X,Y,Pressure,Time
220.270072498137,117.006938421509,0.5479293,3092
220.270072498137,118.021682567216,0.5401166,3092
220.270072498137,118.021682567216,0.5401166,3092
220.270072498137,117.006938421509,0.5479293,3093
219.31607832509,114.040763226366,0.5577258,3108
220.270072498137,114.977450130095,0.5479293,3108
220.270072498137,114.977450130095,0.5479293,3108
219.31607832509,114.040763226366,0.5577258,3109
219.31607832509,112.011274934952,0.5498825,3124
218.275357409039,108.967042497832,0.5479293,3125
219.31607832509,109.981786643539,0.5498825,3125
218.275357409039,107.015611448395,0.5498825,3139
217.321363235992,103.971379011275,0.5498825,3155
217.321363235992,104.986123156982,0.5518357,3155
216.28064231994,102.019947961839,0.5557726,3171
216.28064231994,99.9904596704249,0.5518357,3172
214.285927230842,93.9800520381613,0.559679,3186
214.285927230842,96.009540329575,0.5557726,3186
215.326648146893,97.9609713790113,0.5655385,3186
215.326648146893,97.9609713790113,0.5655385,3186
214.285927230842,93.9800520381613,0.559679,3187
214.285927230842,96.009540329575,0.5557726,3187
212.291212141744,90.9358196010407,0.5616322,3202
213.331933057795,91.9505637467476,0.559679,3202
213.331933057795,91.9505637467476,0.559679,3202
212.291212141744,90.9358196010407,0.5616322,3203
211.337217968697,88.9843885516045,0.5655385,3217
210.296497052646,86.9549002601908,0.559679,3218
209.255776136595,85.9401561144839,0.5635853,3233
208.301781963548,85.0034692107545,0.5616322,3234
206.307066874449,82.9739809193408,0.5674917,3249
207.261061047496,83.9887250650477,0.5714286,3249
207.261061047496,83.9887250650477,0.5714286,3249
206.307066874449,82.9739809193408,0.5674917,3250
204.312351785351,80.9444926279271,0.5714286,3264
205.266345958398,80.9444926279271,0.5733818,3264
205.266345958398,81.959236773634,0.5772882,3264
205.266345958398,81.959236773634,0.5772882,3264
204.312351785351,80.9444926279271,0.5714286,3280
205.266345958398,80.9444926279271,0.5733818,3280
203.2716308693,79.9297484822203,0.575335,3296
202.317636696253,79.9297484822203,0.5851009,3297
203.2716308693,79.9297484822203,0.575335,3297
202.317636696253,78.9930615784909,0.5811945,3311
202.317636696253,78.9930615784909,0.5948973,3312
201.276915780202,78.9930615784909,0.5851009,3327
201.276915780202,78.9930615784909,0.5851009,3327
201.276915780202,78.9930615784909,0.5948973,3327
201.276915780202,78.9930615784909,0.5948973,3328
201.276915780202,79.9297484822203,0.590991,3342
200.322921607155,79.9297484822203,0.590991,3343
199.282200691104,80.9444926279271,0.5851009,3358
199.282200691104,81.959236773634,0.5870541,3358
200.322921607155,80.9444926279271,0.5851009,3358
200.322921607155,80.9444926279271,0.5851009,3358
199.282200691104,80.9444926279271,0.5851009,3359
199.282200691104,81.959236773634,0.5870541,3359
199.282200691104,82.9739809193408,0.575335,3374
198.328206518057,83.9887250650477,0.5831477,3375
197.287485602006,85.9401561144839,0.5870541,3389
198.328206518057,85.0034692107545,0.575335,3389
198.328206518057,85.0034692107545,0.575335,3389
197.287485602006,85.9401561144839,0.5870541,3390
197.287485602006,87.9696444058976,0.5811945,3405
197.287485602006,87.9696444058976,0.5811945,3405
197.287485602006,88.9843885516045,0.5851009,3405
197.287485602006,90.9358196010407,0.5831477,3405
197.287485602006,88.9843885516045,0.5851009,3406
197.287485602006,90.9358196010407,0.5831477,3406
196.246764685954,91.9505637467476,0.5831477,3436
196.246764685954,93.9800520381613,0.575335,3437
196.246764685954,96.009540329575,0.575335,3437
196.246764685954,97.9609713790113,0.5772882,3452
196.246764685954,99.9904596704249,0.5674917,3453
196.246764685954,102.956634865568,0.5811945,3467
196.246764685954,102.956634865568,0.5811945,3467
196.246764685954,104.986123156982,0.5733818,3467
196.246764685954,104.986123156982,0.5733818,3468
196.246764685954,108.030355594102,0.5851009,3483
196.246764685954,109.981786643539,0.5772882,3484
196.246764685954,113.026019080659,0.5811945,3484
196.246764685954,115.992194275802,0.575335,3499
196.246764685954,118.021682567216,0.5772882,3500
196.246764685954,120.05117085863,0.575335,3514
196.246764685954,120.05117085863,0.575335,3514
197.287485602006,123.017346053773,0.5694449,3514
197.287485602006,125.046834345186,0.575335,3514
198.328206518057,126.998265394623,0.5674917,3514
197.287485602006,123.017346053773,0.5694449,3530
197.287485602006,125.046834345186,0.575335,3530
198.328206518057,126.998265394623,0.5674917,3530
198.328206518057,129.027753686036,0.5831477,3546
198.328206518057,129.027753686036,0.5831477,3546
199.282200691104,131.05724197745,0.5714286,3546
199.282200691104,131.05724197745,0.5714286,3547
199.282200691104,133.008673026886,0.5811945,3561
199.282200691104,133.008673026886,0.5811945,3561
200.322921607155,135.0381613183,0.575335,3561
200.322921607155,135.0381613183,0.575335,3562
201.276915780202,137.067649609714,0.575335,3577
201.276915780202,137.067649609714,0.575335,3577
202.317636696253,140.033824804857,0.575335,3577
202.317636696253,140.033824804857,0.575335,3578
203.2716308693,142.063313096271,0.5733818,3592
203.2716308693,142.063313096271,0.5733818,3592
203.2716308693,144.014744145707,0.5772882,3592
203.2716308693,144.014744145707,0.5772882,3593
204.312351785351,146.044232437121,0.5714286,3608
205.266345958398,147.058976582827,0.5851009,3609
206.307066874449,149.088464874241,0.575335,3624
206.307066874449,149.088464874241,0.575335,3624
206.307066874449,151.039895923677,0.590991,3624
206.307066874449,151.039895923677,0.590991,3625
207.261061047496,152.054640069384,0.5811945,3639
207.261061047496,152.054640069384,0.5811945,3639
207.261061047496,153.069384215091,0.5811945,3639
207.261061047496,153.069384215091,0.5811945,3640
208.301781963548,155.098872506505,0.575335,3655
209.255776136595,156.035559410234,0.575335,3656
210.296497052646,157.050303555941,0.5831477,3656
211.337217968697,158.065047701648,0.5714286,3671
211.337217968697,158.065047701648,0.5714286,3671
212.291212141744,159.079791847355,0.5772882,3671
212.291212141744,159.079791847355,0.5772882,3672
213.331933057795,161.109280138768,0.5714286,3686
213.331933057795,162.045967042498,0.5870541,3687
214.285927230842,163.060711188205,0.5811945,3702
215.326648146893,164.075455333912,0.5870541,3717
216.28064231994,165.090199479618,0.575335,3717
216.28064231994,165.090199479618,0.5772882,3717
217.321363235992,166.104943625325,0.575335,3733
217.321363235992,166.104943625325,0.575335,3733
218.275357409039,167.041630529055,0.5714286,3733
219.31607832509,167.041630529055,0.575335,3733
219.31607832509,168.056374674761,0.5674917,3733
218.275357409039,167.041630529055,0.5714286,3749
219.31607832509,167.041630529055,0.575335,3749
219.31607832509,168.056374674761,0.5674917,3749
220.270072498137,168.056374674761,0.5811945,3764
220.270072498137,168.056374674761,0.5811945,3764
220.270072498137,169.071118820468,0.575335,3764
220.270072498137,169.071118820468,0.575335,3765
221.310793414188,169.071118820468,0.5851009,3780
221.310793414188,169.071118820468,0.5851009,3780
222.351514330239,169.071118820468,0.575335,3780
222.351514330239,169.071118820468,0.575335,3781
222.351514330239,170.085862966175,0.5831477,3796
222.351514330239,170.085862966175,0.5831477,3796
223.305508503286,170.085862966175,0.575335,3796
223.305508503286,170.085862966175,0.5772882,3796
224.346229419337,170.085862966175,0.575335,3796
223.305508503286,170.085862966175,0.575335,3811
223.305508503286,170.085862966175,0.5772882,3811
224.346229419337,170.085862966175,0.575335,3811
225.300223592384,170.085862966175,0.5714286,3827
225.300223592384,170.085862966175,0.5772882,3828
226.340944508436,170.085862966175,0.5714286,3842
227.294938681482,170.085862966175,0.5811945,3843
227.294938681482,170.085862966175,0.5772882,3858
228.335659597534,170.085862966175,0.5851009,3859
228.335659597534,170.085862966175,0.575335,3874
228.335659597534,170.085862966175,0.575335,3874
229.289653770581,170.085862966175,0.575335,3874
229.289653770581,170.085862966175,0.575335,3875
229.289653770581,170.085862966175,0.5772882,3889
230.330374686632,170.085862966175,0.5714286,3890
230.330374686632,170.085862966175,0.5674917,3905
230.330374686632,170.085862966175,0.5772882,3905
230.330374686632,170.085862966175,0.5772882,3905
230.330374686632,170.085862966175,0.5674917,3906
230.330374686632,170.085862966175,0.5831477,3921
231.284368859679,170.085862966175,0.5772882,3922
231.284368859679,170.085862966175,0.5851009,3922
232.32508977573,170.085862966175,0.575335,3922
233.279083948777,169.071118820468,0.5772882,3936
233.279083948777,169.071118820468,0.5831477,3936
233.279083948777,169.071118820468,0.5831477,3936
234.319804864828,168.056374674761,0.575335,3936
233.279083948777,169.071118820468,0.5772882,3952
234.319804864828,168.056374674761,0.575335,3952
235.360525780879,168.056374674761,0.5811945,3967
236.314519953926,167.041630529055,0.5714286,3968
237.355240869978,166.104943625325,0.5811945,3983
238.309235043025,166.104943625325,0.575335,3984
239.349955959076,165.090199479618,0.5851009,3999
239.349955959076,164.075455333912,0.5870541,4000
240.303950132123,163.060711188205,0.5929441,4014
241.344671048174,162.045967042498,0.5851009,4015
241.344671048174,161.109280138768,0.5890378,4030
241.344671048174,160.094535993062,0.5890378,4031
242.298665221221,159.079791847355,0.5851009,4046
242.298665221221,158.065047701648,0.5890378,4047
242.298665221221,156.035559410234,0.5948973,4061
242.298665221221,157.050303555941,0.5811945,4061
242.298665221221,157.050303555941,0.5811945,4061
242.298665221221,156.035559410234,0.5948973,4062
243.339386137272,153.069384215091,0.5948973,4077
243.339386137272,154.084128360798,0.6007569,4077
243.339386137272,155.098872506505,0.5890378,4077
243.339386137272,155.098872506505,0.5890378,4077
243.339386137272,153.069384215091,0.5948973,4078
243.339386137272,154.084128360798,0.6007569,4078
243.339386137272,151.039895923677,0.5968505,4092
243.339386137272,151.039895923677,0.5968505,4092
244.293380310319,149.088464874241,0.5968505,4092
244.293380310319,149.088464874241,0.5968505,4093
244.293380310319,147.058976582827,0.5968505,4108
244.293380310319,147.058976582827,0.5968505,4108
245.33410122637,145.029488291414,0.6007569,4108
245.33410122637,145.029488291414,0.6007569,4109
245.33410122637,143.078057241977,0.5948973,4124
245.33410122637,143.078057241977,0.5948973,4124
246.288095399417,141.048568950564,0.5968505,4124
247.328816315469,139.01908065915,0.5890378,4124
246.288095399417,141.048568950564,0.5968505,4139
247.328816315469,139.01908065915,0.5890378,4139
247.328816315469,138.004336513443,0.6007569,4155
248.36953723152,135.0381613183,0.6046938,4156
248.36953723152,136.052905464007,0.5988037,4156
249.323531404567,133.008673026886,0.5968505,4171
249.323531404567,131.99392888118,0.6007569,4172
249.323531404567,129.027753686036,0.5968505,4186
249.323531404567,131.05724197745,0.5988037,4186
249.323531404567,131.05724197745,0.5988037,4186
249.323531404567,129.027753686036,0.5968505,4187
249.323531404567,126.998265394623,0.5988037,4202
249.323531404567,128.01300954033,0.6027101,4202
249.323531404567,128.01300954033,0.6027101,4202
249.323531404567,126.998265394623,0.5988037,4203
249.323531404567,126.061578490893,0.6105533,4217
249.323531404567,126.061578490893,0.6105533,4217
250.364252320618,124.03209019948,0.6027101,4217
250.364252320618,124.03209019948,0.6027101,4218
250.364252320618,120.987857762359,0.6046938,4233
250.364252320618,123.017346053773,0.6125065,4233
250.364252320618,123.017346053773,0.6125065,4233
250.364252320618,120.987857762359,0.6046938,4234
250.364252320618,119.036426712923,0.6105533,4249
250.364252320618,117.006938421509,0.6086001,4250
250.364252320618,112.011274934952,0.6105533,4264
250.364252320618,114.040763226366,0.6125065,4264
250.364252320618,115.992194275802,0.6105533,4264
250.364252320618,115.992194275802,0.6105533,4264
250.364252320618,112.011274934952,0.6105533,4265
250.364252320618,114.040763226366,0.6125065,4265
249.323531404567,110.996530789245,0.6164129,4280
248.36953723152,103.971379011275,0.6183661,4296
249.323531404567,106.000867302689,0.6203498,4296
249.323531404567,108.967042497832,0.6086001,4296
247.328816315469,102.019947961839,0.6242561,4311
244.293380310319,96.009540329575,0.6223029,4327
245.33410122637,97.9609713790113,0.6223029,4327
246.288095399417,99.9904596704249,0.6203498,4327
243.339386137272,93.9800520381613,0.6203498,4342
241.344671048174,90.9358196010407,0.6399121,4358
242.298665221221,91.9505637467476,0.6203498,4358
243.339386137272,92.9653078924544,0.6320689,4358
240.303950132123,89.9991326973113,0.6536149,4374
240.303950132123,90.9358196010407,0.6399121,4374
240.303950132123,90.9358196010407,0.6399121,4374
240.303950132123,89.9991326973113,0.6536149,4375
240.303950132123,89.9991326973113,0.6516618,4389
239.349955959076,89.9991326973113,0.6496781,4405
239.349955959076,89.9991326973113,0.6536149,4405
239.349955959076,90.9358196010407,0.6457717,4405
238.309235043025,90.9358196010407,0.6496781,4421
238.309235043025,91.9505637467476,0.6438185,4422
237.355240869978,91.9505637467476,0.6496781,4436
237.355240869978,92.9653078924544,0.6438185,4437
237.355240869978,92.9653078924544,0.6496781,4437
236.314519953926,93.9800520381613,0.6477249,4452
235.360525780879,96.009540329575,0.6477249,4467
235.360525780879,96.9462272333044,0.6418653,4467
236.314519953926,94.9947961838681,0.6516618,4467
234.319804864828,97.9609713790113,0.6418653,4483
234.319804864828,97.9609713790113,0.6418653,4483
234.319804864828,98.9757155247181,0.6399121,4483
234.319804864828,98.9757155247181,0.6399121,4484
233.279083948777,102.019947961839,0.6360058,4499
234.319804864828,101.005203816132,0.6418653,4499
234.319804864828,101.005203816132,0.6418653,4499
233.279083948777,102.019947961839,0.6360058,4500
233.279083948777,103.971379011275,0.6457717,4514
233.279083948777,104.986123156982,0.6399121,4515
233.279083948777,107.015611448395,0.6477249,4530
233.279083948777,108.967042497832,0.6379589,4531
233.279083948777,110.996530789245,0.6418653,4546
233.279083948777,110.996530789245,0.6418653,4546
233.279083948777,113.026019080659,0.6379589,4546
233.279083948777,114.977450130095,0.6379589,4546
233.279083948777,117.006938421509,0.6379589,4546
233.279083948777,113.026019080659,0.6379589,4561
233.279083948777,114.977450130095,0.6379589,4561
233.279083948777,117.006938421509,0.6379589,4561
233.279083948777,119.036426712923,0.6320689,4577
233.279083948777,120.987857762359,0.6379589,4578
233.279083948777,123.017346053773,0.6360058,4592
233.279083948777,123.017346053773,0.6360058,4592
233.279083948777,126.061578490893,0.6438185,4592
233.279083948777,126.061578490893,0.6438185,4593
233.279083948777,128.01300954033,0.6399121,4608
233.279083948777,128.01300954033,0.6399121,4608
233.279083948777,130.042497831743,0.6477249,4608
233.279083948777,130.042497831743,0.6477249,4609
234.319804864828,131.99392888118,0.6379589,4624
234.319804864828,134.023417172593,0.6379589,4625
235.360525780879,136.052905464007,0.6438185,4625
235.360525780879,139.01908065915,0.6340221,4639
235.360525780879,139.01908065915,0.6340221,4639
236.314519953926,141.048568950564,0.6438185,4639
236.314519953926,143.078057241977,0.6360058,4639
236.314519953926,141.048568950564,0.6438185,4655
236.314519953926,143.078057241977,0.6360058,4655
237.355240869978,145.029488291414,0.6457717,4671
237.355240869978,145.029488291414,0.6457717,4671
237.355240869978,147.058976582827,0.6418653,4671
237.355240869978,147.058976582827,0.6418653,4672
238.309235043025,149.088464874241,0.6496781,4686
238.309235043025,151.039895923677,0.6418653,4687
239.349955959076,153.069384215091,0.6457717,4687
239.349955959076,155.098872506505,0.6418653,4702
240.303950132123,156.035559410234,0.6399121,4703
241.344671048174,158.065047701648,0.6399121,4717
242.298665221221,159.079791847355,0.6340221,4733
242.298665221221,160.094535993062,0.6438185,4733
243.339386137272,161.109280138768,0.6320689,4733
244.293380310319,162.045967042498,0.6438185,4749
244.293380310319,162.045967042498,0.6438185,4749
245.33410122637,163.060711188205,0.6399121,4749
245.33410122637,163.060711188205,0.6399121,4750
246.288095399417,164.075455333912,0.6457717,4764
246.288095399417,164.075455333912,0.6457717,4764
247.328816315469,165.090199479618,0.6399121,4764
248.36953723152,166.104943625325,0.6399121,4764
247.328816315469,165.090199479618,0.6399121,4780
248.36953723152,166.104943625325,0.6399121,4780
249.323531404567,167.041630529055,0.6399121,4796
249.323531404567,167.041630529055,0.6399121,4796
250.364252320618,168.056374674761,0.6340221,4796
251.318246493665,168.056374674761,0.6379589,4796
250.364252320618,168.056374674761,0.6340221,4797
251.318246493665,168.056374674761,0.6379589,4797
252.358967409716,169.071118820468,0.6281625,4811
252.358967409716,169.071118820468,0.6281625,4811
253.312961582763,169.071118820468,0.6438185,4811
253.312961582763,169.071118820468,0.6438185,4812
254.353682498814,170.085862966175,0.6340221,4827
254.353682498814,170.085862966175,0.6340221,4827
255.307676671861,170.085862966175,0.6477249,4827
256.348397587912,170.085862966175,0.6360058,4827
255.307676671861,170.085862966175,0.6477249,4828
256.348397587912,170.085862966175,0.6360058,4828
257.302391760959,171.100607111882,0.6379589,4842
258.343112677011,171.100607111882,0.6399121,4858
259.297106850058,171.100607111882,0.6340221,4858
260.337827766109,171.100607111882,0.6399121,4858
261.37854868216,171.100607111882,0.6281625,4874
261.37854868216,171.100607111882,0.6281625,4874
262.332542855207,171.100607111882,0.6399121,4874
262.332542855207,171.100607111882,0.6399121,4875
263.373263771258,171.100607111882,0.6320689,4889
263.373263771258,171.100607111882,0.6320689,4889
264.327257944305,171.100607111882,0.6418653,4889
264.327257944305,171.100607111882,0.6418653,4890
265.367978860356,171.100607111882,0.6379589,4905
265.367978860356,171.100607111882,0.6379589,4905
265.367978860356,171.100607111882,0.6457717,4905
266.321973033403,170.085862966175,0.6399121,4905
265.367978860356,171.100607111882,0.6457717,4906
266.321973033403,170.085862966175,0.6399121,4906
266.321973033403,170.085862966175,0.6438185,4936
267.362693949455,170.085862966175,0.6418653,4937
267.362693949455,169.071118820468,0.6379589,4952
267.362693949455,169.071118820468,0.6379589,4952
268.316688122502,167.041630529055,0.6379589,4952
268.316688122502,168.056374674761,0.6418653,4952
268.316688122502,167.041630529055,0.6379589,4953
268.316688122502,168.056374674761,0.6418653,4953
269.357409038553,167.041630529055,0.6496781,4967
269.357409038553,166.104943625325,0.6477249,4968
270.3114032116,162.045967042498,0.6536149,4983
270.3114032116,163.060711188205,0.6516618,4983
270.3114032116,164.075455333912,0.6575213,4983
270.3114032116,164.075455333912,0.6575213,4983
270.3114032116,162.045967042498,0.6536149,4984
270.3114032116,163.060711188205,0.6516618,4984
270.3114032116,161.109280138768,0.6496781,4999
271.352124127651,159.079791847355,0.6516618,5000
271.352124127651,158.065047701648,0.6536149,5014
271.352124127651,156.035559410234,0.6555681,5030
271.352124127651,157.050303555941,0.6457717,5030
271.352124127651,155.098872506505,0.6516618,5046
271.352124127651,155.098872506505,0.6614277,5047
271.352124127651,154.084128360798,0.6555681,5061
271.352124127651,152.054640069384,0.6575213,5062
271.352124127651,153.069384215091,0.6633809,5062
271.352124127651,152.054640069384,0.6575213,5077
271.352124127651,151.039895923677,0.6575213,5078
271.352124127651,151.039895923677,0.6536149,5092
271.352124127651,151.039895923677,0.6536149,5092
271.352124127651,151.039895923677,0.6614277,5092
271.352124127651,151.039895923677,0.6614277,5093
271.352124127651,150.02515177797,0.6536149,5108
271.352124127651,150.02515177797,0.6536149,5108
271.352124127651,150.02515177797,0.6673177,5108
271.352124127651,150.02515177797,0.6673177,5109
271.352124127651,150.02515177797,0.6594745,5124
271.352124127651,150.02515177797,0.6712241,5125
271.352124127651,149.088464874241,0.6614277,5139
271.352124127651,149.088464874241,0.665334,5140
271.352124127651,149.088464874241,0.6614277,5155
271.352124127651,148.073720728534,0.6633809,5156
271.352124127651,149.088464874241,0.6614277,5156
271.352124127651,148.073720728534,0.6536149,5171
271.352124127651,148.073720728534,0.6536149,5171
271.352124127651,148.073720728534,0.665334,5171
271.352124127651,148.073720728534,0.665334,5172
271.352124127651,147.058976582827,0.6575213,5186
271.352124127651,145.029488291414,0.6692709,5202
271.352124127651,146.044232437121,0.6614277,5202
271.352124127651,146.044232437121,0.6692709,5202
271.352124127651,144.014744145707,0.6633809,5217
271.352124127651,145.029488291414,0.6614277,5217
271.352124127651,145.029488291414,0.6614277,5217
271.352124127651,144.014744145707,0.6633809,5218
271.352124127651,143.078057241977,0.6575213,5233
271.352124127651,144.014744145707,0.6614277,5233
271.352124127651,144.014744145707,0.6614277,5233
271.352124127651,143.078057241977,0.6575213,5234
271.352124127651,142.063313096271,0.6555681,5249
271.352124127651,143.078057241977,0.6614277,5249
271.352124127651,143.078057241977,0.6614277,5249
271.352124127651,142.063313096271,0.6555681,5250
271.352124127651,141.048568950564,0.665334,5264
271.352124127651,140.033824804857,0.6633809,5265
271.352124127651,140.033824804857,0.6692709,5280
271.352124127651,139.01908065915,0.6614277,5281
271.352124127651,138.004336513443,0.6614277,5296
271.352124127651,139.01908065915,0.665334,5296
271.352124127651,139.01908065915,0.665334,5296
271.352124127651,138.004336513443,0.6614277,5297
271.352124127651,137.067649609714,0.665334,5311
271.352124127651,138.004336513443,0.6614277,5311
271.352124127651,138.004336513443,0.6614277,5311
271.352124127651,137.067649609714,0.665334,5312
271.352124127651,136.052905464007,0.6751305,5327
271.352124127651,137.067649609714,0.6594745,5327
271.352124127651,137.067649609714,0.6594745,5327
271.352124127651,137.067649609714,0.6614277,5327
271.352124127651,137.067649609714,0.665334,5327
271.352124127651,136.052905464007,0.6751305,5342
271.352124127651,137.067649609714,0.6614277,5342
271.352124127651,137.067649609714,0.665334,5342
271.352124127651,136.052905464007,0.665334,5358
271.352124127651,136.052905464007,0.665334,5358
271.352124127651,136.052905464007,0.6751305,5358
271.352124127651,136.052905464007,0.6751305,5359
271.352124127651,136.052905464007,0.6692709,5374
271.352124127651,136.052905464007,0.6692709,5375
271.352124127651,136.052905464007,0.6712241,5375
271.352124127651,136.052905464007,0.665334,5405
271.352124127651,136.052905464007,0.665334,5405
271.352124127651,136.052905464007,0.6673177,5405
271.352124127651,136.052905464007,0.6751305,5405
271.352124127651,136.052905464007,0.6673177,5406
271.352124127651,136.052905464007,0.6751305,5406
271.352124127651,136.052905464007,0.6790369,5421
271.352124127651,136.052905464007,0.6731773,5422
271.352124127651,136.052905464007,0.6829737,5422
271.352124127651,136.052905464007,0.6770837,5436
271.352124127651,136.052905464007,0.6770837,5436
271.352124127651,136.052905464007,0.6770837,5436
271.352124127651,136.052905464007,0.6770837,5436
271.352124127651,136.052905464007,0.6790369,5436
271.352124127651,136.052905464007,0.68099,5436
271.352124127651,136.052905464007,0.6770837,5452
271.352124127651,136.052905464007,0.6770837,5452
271.352124127651,136.052905464007,0.6790369,5452
271.352124127651,136.052905464007,0.68099,5452
271.352124127651,136.052905464007,0.6790369,5467
271.352124127651,136.052905464007,0.6790369,5467
271.352124127651,136.052905464007,0.6849269,5467
271.352124127651,136.052905464007,0.6849269,5468
271.352124127651,136.052905464007,0.68099,5483
271.352124127651,136.052905464007,0.68099,5483
271.352124127651,136.052905464007,0.6927397,5483
271.352124127651,136.052905464007,0.6927397,5484
271.352124127651,136.052905464007,0.6849269,5514
271.352124127651,136.052905464007,0.6946929,5515
271.352124127651,137.067649609714,0.6868801,5515
271.352124127651,138.004336513443,0.6868801,5530
271.352124127651,138.004336513443,0.6868801,5530
271.352124127651,138.004336513443,0.6868801,5530
271.352124127651,138.004336513443,0.6868801,5531
271.352124127651,139.01908065915,0.6829737,5546
271.352124127651,139.01908065915,0.6829737,5546
271.352124127651,140.033824804857,0.6849269,5546
271.352124127651,140.033824804857,0.6849269,5547
271.352124127651,141.048568950564,0.6770837,5561
271.352124127651,142.063313096271,0.6907865,5562
271.352124127651,143.078057241977,0.6849269,5577
271.352124127651,144.014744145707,0.6927397,5578
271.352124127651,146.044232437121,0.6849269,5578
271.352124127651,147.058976582827,0.6888333,5592
271.352124127651,148.073720728534,0.6849269,5593
271.352124127651,149.088464874241,0.68099,5608
271.352124127651,151.039895923677,0.6849269,5609
271.352124127651,152.054640069384,0.6770837,5624
271.352124127651,152.054640069384,0.6770837,5624
271.352124127651,153.069384215091,0.6868801,5624
271.352124127651,153.069384215091,0.6868801,5625
272.306118300698,155.098872506505,0.6770837,5639
272.306118300698,156.035559410234,0.6907865,5640
273.346839216749,158.065047701648,0.68099,5655
273.346839216749,158.065047701648,0.68099,5655
273.346839216749,159.079791847355,0.6907865,5655
273.346839216749,159.079791847355,0.6907865,5656
274.3875601328,161.109280138768,0.68099,5671
274.3875601328,161.109280138768,0.68099,5671
275.341554305847,162.045967042498,0.6849269,5671
275.341554305847,162.045967042498,0.6849269,5672
275.341554305847,163.060711188205,0.6868801,5686
275.341554305847,163.060711188205,0.6868801,5686
276.382275221899,164.075455333912,0.68099,5686
276.382275221899,164.075455333912,0.68099,5687
276.382275221899,165.090199479618,0.6849269,5702
276.382275221899,165.090199479618,0.6770837,5703
277.336269394945,165.090199479618,0.6907865,5703
277.336269394945,166.104943625325,0.6907865,5717
278.376990310997,166.104943625325,0.696646,5733
278.376990310997,167.041630529055,0.6888333,5733
279.330984484044,167.041630529055,0.6927397,5749
279.330984484044,167.041630529055,0.6927397,5749
280.371705400095,167.041630529055,0.6888333,5749
281.325699573142,168.056374674761,0.6907865,5749
282.366420489193,168.056374674761,0.6946929,5749
283.32041466224,168.056374674761,0.6868801,5749
280.371705400095,167.041630529055,0.6888333,5764
281.325699573142,168.056374674761,0.6907865,5764
282.366420489193,168.056374674761,0.6946929,5764
283.32041466224,168.056374674761,0.6868801,5764
284.361135578291,169.071118820468,0.6927397,5780
285.315129751338,169.071118820468,0.6888333,5781
286.355850667389,169.071118820468,0.6986297,5796
286.355850667389,170.085862966175,0.6927397,5811
287.396571583441,170.085862966175,0.7025361,5811
288.350565756488,170.085862966175,0.6927397,5827
289.391286672539,170.085862966175,0.6927397,5828
290.345280845586,170.085862966175,0.6927397,5828
290.345280845586,170.085862966175,0.6907865,5842
290.345280845586,170.085862966175,0.6907865,5842
290.345280845586,170.085862966175,0.696646,5842
290.345280845586,170.085862966175,0.696646,5843
291.386001761637,170.085862966175,0.6849269,5858
292.339995934684,170.085862966175,0.7005829,5859
292.339995934684,170.085862966175,0.6986297,5874
293.380716850735,170.085862966175,0.7083957,5889
294.334711023782,169.071118820468,0.7005829,5889
295.375431939833,169.071118820468,0.7064425,5889
295.375431939833,168.056374674761,0.7025361,5905
295.375431939833,168.056374674761,0.7025361,5905
296.32942611288,168.056374674761,0.7025361,5905
296.32942611288,168.056374674761,0.7025361,5906
297.370147028932,167.041630529055,0.7064425,5921
297.370147028932,167.041630529055,0.7064425,5921
298.410867944983,166.104943625325,0.7025361,5921
298.410867944983,166.104943625325,0.7025361,5922
298.410867944983,165.090199479618,0.7103488,5936
299.36486211803,164.075455333912,0.7064425,5937
300.405583034081,163.060711188205,0.7181921,5937
300.405583034081,163.060711188205,0.712302,5952
300.405583034081,163.060711188205,0.712302,5952
301.359577207128,161.109280138768,0.7181921,5952
301.359577207128,162.045967042498,0.7201453,5952
301.359577207128,161.109280138768,0.7181921,5953
301.359577207128,162.045967042498,0.7201453,5953
301.359577207128,161.109280138768,0.7162389,5967
301.359577207128,160.094535993062,0.7201453,5968
302.400298123179,159.079791847355,0.7162389,5983
302.400298123179,157.050303555941,0.7181921,5999
302.400298123179,158.065047701648,0.7260048,5999
302.400298123179,156.035559410234,0.7338481,6014
302.400298123179,152.054640069384,0.7377545,6015
302.400298123179,154.084128360798,0.7358013,6015
302.400298123179,155.098872506505,0.743614,6015
302.400298123179,156.035559410234,0.7299112,6015
302.400298123179,156.035559410234,0.7299112,6015
302.400298123179,155.098872506505,0.743614,6030
302.400298123179,152.054640069384,0.7377545,6031
302.400298123179,154.084128360798,0.7358013,6031
302.400298123179,151.039895923677,0.7338481,6061
302.400298123179,149.088464874241,0.7377545,6062
302.400298123179,150.02515177797,0.7338481,6062
302.400298123179,147.058976582827,0.7377545,6077
302.400298123179,148.073720728534,0.7299112,6077
302.400298123179,148.073720728534,0.7299112,6077
302.400298123179,147.058976582827,0.7377545,6078
302.400298123179,145.029488291414,0.7455672,6092
302.400298123179,146.044232437121,0.7358013,6092
302.400298123179,146.044232437121,0.7358013,6092
302.400298123179,145.029488291414,0.7455672,6093
302.400298123179,143.078057241977,0.7455672,6108
302.400298123179,144.014744145707,0.7377545,6108
302.400298123179,144.014744145707,0.7377545,6108
302.400298123179,143.078057241977,0.7455672,6109
302.400298123179,140.033824804857,0.7377545,6124
302.400298123179,141.048568950564,0.7377545,6124
302.400298123179,142.063313096271,0.7377545,6124
