X,Y,Pressure,Time
127.125550511552,146.044232437121,0.6536149,2766
127.125550511552,147.058976582827,0.6536149,2781
127.125550511552,149.088464874241,0.6536149,2782
127.125550511552,150.02515177797,0.6536149,2796
127.125550511552,151.039895923677,0.6496781,2797
128.166271427604,153.069384215091,0.6496781,2812
128.166271427604,154.084128360798,0.6457717,2813
128.166271427604,155.098872506505,0.6496781,2827
129.12026560065,156.035559410234,0.6496781,2828
129.12026560065,158.065047701648,0.6536149,2843
130.160986516702,159.079791847355,0.6457717,2844
130.160986516702,160.094535993062,0.6457717,2859
130.160986516702,160.094535993062,0.6457717,2859
130.160986516702,161.109280138768,0.6457717,2859
131.114980689749,162.045967042498,0.6457717,2859
130.160986516702,161.109280138768,0.6457717,2860
131.114980689749,162.045967042498,0.6457717,2860
131.114980689749,162.045967042498,0.6457717,2874
132.1557016058,163.060711188205,0.6418653,2890
132.1557016058,163.060711188205,0.6457717,2890
132.1557016058,164.075455333912,0.6438185,2906
133.109695778847,164.075455333912,0.6477249,2907
133.109695778847,165.090199479618,0.6418653,2907
134.150416694898,165.090199479618,0.6418653,2921
134.150416694898,166.104943625325,0.6399121,2922
135.191137610949,166.104943625325,0.6379589,2937
135.191137610949,167.041630529055,0.6399121,2938
136.145131783996,167.041630529055,0.6399121,2952
137.185852700047,167.041630529055,0.6379589,2953
137.185852700047,167.041630529055,0.6360058,2968
137.185852700047,167.041630529055,0.6360058,2968
138.139846873094,168.056374674761,0.6418653,2968
138.139846873094,168.056374674761,0.6418653,2969
139.180567789146,168.056374674761,0.6399121,2984
140.134561962193,168.056374674761,0.6379589,2985
140.134561962193,168.056374674761,0.6438185,2985
141.175282878244,168.056374674761,0.6399121,2999
142.129277051291,168.056374674761,0.6379589,3015
143.169997967342,169.071118820468,0.6379589,3015
143.169997967342,169.071118820468,0.6399121,3031
143.169997967342,169.071118820468,0.6399121,3031
144.123992140389,169.071118820468,0.6340221,3031
145.16471305644,169.071118820468,0.6379589,3031
144.123992140389,169.071118820468,0.6340221,3032
145.16471305644,169.071118820468,0.6379589,3032
145.16471305644,169.071118820468,0.6399121,3046
145.16471305644,169.071118820468,0.6399121,3046
145.16471305644,169.071118820468,0.6418653,3046
145.16471305644,169.071118820468,0.6418653,3047
146.205433972491,169.071118820468,0.6379589,3062
146.205433972491,169.071118820468,0.6438185,3077
147.159428145538,169.071118820468,0.6379589,3077
147.159428145538,169.071118820468,0.6379589,3093
148.20014906159,168.056374674761,0.6399121,3094
149.154143234636,168.056374674761,0.6360058,3109
149.154143234636,168.056374674761,0.6360058,3109
150.194864150688,168.056374674761,0.6379589,3109
151.148858323735,167.041630529055,0.6340221,3109
150.194864150688,168.056374674761,0.6379589,3110
151.148858323735,167.041630529055,0.6340221,3110
151.148858323735,167.041630529055,0.6418653,3124
151.148858323735,167.041630529055,0.6418653,3124
152.189579239786,167.041630529055,0.6438185,3124
152.189579239786,167.041630529055,0.6438185,3125
152.189579239786,167.041630529055,0.6457717,3140
152.189579239786,167.041630529055,0.6457717,3140
153.143573412833,166.104943625325,0.6438185,3140
153.143573412833,166.104943625325,0.6438185,3141
153.143573412833,166.104943625325,0.6457717,3156
153.143573412833,166.104943625325,0.6457717,3156
154.184294328884,165.090199479618,0.6457717,3156
154.184294328884,165.090199479618,0.6457717,3157
154.184294328884,165.090199479618,0.6457717,3171
154.184294328884,165.090199479618,0.6457717,3171
155.138288501931,164.075455333912,0.6477249,3171
155.138288501931,164.075455333912,0.6477249,3172
155.138288501931,163.060711188205,0.6457717,3187
156.179009417982,162.045967042498,0.6496781,3188
156.179009417982,161.109280138768,0.6457717,3202
156.179009417982,161.109280138768,0.6457717,3202
157.133003591029,160.094535993062,0.6536149,3202
157.133003591029,160.094535993062,0.6536149,3203
157.133003591029,159.079791847355,0.6516618,3218
158.17372450708,157.050303555941,0.6516618,3219
158.17372450708,158.065047701648,0.6496781,3219
159.214445423132,156.035559410234,0.6516618,3234
159.214445423132,154.084128360798,0.6516618,3235
160.168439596179,152.054640069384,0.6496781,3249
160.168439596179,153.069384215091,0.6457717,3249
160.168439596179,153.069384215091,0.6457717,3249
161.20916051223,150.02515177797,0.6477249,3249
160.168439596179,152.054640069384,0.6496781,3265
161.20916051223,150.02515177797,0.6477249,3265
161.20916051223,149.088464874241,0.6536149,3281
161.20916051223,149.088464874241,0.6536149,3281
162.163154685277,146.044232437121,0.6594745,3281
162.163154685277,148.073720728534,0.6536149,3281
162.163154685277,146.044232437121,0.6594745,3282
162.163154685277,148.073720728534,0.6536149,3282
162.163154685277,145.029488291414,0.6516618,3296
163.203875601328,143.078057241977,0.6516618,3297
164.157869774375,142.063313096271,0.6496781,3312
164.157869774375,140.033824804857,0.6516618,3313
165.198590690426,138.004336513443,0.6496781,3327
165.198590690426,138.004336513443,0.6496781,3327
166.152584863473,134.023417172593,0.6457717,3327
166.152584863473,135.0381613183,0.6496781,3327
166.152584863473,137.067649609714,0.6477249,3327
167.193305779524,131.99392888118,0.6496781,3327
166.152584863473,134.023417172593,0.6457717,3343
166.152584863473,135.0381613183,0.6496781,3343
166.152584863473,137.067649609714,0.6477249,3343
167.193305779524,131.99392888118,0.6496781,3343
167.193305779524,130.042497831743,0.6418653,3359
168.147299952571,126.061578490893,0.6320689,3374
168.147299952571,128.01300954033,0.6399121,3374
169.188020868623,124.03209019948,0.6242561,3390
169.188020868623,122.002601908066,0.6262093,3391
170.142015041669,120.05117085863,0.6183661,3391
170.142015041669,118.021682567216,0.6183661,3406
171.182735957721,112.011274934952,0.6125065,3421
171.182735957721,114.977450130095,0.6125065,3421
171.182735957721,107.015611448395,0.6105533,3437
171.182735957721,109.981786643539,0.6105533,3437
171.182735957721,109.981786643539,0.6105533,3437
171.182735957721,107.015611448395,0.6105533,3438
171.182735957721,102.019947961839,0.6027101,3452
171.182735957721,104.986123156982,0.606647,3452
171.182735957721,104.986123156982,0.606647,3452
171.182735957721,102.019947961839,0.6027101,3453
170.142015041669,99.9904596704249,0.5968505,3468
170.142015041669,96.9462272333044,0.5929441,3469
169.188020868623,92.9653078924544,0.5851009,3484
169.188020868623,94.9947961838681,0.5948973,3484
169.188020868623,94.9947961838681,0.5948973,3484
169.188020868623,92.9653078924544,0.5851009,3485
169.188020868623,90.9358196010407,0.5890378,3499
168.147299952571,86.9549002601908,0.590991,3500
169.188020868623,88.9843885516045,0.5851009,3500
168.147299952571,85.0034692107545,0.5851009,3515
167.193305779524,82.9739809193408,0.590991,3516
166.152584863473,80.9444926279271,0.5890378,3531
167.193305779524,81.959236773634,0.5851009,3531
167.193305779524,81.959236773634,0.5851009,3531
166.152584863473,80.9444926279271,0.5890378,3532
165.198590690426,77.978317432784,0.5870541,3546
166.152584863473,78.9930615784909,0.590991,3546
166.152584863473,78.9930615784909,0.590991,3546
165.198590690426,77.978317432784,0.5870541,3547
164.157869774375,75.9488291413703,0.5870541,3562
164.157869774375,76.9635732870772,0.5890378,3562
164.157869774375,76.9635732870772,0.5890378,3562
164.157869774375,75.9488291413703,0.5870541,3563
163.203875601328,74.9340849956635,0.5929441,3577
163.203875601328,73.9193408499566,0.5890378,3578
162.163154685277,71.9679098005203,0.5929441,3593
162.163154685277,72.9826539462272,0.5929441,3593
162.163154685277,72.9826539462272,0.5929441,3593
162.163154685277,71.9679098005203,0.5929441,3594
161.20916051223,70.9531656548135,0.5929441,3609
159.214445423132,69.8603642671292,0.5929441,3610
160.168439596179,70.9531656548135,0.5929441,3610
159.214445423132,69.8603642671292,0.5929441,3624
158.17372450708,68.8456201214223,0.5948973,3625
157.133003591029,68.8456201214223,0.5968505,3640
158.17372450708,68.8456201214223,0.5968505,3640
158.17372450708,68.8456201214223,0.5968505,3640
157.133003591029,68.8456201214223,0.5968505,3641
156.179009417982,68.8456201214223,0.5988037,3656
157.133003591029,68.8456201214223,0.6007569,3656
157.133003591029,68.8456201214223,0.6007569,3656
156.179009417982,68.8456201214223,0.5988037,3657
156.179009417982,69.8603642671292,0.5968505,3671
155.138288501931,69.8603642671292,0.5948973,3672
154.184294328884,70.9531656548135,0.5929441,3687
153.143573412833,72.9826539462272,0.590991,3702
154.184294328884,71.9679098005203,0.5948973,3702
153.143573412833,73.9193408499566,0.5929441,3718
152.189579239786,75.9488291413703,0.5890378,3719
151.148858323735,78.9930615784909,0.5890378,3734
152.189579239786,76.9635732870772,0.5929441,3734
152.189579239786,76.9635732870772,0.5929441,3734
151.148858323735,78.9930615784909,0.5890378,3735
150.194864150688,82.9739809193408,0.5948973,3749
150.194864150688,83.9887250650477,0.5948973,3749
151.148858323735,79.9297484822203,0.5948973,3749
151.148858323735,79.9297484822203,0.5948973,3749
151.148858323735,80.9444926279271,0.5890378,3749
150.194864150688,82.9739809193408,0.5948973,3750
150.194864150688,83.9887250650477,0.5948973,3750
151.148858323735,80.9444926279271,0.5890378,3750
150.194864150688,85.9401561144839,0.5929441,3781
150.194864150688,85.9401561144839,0.5929441,3781
150.194864150688,87.9696444058976,0.5929441,3781
150.194864150688,87.9696444058976,0.5929441,3782
150.194864150688,89.9991326973113,0.5929441,3796
150.194864150688,91.9505637467476,0.5988037,3797
150.194864150688,93.9800520381613,0.5988037,3797
150.194864150688,96.009540329575,0.6007569,3812
150.194864150688,98.9757155247181,0.5988037,3813
150.194864150688,102.019947961839,0.6007569,3827
150.194864150688,104.986123156982,0.5968505,3828
150.194864150688,108.967042497832,0.5968505,3828
151.148858323735,112.011274934952,0.5988037,3843
151.148858323735,112.011274934952,0.5988037,3843
151.148858323735,114.977450130095,0.5968505,3843
152.189579239786,117.006938421509,0.5968505,3843
153.143573412833,120.05117085863,0.5968505,3843
151.148858323735,114.977450130095,0.5968505,3859
152.189579239786,117.006938421509,0.5968505,3859
153.143573412833,120.05117085863,0.5968505,3859
153.143573412833,123.017346053773,0.6007569,3874
154.184294328884,125.046834345186,0.6027101,3875
155.138288501931,126.998265394623,0.6046938,3890
155.138288501931,126.998265394623,0.6046938,3890
155.138288501931,129.027753686036,0.6007569,3890
155.138288501931,129.027753686036,0.6007569,3891
156.179009417982,131.05724197745,0.6007569,3906
156.179009417982,131.05724197745,0.6007569,3906
157.133003591029,133.008673026886,0.6007569,3906
157.133003591029,135.0381613183,0.6007569,3906
157.133003591029,133.008673026886,0.6007569,3921
157.133003591029,135.0381613183,0.6007569,3921
158.17372450708,136.052905464007,0.6027101,3937
158.17372450708,138.004336513443,0.6027101,3938
158.17372450708,140.033824804857,0.606647,3938
159.214445423132,141.048568950564,0.6007569,3952
159.214445423132,141.048568950564,0.6007569,3952
160.168439596179,143.078057241977,0.6086001,3952
160.168439596179,143.078057241977,0.6086001,3953
160.168439596179,144.014744145707,0.6046938,3968
160.168439596179,144.014744145707,0.6046938,3968
161.20916051223,146.044232437121,0.6086001,3968
161.20916051223,146.044232437121,0.6086001,3969
162.163154685277,147.058976582827,0.606647,3984
162.163154685277,149.088464874241,0.6046938,3985
163.203875601328,150.02515177797,0.606647,3999
163.203875601328,150.02515177797,0.606647,3999
164.157869774375,151.039895923677,0.606647,3999
164.157869774375,153.069384215091,0.6086001,3999
164.157869774375,151.039895923677,0.606647,4000
164.157869774375,153.069384215091,0.6086001,4000
165.198590690426,154.084128360798,0.606647,4015
165.198590690426,154.084128360798,0.606647,4015
166.152584863473,155.098872506505,0.6086001,4015
167.193305779524,156.035559410234,0.6046938,4015
168.147299952571,157.050303555941,0.6086001,4015
166.152584863473,155.098872506505,0.6086001,4031
167.193305779524,156.035559410234,0.6046938,4031
168.147299952571,157.050303555941,0.6086001,4031
169.188020868623,158.065047701648,0.6046938,4046
170.142015041669,159.079791847355,0.6046938,4047
171.182735957721,159.079791847355,0.6046938,4062
172.223456873772,160.094535993062,0.6046938,4063
173.264177789823,160.094535993062,0.606647,4063
174.304898705874,161.109280138768,0.6007569,4077
175.258892878921,161.109280138768,0.6046938,4093
176.299613794973,161.109280138768,0.6046938,4093
177.25360796802,161.109280138768,0.6105533,4109
177.25360796802,161.109280138768,0.6105533,4109
177.25360796802,162.045967042498,0.606647,4109
177.25360796802,162.045967042498,0.606647,4110
178.294328884071,162.045967042498,0.6086001,4124
179.248323057118,162.045967042498,0.6046938,4125
180.289043973169,162.045967042498,0.6046938,4125
181.243038146216,162.045967042498,0.6086001,4140
181.243038146216,161.109280138768,0.6086001,4156
182.283759062267,161.109280138768,0.6144597,4156
183.237753235314,161.109280138768,0.6125065,4171
183.237753235314,161.109280138768,0.6223029,4172
184.278474151365,160.094535993062,0.6203498,4172
184.278474151365,160.094535993062,0.6242561,4187
184.278474151365,160.094535993062,0.6242561,4187
185.319195067417,159.079791847355,0.6203498,4187
185.319195067417,159.079791847355,0.6203498,4188
186.273189240463,159.079791847355,0.6242561,4202
186.273189240463,158.065047701648,0.6242561,4218
187.313910156515,158.065047701648,0.6242561,4218
187.313910156515,157.050303555941,0.6281625,4234
187.313910156515,157.050303555941,0.6281625,4234
188.267904329562,156.035559410234,0.6242561,4234
189.308625245613,156.035559410234,0.6360058,4234
188.267904329562,156.035559410234,0.6242561,4235
189.308625245613,156.035559410234,0.6360058,4235
189.308625245613,155.098872506505,0.6340221,4249
190.26261941866,154.084128360798,0.6379589,4250
191.303340334711,153.069384215091,0.6340221,4265
191.303340334711,152.054640069384,0.6418653,4266
192.257334507758,150.02515177797,0.6418653,4281
192.257334507758,151.039895923677,0.6438185,4281
192.257334507758,151.039895923677,0.6438185,4281
192.257334507758,150.02515177797,0.6418653,4282
193.298055423809,147.058976582827,0.6418653,4296
193.298055423809,148.073720728534,0.6438185,4296
193.298055423809,148.073720728534,0.6438185,4296
193.298055423809,147.058976582827,0.6418653,4297
194.252049596856,145.029488291414,0.6438185,4312
194.252049596856,146.044232437121,0.6457717,4312
194.252049596856,146.044232437121,0.6457717,4312
194.252049596856,145.029488291414,0.6438185,4313
194.252049596856,144.014744145707,0.6457717,4327
194.252049596856,144.014744145707,0.6457717,4327
195.292770512907,143.078057241977,0.6477249,4327
195.292770512907,143.078057241977,0.6477249,4328
195.292770512907,142.063313096271,0.6516618,4343
196.246764685954,141.048568950564,0.6496781,4344
196.246764685954,138.004336513443,0.6496781,4359
196.246764685954,140.033824804857,0.6496781,4359
196.246764685954,140.033824804857,0.6496781,4359
197.287485602006,137.067649609714,0.6516618,4359
196.246764685954,138.004336513443,0.6496781,4360
197.287485602006,137.067649609714,0.6516618,4360
197.287485602006,135.0381613183,0.6457717,4374
197.287485602006,136.052905464007,0.6516618,4374
197.287485602006,136.052905464007,0.6516618,4374
197.287485602006,135.0381613183,0.6457717,4375
197.287485602006,134.023417172593,0.6496781,4390
198.328206518057,131.99392888118,0.6575213,4391
198.328206518057,133.008673026886,0.6516618,4391
198.328206518057,131.05724197745,0.6555681,4421
199.282200691104,128.01300954033,0.6536149,4422
199.282200691104,130.042497831743,0.6555681,4422
199.282200691104,126.998265394623,0.6536149,4437
199.282200691104,126.061578490893,0.6536149,4438
199.282200691104,125.046834345186,0.6496781,4452
199.282200691104,124.03209019948,0.6555681,4468
200.322921607155,122.002601908066,0.6594745,4468
200.322921607155,123.017346053773,0.6516618,4468
200.322921607155,119.036426712923,0.6614277,4484
200.322921607155,120.05117085863,0.6594745,4484
200.322921607155,120.05117085863,0.6594745,4484
200.322921607155,119.036426712923,0.6614277,4485
200.322921607155,115.992194275802,0.6594745,4499
200.322921607155,118.021682567216,0.6594745,4499
200.322921607155,118.021682567216,0.6594745,4499
200.322921607155,115.992194275802,0.6594745,4500
200.322921607155,113.026019080659,0.6575213,4515
200.322921607155,114.040763226366,0.6575213,4515
200.322921607155,114.040763226366,0.6575213,4515
200.322921607155,113.026019080659,0.6575213,4516
200.322921607155,108.967042497832,0.6594745,4531
200.322921607155,109.981786643539,0.6555681,4531
200.322921607155,112.011274934952,0.6575213,4531
200.322921607155,112.011274934952,0.6575213,4531
200.322921607155,108.967042497832,0.6594745,4532
200.322921607155,109.981786643539,0.6555681,4532
200.322921607155,103.971379011275,0.6633809,4546
200.322921607155,104.986123156982,0.6575213,4546
200.322921607155,106.000867302689,0.6614277,4546
200.322921607155,107.015611448395,0.6575213,4546
200.322921607155,107.015611448395,0.6575213,4546
200.322921607155,103.971379011275,0.6633809,4562
200.322921607155,104.986123156982,0.6575213,4562
200.322921607155,106.000867302689,0.6614277,4562
199.282200691104,101.005203816132,0.6614277,4577
199.282200691104,102.019947961839,0.6614277,4577
200.322921607155,102.956634865568,0.6614277,4577
200.322921607155,102.956634865568,0.6614277,4577
199.282200691104,101.005203816132,0.6614277,4593
199.282200691104,102.019947961839,0.6614277,4593
199.282200691104,99.9904596704249,0.6575213,4609
199.282200691104,97.9609713790113,0.6594745,4610
199.282200691104,98.9757155247181,0.6633809,4610
198.328206518057,96.9462272333044,0.665334,4624
198.328206518057,96.009540329575,0.665334,4625
198.328206518057,94.9947961838681,0.6712241,4640
197.287485602006,92.9653078924544,0.665334,4656
197.287485602006,93.9800520381613,0.665334,4656
197.287485602006,91.9505637467476,0.665334,4671
196.246764685954,89.9991326973113,0.6673177,4672
196.246764685954,90.9358196010407,0.665334,4672
195.292770512907,87.9696444058976,0.6673177,4687
195.292770512907,87.9696444058976,0.6712241,4687
196.246764685954,88.9843885516045,0.665334,4687
196.246764685954,88.9843885516045,0.665334,4687
195.292770512907,87.9696444058976,0.6673177,4688
195.292770512907,87.9696444058976,0.6712241,4688
194.252049596856,85.9401561144839,0.6731773,4702
194.252049596856,86.9549002601908,0.6692709,4702
194.252049596856,86.9549002601908,0.6731773,4702
194.252049596856,86.9549002601908,0.6731773,4702
194.252049596856,85.9401561144839,0.6731773,4718
194.252049596856,86.9549002601908,0.6692709,4718
192.257334507758,83.9887250650477,0.6731773,4734
193.298055423809,85.0034692107545,0.6692709,4734
193.298055423809,85.0034692107545,0.6692709,4734
193.298055423809,85.0034692107545,0.6692709,4734
192.257334507758,83.9887250650477,0.6731773,4735
193.298055423809,85.0034692107545,0.6692709,4735
191.303340334711,81.959236773634,0.6751305,4749
191.303340334711,82.9739809193408,0.6712241,4749
191.303340334711,82.9739809193408,0.6770837,4749
192.257334507758,82.9739809193408,0.6731773,4749
192.257334507758,83.9887250650477,0.6692709,4749
192.257334507758,83.9887250650477,0.6692709,4749
191.303340334711,81.959236773634,0.6751305,4765
191.303340334711,82.9739809193408,0.6712241,4765
191.303340334711,82.9739809193408,0.6770837,4765
192.257334507758,82.9739809193408,0.6731773,4765
190.26261941866,81.959236773634,0.6770837,4781
190.26261941866,81.959236773634,0.6731773,4782
190.26261941866,80.9444926279271,0.6770837,4796
189.308625245613,80.9444926279271,0.6751305,4812
190.26261941866,80.9444926279271,0.6770837,4812
190.26261941866,80.9444926279271,0.6770837,4812
189.308625245613,80.9444926279271,0.6751305,4827
189.308625245613,80.9444926279271,0.6731773,4828
189.308625245613,80.9444926279271,0.6790369,4828
189.308625245613,80.9444926279271,0.6770837,4843
189.308625245613,80.9444926279271,0.68099,4843
189.308625245613,80.9444926279271,0.68099,4843
189.308625245613,80.9444926279271,0.6770837,4844
188.267904329562,80.9444926279271,0.6849269,4859
188.267904329562,80.9444926279271,0.6829737,4860
188.267904329562,80.9444926279271,0.6829737,4860
188.267904329562,80.9444926279271,0.68099,4890
188.267904329562,80.9444926279271,0.68099,4890
188.267904329562,80.9444926279271,0.6829737,4890
188.267904329562,80.9444926279271,0.6829737,4890
188.267904329562,80.9444926279271,0.68099,4891
188.267904329562,80.9444926279271,0.68099,4891
188.267904329562,80.9444926279271,0.6790369,4906
188.267904329562,80.9444926279271,0.6770837,4907
188.267904329562,80.9444926279271,0.6751305,4921
187.313910156515,80.9444926279271,0.6770837,4922
187.313910156515,81.959236773634,0.6751305,4937
186.273189240463,82.9739809193408,0.6731773,4938
186.273189240463,83.9887250650477,0.6712241,4952
185.319195067417,85.0034692107545,0.6692709,4953
185.319195067417,85.9401561144839,0.6673177,4953
184.278474151365,86.9549002601908,0.6673177,4968
184.278474151365,86.9549002601908,0.6673177,4968
184.278474151365,88.9843885516045,0.6673177,4968
184.278474151365,88.9843885516045,0.6673177,4969
183.237753235314,91.9505637467476,0.6633809,4984
183.237753235314,93.9800520381613,0.6575213,4984
184.278474151365,89.9991326973113,0.6575213,4984
184.278474151365,89.9991326973113,0.6575213,4984
183.237753235314,91.9505637467476,0.6633809,4999
183.237753235314,93.9800520381613,0.6575213,4999
183.237753235314,96.009540329575,0.6614277,5015
183.237753235314,97.9609713790113,0.6575213,5016
184.278474151365,98.9757155247181,0.6614277,5016
184.278474151365,101.005203816132,0.6575213,5031
184.278474151365,101.005203816132,0.6575213,5031
185.319195067417,102.956634865568,0.6614277,5031
185.319195067417,106.000867302689,0.6614277,5031
185.319195067417,108.030355594102,0.6575213,5031
185.319195067417,102.956634865568,0.6614277,5046
185.319195067417,106.000867302689,0.6614277,5046
185.319195067417,108.030355594102,0.6575213,5046
186.273189240463,109.981786643539,0.6614277,5062
186.273189240463,112.011274934952,0.6633809,5077
187.313910156515,114.040763226366,0.665334,5077
187.313910156515,115.992194275802,0.665334,5077
188.267904329562,118.021682567216,0.6692709,5093
188.267904329562,120.987857762359,0.6692709,5094
188.267904329562,122.002601908066,0.6712241,5109
188.267904329562,122.002601908066,0.6712241,5109
188.267904329562,124.03209019948,0.6692709,5109
188.267904329562,124.03209019948,0.6692709,5110
189.308625245613,126.061578490893,0.6712241,5124
189.308625245613,126.061578490893,0.6712241,5124
189.308625245613,126.998265394623,0.6712241,5124
189.308625245613,126.998265394623,0.6712241,5125
189.308625245613,128.01300954033,0.6692709,5140
189.308625245613,129.027753686036,0.6731773,5141
189.308625245613,131.05724197745,0.6751305,5141
190.26261941866,131.99392888118,0.6770837,5141
190.26261941866,133.008673026886,0.6751305,5156
190.26261941866,135.0381613183,0.6770837,5171
190.26261941866,136.052905464007,0.6731773,5171
190.26261941866,138.004336513443,0.6770837,5187
190.26261941866,138.004336513443,0.6770837,5187
191.303340334711,139.01908065915,0.6770837,5187
191.303340334711,139.01908065915,0.6770837,5188
191.303340334711,141.048568950564,0.6731773,5202
191.303340334711,141.048568950564,0.6731773,5202
191.303340334711,142.063313096271,0.6770837,5202
191.303340334711,142.063313096271,0.6770837,5203
192.257334507758,144.014744145707,0.6731773,5218
192.257334507758,145.029488291414,0.6829737,5219
192.257334507758,146.044232437121,0.6790369,5234
193.298055423809,148.073720728534,0.6868801,5235
193.298055423809,149.088464874241,0.68099,5249
193.298055423809,150.02515177797,0.6829737,5250
194.252049596856,152.054640069384,0.68099,5250
194.252049596856,153.069384215091,0.6790369,5265
194.252049596856,154.084128360798,0.68099,5281
195.292770512907,155.098872506505,0.6770837,5281
195.292770512907,156.035559410234,0.68099,5296
195.292770512907,156.035559410234,0.68099,5296
196.246764685954,157.050303555941,0.68099,5296
196.246764685954,158.065047701648,0.6868801,5296
196.246764685954,157.050303555941,0.68099,5297
196.246764685954,158.065047701648,0.6868801,5297
196.246764685954,159.079791847355,0.68099,5312
197.287485602006,160.094535993062,0.6868801,5313
197.287485602006,161.109280138768,0.68099,5327
197.287485602006,161.109280138768,0.68099,5327
197.287485602006,161.109280138768,0.68099,5327
198.328206518057,162.045967042498,0.68099,5327
197.287485602006,161.109280138768,0.68099,5328
198.328206518057,162.045967042498,0.68099,5328
198.328206518057,162.045967042498,0.68099,5343
199.282200691104,163.060711188205,0.68099,5344
199.282200691104,163.060711188205,0.6770837,5359
199.282200691104,163.060711188205,0.6770837,5359
199.282200691104,164.075455333912,0.6849269,5359
199.282200691104,164.075455333912,0.6849269,5360
200.322921607155,164.075455333912,0.68099,5374
200.322921607155,164.075455333912,0.6829737,5374
200.322921607155,164.075455333912,0.6829737,5374
200.322921607155,164.075455333912,0.6849269,5374
200.322921607155,164.075455333912,0.68099,5390
200.322921607155,164.075455333912,0.6849269,5390
200.322921607155,164.075455333912,0.68099,5406
200.322921607155,164.075455333912,0.68099,5406
201.276915780202,164.075455333912,0.68099,5406
201.276915780202,164.075455333912,0.68099,5407
201.276915780202,164.075455333912,0.6770837,5421
201.276915780202,164.075455333912,0.6770837,5421
201.276915780202,165.090199479618,0.6770837,5421
201.276915780202,165.090199479618,0.68099,5421
202.317636696253,165.090199479618,0.68099,5421
201.276915780202,165.090199479618,0.6770837,5437
201.276915780202,165.090199479618,0.68099,5437
202.317636696253,165.090199479618,0.68099,5437
202.317636696253,165.090199479618,0.6770837,5452
202.317636696253,165.090199479618,0.6770837,5452
203.2716308693,165.090199479618,0.6868801,5452
203.2716308693,165.090199479618,0.6868801,5453
203.2716308693,165.090199479618,0.6790369,5468
203.2716308693,165.090199479618,0.6790369,5468
204.312351785351,165.090199479618,0.68099,5468
204.312351785351,165.090199479618,0.68099,5469
204.312351785351,165.090199479618,0.6790369,5484
204.312351785351,165.090199479618,0.6790369,5484
205.266345958398,165.090199479618,0.6770837,5484
205.266345958398,165.090199479618,0.6770837,5485
205.266345958398,165.090199479618,0.68099,5499
205.266345958398,165.090199479618,0.68099,5499
206.307066874449,165.090199479618,0.6770837,5499
206.307066874449,165.090199479618,0.6790369,5499
207.261061047496,165.090199479618,0.6751305,5499
206.307066874449,165.090199479618,0.6770837,5500
206.307066874449,165.090199479618,0.6790369,5500
207.261061047496,165.090199479618,0.6751305,5500
207.261061047496,165.090199479618,0.6770837,5515
207.261061047496,165.090199479618,0.6770837,5515
208.301781963548,165.090199479618,0.6790369,5515
208.301781963548,165.090199479618,0.6790369,5531
208.301781963548,165.090199479618,0.6770837,5546
208.301781963548,165.090199479618,0.6770837,5546
208.301781963548,165.090199479618,0.6770837,5546
209.255776136595,165.090199479618,0.6790369,5546
208.301781963548,165.090199479618,0.6770837,5547
209.255776136595,165.090199479618,0.6790369,5547
209.255776136595,164.075455333912,0.6770837,5562
209.255776136595,164.075455333912,0.6770837,5562
209.255776136595,164.075455333912,0.6790369,5562
210.296497052646,163.060711188205,0.68099,5562
209.255776136595,164.075455333912,0.6790369,5563
210.296497052646,163.060711188205,0.68099,5563
210.296497052646,162.045967042498,0.6829737,5577
211.337217968697,159.079791847355,0.6868801,5593
211.337217968697,160.094535993062,0.6868801,5593
211.337217968697,157.050303555941,0.6888333,5609
211.337217968697,156.035559410234,0.6849269,5610
212.291212141744,153.069384215091,0.6868801,5624
212.291212141744,154.084128360798,0.6849269,5624
212.291212141744,154.084128360798,0.6849269,5624
212.291212141744,153.069384215091,0.6868801,5625
212.291212141744,152.054640069384,0.6849269,5640
212.291212141744,151.039895923677,0.6849269,5641
213.331933057795,150.02515177797,0.6849269,5656
213.331933057795,149.088464874241,0.6868801,5657
213.331933057795,147.058976582827,0.6907865,5671
213.331933057795,148.073720728534,0.6868801,5671
213.331933057795,148.073720728534,0.6868801,5671
213.331933057795,147.058976582827,0.6907865,5672
213.331933057795,146.044232437121,0.6849269,5687
213.331933057795,145.029488291414,0.6888333,5688
213.331933057795,144.014744145707,0.6849269,5702
214.285927230842,143.078057241977,0.6849269,5703
214.285927230842,144.014744145707,0.6849269,5703
214.285927230842,141.048568950564,0.6868801,5718
214.285927230842,142.063313096271,0.68099,5718
214.285927230842,142.063313096271,0.6849269,5718
214.285927230842,143.078057241977,0.6868801,5718
214.285927230842,143.078057241977,0.6868801,5718
214.285927230842,141.048568950564,0.6868801,5734
214.285927230842,142.063313096271,0.68099,5734
214.285927230842,142.063313096271,0.6849269,5734
214.285927230842,141.048568950564,0.6868801,5749
214.285927230842,141.048568950564,0.6849269,5765
214.285927230842,141.048568950564,0.6849269,5765
214.285927230842,141.048568950564,0.6907865,5765
214.285927230842,141.048568950564,0.6868801,5781
214.285927230842,141.048568950564,0.6849269,5782
214.285927230842,141.048568950564,0.6849269,5782
214.285927230842,141.048568950564,0.68099,5796
214.285927230842,141.048568950564,0.68099,5796
214.285927230842,141.048568950564,0.68099,5796
214.285927230842,141.048568950564,0.68099,5797
