X,Y,Pressure,Time
177.25360796802,215.124891587164,0.4833522,3091
178.294328884071,215.124891587164,0.4853053,3092
179.248323057118,216.139635732871,0.4794458,3107
181.243038146216,216.139635732871,0.4853053,3108
182.283759062267,217.154379878578,0.4794458,3108
184.278474151365,217.154379878578,0.4853053,3123
185.319195067417,217.154379878578,0.4794458,3124
187.313910156515,217.154379878578,0.4872585,3138
188.267904329562,217.154379878578,0.4853053,3139
189.308625245613,217.154379878578,0.4911649,3154
191.303340334711,217.154379878578,0.4911649,3155
192.257334507758,217.154379878578,0.4911649,3169
192.257334507758,217.154379878578,0.4911649,3169
192.257334507758,217.154379878578,0.4931486,3169
192.257334507758,217.154379878578,0.4931486,3170
193.298055423809,217.154379878578,0.4931486,3185
194.252049596856,217.154379878578,0.5009613,3186
195.292770512907,216.139635732871,0.5009613,3201
195.292770512907,216.139635732871,0.5068209,3202
196.246764685954,215.124891587164,0.5088046,3216
196.246764685954,215.124891587164,0.5088046,3216
197.287485602006,214.110147441457,0.5166174,3216
197.287485602006,214.110147441457,0.5166174,3217
197.287485602006,213.173460537728,0.512711,3232
198.328206518057,212.158716392021,0.5185705,3233
198.328206518057,211.143972246314,0.5205237,3248
198.328206518057,211.143972246314,0.5205237,3248
199.282200691104,210.129228100607,0.5185705,3248
199.282200691104,210.129228100607,0.5185705,3249
199.282200691104,208.099739809193,0.5244606,3263
199.282200691104,208.099739809193,0.5244606,3263
200.322921607155,207.163052905464,0.5205237,3263
200.322921607155,207.163052905464,0.5205237,3264
200.322921607155,205.13356461405,0.5224769,3279
200.322921607155,205.13356461405,0.5224769,3279
201.276915780202,203.104076322637,0.5224769,3279
201.276915780202,203.104076322637,0.5224769,3280
201.276915780202,199.123156981787,0.5224769,3294
201.276915780202,201.1526452732,0.5264138,3294
201.276915780202,201.1526452732,0.5264138,3294
202.317636696253,196.156981786643,0.5244606,3294
202.317636696253,197.093668690373,0.5264138,3294
201.276915780202,199.123156981787,0.5224769,3310
202.317636696253,196.156981786643,0.5244606,3310
202.317636696253,197.093668690373,0.5264138,3310
203.2716308693,192.098005203816,0.5244606,3326
203.2716308693,194.12749349523,0.5244606,3326
203.2716308693,194.12749349523,0.5244606,3326
203.2716308693,192.098005203816,0.5244606,3327
203.2716308693,191.083261058109,0.5244606,3341
203.2716308693,191.083261058109,0.5244606,3341
204.312351785351,188.117085862966,0.5244606,3341
204.312351785351,189.131830008673,0.528367,3341
204.312351785351,188.117085862966,0.5244606,3342
204.312351785351,189.131830008673,0.528367,3342
204.312351785351,186.087597571552,0.528367,3357
204.312351785351,185.072853425846,0.528367,3358
205.266345958398,184.136166522116,0.5322734,3373
205.266345958398,183.121422376409,0.5264138,3374
205.266345958398,181.091934084996,0.528367,3388
205.266345958398,182.106678230702,0.528367,3388
205.266345958398,182.106678230702,0.528367,3388
205.266345958398,181.091934084996,0.528367,3389
205.266345958398,178.125758889853,0.5264138,3404
205.266345958398,179.062445793582,0.5264138,3404
205.266345958398,179.062445793582,0.5264138,3404
205.266345958398,178.125758889853,0.5264138,3405
205.266345958398,175.081526452732,0.5322734,3419
205.266345958398,176.096270598439,0.5264138,3419
205.266345958398,176.096270598439,0.5264138,3419
206.307066874449,173.052038161318,0.5264138,3419
205.266345958398,175.081526452732,0.5322734,3435
206.307066874449,173.052038161318,0.5264138,3435
206.307066874449,171.100607111882,0.5303202,3451
206.307066874449,169.071118820468,0.5303202,3452
206.307066874449,170.085862966175,0.5264138,3452
206.307066874449,167.041630529055,0.5303202,3466
206.307066874449,167.041630529055,0.5303202,3466
207.261061047496,167.041630529055,0.5303202,3466
207.261061047496,167.041630529055,0.5303202,3467
207.261061047496,166.104943625325,0.5303202,3482
207.261061047496,165.090199479618,0.5303202,3483
207.261061047496,162.045967042498,0.5381329,3498
207.261061047496,163.060711188205,0.5342265,3498
207.261061047496,164.075455333912,0.5322734,3498
207.261061047496,164.075455333912,0.5361797,3498
207.261061047496,165.090199479618,0.5303202,3498
207.261061047496,165.090199479618,0.5303202,3498
207.261061047496,162.045967042498,0.5381329,3513
207.261061047496,163.060711188205,0.5342265,3513
207.261061047496,164.075455333912,0.5322734,3513
207.261061047496,164.075455333912,0.5361797,3513
207.261061047496,160.094535993062,0.5342265,3529
207.261061047496,161.109280138768,0.5342265,3529
207.261061047496,161.109280138768,0.5342265,3529
207.261061047496,160.094535993062,0.5342265,3530
207.261061047496,159.079791847355,0.5342265,3544
207.261061047496,158.065047701648,0.5361797,3545
207.261061047496,155.098872506505,0.5342265,3560
207.261061047496,157.050303555941,0.5342265,3560
207.261061047496,157.050303555941,0.5342265,3560
207.261061047496,155.098872506505,0.5342265,3561
206.307066874449,154.084128360798,0.5381329,3576
206.307066874449,153.069384215091,0.5361797,3577
205.266345958398,148.073720728534,0.5420698,3591
206.307066874449,149.088464874241,0.5420698,3591
206.307066874449,150.02515177797,0.5401166,3591
206.307066874449,151.039895923677,0.5459762,3591
206.307066874449,151.039895923677,0.5459762,3591
205.266345958398,148.073720728534,0.5420698,3607
206.307066874449,149.088464874241,0.5420698,3607
206.307066874449,150.02515177797,0.5401166,3607
205.266345958398,146.044232437121,0.5459762,3623
205.266345958398,147.058976582827,0.5420698,3623
205.266345958398,147.058976582827,0.5420698,3623
205.266345958398,146.044232437121,0.5459762,3624
204.312351785351,145.029488291414,0.5420698,3638
204.312351785351,144.014744145707,0.5420698,3639
202.317636696253,141.048568950564,0.5459762,3654
202.317636696253,142.063313096271,0.5498825,3654
203.2716308693,143.078057241977,0.5420698,3654
203.2716308693,143.078057241977,0.5420698,3654
202.317636696253,141.048568950564,0.5459762,3655
202.317636696253,142.063313096271,0.5498825,3655
199.282200691104,137.067649609714,0.5498825,3669
200.322921607155,138.004336513443,0.5498825,3669
200.322921607155,139.01908065915,0.5479293,3669
201.276915780202,140.033824804857,0.5479293,3669
201.276915780202,140.033824804857,0.5479293,3669
199.282200691104,137.067649609714,0.5498825,3685
200.322921607155,138.004336513443,0.5498825,3685
200.322921607155,139.01908065915,0.5479293,3685
198.328206518057,137.067649609714,0.5498825,3701
198.328206518057,136.052905464007,0.5498825,3702
196.246764685954,134.023417172593,0.5498825,3716
196.246764685954,135.0381613183,0.5420698,3716
197.287485602006,135.0381613183,0.5479293,3716
197.287485602006,136.052905464007,0.5459762,3716
197.287485602006,136.052905464007,0.5459762,3716
196.246764685954,134.023417172593,0.5498825,3732
196.246764685954,135.0381613183,0.5420698,3732
197.287485602006,135.0381613183,0.5479293,3732
194.252049596856,133.008673026886,0.5479293,3748
194.252049596856,133.008673026886,0.5479293,3748
194.252049596856,133.008673026886,0.5498825,3748
195.292770512907,134.023417172593,0.5479293,3748
195.292770512907,134.023417172593,0.5479293,3748
195.292770512907,134.023417172593,0.5498825,3748
194.252049596856,133.008673026886,0.5479293,3763
194.252049596856,133.008673026886,0.5479293,3763
194.252049596856,133.008673026886,0.5498825,3763
195.292770512907,134.023417172593,0.5498825,3763
193.298055423809,133.008673026886,0.5420698,3779
194.252049596856,133.008673026886,0.5420698,3779
194.252049596856,133.008673026886,0.5420698,3779
193.298055423809,133.008673026886,0.5420698,3780
193.298055423809,131.99392888118,0.5420698,3810
192.257334507758,131.05724197745,0.5518357,3811
192.257334507758,131.99392888118,0.5479293,3811
192.257334507758,131.99392888118,0.5479293,3811
192.257334507758,131.05724197745,0.5479293,3841
191.303340334711,131.05724197745,0.5479293,3842
192.257334507758,131.05724197745,0.5479293,3842
191.303340334711,131.05724197745,0.5479293,3857
191.303340334711,131.05724197745,0.5479293,3857
191.303340334711,131.05724197745,0.5479293,3857
191.303340334711,131.05724197745,0.5479293,3858
190.26261941866,130.042497831743,0.5479293,3873
190.26261941866,130.042497831743,0.5479293,3873
191.303340334711,130.042497831743,0.5420698,3873
191.303340334711,130.042497831743,0.5420698,3873
190.26261941866,130.042497831743,0.5479293,3874
190.26261941866,130.042497831743,0.5479293,3874
190.26261941866,130.042497831743,0.5518357,3888
190.26261941866,130.042497831743,0.5479293,3889
189.308625245613,130.042497831743,0.5479293,3904
189.308625245613,130.042497831743,0.5537889,3904
189.308625245613,130.042497831743,0.5537889,3904
189.308625245613,130.042497831743,0.5479293,3919
188.267904329562,129.027753686036,0.5479293,3935
188.267904329562,129.027753686036,0.5479293,3935
188.267904329562,129.027753686036,0.5518357,3935
189.308625245613,129.027753686036,0.5479293,3935
189.308625245613,129.027753686036,0.5479293,3935
188.267904329562,129.027753686036,0.5479293,3936
188.267904329562,129.027753686036,0.5479293,3936
188.267904329562,129.027753686036,0.5518357,3936
188.267904329562,129.027753686036,0.5479293,3951
188.267904329562,129.027753686036,0.5518357,3952
188.267904329562,129.027753686036,0.5518357,3966
188.267904329562,129.027753686036,0.5518357,3966
188.267904329562,129.027753686036,0.5557726,3966
188.267904329562,129.027753686036,0.5557726,3967
188.267904329562,129.027753686036,0.5518357,3982
188.267904329562,129.027753686036,0.5518357,3982
188.267904329562,129.027753686036,0.5518357,3982
188.267904329562,129.027753686036,0.5557726,3982
188.267904329562,129.027753686036,0.5518357,3983
188.267904329562,129.027753686036,0.5557726,3983
188.267904329562,129.027753686036,0.5518357,3998
188.267904329562,129.027753686036,0.5518357,3998
188.267904329562,129.027753686036,0.5518357,3998
188.267904329562,129.027753686036,0.5518357,3999
188.267904329562,129.027753686036,0.5518357,4013
188.267904329562,129.027753686036,0.5518357,4013
188.267904329562,129.027753686036,0.5577258,4013
188.267904329562,129.027753686036,0.5577258,4014
188.267904329562,129.027753686036,0.5518357,4029
187.313910156515,130.042497831743,0.5577258,4030
187.313910156515,130.042497831743,0.5518357,4044
187.313910156515,130.042497831743,0.5518357,4044
187.313910156515,131.05724197745,0.5537889,4044
187.313910156515,131.05724197745,0.5537889,4045
186.273189240463,131.99392888118,0.5518357,4060
187.313910156515,131.05724197745,0.5479293,4060
187.313910156515,131.05724197745,0.5479293,4060
186.273189240463,131.99392888118,0.5518357,4061
186.273189240463,133.008673026886,0.5479293,4076
186.273189240463,133.008673026886,0.5479293,4077
186.273189240463,133.008673026886,0.5479293,4077
186.273189240463,134.023417172593,0.5479293,4077
186.273189240463,135.0381613183,0.5420698,4077
186.273189240463,136.052905464007,0.5479293,4077
186.273189240463,136.052905464007,0.5498825,4077
186.273189240463,134.023417172593,0.5479293,4091
186.273189240463,135.0381613183,0.5420698,4107
186.273189240463,136.052905464007,0.5479293,4107
186.273189240463,136.052905464007,0.5498825,4107
186.273189240463,138.004336513443,0.5498825,4123
186.273189240463,139.01908065915,0.5420698,4124
186.273189240463,140.033824804857,0.5479293,4138
186.273189240463,140.033824804857,0.5479293,4138
186.273189240463,141.048568950564,0.5498825,4138
186.273189240463,141.048568950564,0.5498825,4139
186.273189240463,143.078057241977,0.5479293,4154
186.273189240463,143.078057241977,0.5479293,4154
186.273189240463,144.014744145707,0.5498825,4154
186.273189240463,144.014744145707,0.5498825,4155
186.273189240463,145.029488291414,0.5420698,4169
186.273189240463,147.058976582827,0.5498825,4170
186.273189240463,148.073720728534,0.5459762,4185
186.273189240463,150.02515177797,0.5479293,4186
186.273189240463,151.039895923677,0.5479293,4201
186.273189240463,151.039895923677,0.5479293,4201
186.273189240463,153.069384215091,0.5498825,4201
186.273189240463,153.069384215091,0.5498825,4202
186.273189240463,154.084128360798,0.5420698,4216
186.273189240463,154.084128360798,0.5420698,4216
186.273189240463,156.035559410234,0.5459762,4216
186.273189240463,156.035559410234,0.5459762,4217
186.273189240463,158.065047701648,0.5420698,4232
186.273189240463,160.094535993062,0.5420698,4233
186.273189240463,163.060711188205,0.5420698,4233
186.273189240463,165.090199479618,0.5381329,4248
186.273189240463,167.041630529055,0.5459762,4263
186.273189240463,169.071118820468,0.5420698,4263
186.273189240463,171.100607111882,0.5498825,4263
186.273189240463,173.052038161318,0.5459762,4279
186.273189240463,175.081526452732,0.5459762,4294
186.273189240463,176.096270598439,0.5381329,4294
186.273189240463,178.125758889853,0.5401166,4310
187.313910156515,179.062445793582,0.5381329,4311
187.313910156515,181.091934084996,0.5342265,4311
188.267904329562,182.106678230702,0.5381329,4326
188.267904329562,184.136166522116,0.5381329,4327
189.308625245613,185.072853425846,0.5420698,4341
190.26261941866,187.102341717259,0.5401166,4342
191.303340334711,188.117085862966,0.5420698,4357
191.303340334711,188.117085862966,0.5420698,4357
191.303340334711,189.131830008673,0.5401166,4357
191.303340334711,189.131830008673,0.5401166,4358
192.257334507758,191.083261058109,0.5401166,4373
192.257334507758,191.083261058109,0.5401166,4373
193.298055423809,192.098005203816,0.5401166,4373
193.298055423809,192.098005203816,0.5401166,4374
193.298055423809,193.112749349523,0.5401166,4388
193.298055423809,193.112749349523,0.5401166,4388
194.252049596856,194.12749349523,0.5381329,4388
194.252049596856,194.12749349523,0.5381329,4389
195.292770512907,195.142237640937,0.5401166,4404
195.292770512907,196.156981786643,0.5420698,4405
196.246764685954,197.093668690373,0.5381329,4405
196.246764685954,197.093668690373,0.5498825,4419
196.246764685954,197.093668690373,0.5498825,4419
197.287485602006,198.10841283608,0.5459762,4419
197.287485602006,199.123156981787,0.5420698,4419
197.287485602006,198.10841283608,0.5459762,4435
197.287485602006,199.123156981787,0.5420698,4435
198.328206518057,200.137901127493,0.5420698,4451
198.328206518057,200.137901127493,0.5420698,4452
199.282200691104,201.1526452732,0.5459762,4452
200.322921607155,202.167389418907,0.5401166,4466
200.322921607155,202.167389418907,0.5401166,4466
200.322921607155,203.104076322637,0.5420698,4466
201.276915780202,204.118820468343,0.5420698,4466
200.322921607155,203.104076322637,0.5420698,4482
201.276915780202,204.118820468343,0.5420698,4482
201.276915780202,205.13356461405,0.5479293,4498
201.276915780202,205.13356461405,0.5479293,4498
202.317636696253,205.13356461405,0.5420698,4498
203.2716308693,207.163052905464,0.5498825,4498
202.317636696253,205.13356461405,0.5420698,4499
203.2716308693,207.163052905464,0.5498825,4499
204.312351785351,208.099739809193,0.5498825,4513
204.312351785351,208.099739809193,0.5498825,4514
205.266345958398,209.1144839549,0.5479293,4514
205.266345958398,209.1144839549,0.5459762,4544
206.307066874449,209.1144839549,0.5479293,4545
206.307066874449,210.129228100607,0.5459762,4545
207.261061047496,210.129228100607,0.5498825,4560
207.261061047496,210.129228100607,0.5518357,4560
207.261061047496,210.129228100607,0.5518357,4560
208.301781963548,210.129228100607,0.5537889,4560
208.301781963548,211.143972246314,0.5479293,4560
207.261061047496,210.129228100607,0.5498825,4576
208.301781963548,210.129228100607,0.5537889,4576
208.301781963548,211.143972246314,0.5479293,4576
208.301781963548,211.143972246314,0.5518357,4591
208.301781963548,211.143972246314,0.5518357,4591
209.255776136595,211.143972246314,0.5479293,4591
209.255776136595,211.143972246314,0.5479293,4592
210.296497052646,211.143972246314,0.5479293,4607
211.337217968697,211.143972246314,0.5518357,4608
213.331933057795,211.143972246314,0.5518357,4623
213.331933057795,211.143972246314,0.5518357,4623
214.285927230842,211.143972246314,0.5518357,4623
214.285927230842,211.143972246314,0.5518357,4624
216.28064231994,211.143972246314,0.5537889,4638
216.28064231994,211.143972246314,0.5537889,4638
218.275357409039,211.143972246314,0.5557726,4638
218.275357409039,211.143972246314,0.5557726,4639
219.31607832509,211.143972246314,0.5557726,4654
219.31607832509,211.143972246314,0.5557726,4654
220.270072498137,211.143972246314,0.5577258,4654
220.270072498137,211.143972246314,0.5577258,4654
221.310793414188,211.143972246314,0.5557726,4654
220.270072498137,211.143972246314,0.5577258,4655
220.270072498137,211.143972246314,0.5577258,4655
221.310793414188,211.143972246314,0.5557726,4655
222.351514330239,211.143972246314,0.5577258,4669
222.351514330239,211.143972246314,0.5557726,4670
223.305508503286,210.129228100607,0.559679,4685
223.305508503286,211.143972246314,0.559679,4685
223.305508503286,211.143972246314,0.559679,4685
224.346229419337,210.129228100607,0.5655385,4685
225.300223592384,210.129228100607,0.5635853,4685
223.305508503286,210.129228100607,0.559679,4701
224.346229419337,210.129228100607,0.5655385,4701
225.300223592384,210.129228100607,0.5635853,4701
226.340944508436,209.1144839549,0.5674917,4732
226.340944508436,209.1144839549,0.5674917,4733
227.294938681482,208.099739809193,0.5714286,4748
227.294938681482,208.099739809193,0.5733818,4748
227.294938681482,208.099739809193,0.5733818,4748
227.294938681482,208.099739809193,0.5714286,4749
228.335659597534,207.163052905464,0.5714286,4763
229.289653770581,206.148308759757,0.5714286,4764
229.289653770581,207.163052905464,0.5714286,4764
230.330374686632,205.13356461405,0.575335,4779
230.330374686632,204.118820468343,0.575335,4780
231.284368859679,203.104076322637,0.575335,4794
231.284368859679,204.118820468343,0.5811945,4794
231.284368859679,204.118820468343,0.5811945,4794
232.32508977573,202.167389418907,0.5811945,4794
233.279083948777,201.1526452732,0.5831477,4794
231.284368859679,203.104076322637,0.575335,4810
232.32508977573,202.167389418907,0.5811945,4810
233.279083948777,201.1526452732,0.5831477,4810
233.279083948777,200.137901127493,0.5772882,4826
233.279083948777,200.137901127493,0.5772882,4826
234.319804864828,199.123156981787,0.5831477,4826
235.360525780879,198.10841283608,0.575335,4826
234.319804864828,199.123156981787,0.5831477,4827
235.360525780879,198.10841283608,0.575335,4827
235.360525780879,197.093668690373,0.5811945,4841
235.360525780879,197.093668690373,0.5811945,4841
236.314519953926,196.156981786643,0.5772882,4841
236.314519953926,196.156981786643,0.5772882,4842
237.355240869978,195.142237640937,0.5870541,4857
237.355240869978,193.112749349523,0.5811945,4858
238.309235043025,192.098005203816,0.5870541,4873
238.309235043025,190.14657415438,0.5890378,4888
238.309235043025,191.083261058109,0.5870541,4888
239.349955959076,189.131830008673,0.590991,4888
239.349955959076,186.087597571552,0.5890378,4904
239.349955959076,188.117085862966,0.590991,4904
239.349955959076,188.117085862966,0.590991,4904
239.349955959076,186.087597571552,0.5890378,4905
239.349955959076,183.121422376409,0.5929441,4919
239.349955959076,185.072853425846,0.5890378,4919
239.349955959076,185.072853425846,0.5890378,4919
239.349955959076,183.121422376409,0.5929441,4920
240.303950132123,182.106678230702,0.5890378,4935
240.303950132123,180.077189939289,0.5988037,4936
240.303950132123,179.062445793582,0.5948973,4951
240.303950132123,177.111014744146,0.5988037,4952
240.303950132123,176.096270598439,0.5929441,4966
241.344671048174,174.066782307025,0.5988037,4967
241.344671048174,173.052038161318,0.5968505,4982
241.344671048174,172.115351257589,0.5988037,4983
241.344671048174,170.085862966175,0.5968505,4998
241.344671048174,165.090199479618,0.6046938,5013
241.344671048174,166.104943625325,0.6007569,5013
241.344671048174,168.056374674761,0.6007569,5013
241.344671048174,169.071118820468,0.5968505,5013
240.303950132123,163.060711188205,0.6046938,5029
240.303950132123,164.075455333912,0.6027101,5029
240.303950132123,164.075455333912,0.6027101,5029
240.303950132123,163.060711188205,0.6046938,5030
240.303950132123,162.045967042498,0.6046938,5044
240.303950132123,160.094535993062,0.606647,5045
240.303950132123,159.079791847355,0.606647,5060
240.303950132123,158.065047701648,0.6027101,5061
239.349955959076,157.050303555941,0.606647,5076
239.349955959076,156.035559410234,0.6046938,5077
239.349955959076,154.084128360798,0.606647,5091
239.349955959076,155.098872506505,0.6086001,5091
239.349955959076,155.098872506505,0.6086001,5091
239.349955959076,154.084128360798,0.606647,5092
238.309235043025,152.054640069384,0.6086001,5107
238.309235043025,153.069384215091,0.6105533,5107
238.309235043025,153.069384215091,0.6105533,5107
238.309235043025,152.054640069384,0.6086001,5108
237.355240869978,150.02515177797,0.6086001,5123
238.309235043025,151.039895923677,0.6086001,5123
238.309235043025,151.039895923677,0.6086001,5123
237.355240869978,150.02515177797,0.6086001,5124
236.314519953926,148.073720728534,0.6144597,5138
237.355240869978,149.088464874241,0.6086001,5138
237.355240869978,149.088464874241,0.6086001,5138
236.314519953926,148.073720728534,0.6144597,5139
236.314519953926,147.058976582827,0.6105533,5154
235.360525780879,145.029488291414,0.6144597,5155
235.360525780879,146.044232437121,0.6144597,5155
234.319804864828,144.014744145707,0.6125065,5169
235.360525780879,144.014744145707,0.6164129,5169
235.360525780879,144.014744145707,0.6164129,5169
234.319804864828,144.014744145707,0.6125065,5170
234.319804864828,143.078057241977,0.6183661,5185
233.279083948777,142.063313096271,0.6144597,5186
233.279083948777,142.063313096271,0.6125065,5201
233.279083948777,141.048568950564,0.6144597,5202
231.284368859679,140.033824804857,0.6164129,5216
232.32508977573,140.033824804857,0.6144597,5216
232.32508977573,140.033824804857,0.6164129,5216
232.32508977573,141.048568950564,0.6144597,5216
232.32508977573,141.048568950564,0.6144597,5216
231.284368859679,140.033824804857,0.6164129,5232
232.32508977573,140.033824804857,0.6144597,5232
232.32508977573,140.033824804857,0.6164129,5232
231.284368859679,139.01908065915,0.6223029,5248
231.284368859679,140.033824804857,0.6164129,5248
231.284368859679,140.033824804857,0.6164129,5248
231.284368859679,139.01908065915,0.6223029,5249
230.330374686632,139.01908065915,0.6183661,5263
230.330374686632,138.004336513443,0.6164129,5264
230.330374686632,139.01908065915,0.6164129,5264
229.289653770581,138.004336513443,0.6183661,5279
229.289653770581,138.004336513443,0.6203498,5294
229.289653770581,137.067649609714,0.6164129,5310
228.335659597534,137.067649609714,0.6203498,5311
228.335659597534,137.067649609714,0.6242561,5311
228.335659597534,137.067649609714,0.6262093,5326
228.335659597534,136.052905464007,0.6242561,5327
227.294938681482,136.052905464007,0.6262093,5341
227.294938681482,136.052905464007,0.6262093,5342
227.294938681482,136.052905464007,0.6262093,5342
227.294938681482,136.052905464007,0.6223029,5357
227.294938681482,136.052905464007,0.6242561,5357
227.294938681482,136.052905464007,0.6242561,5357
227.294938681482,136.052905464007,0.6223029,5358
226.340944508436,136.052905464007,0.6262093,5373
226.340944508436,135.0381613183,0.6320689,5374
226.340944508436,136.052905464007,0.6262093,5374
226.340944508436,136.052905464007,0.6262093,5374
226.340944508436,135.0381613183,0.6320689,5388
226.340944508436,135.0381613183,0.6262093,5404
226.340944508436,135.0381613183,0.6320689,5404
226.340944508436,135.0381613183,0.6320689,5404
225.300223592384,135.0381613183,0.6281625,5419
226.340944508436,135.0381613183,0.6281625,5419
226.340944508436,135.0381613183,0.6281625,5419
225.300223592384,135.0381613183,0.6281625,5420
225.300223592384,135.0381613183,0.6281625,5435
225.300223592384,135.0381613183,0.6281625,5435
225.300223592384,135.0381613183,0.6281625,5435
225.300223592384,135.0381613183,0.6281625,5436
224.346229419337,134.023417172593,0.6281625,5451
225.300223592384,135.0381613183,0.6242561,5451
225.300223592384,135.0381613183,0.6242561,5451
224.346229419337,134.023417172593,0.6281625,5452
224.346229419337,134.023417172593,0.6281625,5466
224.346229419337,134.023417172593,0.6281625,5466
224.346229419337,134.023417172593,0.6340221,5466
224.346229419337,134.023417172593,0.6340221,5467
224.346229419337,134.023417172593,0.6281625,5482
224.346229419337,134.023417172593,0.6281625,5482
224.346229419337,134.023417172593,0.6360058,5482
224.346229419337,134.023417172593,0.6360058,5483
224.346229419337,134.023417172593,0.6340221,5498
224.346229419337,134.023417172593,0.6340221,5498
224.346229419337,134.023417172593,0.6360058,5498
224.346229419337,134.023417172593,0.6360058,5499
224.346229419337,134.023417172593,0.6360058,5513
224.346229419337,134.023417172593,0.6320689,5529
224.346229419337,134.023417172593,0.6340221,5529
224.346229419337,134.023417172593,0.6360058,5544
224.346229419337,134.023417172593,0.6340221,5545
224.346229419337,134.023417172593,0.6379589,5545
224.346229419337,134.023417172593,0.6379589,5560
224.346229419337,134.023417172593,0.6340221,5561
224.346229419337,134.023417172593,0.6340221,5576
224.346229419337,134.023417172593,0.6340221,5576
224.346229419337,134.023417172593,0.6360058,5576
224.346229419337,134.023417172593,0.6360058,5577
224.346229419337,134.023417172593,0.6340221,5591
224.346229419337,134.023417172593,0.6340221,5591
224.346229419337,134.023417172593,0.6340221,5591
224.346229419337,134.023417172593,0.6340221,5592
224.346229419337,134.023417172593,0.6281625,5607
223.305508503286,135.0381613183,0.6281625,5608
223.305508503286,135.0381613183,0.6281625,5623
223.305508503286,136.052905464007,0.6320689,5624
222.351514330239,137.067649609714,0.6262093,5638
222.351514330239,137.067649609714,0.6281625,5639
221.310793414188,138.004336513443,0.6262093,5654
221.310793414188,139.01908065915,0.6242561,5655
221.310793414188,139.01908065915,0.6262093,5655
221.310793414188,140.033824804857,0.6203498,5655
220.270072498137,140.033824804857,0.6242561,5669
220.270072498137,141.048568950564,0.6203498,5670
220.270072498137,141.048568950564,0.6203498,5685
220.270072498137,141.048568950564,0.6262093,5685
220.270072498137,141.048568950564,0.6262093,5685
220.270072498137,141.048568950564,0.6203498,5701
220.270072498137,142.063313096271,0.6242561,5716
220.270072498137,142.063313096271,0.6242561,5716
220.270072498137,143.078057241977,0.6203498,5716
220.270072498137,143.078057241977,0.6203498,5716
220.270072498137,144.014744145707,0.6203498,5716
220.270072498137,143.078057241977,0.6203498,5717
220.270072498137,143.078057241977,0.6203498,5717
220.270072498137,144.014744145707,0.6203498,5717
220.270072498137,145.029488291414,0.6223029,5732
220.270072498137,145.029488291414,0.6223029,5732
220.270072498137,146.044232437121,0.6203498,5732
220.270072498137,147.058976582827,0.6164129,5732
220.270072498137,146.044232437121,0.6203498,5748
220.270072498137,147.058976582827,0.6164129,5748
220.270072498137,148.073720728534,0.6203498,5763
220.270072498137,148.073720728534,0.6203498,5763
220.270072498137,149.088464874241,0.6183661,5763
220.270072498137,149.088464874241,0.6183661,5764
220.270072498137,151.039895923677,0.6203498,5779
220.270072498137,151.039895923677,0.6203498,5779
220.270072498137,152.054640069384,0.6164129,5779
220.270072498137,152.054640069384,0.6164129,5780
220.270072498137,154.084128360798,0.6223029,5794
220.270072498137,156.035559410234,0.6164129,5795
220.270072498137,158.065047701648,0.6164129,5795
220.270072498137,160.094535993062,0.6183661,5810
220.270072498137,162.045967042498,0.6125065,5811
220.270072498137,164.075455333912,0.6164129,5826
220.270072498137,164.075455333912,0.6164129,5826
221.310793414188,166.104943625325,0.6125065,5826
221.310793414188,166.104943625325,0.6125065,5827
221.310793414188,167.041630529055,0.6164129,5841
221.310793414188,168.056374674761,0.6144597,5842
221.310793414188,170.085862966175,0.6164129,5857
221.310793414188,170.085862966175,0.6164129,5857
221.310793414188,171.100607111882,0.6125065,5857
221.310793414188,171.100607111882,0.6125065,5858
221.310793414188,173.052038161318,0.6144597,5873
221.310793414188,173.052038161318,0.6144597,5873
221.310793414188,174.066782307025,0.6125065,5873
221.310793414188,174.066782307025,0.6125065,5874
222.351514330239,176.096270598439,0.6125065,5888
222.351514330239,177.111014744146,0.6144597,5889
222.351514330239,178.125758889853,0.6105533,5904
222.351514330239,178.125758889853,0.6105533,5904
222.351514330239,180.077189939289,0.6164129,5904
223.305508503286,181.091934084996,0.6144597,5904
222.351514330239,180.077189939289,0.6164129,5905
223.305508503286,181.091934084996,0.6144597,5905
223.305508503286,182.106678230702,0.6183661,5919
223.305508503286,184.136166522116,0.6164129,5920
224.346229419337,185.072853425846,0.6164129,5935
224.346229419337,187.102341717259,0.6164129,5936
224.346229419337,188.117085862966,0.6164129,5951
225.300223592384,190.14657415438,0.6164129,5966
225.300223592384,191.083261058109,0.6183661,5966
226.340944508436,192.098005203816,0.6203498,5966
226.340944508436,194.12749349523,0.6164129,5982
226.340944508436,195.142237640937,0.6262093,5983
227.294938681482,196.156981786643,0.6242561,5998
227.294938681482,196.156981786643,0.6242561,5998
227.294938681482,197.093668690373,0.6281625,5998
227.294938681482,198.10841283608,0.6242561,5998
228.335659597534,199.123156981787,0.6281625,5998
227.294938681482,197.093668690373,0.6281625,6013
227.294938681482,198.10841283608,0.6242561,6013
228.335659597534,199.123156981787,0.6281625,6013
228.335659597534,200.137901127493,0.6281625,6029
228.335659597534,200.137901127493,0.6281625,6029
228.335659597534,201.1526452732,0.6242561,6029
228.335659597534,201.1526452732,0.6242561,6030
229.289653770581,201.1526452732,0.6320689,6044
229.289653770581,202.167389418907,0.6262093,6045
230.330374686632,202.167389418907,0.6281625,6045
