X,Y,Pressure,Time
201.276915780202,128.01300954033,0.6927397,3280
201.276915780202,129.027753686036,0.7005829,3280
201.276915780202,130.042497831743,0.696646,3280
201.276915780202,130.042497831743,0.696646,3280
201.276915780202,128.01300954033,0.6927397,3281
201.276915780202,129.027753686036,0.7005829,3281
201.276915780202,126.061578490893,0.6927397,3295
201.276915780202,126.998265394623,0.7025361,3295
201.276915780202,126.998265394623,0.7025361,3295
201.276915780202,126.061578490893,0.6927397,3296
202.317636696253,124.03209019948,0.7044893,3311
202.317636696253,123.017346053773,0.7005829,3312
202.317636696253,122.002601908066,0.7083957,3327
202.317636696253,120.05117085863,0.7025361,3328
202.317636696253,119.036426712923,0.7025361,3342
202.317636696253,118.021682567216,0.7025361,3343
202.317636696253,115.992194275802,0.696646,3358
202.317636696253,113.026019080659,0.6946929,3374
202.317636696253,114.040763226366,0.7005829,3374
203.2716308693,110.996530789245,0.7083957,3389
203.2716308693,108.030355594102,0.7142857,3390
203.2716308693,109.981786643539,0.7005829,3390
203.2716308693,106.000867302689,0.7044893,3405
203.2716308693,104.986123156982,0.7064425,3406
203.2716308693,102.956634865568,0.7025361,3420
203.2716308693,101.005203816132,0.7005829,3421
204.312351785351,98.9757155247181,0.7044893,3436
204.312351785351,96.9462272333044,0.696646,3437
204.312351785351,94.9947961838681,0.7064425,3452
204.312351785351,92.9653078924544,0.7005829,3453
204.312351785351,89.9991326973113,0.7083957,3467
204.312351785351,91.9505637467476,0.7142857,3467
204.312351785351,91.9505637467476,0.7142857,3467
204.312351785351,89.9991326973113,0.7083957,3468
204.312351785351,87.9696444058976,0.7181921,3483
204.312351785351,85.9401561144839,0.7083957,3484
204.312351785351,83.9887250650477,0.7083957,3499
204.312351785351,81.959236773634,0.7083957,3500
204.312351785351,79.9297484822203,0.7083957,3514
204.312351785351,77.978317432784,0.7142857,3515
204.312351785351,75.9488291413703,0.7044893,3530
204.312351785351,71.9679098005203,0.7181921,3531
204.312351785351,73.9193408499566,0.7201453,3531
203.2716308693,69.8603642671292,0.7299112,3545
202.317636696253,61.8204683434518,0.7162389,3561
202.317636696253,63.8499566348655,0.7201453,3561
203.2716308693,65.8794449262792,0.727958,3561
203.2716308693,67.8308759757155,0.7201453,3561
201.276915780202,59.8690372940156,0.7201453,3592
201.276915780202,58.8542931483087,0.7083957,3593
200.322921607155,56.824804856895,0.7240517,3608
200.322921607155,55.8100607111882,0.712302,3609
199.282200691104,54.8733738074588,0.7299112,3624
198.328206518057,52.8438855160451,0.7358013,3625
199.282200691104,53.8586296617519,0.7201453,3625
198.328206518057,52.8438855160451,0.7260048,3639
197.287485602006,51.8291413703382,0.7318949,3640
198.328206518057,52.8438855160451,0.7299112,3640
197.287485602006,51.8291413703382,0.7260048,3655
197.287485602006,51.8291413703382,0.727958,3670
197.287485602006,51.8291413703382,0.7338481,3670
197.287485602006,51.8291413703382,0.7416608,3670
197.287485602006,51.8291413703382,0.7377545,3686
197.287485602006,51.8291413703382,0.7377545,3686
197.287485602006,51.8291413703382,0.7514573,3686
197.287485602006,51.8291413703382,0.7514573,3687
196.246764685954,51.8291413703382,0.7397076,3702
196.246764685954,51.8291413703382,0.7338481,3703
196.246764685954,51.8291413703382,0.7397076,3703
195.292770512907,52.8438855160451,0.7358013,3733
196.246764685954,51.8291413703382,0.7318949,3733
196.246764685954,51.8291413703382,0.7318949,3733
195.292770512907,52.8438855160451,0.7358013,3734
194.252049596856,53.8586296617519,0.7358013,3749
195.292770512907,52.8438855160451,0.7240517,3749
195.292770512907,52.8438855160451,0.7240517,3749
194.252049596856,53.8586296617519,0.7358013,3750
194.252049596856,53.8586296617519,0.727958,3764
193.298055423809,54.8733738074588,0.7299112,3765
193.298055423809,54.8733738074588,0.7377545,3765
193.298055423809,55.8100607111882,0.7377545,3765
192.257334507758,56.824804856895,0.7299112,3795
192.257334507758,56.824804856895,0.7299112,3795
192.257334507758,57.8395490026019,0.7299112,3795
192.257334507758,58.8542931483087,0.7299112,3795
192.257334507758,57.8395490026019,0.7299112,3796
192.257334507758,58.8542931483087,0.7299112,3796
191.303340334711,59.8690372940156,0.7240517,3811
191.303340334711,60.8837814397224,0.727958,3812
191.303340334711,62.8352124891587,0.7162389,3827
191.303340334711,62.8352124891587,0.7162389,3827
191.303340334711,63.8499566348655,0.7299112,3827
191.303340334711,63.8499566348655,0.7299112,3828
190.26261941866,64.8647007805724,0.7260048,3842
190.26261941866,66.8941890719861,0.7397076,3843
190.26261941866,68.8456201214223,0.727958,3843
190.26261941866,69.8603642671292,0.7318949,3858
190.26261941866,71.9679098005203,0.7260048,3874
190.26261941866,73.9193408499566,0.7201453,3874
190.26261941866,75.9488291413703,0.727958,3874
190.26261941866,78.9930615784909,0.7142857,3874
190.26261941866,80.9444926279271,0.7260048,3889
191.303340334711,83.9887250650477,0.7162389,3905
191.303340334711,86.9549002601908,0.7318949,3905
191.303340334711,89.9991326973113,0.7201453,3920
192.257334507758,91.9505637467476,0.7318949,3921
192.257334507758,94.9947961838681,0.7201453,3936
192.257334507758,94.9947961838681,0.7201453,3936
192.257334507758,97.9609713790113,0.7240517,3936
193.298055423809,99.9904596704249,0.7201453,3936
192.257334507758,97.9609713790113,0.7240517,3952
193.298055423809,99.9904596704249,0.7201453,3952
193.298055423809,102.956634865568,0.7142857,3967
194.252049596856,104.986123156982,0.7201453,3968
194.252049596856,107.015611448395,0.712302,3968
194.252049596856,108.967042497832,0.7260048,3983
194.252049596856,108.967042497832,0.7260048,3983
195.292770512907,109.981786643539,0.7240517,3983
195.292770512907,109.981786643539,0.7240517,3984
195.292770512907,112.011274934952,0.7338481,3999
195.292770512907,112.011274934952,0.7338481,3999
196.246764685954,114.040763226366,0.7240517,3999
196.246764685954,114.040763226366,0.7240517,4000
197.287485602006,115.992194275802,0.727958,4014
197.287485602006,118.021682567216,0.7201453,4015
198.328206518057,119.036426712923,0.7201453,4015
199.282200691104,120.987857762359,0.7260048,4030
199.282200691104,123.017346053773,0.7142857,4045
200.322921607155,124.03209019948,0.7260048,4045
201.276915780202,126.061578490893,0.7201453,4045
201.276915780202,128.01300954033,0.7338481,4061
201.276915780202,128.01300954033,0.7338481,4061
202.317636696253,129.027753686036,0.7260048,4061
203.2716308693,131.05724197745,0.7338481,4061
204.312351785351,133.008673026886,0.7318949,4061
202.317636696253,129.027753686036,0.7260048,4077
203.2716308693,131.05724197745,0.7338481,4077
204.312351785351,133.008673026886,0.7318949,4077
205.266345958398,135.0381613183,0.7299112,4092
205.266345958398,135.0381613183,0.7299112,4092
206.307066874449,137.067649609714,0.7299112,4092
207.261061047496,138.004336513443,0.7201453,4092
208.301781963548,140.033824804857,0.7338481,4092
206.307066874449,137.067649609714,0.7299112,4108
207.261061047496,138.004336513443,0.7201453,4108
208.301781963548,140.033824804857,0.7338481,4108
209.255776136595,142.063313096271,0.7201453,4124
210.296497052646,144.014744145707,0.7416608,4125
211.337217968697,145.029488291414,0.7338481,4125
212.291212141744,147.058976582827,0.7475509,4139
212.291212141744,148.073720728534,0.7358013,4155
213.331933057795,149.088464874241,0.7377545,4170
214.285927230842,150.02515177797,0.7358013,4171
214.285927230842,151.039895923677,0.7299112,4186
215.326648146893,151.039895923677,0.7338481,4187
215.326648146893,152.054640069384,0.7240517,4187
215.326648146893,152.054640069384,0.7338481,4202
215.326648146893,152.054640069384,0.727958,4203
215.326648146893,152.054640069384,0.7299112,4217
215.326648146893,152.054640069384,0.7377545,4217
215.326648146893,152.054640069384,0.7377545,4217
215.326648146893,152.054640069384,0.7299112,4218
216.28064231994,153.069384215091,0.7397076,4233
216.28064231994,153.069384215091,0.7299112,4234
216.28064231994,153.069384215091,0.7318949,4234
216.28064231994,153.069384215091,0.7318949,4249
217.321363235992,153.069384215091,0.7162389,4250
217.321363235992,153.069384215091,0.7260048,4264
218.275357409039,153.069384215091,0.7162389,4265
218.275357409039,153.069384215091,0.7299112,4280
218.275357409039,153.069384215091,0.7299112,4280
219.31607832509,153.069384215091,0.727958,4280
220.270072498137,152.054640069384,0.7377545,4280
219.31607832509,153.069384215091,0.727958,4295
220.270072498137,152.054640069384,0.7377545,4295
220.270072498137,152.054640069384,0.7299112,4311
221.310793414188,151.039895923677,0.7338481,4312
222.351514330239,150.02515177797,0.7260048,4327
222.351514330239,150.02515177797,0.7318949,4327
222.351514330239,150.02515177797,0.7318949,4327
223.305508503286,149.088464874241,0.7299112,4327
222.351514330239,150.02515177797,0.7260048,4328
223.305508503286,149.088464874241,0.7299112,4328
224.346229419337,148.073720728534,0.7201453,4342
224.346229419337,147.058976582827,0.7358013,4358
225.300223592384,146.044232437121,0.7299112,4358
225.300223592384,145.029488291414,0.743614,4374
226.340944508436,145.029488291414,0.7358013,4375
226.340944508436,143.078057241977,0.7338481,4389
226.340944508436,144.014744145707,0.7416608,4389
226.340944508436,144.014744145707,0.7416608,4389
227.294938681482,142.063313096271,0.7338481,4389
226.340944508436,143.078057241977,0.7338481,4390
227.294938681482,142.063313096271,0.7338481,4390
227.294938681482,141.048568950564,0.7377545,4405
227.294938681482,139.01908065915,0.727958,4406
228.335659597534,138.004336513443,0.7358013,4406
228.335659597534,136.052905464007,0.727958,4420
228.335659597534,136.052905464007,0.727958,4420
229.289653770581,133.008673026886,0.7338481,4420
229.289653770581,134.023417172593,0.7377545,4420
230.330374686632,131.05724197745,0.7416608,4420
229.289653770581,133.008673026886,0.7338481,4436
229.289653770581,134.023417172593,0.7377545,4436
230.330374686632,131.05724197745,0.7416608,4436
230.330374686632,130.042497831743,0.7338481,4452
230.330374686632,128.01300954033,0.7338481,4453
231.284368859679,123.017346053773,0.7201453,4467
231.284368859679,124.03209019948,0.7338481,4467
231.284368859679,125.046834345186,0.7299112,4467
231.284368859679,126.998265394623,0.7338481,4467
231.284368859679,126.998265394623,0.7338481,4467
231.284368859679,123.017346053773,0.7201453,4483
231.284368859679,124.03209019948,0.7338481,4483
231.284368859679,125.046834345186,0.7299112,4483
232.32508977573,122.002601908066,0.7338481,4499
232.32508977573,120.05117085863,0.7416608,4500
232.32508977573,120.987857762359,0.7299112,4500
233.279083948777,115.992194275802,0.7358013,4514
233.279083948777,117.006938421509,0.7377545,4514
233.279083948777,118.021682567216,0.7338481,4514
233.279083948777,118.021682567216,0.7338481,4514
233.279083948777,115.992194275802,0.7358013,4530
233.279083948777,117.006938421509,0.7377545,4530
234.319804864828,112.011274934952,0.7260048,4545
234.319804864828,114.040763226366,0.7338481,4545
234.319804864828,114.977450130095,0.7338481,4545
234.319804864828,114.977450130095,0.7338481,4545
234.319804864828,112.011274934952,0.7260048,4546
234.319804864828,114.040763226366,0.7338481,4546
235.360525780879,110.996530789245,0.7377545,4561
235.360525780879,107.015611448395,0.7377545,4577
235.360525780879,108.030355594102,0.7416608,4577
235.360525780879,109.981786643539,0.7260048,4577
235.360525780879,104.986123156982,0.7455672,4592
235.360525780879,102.956634865568,0.7397076,4608
236.314519953926,101.005203816132,0.7416608,4608
236.314519953926,99.9904596704249,0.7377545,4624
236.314519953926,96.9462272333044,0.7377545,4625
236.314519953926,97.9609713790113,0.7338481,4625
236.314519953926,94.9947961838681,0.7299112,4639
236.314519953926,93.9800520381613,0.7416608,4640
236.314519953926,89.9991326973113,0.7416608,4655
236.314519953926,90.9358196010407,0.7534105,4655
236.314519953926,92.9653078924544,0.7377545,4655
236.314519953926,92.9653078924544,0.7377545,4655
236.314519953926,89.9991326973113,0.7416608,4670
236.314519953926,90.9358196010407,0.7534105,4670
235.360525780879,87.9696444058976,0.7534105,4686
235.360525780879,82.9739809193408,0.7455672,4687
235.360525780879,85.0034692107545,0.7455672,4687
235.360525780879,86.9549002601908,0.7475509,4687
234.319804864828,81.959236773634,0.7416608,4717
234.319804864828,80.9444926279271,0.7534105,4718
234.319804864828,78.9930615784909,0.743614,4733
233.279083948777,77.978317432784,0.7573168,4734
233.279083948777,75.9488291413703,0.7534105,4749
232.32508977573,74.9340849956635,0.7651601,4750
232.32508977573,73.9193408499566,0.7514573,4764
231.284368859679,69.8603642671292,0.7514573,4765
231.284368859679,70.9531656548135,0.7573168,4765
232.32508977573,72.9826539462272,0.7553636,4765
230.330374686632,66.8941890719861,0.75927,4795
230.330374686632,67.8308759757155,0.7475509,4795
231.284368859679,68.8456201214223,0.7573168,4795
231.284368859679,68.8456201214223,0.7573168,4795
230.330374686632,66.8941890719861,0.75927,4796
230.330374686632,67.8308759757155,0.7475509,4796
229.289653770581,65.8794449262792,0.7514573,4811
229.289653770581,65.8794449262792,0.7514573,4811
229.289653770581,65.8794449262792,0.7690665,4811
229.289653770581,65.8794449262792,0.7690665,4812
228.335659597534,63.8499566348655,0.75927,4827
228.335659597534,64.8647007805724,0.7573168,4827
228.335659597534,64.8647007805724,0.7573168,4827
228.335659597534,63.8499566348655,0.75927,4828
227.294938681482,61.8204683434518,0.7553636,4842
227.294938681482,62.8352124891587,0.7573168,4842
227.294938681482,62.8352124891587,0.7573168,4842
227.294938681482,61.8204683434518,0.7553636,4843
226.340944508436,60.8837814397224,0.7553636,4858
225.300223592384,59.8690372940156,0.7455672,4859
224.346229419337,56.824804856895,0.7651601,4874
224.346229419337,57.8395490026019,0.7455672,4874
225.300223592384,58.8542931483087,0.7573168,4874
225.300223592384,58.8542931483087,0.7573168,4874
224.346229419337,56.824804856895,0.7651601,4875
224.346229419337,57.8395490026019,0.7455672,4875
223.305508503286,55.8100607111882,0.75927,4889
223.305508503286,55.8100607111882,0.7671133,4889
223.305508503286,56.824804856895,0.7553636,4889
223.305508503286,56.824804856895,0.7553636,4889
223.305508503286,55.8100607111882,0.75927,4890
223.305508503286,55.8100607111882,0.7671133,4890
223.305508503286,55.8100607111882,0.7612232,4905
223.305508503286,55.8100607111882,0.7632069,4905
223.305508503286,55.8100607111882,0.7632069,4905
223.305508503286,55.8100607111882,0.7632069,4905
223.305508503286,55.8100607111882,0.7651601,4905
223.305508503286,55.8100607111882,0.7612232,4920
223.305508503286,55.8100607111882,0.7632069,4920
223.305508503286,55.8100607111882,0.7651601,4920
223.305508503286,55.8100607111882,0.7514573,4936
222.351514330239,55.8100607111882,0.7632069,4937
222.351514330239,56.824804856895,0.7553636,4952
222.351514330239,56.824804856895,0.7690665,4953
221.310793414188,57.8395490026019,0.7553636,4967
221.310793414188,57.8395490026019,0.7612232,4968
220.270072498137,58.8542931483087,0.7553636,4983
220.270072498137,58.8542931483087,0.7553636,4983
220.270072498137,59.8690372940156,0.7514573,4983
220.270072498137,59.8690372940156,0.7514573,4984
219.31607832509,60.8837814397224,0.7416608,4999
220.270072498137,59.8690372940156,0.7553636,4999
220.270072498137,59.8690372940156,0.7553636,4999
219.31607832509,60.8837814397224,0.7416608,5000
219.31607832509,62.8352124891587,0.7573168,5014
219.31607832509,62.8352124891587,0.7573168,5014
219.31607832509,63.8499566348655,0.743614,5014
219.31607832509,64.8647007805724,0.7612232,5014
219.31607832509,63.8499566348655,0.743614,5015
219.31607832509,64.8647007805724,0.7612232,5015
218.275357409039,66.8941890719861,0.7534105,5030
218.275357409039,68.8456201214223,0.7651601,5031
218.275357409039,69.8603642671292,0.7514573,5045
218.275357409039,71.9679098005203,0.7514573,5046
218.275357409039,73.9193408499566,0.7514573,5077
218.275357409039,74.9340849956635,0.7455672,5078
217.321363235992,76.9635732870772,0.7534105,5092
217.321363235992,76.9635732870772,0.7534105,5092
217.321363235992,77.978317432784,0.7377545,5092
217.321363235992,79.9297484822203,0.7514573,5092
217.321363235992,77.978317432784,0.7377545,5093
217.321363235992,79.9297484822203,0.7514573,5093
217.321363235992,81.959236773634,0.7416608,5108
217.321363235992,82.9739809193408,0.7612232,5109
217.321363235992,85.0034692107545,0.7455672,5124
217.321363235992,85.0034692107545,0.7455672,5124
217.321363235992,86.9549002601908,0.7514573,5124
217.321363235992,86.9549002601908,0.7514573,5125
217.321363235992,89.9991326973113,0.7475509,5139
217.321363235992,89.9991326973113,0.7475509,5139
217.321363235992,91.9505637467476,0.7416608,5139
217.321363235992,91.9505637467476,0.7416608,5140
217.321363235992,93.9800520381613,0.7455672,5155
217.321363235992,93.9800520381613,0.7455672,5155
218.275357409039,96.009540329575,0.7377545,5155
218.275357409039,97.9609713790113,0.7455672,5155
218.275357409039,96.009540329575,0.7377545,5156
218.275357409039,97.9609713790113,0.7455672,5156
218.275357409039,101.005203816132,0.7377545,5170
218.275357409039,101.005203816132,0.7377545,5170
218.275357409039,102.956634865568,0.7534105,5170
218.275357409039,102.956634865568,0.7534105,5171
219.31607832509,104.986123156982,0.7455672,5186
219.31607832509,107.015611448395,0.7573168,5187
219.31607832509,108.967042497832,0.7455672,5202
219.31607832509,110.996530789245,0.7455672,5203
220.270072498137,113.026019080659,0.7475509,5217
220.270072498137,114.977450130095,0.7416608,5218
220.270072498137,115.992194275802,0.7475509,5233
221.310793414188,118.021682567216,0.7397076,5234
221.310793414188,120.05117085863,0.7514573,5249
221.310793414188,122.002601908066,0.7416608,5250
222.351514330239,123.017346053773,0.7612232,5250
222.351514330239,125.046834345186,0.7455672,5280
223.305508503286,126.998265394623,0.7534105,5281
223.305508503286,128.01300954033,0.7475509,5295
223.305508503286,128.01300954033,0.7475509,5295
224.346229419337,130.042497831743,0.7475509,5295
224.346229419337,131.05724197745,0.7514573,5295
224.346229419337,130.042497831743,0.7475509,5296
224.346229419337,131.05724197745,0.7514573,5296
225.300223592384,131.99392888118,0.7377545,5311
226.340944508436,134.023417172593,0.7514573,5312
226.340944508436,135.0381613183,0.7416608,5312
227.294938681482,136.052905464007,0.75927,5327
227.294938681482,137.067649609714,0.7514573,5342
228.335659597534,138.004336513443,0.7612232,5358
228.335659597534,140.033824804857,0.7514573,5359
229.289653770581,141.048568950564,0.7514573,5359
230.330374686632,141.048568950564,0.7534105,5374
230.330374686632,142.063313096271,0.7455672,5375
231.284368859679,143.078057241977,0.7553636,5389
231.284368859679,144.014744145707,0.7416608,5390
232.32508977573,144.014744145707,0.7612232,5390
232.32508977573,145.029488291414,0.7514573,5390
232.32508977573,145.029488291414,0.7632069,5405
232.32508977573,145.029488291414,0.7632069,5405
233.279083948777,146.044232437121,0.7514573,5405
233.279083948777,146.044232437121,0.7514573,5406
233.279083948777,146.044232437121,0.7534105,5420
233.279083948777,146.044232437121,0.7553636,5420
233.279083948777,146.044232437121,0.7553636,5420
233.279083948777,146.044232437121,0.7534105,5421
234.319804864828,147.058976582827,0.7514573,5452
234.319804864828,147.058976582827,0.7514573,5452
234.319804864828,147.058976582827,0.7534105,5452
234.319804864828,147.058976582827,0.7534105,5453
235.360525780879,147.058976582827,0.743614,5467
235.360525780879,147.058976582827,0.7514573,5468
236.314519953926,148.073720728534,0.743614,5468
236.314519953926,148.073720728534,0.7612232,5468
237.355240869978,148.073720728534,0.7534105,5483
237.355240869978,148.073720728534,0.7612232,5484
238.309235043025,148.073720728534,0.7514573,5499
238.309235043025,148.073720728534,0.7514573,5499
239.349955959076,148.073720728534,0.7514573,5499
240.303950132123,148.073720728534,0.7534105,5499
239.349955959076,148.073720728534,0.7514573,5514
240.303950132123,148.073720728534,0.7534105,5514
240.303950132123,148.073720728534,0.743614,5530
241.344671048174,148.073720728534,0.7534105,5531
241.344671048174,148.073720728534,0.743614,5545
241.344671048174,148.073720728534,0.743614,5545
241.344671048174,148.073720728534,0.7612232,5545
241.344671048174,148.073720728534,0.7612232,5546
242.298665221221,148.073720728534,0.7514573,5561
242.298665221221,148.073720728534,0.7651601,5562
243.339386137272,148.073720728534,0.7534105,5577
243.339386137272,148.073720728534,0.7534105,5577
243.339386137272,148.073720728534,0.7573168,5577
243.339386137272,148.073720728534,0.7573168,5578
243.339386137272,148.073720728534,0.7514573,5592
243.339386137272,148.073720728534,0.7514573,5592
244.293380310319,148.073720728534,0.7514573,5592
244.293380310319,148.073720728534,0.7534105,5592
244.293380310319,148.073720728534,0.7514573,5593
244.293380310319,148.073720728534,0.7534105,5593
244.293380310319,148.073720728534,0.743614,5608
244.293380310319,148.073720728534,0.743614,5608
244.293380310319,148.073720728534,0.7553636,5608
244.293380310319,148.073720728534,0.7553636,5609
244.293380310319,148.073720728534,0.7455672,5624
245.33410122637,148.073720728534,0.7612232,5625
245.33410122637,147.058976582827,0.7573168,5639
245.33410122637,147.058976582827,0.7632069,5639
245.33410122637,148.073720728534,0.7553636,5639
245.33410122637,148.073720728534,0.7553636,5639
245.33410122637,147.058976582827,0.7573168,5640
245.33410122637,147.058976582827,0.7632069,5640
245.33410122637,147.058976582827,0.7553636,5655
245.33410122637,147.058976582827,0.7553636,5655
246.288095399417,146.044232437121,0.7553636,5655
246.288095399417,146.044232437121,0.7553636,5656
246.288095399417,146.044232437121,0.7475509,5670
246.288095399417,146.044232437121,0.7475509,5670
246.288095399417,146.044232437121,0.7573168,5670
246.288095399417,146.044232437121,0.7573168,5671
247.328816315469,145.029488291414,0.7455672,5686
247.328816315469,145.029488291414,0.7455672,5686
247.328816315469,145.029488291414,0.7632069,5686
247.328816315469,145.029488291414,0.7632069,5687
247.328816315469,144.014744145707,0.7553636,5702
248.36953723152,144.014744145707,0.7671133,5703
248.36953723152,143.078057241977,0.7573168,5717
248.36953723152,141.048568950564,0.7553636,5733
248.36953723152,142.063313096271,0.75927,5733
249.323531404567,139.01908065915,0.7553636,5749
249.323531404567,140.033824804857,0.7553636,5749
249.323531404567,140.033824804857,0.7553636,5749
250.364252320618,139.01908065915,0.7455672,5749
249.323531404567,139.01908065915,0.7553636,5750
250.364252320618,139.01908065915,0.7455672,5750
250.364252320618,137.067649609714,0.7534105,5764
250.364252320618,138.004336513443,0.7612232,5764
250.364252320618,138.004336513443,0.7612232,5764
251.318246493665,136.052905464007,0.7651601,5764
250.364252320618,137.067649609714,0.7534105,5780
251.318246493665,136.052905464007,0.7651601,5780
251.318246493665,135.0381613183,0.7553636,5795
251.318246493665,134.023417172593,0.7651601,5796
251.318246493665,133.008673026886,0.7553636,5811
251.318246493665,131.99392888118,0.7553636,5812
252.358967409716,131.05724197745,0.7553636,5827
252.358967409716,130.042497831743,0.7573168,5828
252.358967409716,131.05724197745,0.7534105,5828
252.358967409716,129.027753686036,0.7475509,5842
252.358967409716,128.01300954033,0.7632069,5843
252.358967409716,126.998265394623,0.7632069,5858
252.358967409716,128.01300954033,0.7553636,5858
252.358967409716,128.01300954033,0.7553636,5858
252.358967409716,126.998265394623,0.7632069,5859
252.358967409716,126.061578490893,0.7553636,5874
252.358967409716,126.061578490893,0.75927,5875
252.358967409716,124.03209019948,0.7573168,5889
252.358967409716,125.046834345186,0.7534105,5889
252.358967409716,125.046834345186,0.7553636,5889
252.358967409716,125.046834345186,0.7553636,5889
252.358967409716,124.03209019948,0.7573168,5890
252.358967409716,125.046834345186,0.7534105,5890
252.358967409716,124.03209019948,0.7475509,5905
252.358967409716,123.017346053773,0.7514573,5920
252.358967409716,124.03209019948,0.7553636,5920
252.358967409716,122.002601908066,0.7573168,5936
252.358967409716,123.017346053773,0.7632069,5936
252.358967409716,123.017346053773,0.7632069,5936
252.358967409716,122.002601908066,0.7573168,5937
252.358967409716,120.987857762359,0.7632069,5952
252.358967409716,120.987857762359,0.7553636,5953
252.358967409716,120.05117085863,0.7573168,5967
252.358967409716,119.036426712923,0.7475509,5968
252.358967409716,119.036426712923,0.7553636,5968
252.358967409716,120.05117085863,0.7553636,5968
252.358967409716,119.036426712923,0.7416608,5999
252.358967409716,118.021682567216,0.75927,6000
252.358967409716,118.021682567216,0.7573168,6014
252.358967409716,117.006938421509,0.7553636,6015
252.358967409716,118.021682567216,0.7632069,6015
252.358967409716,117.006938421509,0.7553636,6030
252.358967409716,117.006938421509,0.7553636,6030
252.358967409716,117.006938421509,0.7573168,6030
252.358967409716,117.006938421509,0.7573168,6031
252.358967409716,115.992194275802,0.7534105,6045
252.358967409716,115.992194275802,0.7534105,6045
252.358967409716,115.992194275802,0.7553636,6045
252.358967409716,115.992194275802,0.7553636,6046
252.358967409716,115.992194275802,0.7416608,6061
252.358967409716,115.992194275802,0.7416608,6061
252.358967409716,115.992194275802,0.7573168,6061
252.358967409716,115.992194275802,0.7573168,6062
252.358967409716,114.977450130095,0.7534105,6077
252.358967409716,114.977450130095,0.7632069,6078
252.358967409716,114.040763226366,0.75927,6092
252.358967409716,114.977450130095,0.7553636,6092
252.358967409716,114.977450130095,0.7553636,6092
252.358967409716,114.040763226366,0.75927,6093
252.358967409716,114.040763226366,0.7553636,6108
252.358967409716,114.040763226366,0.7573168,6108
252.358967409716,114.040763226366,0.7573168,6108
252.358967409716,114.040763226366,0.7553636,6109
252.358967409716,113.026019080659,0.7553636,6124
252.358967409716,113.026019080659,0.7455672,6125
252.358967409716,112.011274934952,0.7455672,6139
252.358967409716,112.011274934952,0.7553636,6139
252.358967409716,112.011274934952,0.7553636,6139
252.358967409716,112.011274934952,0.75927,6139
252.358967409716,112.011274934952,0.7455672,6140
252.358967409716,112.011274934952,0.75927,6140
252.358967409716,110.996530789245,0.7651601,6155
252.358967409716,112.011274934952,0.7573168,6155
252.358967409716,112.011274934952,0.7573168,6155
252.358967409716,110.996530789245,0.7651601,6156
252.358967409716,110.996530789245,0.7553636,6170
252.358967409716,110.996530789245,0.7553636,6170
252.358967409716,110.996530789245,0.7553636,6170
252.358967409716,110.996530789245,0.7553636,6171
252.358967409716,110.996530789245,0.7534105,6186
252.358967409716,110.996530789245,0.7553636,6186
252.358967409716,110.996530789245,0.7553636,6186
252.358967409716,110.996530789245,0.7553636,6186
252.358967409716,110.996530789245,0.7534105,6187
252.358967409716,110.996530789245,0.7553636,6187
252.358967409716,110.996530789245,0.743614,6202
252.358967409716,110.996530789245,0.743614,6202
252.358967409716,110.996530789245,0.7573168,6202
252.358967409716,110.996530789245,0.7573168,6203
252.358967409716,110.996530789245,0.7534105,6217
252.358967409716,110.996530789245,0.7534105,6217
252.358967409716,110.996530789245,0.75927,6217
252.358967409716,110.996530789245,0.75927,6218
252.358967409716,110.996530789245,0.7553636,6233
252.358967409716,110.996530789245,0.7553636,6233
252.358967409716,110.996530789245,0.7553636,6233
252.358967409716,110.996530789245,0.7612232,6233
252.358967409716,110.996530789245,0.7553636,6234
252.358967409716,110.996530789245,0.7612232,6234
252.358967409716,110.996530789245,0.7553636,6249
252.358967409716,110.996530789245,0.7553636,6249
252.358967409716,110.996530789245,0.7573168,6249
252.358967409716,110.996530789245,0.7573168,6250
252.358967409716,110.996530789245,0.7475509,6280
252.358967409716,110.996530789245,0.7573168,6281
252.358967409716,110.996530789245,0.7455672,6295
252.358967409716,110.996530789245,0.7455672,6295
252.358967409716,110.996530789245,0.7651601,6295
252.358967409716,110.996530789245,0.7651601,6296
252.358967409716,110.996530789245,0.7612232,6311
252.358967409716,110.996530789245,0.7671133,6312
252.358967409716,110.996530789245,0.75927,6327
252.358967409716,110.996530789245,0.75927,6327
252.358967409716,110.996530789245,0.75927,6327
252.358967409716,110.996530789245,0.75927,6328
252.358967409716,110.996530789245,0.7553636,6342
252.358967409716,110.996530789245,0.75927,6342
252.358967409716,110.996530789245,0.75927,6342
252.358967409716,110.996530789245,0.7553636,6343
252.358967409716,112.011274934952,0.75927,6358
252.358967409716,112.011274934952,0.7455672,6359
252.358967409716,112.011274934952,0.7553636,6374
252.358967409716,112.011274934952,0.75927,6374
252.358967409716,112.011274934952,0.75927,6374
252.358967409716,112.011274934952,0.7671133,6374
252.358967409716,113.026019080659,0.75927,6374
252.358967409716,112.011274934952,0.7553636,6375
252.358967409716,112.011274934952,0.7671133,6375
252.358967409716,113.026019080659,0.75927,6375
252.358967409716,113.026019080659,0.7671133,6405
252.358967409716,113.026019080659,0.7671133,6405
252.358967409716,114.040763226366,0.7612232,6405
252.358967409716,114.977450130095,0.75927,6405
252.358967409716,114.040763226366,0.7612232,6406
