X,Y,Pressure,Time
189.308625245613,185.072853425846,0.5009613,2983
189.308625245613,184.136166522116,0.5048677,2984
190.26261941866,183.121422376409,0.5009613,2999
190.26261941866,183.121422376409,0.5009613,2999
191.303340334711,182.106678230702,0.5048677,2999
191.303340334711,182.106678230702,0.5048677,3000
191.303340334711,181.091934084996,0.5029145,3014
192.257334507758,179.062445793582,0.5107578,3015
192.257334507758,178.125758889853,0.5048677,3030
192.257334507758,178.125758889853,0.5048677,3030
193.298055423809,176.096270598439,0.5107578,3030
193.298055423809,177.111014744146,0.5107578,3030
193.298055423809,176.096270598439,0.5107578,3031
193.298055423809,177.111014744146,0.5107578,3031
194.252049596856,175.081526452732,0.5088046,3046
194.252049596856,174.066782307025,0.5107578,3047
194.252049596856,173.052038161318,0.5088046,3061
195.292770512907,172.115351257589,0.512711,3062
195.292770512907,171.100607111882,0.5088046,3077
195.292770512907,168.056374674761,0.5205237,3078
195.292770512907,170.085862966175,0.5185705,3078
196.246764685954,167.041630529055,0.5224769,3092
196.246764685954,165.090199479618,0.5185705,3108
196.246764685954,163.060711188205,0.5185705,3124
196.246764685954,163.060711188205,0.5185705,3124
197.287485602006,159.079791847355,0.5205237,3124
197.287485602006,161.109280138768,0.5185705,3124
197.287485602006,159.079791847355,0.5205237,3125
197.287485602006,161.109280138768,0.5185705,3125
198.328206518057,155.098872506505,0.512711,3139
198.328206518057,157.050303555941,0.5185705,3139
198.328206518057,157.050303555941,0.5185705,3139
198.328206518057,155.098872506505,0.512711,3140
199.282200691104,151.039895923677,0.5224769,3155
199.282200691104,153.069384215091,0.5224769,3155
199.282200691104,153.069384215091,0.5224769,3155
199.282200691104,151.039895923677,0.5224769,3156
200.322921607155,146.044232437121,0.528367,3171
200.322921607155,149.088464874241,0.5264138,3171
200.322921607155,149.088464874241,0.5264138,3171
200.322921607155,146.044232437121,0.528367,3172
201.276915780202,144.014744145707,0.5322734,3186
201.276915780202,142.063313096271,0.528367,3187
202.317636696253,140.033824804857,0.5264138,3202
202.317636696253,138.004336513443,0.528367,3203
202.317636696253,137.067649609714,0.5264138,3217
202.317636696253,137.067649609714,0.5264138,3217
203.2716308693,135.0381613183,0.5322734,3217
203.2716308693,135.0381613183,0.5322734,3218
203.2716308693,128.01300954033,0.5342265,3233
203.2716308693,131.05724197745,0.5361797,3233
203.2716308693,133.008673026886,0.528367,3233
203.2716308693,133.008673026886,0.528367,3233
203.2716308693,128.01300954033,0.5342265,3234
203.2716308693,131.05724197745,0.5361797,3234
203.2716308693,126.061578490893,0.5401166,3249
203.2716308693,123.017346053773,0.5342265,3250
203.2716308693,118.021682567216,0.5381329,3264
203.2716308693,120.987857762359,0.5381329,3264
203.2716308693,120.987857762359,0.5381329,3264
203.2716308693,118.021682567216,0.5381329,3265
203.2716308693,113.026019080659,0.5401166,3280
203.2716308693,114.977450130095,0.5381329,3280
203.2716308693,114.977450130095,0.5381329,3280
203.2716308693,113.026019080659,0.5401166,3281
201.276915780202,106.000867302689,0.5459762,3296
202.317636696253,108.030355594102,0.5459762,3296
202.317636696253,109.981786643539,0.5381329,3296
202.317636696253,109.981786643539,0.5381329,3296
201.276915780202,106.000867302689,0.5459762,3297
202.317636696253,108.030355594102,0.5459762,3297
200.322921607155,101.005203816132,0.5518357,3311
201.276915780202,102.019947961839,0.5479293,3311
201.276915780202,103.971379011275,0.5518357,3311
201.276915780202,103.971379011275,0.5518357,3311
200.322921607155,101.005203816132,0.5518357,3327
201.276915780202,102.019947961839,0.5479293,3327
200.322921607155,98.9757155247181,0.5537889,3342
199.282200691104,97.9609713790113,0.5577258,3343
198.328206518057,96.9462272333044,0.5577258,3358
198.328206518057,96.009540329575,0.5557726,3359
197.287485602006,94.9947961838681,0.5635853,3374
196.246764685954,94.9947961838681,0.559679,3375
194.252049596856,92.9653078924544,0.5714286,3389
196.246764685954,93.9800520381613,0.5733818,3389
196.246764685954,93.9800520381613,0.5733818,3389
194.252049596856,92.9653078924544,0.5714286,3390
193.298055423809,91.9505637467476,0.5851009,3405
192.257334507758,90.9358196010407,0.5811945,3406
191.303340334711,90.9358196010407,0.5870541,3421
191.303340334711,89.9991326973113,0.5870541,3422
190.26261941866,89.9991326973113,0.5890378,3436
190.26261941866,88.9843885516045,0.590991,3437
189.308625245613,88.9843885516045,0.5870541,3452
189.308625245613,88.9843885516045,0.5929441,3453
189.308625245613,88.9843885516045,0.5929441,3453
188.267904329562,88.9843885516045,0.5968505,3467
188.267904329562,88.9843885516045,0.5929441,3468
188.267904329562,88.9843885516045,0.5988037,3483
188.267904329562,88.9843885516045,0.5929441,3484
188.267904329562,88.9843885516045,0.5890378,3499
188.267904329562,88.9843885516045,0.5890378,3500
187.313910156515,89.9991326973113,0.5831477,3514
187.313910156515,90.9358196010407,0.5831477,3515
186.273189240463,92.9653078924544,0.575335,3530
186.273189240463,93.9800520381613,0.5870541,3531
186.273189240463,96.009540329575,0.5811945,3546
185.319195067417,98.9757155247181,0.5851009,3547
185.319195067417,101.005203816132,0.5772882,3561
185.319195067417,103.971379011275,0.5811945,3562
185.319195067417,107.015611448395,0.575335,3577
185.319195067417,109.981786643539,0.5772882,3578
185.319195067417,113.026019080659,0.575335,3592
185.319195067417,115.992194275802,0.5733818,3593
185.319195067417,119.036426712923,0.5772882,3608
185.319195067417,119.036426712923,0.5772882,3608
185.319195067417,122.002601908066,0.5714286,3608
185.319195067417,122.002601908066,0.5714286,3609
185.319195067417,125.046834345186,0.5772882,3624
185.319195067417,125.046834345186,0.5772882,3624
185.319195067417,128.01300954033,0.5733818,3624
185.319195067417,128.01300954033,0.5733818,3625
186.273189240463,130.042497831743,0.5772882,3639
186.273189240463,130.042497831743,0.5772882,3639
186.273189240463,133.008673026886,0.5714286,3639
187.313910156515,136.052905464007,0.5714286,3639
186.273189240463,133.008673026886,0.5714286,3640
187.313910156515,136.052905464007,0.5714286,3640
187.313910156515,138.004336513443,0.5772882,3655
187.313910156515,138.004336513443,0.5772882,3655
188.267904329562,140.033824804857,0.5714286,3655
188.267904329562,143.078057241977,0.575335,3655
189.308625245613,145.029488291414,0.5714286,3655
188.267904329562,140.033824804857,0.5714286,3671
188.267904329562,143.078057241977,0.575335,3671
189.308625245613,145.029488291414,0.5714286,3671
189.308625245613,146.044232437121,0.5811945,3686
190.26261941866,148.073720728534,0.5772882,3687
190.26261941866,150.02515177797,0.5831477,3702
191.303340334711,151.039895923677,0.5772882,3717
191.303340334711,153.069384215091,0.575335,3717
192.257334507758,154.084128360798,0.575335,3717
192.257334507758,156.035559410234,0.5714286,3733
192.257334507758,156.035559410234,0.5714286,3733
192.257334507758,158.065047701648,0.5733818,3733
192.257334507758,158.065047701648,0.5733818,3734
193.298055423809,159.079791847355,0.5694449,3749
193.298055423809,161.109280138768,0.575335,3750
194.252049596856,162.045967042498,0.5714286,3750
194.252049596856,164.075455333912,0.5772882,3764
194.252049596856,165.090199479618,0.5714286,3765
195.292770512907,167.041630529055,0.575335,3780
195.292770512907,167.041630529055,0.575335,3780
195.292770512907,168.056374674761,0.5714286,3780
195.292770512907,168.056374674761,0.5714286,3781
196.246764685954,169.071118820468,0.5714286,3796
196.246764685954,169.071118820468,0.5714286,3796
196.246764685954,170.085862966175,0.5733818,3796
196.246764685954,170.085862966175,0.5733818,3797
196.246764685954,171.100607111882,0.5694449,3811
196.246764685954,172.115351257589,0.5714286,3812
196.246764685954,173.052038161318,0.5674917,3827
197.287485602006,174.066782307025,0.5733818,3828
197.287485602006,175.081526452732,0.5733818,3842
198.328206518057,176.096270598439,0.575335,3843
198.328206518057,177.111014744146,0.5714286,3858
198.328206518057,177.111014744146,0.5714286,3858
198.328206518057,178.125758889853,0.5714286,3858
198.328206518057,178.125758889853,0.5714286,3859
199.282200691104,179.062445793582,0.5733818,3874
199.282200691104,180.077189939289,0.5714286,3875
200.322921607155,181.091934084996,0.5733818,3875
200.322921607155,182.106678230702,0.5694449,3905
200.322921607155,183.121422376409,0.5674917,3906
200.322921607155,183.121422376409,0.5733818,3906
200.322921607155,184.136166522116,0.5674917,3921
200.322921607155,184.136166522116,0.5772882,3921
200.322921607155,184.136166522116,0.5772882,3921
201.276915780202,185.072853425846,0.5714286,3921
200.322921607155,184.136166522116,0.5674917,3922
201.276915780202,185.072853425846,0.5714286,3922
201.276915780202,185.072853425846,0.5674917,3936
201.276915780202,185.072853425846,0.5674917,3936
201.276915780202,186.087597571552,0.5674917,3936
201.276915780202,186.087597571552,0.5674917,3937
201.276915780202,186.087597571552,0.5694449,3952
201.276915780202,186.087597571552,0.5694449,3952
201.276915780202,187.102341717259,0.5655385,3952
201.276915780202,187.102341717259,0.5655385,3953
202.317636696253,187.102341717259,0.5674917,3967
202.317636696253,188.117085862966,0.5635853,3968
202.317636696253,188.117085862966,0.5714286,3983
202.317636696253,188.117085862966,0.5714286,3983
203.2716308693,189.131830008673,0.5694449,3983
203.2716308693,189.131830008673,0.5694449,3984
203.2716308693,189.131830008673,0.5674917,3999
203.2716308693,189.131830008673,0.5733818,3999
203.2716308693,189.131830008673,0.5733818,3999
203.2716308693,190.14657415438,0.5694449,3999
204.312351785351,190.14657415438,0.5694449,3999
203.2716308693,189.131830008673,0.5674917,4014
203.2716308693,190.14657415438,0.5694449,4014
204.312351785351,190.14657415438,0.5694449,4014
204.312351785351,190.14657415438,0.5674917,4030
204.312351785351,190.14657415438,0.559679,4031
204.312351785351,190.14657415438,0.5694449,4031
204.312351785351,190.14657415438,0.5635853,4046
204.312351785351,190.14657415438,0.5635853,4046
204.312351785351,191.083261058109,0.5655385,4046
204.312351785351,191.083261058109,0.5655385,4047
204.312351785351,191.083261058109,0.5635853,4061
204.312351785351,191.083261058109,0.5655385,4061
204.312351785351,191.083261058109,0.5674917,4061
204.312351785351,191.083261058109,0.5694449,4061
204.312351785351,191.083261058109,0.5694449,4061
204.312351785351,191.083261058109,0.5635853,4077
204.312351785351,191.083261058109,0.5655385,4077
204.312351785351,191.083261058109,0.5674917,4077
204.312351785351,191.083261058109,0.5655385,4092
204.312351785351,191.083261058109,0.5655385,4092
205.266345958398,191.083261058109,0.559679,4092
205.266345958398,191.083261058109,0.5635853,4092
205.266345958398,191.083261058109,0.559679,4108
205.266345958398,191.083261058109,0.5635853,4108
205.266345958398,191.083261058109,0.5655385,4124
205.266345958398,191.083261058109,0.5557726,4125
205.266345958398,191.083261058109,0.5635853,4125
205.266345958398,191.083261058109,0.559679,4139
206.307066874449,191.083261058109,0.5655385,4155
206.307066874449,191.083261058109,0.5674917,4155
207.261061047496,191.083261058109,0.5655385,4155
207.261061047496,192.098005203816,0.5635853,4171
208.301781963548,192.098005203816,0.559679,4172
208.301781963548,192.098005203816,0.5635853,4186
208.301781963548,192.098005203816,0.559679,4187
209.255776136595,192.098005203816,0.5635853,4202
209.255776136595,192.098005203816,0.559679,4203
209.255776136595,192.098005203816,0.5674917,4203
209.255776136595,192.098005203816,0.5655385,4217
209.255776136595,192.098005203816,0.5655385,4217
209.255776136595,192.098005203816,0.5655385,4217
209.255776136595,192.098005203816,0.5655385,4218
209.255776136595,192.098005203816,0.5635853,4233
209.255776136595,192.098005203816,0.5635853,4233
209.255776136595,192.098005203816,0.5635853,4233
209.255776136595,192.098005203816,0.5635853,4234
210.296497052646,192.098005203816,0.559679,4249
210.296497052646,192.098005203816,0.5635853,4249
210.296497052646,192.098005203816,0.5635853,4249
210.296497052646,192.098005203816,0.559679,4250
210.296497052646,192.098005203816,0.5557726,4264
210.296497052646,192.098005203816,0.5635853,4264
210.296497052646,192.098005203816,0.5635853,4264
210.296497052646,192.098005203816,0.5557726,4265
211.337217968697,192.098005203816,0.5635853,4280
211.337217968697,192.098005203816,0.5635853,4281
211.337217968697,192.098005203816,0.5674917,4281
211.337217968697,192.098005203816,0.5635853,4296
211.337217968697,192.098005203816,0.5635853,4296
212.291212141744,191.083261058109,0.5635853,4296
213.331933057795,191.083261058109,0.5635853,4296
213.331933057795,191.083261058109,0.5635853,4296
212.291212141744,191.083261058109,0.5635853,4327
213.331933057795,191.083261058109,0.5635853,4327
213.331933057795,191.083261058109,0.5635853,4327
214.285927230842,190.14657415438,0.5655385,4342
215.326648146893,189.131830008673,0.5694449,4343
215.326648146893,190.14657415438,0.559679,4343
216.28064231994,189.131830008673,0.5655385,4358
216.28064231994,189.131830008673,0.5655385,4358
217.321363235992,188.117085862966,0.5714286,4358
217.321363235992,188.117085862966,0.5714286,4359
218.275357409039,188.117085862966,0.5694449,4374
218.275357409039,188.117085862966,0.5694449,4374
219.31607832509,187.102341717259,0.5674917,4374
219.31607832509,187.102341717259,0.5674917,4375
221.310793414188,187.102341717259,0.5655385,4389
222.351514330239,186.087597571552,0.5635853,4390
222.351514330239,185.072853425846,0.5674917,4405
223.305508503286,185.072853425846,0.5655385,4406
223.305508503286,184.136166522116,0.5694449,4421
223.305508503286,184.136166522116,0.5694449,4421
224.346229419337,184.136166522116,0.5655385,4421
224.346229419337,184.136166522116,0.5655385,4422
224.346229419337,183.121422376409,0.5733818,4436
224.346229419337,183.121422376409,0.5733818,4436
224.346229419337,183.121422376409,0.5733818,4436
224.346229419337,183.121422376409,0.5733818,4437
225.300223592384,181.091934084996,0.5714286,4452
225.300223592384,182.106678230702,0.575335,4452
225.300223592384,182.106678230702,0.575335,4452
225.300223592384,181.091934084996,0.5714286,4453
226.340944508436,180.077189939289,0.5772882,4467
226.340944508436,179.062445793582,0.575335,4468
226.340944508436,177.111014744146,0.575335,4483
226.340944508436,178.125758889853,0.5714286,4483
226.340944508436,178.125758889853,0.5714286,4483
226.340944508436,177.111014744146,0.575335,4484
227.294938681482,176.096270598439,0.5714286,4499
227.294938681482,175.081526452732,0.575335,4500
227.294938681482,174.066782307025,0.5714286,4514
228.335659597534,171.100607111882,0.575335,4515
228.335659597534,172.115351257589,0.5811945,4515
229.289653770581,170.085862966175,0.5811945,4515
229.289653770581,169.071118820468,0.575335,4530
230.330374686632,166.104943625325,0.5772882,4546
230.330374686632,167.041630529055,0.5772882,4546
230.330374686632,165.090199479618,0.5772882,4561
230.330374686632,164.075455333912,0.5831477,4577
231.284368859679,162.045967042498,0.5811945,4577
231.284368859679,163.060711188205,0.5714286,4577
231.284368859679,160.094535993062,0.5811945,4592
231.284368859679,159.079791847355,0.5851009,4593
232.32508977573,157.050303555941,0.5831477,4608
232.32508977573,156.035559410234,0.5811945,4609
232.32508977573,154.084128360798,0.5811945,4624
233.279083948777,152.054640069384,0.5811945,4625
233.279083948777,149.088464874241,0.5831477,4639
233.279083948777,151.039895923677,0.5851009,4639
233.279083948777,151.039895923677,0.5851009,4639
234.319804864828,148.073720728534,0.5851009,4639
233.279083948777,149.088464874241,0.5831477,4640
234.319804864828,148.073720728534,0.5851009,4640
234.319804864828,146.044232437121,0.5851009,4655
234.319804864828,146.044232437121,0.5851009,4655
235.360525780879,145.029488291414,0.590991,4655
235.360525780879,145.029488291414,0.590991,4656
235.360525780879,139.01908065915,0.5851009,4671
235.360525780879,140.033824804857,0.5851009,4671
235.360525780879,142.063313096271,0.5890378,4671
235.360525780879,143.078057241977,0.5851009,4671
235.360525780879,143.078057241977,0.5851009,4671
235.360525780879,139.01908065915,0.5851009,4686
235.360525780879,140.033824804857,0.5851009,4686
235.360525780879,142.063313096271,0.5890378,4686
235.360525780879,138.004336513443,0.5870541,4702
235.360525780879,136.052905464007,0.5831477,4703
235.360525780879,134.023417172593,0.5811945,4717
235.360525780879,135.0381613183,0.5851009,4717
235.360525780879,135.0381613183,0.5851009,4717
235.360525780879,134.023417172593,0.5811945,4718
235.360525780879,131.99392888118,0.5851009,4733
235.360525780879,133.008673026886,0.590991,4733
235.360525780879,133.008673026886,0.590991,4733
235.360525780879,131.99392888118,0.5851009,4734
235.360525780879,130.042497831743,0.5870541,4749
235.360525780879,131.05724197745,0.5890378,4749
235.360525780879,131.05724197745,0.5890378,4749
235.360525780879,130.042497831743,0.5870541,4750
235.360525780879,129.027753686036,0.5890378,4764
235.360525780879,128.01300954033,0.5851009,4765
234.319804864828,123.017346053773,0.590991,4780
234.319804864828,125.046834345186,0.5811945,4780
234.319804864828,126.061578490893,0.5870541,4780
234.319804864828,126.998265394623,0.5851009,4780
234.319804864828,126.998265394623,0.5851009,4780
234.319804864828,123.017346053773,0.590991,4796
234.319804864828,125.046834345186,0.5811945,4796
234.319804864828,126.061578490893,0.5870541,4796
233.279083948777,120.987857762359,0.590991,4811
233.279083948777,122.002601908066,0.5851009,4811
233.279083948777,122.002601908066,0.5851009,4811
233.279083948777,120.987857762359,0.590991,4812
233.279083948777,118.021682567216,0.590991,4827
233.279083948777,119.036426712923,0.5870541,4827
233.279083948777,119.036426712923,0.5870541,4827
233.279083948777,118.021682567216,0.590991,4828
233.279083948777,117.006938421509,0.5851009,4842
233.279083948777,114.977450130095,0.5870541,4843
232.32508977573,112.011274934952,0.5851009,4858
233.279083948777,113.026019080659,0.5811945,4858
233.279083948777,114.040763226366,0.5870541,4858
233.279083948777,114.040763226366,0.5870541,4858
232.32508977573,112.011274934952,0.5851009,4859
233.279083948777,113.026019080659,0.5811945,4859
232.32508977573,110.996530789245,0.5811945,4874
232.32508977573,109.981786643539,0.590991,4875
232.32508977573,108.967042497832,0.590991,4889
231.284368859679,108.030355594102,0.5929441,4890
231.284368859679,106.000867302689,0.5890378,4905
231.284368859679,107.015611448395,0.5890378,4905
231.284368859679,107.015611448395,0.5890378,4905
231.284368859679,106.000867302689,0.5890378,4906
230.330374686632,103.971379011275,0.5890378,4921
230.330374686632,104.986123156982,0.590991,4921
230.330374686632,104.986123156982,0.590991,4921
230.330374686632,103.971379011275,0.5890378,4922
229.289653770581,102.019947961839,0.5851009,4936
229.289653770581,102.956634865568,0.590991,4936
229.289653770581,102.956634865568,0.590991,4936
229.289653770581,102.019947961839,0.5851009,4937
228.335659597534,101.005203816132,0.5948973,4952
228.335659597534,99.9904596704249,0.590991,4953
227.294938681482,99.9904596704249,0.5988037,4967
227.294938681482,98.9757155247181,0.5929441,4968
226.340944508436,97.9609713790113,0.5968505,4983
226.340944508436,97.9609713790113,0.5929441,4984
226.340944508436,97.9609713790113,0.5948973,4984
226.340944508436,97.9609713790113,0.5948973,4984
226.340944508436,97.9609713790113,0.5929441,4999
225.300223592384,96.9462272333044,0.5988037,5000
224.346229419337,96.9462272333044,0.590991,5014
224.346229419337,96.9462272333044,0.5890378,5030
224.346229419337,96.9462272333044,0.5948973,5030
223.305508503286,96.9462272333044,0.5968505,5046
222.351514330239,96.9462272333044,0.5968505,5047
222.351514330239,96.9462272333044,0.6027101,5047
223.305508503286,96.9462272333044,0.5929441,5047
222.351514330239,96.009540329575,0.5988037,5061
221.310793414188,96.009540329575,0.5929441,5062
222.351514330239,96.009540329575,0.5988037,5062
221.310793414188,96.009540329575,0.5890378,5092
221.310793414188,96.009540329575,0.5968505,5092
221.310793414188,96.009540329575,0.5968505,5092
221.310793414188,96.009540329575,0.5890378,5093
221.310793414188,94.9947961838681,0.6027101,5108
221.310793414188,96.009540329575,0.5929441,5108
221.310793414188,96.009540329575,0.5968505,5108
221.310793414188,96.009540329575,0.5968505,5108
221.310793414188,94.9947961838681,0.6027101,5109
221.310793414188,96.009540329575,0.5929441,5109
220.270072498137,94.9947961838681,0.6027101,5124
221.310793414188,94.9947961838681,0.5988037,5124
221.310793414188,94.9947961838681,0.5988037,5124
220.270072498137,94.9947961838681,0.6027101,5125
220.270072498137,94.9947961838681,0.5988037,5139
220.270072498137,94.9947961838681,0.5929441,5155
220.270072498137,94.9947961838681,0.5968505,5155
220.270072498137,94.9947961838681,0.5968505,5155
220.270072498137,94.9947961838681,0.5929441,5171
220.270072498137,94.9947961838681,0.5968505,5171
220.270072498137,94.9947961838681,0.5968505,5171
220.270072498137,94.9947961838681,0.5929441,5172
220.270072498137,94.9947961838681,0.6027101,5186
220.270072498137,94.9947961838681,0.6027101,5187
220.270072498137,94.9947961838681,0.6007569,5202
220.270072498137,94.9947961838681,0.6046938,5202
220.270072498137,94.9947961838681,0.6046938,5202
220.270072498137,94.9947961838681,0.6007569,5203
220.270072498137,94.9947961838681,0.6046938,5217
220.270072498137,94.9947961838681,0.6027101,5218
220.270072498137,94.9947961838681,0.6027101,5218
220.270072498137,94.9947961838681,0.5929441,5233
220.270072498137,94.9947961838681,0.6027101,5233
220.270072498137,94.9947961838681,0.6027101,5233
220.270072498137,94.9947961838681,0.5929441,5234
220.270072498137,96.009540329575,0.5988037,5249
218.275357409039,98.9757155247181,0.5948973,5264
219.31607832509,96.9462272333044,0.5948973,5264
219.31607832509,96.9462272333044,0.6027101,5264
218.275357409039,99.9904596704249,0.5968505,5280
218.275357409039,99.9904596704249,0.5968505,5280
218.275357409039,101.005203816132,0.5929441,5280
218.275357409039,102.956634865568,0.5948973,5280
218.275357409039,103.971379011275,0.5929441,5280
218.275357409039,101.005203816132,0.5929441,5296
218.275357409039,102.956634865568,0.5948973,5296
218.275357409039,103.971379011275,0.5929441,5296
217.321363235992,106.000867302689,0.5890378,5311
217.321363235992,106.000867302689,0.5890378,5311
217.321363235992,108.030355594102,0.5948973,5311
217.321363235992,110.996530789245,0.590991,5311
217.321363235992,113.026019080659,0.5968505,5311
217.321363235992,108.030355594102,0.5948973,5327
217.321363235992,110.996530789245,0.590991,5327
217.321363235992,113.026019080659,0.5968505,5327
217.321363235992,114.977450130095,0.5929441,5342
217.321363235992,117.006938421509,0.5988037,5343
217.321363235992,119.036426712923,0.5929441,5358
217.321363235992,120.987857762359,0.5929441,5359
217.321363235992,123.017346053773,0.5948973,5374
217.321363235992,125.046834345186,0.5890378,5375
218.275357409039,128.01300954033,0.5929441,5389
218.275357409039,128.01300954033,0.5929441,5389
218.275357409039,130.042497831743,0.5890378,5389
218.275357409039,131.99392888118,0.5948973,5389
218.275357409039,130.042497831743,0.5890378,5390
218.275357409039,131.99392888118,0.5948973,5390
218.275357409039,134.023417172593,0.5929441,5405
219.31607832509,136.052905464007,0.6027101,5406
219.31607832509,138.004336513443,0.5988037,5421
219.31607832509,138.004336513443,0.5988037,5421
219.31607832509,141.048568950564,0.5988037,5421
220.270072498137,143.078057241977,0.5968505,5421
220.270072498137,145.029488291414,0.5968505,5421
219.31607832509,141.048568950564,0.5988037,5436
220.270072498137,143.078057241977,0.5968505,5436
220.270072498137,145.029488291414,0.5968505,5436
220.270072498137,147.058976582827,0.5968505,5452
220.270072498137,147.058976582827,0.5968505,5452
221.310793414188,149.088464874241,0.5929441,5452
221.310793414188,151.039895923677,0.5968505,5452
221.310793414188,149.088464874241,0.5929441,5467
221.310793414188,151.039895923677,0.5968505,5467
222.351514330239,153.069384215091,0.5948973,5483
222.351514330239,156.035559410234,0.6007569,5484
222.351514330239,158.065047701648,0.5968505,5499
222.351514330239,158.065047701648,0.5968505,5499
223.305508503286,160.094535993062,0.6007569,5499
223.305508503286,162.045967042498,0.5988037,5499
223.305508503286,160.094535993062,0.6007569,5500
223.305508503286,162.045967042498,0.5988037,5500
224.346229419337,164.075455333912,0.5968505,5514
224.346229419337,164.075455333912,0.5968505,5514
224.346229419337,165.090199479618,0.5948973,5514
224.346229419337,165.090199479618,0.5948973,5515
225.300223592384,167.041630529055,0.5948973,5530
225.300223592384,167.041630529055,0.5948973,5530
225.300223592384,168.056374674761,0.5929441,5530
225.300223592384,168.056374674761,0.5929441,5531
225.300223592384,169.071118820468,0.5929441,5546
225.300223592384,169.071118820468,0.5929441,5546
226.340944508436,171.100607111882,0.5988037,5546
226.340944508436,171.100607111882,0.5988037,5547
226.340944508436,172.115351257589,0.5968505,5561
226.340944508436,172.115351257589,0.5968505,5561
227.294938681482,173.052038161318,0.6007569,5561
227.294938681482,173.052038161318,0.6007569,5562
227.294938681482,174.066782307025,0.5988037,5577
227.294938681482,174.066782307025,0.5988037,5577
228.335659597534,175.081526452732,0.5988037,5577
228.335659597534,176.096270598439,0.5988037,5577
228.335659597534,175.081526452732,0.5988037,5578
228.335659597534,176.096270598439,0.5988037,5578
229.289653770581,176.096270598439,0.5988037,5592
229.289653770581,176.096270598439,0.5988037,5592
229.289653770581,177.111014744146,0.5988037,5592
230.330374686632,177.111014744146,0.5929441,5592
229.289653770581,177.111014744146,0.5988037,5608
230.330374686632,177.111014744146,0.5929441,5608
231.284368859679,178.125758889853,0.5890378,5624
231.284368859679,178.125758889853,0.5968505,5624
231.284368859679,178.125758889853,0.5968505,5624
231.284368859679,178.125758889853,0.5890378,5625
232.32508977573,179.062445793582,0.5968505,5639
233.279083948777,179.062445793582,0.5929441,5640
234.319804864828,180.077189939289,0.6027101,5640
234.319804864828,181.091934084996,0.5929441,5655
234.319804864828,181.091934084996,0.5929441,5655
235.360525780879,181.091934084996,0.5948973,5655
235.360525780879,181.091934084996,0.5948973,5656
235.360525780879,181.091934084996,0.5929441,5671
236.314519953926,181.091934084996,0.5929441,5672
237.355240869978,181.091934084996,0.5929441,5686
237.355240869978,181.091934084996,0.5890378,5687
238.309235043025,182.106678230702,0.5968505,5687
239.349955959076,182.106678230702,0.5929441,5702
240.303950132123,182.106678230702,0.5968505,5717
241.344671048174,182.106678230702,0.5948973,5717
242.298665221221,182.106678230702,0.5968505,5733
242.298665221221,182.106678230702,0.5968505,5733
243.339386137272,181.091934084996,0.5948973,5733
243.339386137272,181.091934084996,0.5948973,5734
244.293380310319,181.091934084996,0.5929441,5749
245.33410122637,181.091934084996,0.5929441,5750
245.33410122637,181.091934084996,0.5948973,5764
246.288095399417,181.091934084996,0.5929441,5765
246.288095399417,181.091934084996,0.5968505,5765
247.328816315469,181.091934084996,0.6027101,5765
247.328816315469,180.077189939289,0.5968505,5796
247.328816315469,180.077189939289,0.5968505,5796
247.328816315469,180.077189939289,0.6027101,5796
248.36953723152,180.077189939289,0.5988037,5796
247.328816315469,180.077189939289,0.6027101,5797
248.36953723152,180.077189939289,0.5988037,5811
248.36953723152,179.062445793582,0.6007569,5812
248.36953723152,179.062445793582,0.6007569,5812
248.36953723152,179.062445793582,0.6007569,5827
249.323531404567,178.125758889853,0.5988037,5842
249.323531404567,178.125758889853,0.6007569,5842
249.323531404567,177.111014744146,0.606647,5858
249.323531404567,176.096270598439,0.6086001,5859
249.323531404567,177.111014744146,0.6046938,5859
249.323531404567,175.081526452732,0.6046938,5874
250.364252320618,174.066782307025,0.6086001,5875
250.364252320618,172.115351257589,0.6086001,5889
250.364252320618,173.052038161318,0.6105533,5889
250.364252320618,173.052038161318,0.6105533,5889
250.364252320618,172.115351257589,0.6086001,5890
250.364252320618,170.085862966175,0.6046938,5905
250.364252320618,171.100607111882,0.6105533,5905
250.364252320618,171.100607111882,0.6105533,5905
251.318246493665,169.071118820468,0.6086001,5905
250.364252320618,170.085862966175,0.6046938,5906
251.318246493665,169.071118820468,0.6086001,5906
251.318246493665,168.056374674761,0.606647,5921
251.318246493665,166.104943625325,0.6144597,5936
251.318246493665,167.041630529055,0.6086001,5936
251.318246493665,167.041630529055,0.6125065,5936
251.318246493665,166.104943625325,0.6105533,5967
251.318246493665,164.075455333912,0.6086001,5968
251.318246493665,165.090199479618,0.6086001,5968
251.318246493665,163.060711188205,0.6086001,5983
251.318246493665,162.045967042498,0.6144597,5984
251.318246493665,162.045967042498,0.6105533,5999
251.318246493665,161.109280138768,0.6144597,6000
251.318246493665,160.094535993062,0.6086001,6014
251.318246493665,159.079791847355,0.6164129,6015
251.318246493665,159.079791847355,0.6144597,6030
251.318246493665,157.050303555941,0.6144597,6031
251.318246493665,158.065047701648,0.6125065,6031
251.318246493665,158.065047701648,0.6183661,6031
251.318246493665,157.050303555941,0.6125065,6046
251.318246493665,156.035559410234,0.6086001,6047
251.318246493665,155.098872506505,0.6105533,6061
251.318246493665,156.035559410234,0.6125065,6061
251.318246493665,156.035559410234,0.6125065,6061
