X,Y,Pressure,Time
165.198590690426,145.029488291414,0.4872585,2906
165.198590690426,146.044232437121,0.4911649,2906
165.198590690426,147.058976582827,0.4853053,2921
165.198590690426,148.073720728534,0.4931486,2937
165.198590690426,150.02515177797,0.4872585,2937
165.198590690426,151.039895923677,0.4951018,2937
165.198590690426,152.054640069384,0.4872585,2953
166.152584863473,153.069384215091,0.4951018,2968
166.152584863473,154.084128360798,0.4872585,2968
166.152584863473,154.084128360798,0.4911649,2968
166.152584863473,155.098872506505,0.4872585,2968
167.193305779524,156.035559410234,0.4833522,2984
167.193305779524,156.035559410234,0.4833522,2984
167.193305779524,157.050303555941,0.4911649,2984
168.147299952571,159.079791847355,0.4853053,2984
167.193305779524,157.050303555941,0.4911649,2999
168.147299952571,159.079791847355,0.4853053,2999
169.188020868623,160.094535993062,0.4911649,3015
169.188020868623,161.109280138768,0.4911649,3016
170.142015041669,162.045967042498,0.4931486,3031
170.142015041669,162.045967042498,0.4931486,3031
171.182735957721,163.060711188205,0.4911649,3031
171.182735957721,163.060711188205,0.4911649,3032
171.182735957721,164.075455333912,0.4872585,3046
171.182735957721,164.075455333912,0.4872585,3046
172.223456873772,165.090199479618,0.4872585,3046
172.223456873772,165.090199479618,0.4872585,3047
173.264177789823,165.090199479618,0.4872585,3062
173.264177789823,166.104943625325,0.4872585,3063
174.304898705874,167.041630529055,0.4833522,3063
175.258892878921,167.041630529055,0.4911649,3078
175.258892878921,167.041630529055,0.4911649,3078
175.258892878921,168.056374674761,0.4833522,3078
175.258892878921,168.056374674761,0.4833522,3079
176.299613794973,169.071118820468,0.4931486,3093
177.25360796802,170.085862966175,0.4911649,3094
177.25360796802,171.100607111882,0.4951018,3109
178.294328884071,171.100607111882,0.4833522,3110
179.248323057118,172.115351257589,0.4911649,3124
179.248323057118,172.115351257589,0.4911649,3124
180.289043973169,173.052038161318,0.4872585,3124
180.289043973169,173.052038161318,0.4872585,3125
181.243038146216,173.052038161318,0.4833522,3140
181.243038146216,173.052038161318,0.4833522,3140
182.283759062267,174.066782307025,0.4833522,3140
183.237753235314,174.066782307025,0.4794458,3140
182.283759062267,174.066782307025,0.4833522,3156
183.237753235314,174.066782307025,0.4794458,3156
184.278474151365,174.066782307025,0.4872585,3171
184.278474151365,174.066782307025,0.4872585,3171
186.273189240463,175.081526452732,0.4833522,3171
187.313910156515,175.081526452732,0.4872585,3171
188.267904329562,176.096270598439,0.4833522,3171
186.273189240463,175.081526452732,0.4833522,3172
187.313910156515,175.081526452732,0.4872585,3172
188.267904329562,176.096270598439,0.4833522,3172
189.308625245613,176.096270598439,0.4872585,3187
189.308625245613,176.096270598439,0.4872585,3187
190.26261941866,176.096270598439,0.4872585,3187
192.257334507758,176.096270598439,0.4833522,3187
192.257334507758,176.096270598439,0.4872585,3187
190.26261941866,176.096270598439,0.4872585,3203
192.257334507758,176.096270598439,0.4833522,3203
192.257334507758,176.096270598439,0.4872585,3203
193.298055423809,176.096270598439,0.4853053,3218
193.298055423809,176.096270598439,0.4911649,3234
194.252049596856,176.096270598439,0.4853053,3234
194.252049596856,175.081526452732,0.4931486,3249
194.252049596856,175.081526452732,0.4931486,3249
195.292770512907,174.066782307025,0.497055,3249
195.292770512907,175.081526452732,0.4931486,3249
195.292770512907,174.066782307025,0.497055,3250
195.292770512907,175.081526452732,0.4931486,3250
196.246764685954,173.052038161318,0.497055,3265
196.246764685954,173.052038161318,0.497055,3266
197.287485602006,172.115351257589,0.5009613,3266
197.287485602006,171.100607111882,0.497055,3281
197.287485602006,170.085862966175,0.5029145,3296
198.328206518057,169.071118820468,0.4990081,3312
198.328206518057,168.056374674761,0.5048677,3313
199.282200691104,167.041630529055,0.5009613,3313
199.282200691104,166.104943625325,0.5088046,3328
199.282200691104,166.104943625325,0.5088046,3328
200.322921607155,164.075455333912,0.5048677,3328
200.322921607155,165.090199479618,0.5068209,3328
201.276915780202,163.060711188205,0.5068209,3328
200.322921607155,164.075455333912,0.5048677,3343
200.322921607155,165.090199479618,0.5068209,3343
201.276915780202,163.060711188205,0.5068209,3343
201.276915780202,162.045967042498,0.5068209,3359
202.317636696253,161.109280138768,0.5029145,3360
202.317636696253,162.045967042498,0.5068209,3360
202.317636696253,160.094535993062,0.5068209,3374
203.2716308693,160.094535993062,0.5068209,3375
203.2716308693,158.065047701648,0.5088046,3390
203.2716308693,159.079791847355,0.5088046,3390
203.2716308693,159.079791847355,0.5088046,3390
203.2716308693,158.065047701648,0.5088046,3391
204.312351785351,157.050303555941,0.5088046,3406
204.312351785351,157.050303555941,0.512711,3406
204.312351785351,157.050303555941,0.512711,3406
205.266345958398,155.098872506505,0.5166174,3406
205.266345958398,156.035559410234,0.5088046,3406
204.312351785351,157.050303555941,0.5088046,3421
205.266345958398,155.098872506505,0.5166174,3421
205.266345958398,156.035559410234,0.5088046,3421
205.266345958398,154.084128360798,0.5088046,3437
205.266345958398,152.054640069384,0.5166174,3438
206.307066874449,150.02515177797,0.5185705,3453
206.307066874449,151.039895923677,0.5088046,3453
206.307066874449,151.039895923677,0.5088046,3453
206.307066874449,150.02515177797,0.5185705,3454
206.307066874449,149.088464874241,0.5166174,3468
206.307066874449,149.088464874241,0.5166174,3468
207.261061047496,147.058976582827,0.5185705,3468
207.261061047496,147.058976582827,0.5185705,3469
207.261061047496,145.029488291414,0.512711,3484
207.261061047496,145.029488291414,0.512711,3484
208.301781963548,143.078057241977,0.5166174,3484
208.301781963548,143.078057241977,0.5166174,3485
208.301781963548,141.048568950564,0.5166174,3499
208.301781963548,140.033824804857,0.512711,3500
209.255776136595,137.067649609714,0.5088046,3515
209.255776136595,138.004336513443,0.5166174,3515
209.255776136595,138.004336513443,0.5166174,3515
209.255776136595,137.067649609714,0.5088046,3516
209.255776136595,135.0381613183,0.5166174,3531
209.255776136595,133.008673026886,0.512711,3532
209.255776136595,129.027753686036,0.512711,3546
209.255776136595,131.05724197745,0.5185705,3546
209.255776136595,131.05724197745,0.5185705,3546
209.255776136595,129.027753686036,0.512711,3547
209.255776136595,126.998265394623,0.5185705,3562
209.255776136595,124.03209019948,0.5166174,3563
209.255776136595,120.05117085863,0.5166174,3578
209.255776136595,122.002601908066,0.5166174,3578
209.255776136595,122.002601908066,0.5166174,3578
209.255776136595,120.05117085863,0.5166174,3579
209.255776136595,115.992194275802,0.5166174,3593
209.255776136595,118.021682567216,0.5088046,3593
209.255776136595,118.021682567216,0.5088046,3593
209.255776136595,115.992194275802,0.5166174,3594
208.301781963548,108.967042497832,0.512711,3609
209.255776136595,110.996530789245,0.512711,3609
209.255776136595,114.040763226366,0.5088046,3609
209.255776136595,114.040763226366,0.5088046,3609
208.301781963548,108.967042497832,0.512711,3610
209.255776136595,110.996530789245,0.512711,3610
208.301781963548,107.015611448395,0.5185705,3624
206.307066874449,101.005203816132,0.5185705,3640
207.261061047496,102.956634865568,0.5205237,3640
207.261061047496,104.986123156982,0.5166174,3640
206.307066874449,98.9757155247181,0.5205237,3656
205.266345958398,97.9609713790113,0.5224769,3657
205.266345958398,96.009540329575,0.5205237,3671
204.312351785351,93.9800520381613,0.5264138,3672
203.2716308693,90.9358196010407,0.5322734,3687
203.2716308693,92.9653078924544,0.5224769,3687
203.2716308693,92.9653078924544,0.5224769,3687
203.2716308693,90.9358196010407,0.5322734,3688
201.276915780202,87.9696444058976,0.5322734,3703
202.317636696253,89.9991326973113,0.528367,3703
202.317636696253,89.9991326973113,0.528367,3703
201.276915780202,87.9696444058976,0.5322734,3704
201.276915780202,86.9549002601908,0.5264138,3718
200.322921607155,85.9401561144839,0.5322734,3719
199.282200691104,85.0034692107545,0.5303202,3734
200.322921607155,85.0034692107545,0.5322734,3734
200.322921607155,85.0034692107545,0.5322734,3734
199.282200691104,85.0034692107545,0.5303202,3735
199.282200691104,83.9887250650477,0.5303202,3749
198.328206518057,82.9739809193408,0.5303202,3750
197.287485602006,81.959236773634,0.5381329,3765
198.328206518057,82.9739809193408,0.5381329,3765
198.328206518057,82.9739809193408,0.5381329,3765
197.287485602006,81.959236773634,0.5381329,3766
196.246764685954,80.9444926279271,0.5381329,3781
197.287485602006,81.959236773634,0.5459762,3781
197.287485602006,81.959236773634,0.5459762,3781
196.246764685954,80.9444926279271,0.5381329,3782
196.246764685954,80.9444926279271,0.5401166,3796
196.246764685954,80.9444926279271,0.5420698,3796
196.246764685954,80.9444926279271,0.5420698,3796
196.246764685954,80.9444926279271,0.5401166,3797
195.292770512907,80.9444926279271,0.5381329,3812
194.252049596856,79.9297484822203,0.5381329,3813
194.252049596856,79.9297484822203,0.5420698,3813
194.252049596856,79.9297484822203,0.5459762,3813
193.298055423809,79.9297484822203,0.5459762,3843
193.298055423809,79.9297484822203,0.5420698,3844
193.298055423809,79.9297484822203,0.5498825,3844
193.298055423809,79.9297484822203,0.5420698,3859
193.298055423809,79.9297484822203,0.5498825,3859
193.298055423809,79.9297484822203,0.5498825,3859
193.298055423809,79.9297484822203,0.5420698,3860
192.257334507758,79.9297484822203,0.5420698,3874
192.257334507758,79.9297484822203,0.5401166,3875
192.257334507758,79.9297484822203,0.5420698,3875
192.257334507758,80.9444926279271,0.5381329,3890
192.257334507758,80.9444926279271,0.5303202,3891
191.303340334711,82.9739809193408,0.5361797,3906
191.303340334711,83.9887250650477,0.5381329,3906
192.257334507758,81.959236773634,0.5401166,3906
192.257334507758,81.959236773634,0.5401166,3906
191.303340334711,82.9739809193408,0.5361797,3921
191.303340334711,83.9887250650477,0.5381329,3921
190.26261941866,86.9549002601908,0.5361797,3937
191.303340334711,85.9401561144839,0.5303202,3937
191.303340334711,85.9401561144839,0.5303202,3937
190.26261941866,86.9549002601908,0.5361797,3938
190.26261941866,88.9843885516045,0.5303202,3953
190.26261941866,88.9843885516045,0.5303202,3953
190.26261941866,90.9358196010407,0.5322734,3953
190.26261941866,90.9358196010407,0.5322734,3954
190.26261941866,91.9505637467476,0.5303202,3968
190.26261941866,91.9505637467476,0.5303202,3968
190.26261941866,93.9800520381613,0.5264138,3968
190.26261941866,96.009540329575,0.5303202,3968
190.26261941866,93.9800520381613,0.5264138,3969
190.26261941866,96.009540329575,0.5303202,3969
190.26261941866,98.9757155247181,0.5303202,3984
190.26261941866,98.9757155247181,0.5303202,3984
190.26261941866,101.005203816132,0.5342265,3984
190.26261941866,101.005203816132,0.5342265,3985
190.26261941866,102.956634865568,0.5303202,3999
190.26261941866,102.956634865568,0.5303202,3999
190.26261941866,104.986123156982,0.5342265,3999
190.26261941866,108.030355594102,0.5322734,3999
190.26261941866,104.986123156982,0.5342265,4015
190.26261941866,108.030355594102,0.5322734,4015
190.26261941866,109.981786643539,0.5303202,4031
190.26261941866,109.981786643539,0.5303202,4031
190.26261941866,112.011274934952,0.5342265,4031
190.26261941866,112.011274934952,0.5342265,4032
190.26261941866,114.040763226366,0.5303202,4046
190.26261941866,114.040763226366,0.5303202,4046
190.26261941866,115.992194275802,0.5342265,4046
190.26261941866,115.992194275802,0.5342265,4047
190.26261941866,118.021682567216,0.5322734,4062
190.26261941866,118.021682567216,0.5322734,4062
190.26261941866,119.036426712923,0.5401166,4062
190.26261941866,119.036426712923,0.5401166,4063
190.26261941866,120.987857762359,0.5381329,4078
190.26261941866,120.987857762359,0.5381329,4078
191.303340334711,123.017346053773,0.5498825,4078
191.303340334711,125.046834345186,0.5459762,4078
191.303340334711,123.017346053773,0.5498825,4079
191.303340334711,125.046834345186,0.5459762,4079
191.303340334711,126.998265394623,0.5479293,4093
191.303340334711,129.027753686036,0.5479293,4094
192.257334507758,131.05724197745,0.5479293,4109
192.257334507758,133.008673026886,0.5518357,4110
193.298055423809,134.023417172593,0.5498825,4124
193.298055423809,136.052905464007,0.5557726,4125
193.298055423809,137.067649609714,0.5557726,4140
194.252049596856,139.01908065915,0.559679,4141
194.252049596856,140.033824804857,0.559679,4141
194.252049596856,141.048568950564,0.5655385,4156
194.252049596856,143.078057241977,0.5635853,4157
195.292770512907,144.014744145707,0.5655385,4171
195.292770512907,144.014744145707,0.5655385,4171
195.292770512907,145.029488291414,0.5694449,4171
196.246764685954,146.044232437121,0.5635853,4171
195.292770512907,145.029488291414,0.5694449,4187
196.246764685954,146.044232437121,0.5635853,4187
196.246764685954,148.073720728534,0.5714286,4203
196.246764685954,149.088464874241,0.5694449,4204
197.287485602006,150.02515177797,0.5772882,4218
197.287485602006,150.02515177797,0.5772882,4218
197.287485602006,152.054640069384,0.5733818,4218
198.328206518057,153.069384215091,0.575335,4218
197.287485602006,152.054640069384,0.5733818,4219
198.328206518057,153.069384215091,0.575335,4219
198.328206518057,154.084128360798,0.5714286,4234
199.282200691104,156.035559410234,0.575335,4235
199.282200691104,157.050303555941,0.5772882,4249
200.322921607155,158.065047701648,0.575335,4250
200.322921607155,159.079791847355,0.575335,4265
201.276915780202,160.094535993062,0.5714286,4266
201.276915780202,161.109280138768,0.5811945,4281
201.276915780202,161.109280138768,0.5811945,4281
202.317636696253,162.045967042498,0.575335,4281
202.317636696253,162.045967042498,0.575335,4282
202.317636696253,163.060711188205,0.5851009,4296
202.317636696253,163.060711188205,0.5851009,4296
203.2716308693,164.075455333912,0.5811945,4296
203.2716308693,164.075455333912,0.5811945,4297
203.2716308693,165.090199479618,0.5870541,4312
203.2716308693,166.104943625325,0.5851009,4313
204.312351785351,166.104943625325,0.5870541,4328
204.312351785351,166.104943625325,0.5870541,4328
204.312351785351,167.041630529055,0.5851009,4328
204.312351785351,167.041630529055,0.5851009,4329
205.266345958398,168.056374674761,0.5851009,4343
205.266345958398,168.056374674761,0.5851009,4343
205.266345958398,168.056374674761,0.590991,4343
206.307066874449,169.071118820468,0.5811945,4343
205.266345958398,168.056374674761,0.590991,4344
206.307066874449,169.071118820468,0.5811945,4344
206.307066874449,169.071118820468,0.5890378,4359
206.307066874449,169.071118820468,0.5890378,4359
207.261061047496,170.085862966175,0.5851009,4359
207.261061047496,170.085862966175,0.5851009,4360
208.301781963548,170.085862966175,0.5948973,4374
209.255776136595,171.100607111882,0.590991,4375
209.255776136595,171.100607111882,0.5890378,4390
210.296497052646,171.100607111882,0.590991,4406
211.337217968697,172.115351257589,0.5890378,4406
211.337217968697,172.115351257589,0.590991,4421
211.337217968697,172.115351257589,0.590991,4421
212.291212141744,172.115351257589,0.5851009,4421
212.291212141744,172.115351257589,0.590991,4421
212.291212141744,172.115351257589,0.5851009,4422
212.291212141744,172.115351257589,0.590991,4422
213.331933057795,172.115351257589,0.5890378,4437
214.285927230842,172.115351257589,0.5968505,4438
214.285927230842,172.115351257589,0.5929441,4453
215.326648146893,172.115351257589,0.5968505,4454
216.28064231994,172.115351257589,0.5948973,4468
216.28064231994,172.115351257589,0.5929441,4469
217.321363235992,171.100607111882,0.5929441,4469
218.275357409039,171.100607111882,0.5929441,4484
219.31607832509,170.085862966175,0.5968505,4499
220.270072498137,170.085862966175,0.5929441,4499
221.310793414188,169.071118820468,0.6027101,4499
222.351514330239,168.056374674761,0.6007569,4515
223.305508503286,167.041630529055,0.606647,4531
225.300223592384,166.104943625325,0.6007569,4531
226.340944508436,165.090199479618,0.6046938,4546
226.340944508436,165.090199479618,0.6046938,4546
227.294938681482,164.075455333912,0.6046938,4546
227.294938681482,164.075455333912,0.6046938,4547
227.294938681482,163.060711188205,0.6027101,4562
227.294938681482,163.060711188205,0.6027101,4562
228.335659597534,162.045967042498,0.606647,4562
229.289653770581,161.109280138768,0.6027101,4562
228.335659597534,162.045967042498,0.606647,4563
229.289653770581,161.109280138768,0.6027101,4563
229.289653770581,160.094535993062,0.6105533,4578
230.330374686632,159.079791847355,0.6046938,4579
231.284368859679,156.035559410234,0.6086001,4593
231.284368859679,158.065047701648,0.6144597,4593
231.284368859679,158.065047701648,0.6144597,4593
231.284368859679,156.035559410234,0.6086001,4594
231.284368859679,155.098872506505,0.6125065,4609
232.32508977573,154.084128360798,0.6086001,4610
232.32508977573,152.054640069384,0.6125065,4624
233.279083948777,151.039895923677,0.6144597,4625
233.279083948777,149.088464874241,0.6086001,4640
234.319804864828,147.058976582827,0.6125065,4641
234.319804864828,145.029488291414,0.6046938,4656
234.319804864828,145.029488291414,0.6046938,4656
235.360525780879,141.048568950564,0.6105533,4656
235.360525780879,143.078057241977,0.6125065,4656
236.314519953926,140.033824804857,0.6125065,4656
235.360525780879,141.048568950564,0.6105533,4671
235.360525780879,143.078057241977,0.6125065,4671
236.314519953926,140.033824804857,0.6125065,4671
236.314519953926,138.004336513443,0.6086001,4687
236.314519953926,136.052905464007,0.6105533,4688
237.355240869978,133.008673026886,0.6046938,4703
237.355240869978,135.0381613183,0.6086001,4703
237.355240869978,135.0381613183,0.6086001,4703
237.355240869978,133.008673026886,0.6046938,4704
237.355240869978,131.05724197745,0.6007569,4718
237.355240869978,131.99392888118,0.6086001,4718
237.355240869978,131.99392888118,0.6086001,4718
237.355240869978,131.05724197745,0.6007569,4719
237.355240869978,129.027753686036,0.6086001,4734
237.355240869978,129.027753686036,0.6086001,4734
238.309235043025,126.998265394623,0.606647,4734
238.309235043025,126.998265394623,0.606647,4735
238.309235043025,126.061578490893,0.6105533,4749
238.309235043025,122.002601908066,0.6046938,4750
238.309235043025,124.03209019948,0.6046938,4750
238.309235043025,117.006938421509,0.6007569,4765
238.309235043025,119.036426712923,0.6007569,4765
238.309235043025,119.036426712923,0.6007569,4765
238.309235043025,117.006938421509,0.6007569,4766
238.309235043025,112.011274934952,0.5968505,4781
238.309235043025,114.977450130095,0.6027101,4781
238.309235043025,114.977450130095,0.6027101,4781
238.309235043025,112.011274934952,0.5968505,4782
237.355240869978,107.015611448395,0.5968505,4796
238.309235043025,108.967042497832,0.6027101,4796
238.309235043025,108.967042497832,0.6027101,4796
237.355240869978,107.015611448395,0.5968505,4797
237.355240869978,102.019947961839,0.5968505,4812
237.355240869978,104.986123156982,0.6027101,4812
237.355240869978,104.986123156982,0.6027101,4812
237.355240869978,102.019947961839,0.5968505,4813
237.355240869978,97.9609713790113,0.5968505,4828
237.355240869978,99.9904596704249,0.6046938,4828
237.355240869978,99.9904596704249,0.6046938,4828
237.355240869978,97.9609713790113,0.5968505,4829
236.314519953926,96.9462272333044,0.5988037,4843
236.314519953926,94.9947961838681,0.5968505,4844
235.360525780879,92.9653078924544,0.5968505,4859
234.319804864828,88.9843885516045,0.5929441,4860
235.360525780879,90.9358196010407,0.5968505,4860
231.284368859679,85.0034692107545,0.6027101,4874
232.32508977573,85.9401561144839,0.606647,4874
233.279083948777,86.9549002601908,0.5968505,4874
233.279083948777,87.9696444058976,0.6007569,4874
233.279083948777,87.9696444058976,0.6007569,4874
231.284368859679,85.0034692107545,0.6027101,4890
232.32508977573,85.9401561144839,0.606647,4890
233.279083948777,86.9549002601908,0.5968505,4890
229.289653770581,81.959236773634,0.6007569,4906
230.330374686632,82.9739809193408,0.6027101,4906
230.330374686632,82.9739809193408,0.6027101,4906
231.284368859679,83.9887250650477,0.606647,4906
231.284368859679,83.9887250650477,0.606647,4906
229.289653770581,81.959236773634,0.6007569,4921
230.330374686632,82.9739809193408,0.6027101,4921
230.330374686632,82.9739809193408,0.6027101,4921
227.294938681482,80.9444926279271,0.6046938,4937
228.335659597534,81.959236773634,0.6007569,4937
228.335659597534,81.959236773634,0.6007569,4937
227.294938681482,80.9444926279271,0.6046938,4938
226.340944508436,80.9444926279271,0.6007569,4953
226.340944508436,80.9444926279271,0.6007569,4953
226.340944508436,80.9444926279271,0.6046938,4953
226.340944508436,80.9444926279271,0.6086001,4953
226.340944508436,80.9444926279271,0.6046938,4954
226.340944508436,80.9444926279271,0.6086001,4954
225.300223592384,80.9444926279271,0.6086001,4984
224.346229419337,80.9444926279271,0.606647,4985
225.300223592384,80.9444926279271,0.606647,4985
224.346229419337,80.9444926279271,0.6027101,4999
223.305508503286,82.9739809193408,0.5968505,5015
223.305508503286,83.9887250650477,0.5948973,5015
224.346229419337,81.959236773634,0.5988037,5015
222.351514330239,85.9401561144839,0.5929441,5031
222.351514330239,87.9696444058976,0.6027101,5031
222.351514330239,88.9843885516045,0.5929441,5031
223.305508503286,85.0034692107545,0.5968505,5031
223.305508503286,85.0034692107545,0.5968505,5031
222.351514330239,85.9401561144839,0.5929441,5046
222.351514330239,87.9696444058976,0.6027101,5046
222.351514330239,88.9843885516045,0.5929441,5046
221.310793414188,90.9358196010407,0.5968505,5062
221.310793414188,90.9358196010407,0.5968505,5062
221.310793414188,92.9653078924544,0.5948973,5062
221.310793414188,92.9653078924544,0.5948973,5063
221.310793414188,94.9947961838681,0.5948973,5078
221.310793414188,94.9947961838681,0.5948973,5078
221.310793414188,96.009540329575,0.5929441,5078
221.310793414188,96.009540329575,0.5929441,5079
221.310793414188,97.9609713790113,0.5890378,5093
221.310793414188,97.9609713790113,0.5890378,5093
221.310793414188,98.9757155247181,0.5948973,5093
221.310793414188,98.9757155247181,0.5948973,5094
221.310793414188,101.005203816132,0.590991,5109
221.310793414188,101.005203816132,0.590991,5109
221.310793414188,102.019947961839,0.5929441,5109
221.310793414188,102.019947961839,0.5929441,5110
221.310793414188,103.971379011275,0.5929441,5124
221.310793414188,103.971379011275,0.5929441,5124
221.310793414188,104.986123156982,0.5988037,5124
221.310793414188,104.986123156982,0.5988037,5125
221.310793414188,107.015611448395,0.5929441,5140
221.310793414188,107.015611448395,0.5929441,5140
221.310793414188,108.967042497832,0.5929441,5140
221.310793414188,110.996530789245,0.5929441,5140
221.310793414188,108.967042497832,0.5929441,5141
221.310793414188,110.996530789245,0.5929441,5141
221.310793414188,113.026019080659,0.5948973,5156
221.310793414188,114.977450130095,0.5968505,5157
221.310793414188,117.006938421509,0.5948973,5157
221.310793414188,119.036426712923,0.5988037,5171
221.310793414188,120.987857762359,0.5988037,5187
221.310793414188,123.017346053773,0.6046938,5203
221.310793414188,123.017346053773,0.6046938,5203
221.310793414188,125.046834345186,0.5968505,5203
221.310793414188,126.998265394623,0.6007569,5203
221.310793414188,125.046834345186,0.5968505,5204
221.310793414188,126.998265394623,0.6007569,5204
222.351514330239,129.027753686036,0.6027101,5218
222.351514330239,129.027753686036,0.6027101,5218
222.351514330239,130.042497831743,0.6007569,5218
222.351514330239,130.042497831743,0.6007569,5219
222.351514330239,131.99392888118,0.606647,5234
222.351514330239,133.008673026886,0.6007569,5249
222.351514330239,134.023417172593,0.6046938,5249
222.351514330239,136.052905464007,0.6046938,5249
223.305508503286,137.067649609714,0.6125065,5265
223.305508503286,137.067649609714,0.6125065,5265
223.305508503286,138.004336513443,0.6125065,5265
223.305508503286,140.033824804857,0.6183661,5265
223.305508503286,141.048568950564,0.6183661,5265
223.305508503286,143.078057241977,0.6164129,5265
223.305508503286,138.004336513443,0.6125065,5281
223.305508503286,140.033824804857,0.6183661,5281
223.305508503286,141.048568950564,0.6183661,5281
223.305508503286,143.078057241977,0.6164129,5281
224.346229419337,144.014744145707,0.6183661,5296
224.346229419337,146.044232437121,0.6183661,5297
224.346229419337,147.058976582827,0.6203498,5312
224.346229419337,149.088464874241,0.6164129,5328
225.300223592384,151.039895923677,0.6203498,5328
225.300223592384,152.054640069384,0.6164129,5328
225.300223592384,154.084128360798,0.6242561,5343
226.340944508436,155.098872506505,0.6223029,5344
226.340944508436,156.035559410234,0.6203498,5359
226.340944508436,157.050303555941,0.6203498,5360
227.294938681482,158.065047701648,0.6223029,5374
227.294938681482,158.065047701648,0.6223029,5374
227.294938681482,159.079791847355,0.6203498,5374
227.294938681482,160.094535993062,0.6183661,5374
228.335659597534,160.094535993062,0.6203498,5374
227.294938681482,159.079791847355,0.6203498,5390
227.294938681482,160.094535993062,0.6183661,5390
228.335659597534,160.094535993062,0.6203498,5390
228.335659597534,161.109280138768,0.6183661,5406
228.335659597534,162.045967042498,0.6242561,5407
229.289653770581,162.045967042498,0.6262093,5421
229.289653770581,163.060711188205,0.6281625,5422
230.330374686632,164.075455333912,0.6203498,5437
230.330374686632,164.075455333912,0.6203498,5437
230.330374686632,165.090199479618,0.6242561,5437
230.330374686632,165.090199479618,0.6242561,5438
231.284368859679,166.104943625325,0.6262093,5453
231.284368859679,166.104943625325,0.6203498,5454
232.32508977573,167.041630529055,0.6203498,5454
232.32508977573,168.056374674761,0.6183661,5468
232.32508977573,168.056374674761,0.6183661,5468
233.279083948777,168.056374674761,0.6262093,5468
233.279083948777,168.056374674761,0.6262093,5469
233.279083948777,168.056374674761,0.6223029,5484
234.319804864828,169.071118820468,0.6262093,5485
235.360525780879,169.071118820468,0.6223029,5499
236.314519953926,170.085862966175,0.6262093,5500
236.314519953926,170.085862966175,0.6203498,5515
237.355240869978,170.085862966175,0.6203498,5516
237.355240869978,171.100607111882,0.6203498,5531
238.309235043025,171.100607111882,0.6164129,5532
239.349955959076,171.100607111882,0.6164129,5546
239.349955959076,171.100607111882,0.6203498,5546
239.349955959076,171.100607111882,0.6203498,5546
240.303950132123,172.115351257589,0.6203498,5546
239.349955959076,171.100607111882,0.6164129,5547
240.303950132123,172.115351257589,0.6203498,5547
240.303950132123,172.115351257589,0.6203498,5562
240.303950132123,172.115351257589,0.6262093,5563
241.344671048174,172.115351257589,0.6223029,5578
241.344671048174,172.115351257589,0.6223029,5578
241.344671048174,172.115351257589,0.6223029,5578
241.344671048174,172.115351257589,0.6223029,5579
242.298665221221,172.115351257589,0.6203498,5593
243.339386137272,171.100607111882,0.6203498,5594
244.293380310319,171.100607111882,0.6203498,5609
244.293380310319,171.100607111882,0.6203498,5609
245.33410122637,171.100607111882,0.6164129,5609
246.288095399417,170.085862966175,0.6242561,5609
245.33410122637,171.100607111882,0.6164129,5624
246.288095399417,170.085862966175,0.6242561,5624
246.288095399417,170.085862966175,0.6203498,5640
247.328816315469,170.085862966175,0.6281625,5641
249.323531404567,169.071118820468,0.6223029,5641
250.364252320618,169.071118820468,0.6262093,5656
251.318246493665,168.056374674761,0.6203498,5657
252.358967409716,167.041630529055,0.6203498,5671
252.358967409716,168.056374674761,0.6223029,5671
252.358967409716,168.056374674761,0.6223029,5671
253.312961582763,166.104943625325,0.6242561,5671
253.312961582763,167.041630529055,0.6203498,5671
252.358967409716,167.041630529055,0.6203498,5687
253.312961582763,166.104943625325,0.6242561,5687
253.312961582763,167.041630529055,0.6203498,5687
254.353682498814,165.090199479618,0.6340221,5703
254.353682498814,166.104943625325,0.6242561,5703
254.353682498814,166.104943625325,0.6242561,5703
254.353682498814,165.090199479618,0.6340221,5704
254.353682498814,164.075455333912,0.6340221,5718
254.353682498814,164.075455333912,0.6340221,5718
255.307676671861,163.060711188205,0.6399121,5718
255.307676671861,163.060711188205,0.6399121,5719
255.307676671861,159.079791847355,0.6360058,5734
255.307676671861,161.109280138768,0.6340221,5734
255.307676671861,161.109280138768,0.6340221,5734
256.348397587912,156.035559410234,0.6340221,5734
256.348397587912,158.065047701648,0.6340221,5734
255.307676671861,159.079791847355,0.6360058,5749
256.348397587912,156.035559410234,0.6340221,5749
256.348397587912,158.065047701648,0.6340221,5749
256.348397587912,153.069384215091,0.6360058,5765
256.348397587912,154.084128360798,0.6379589,5765
256.348397587912,154.084128360798,0.6379589,5765
256.348397587912,153.069384215091,0.6360058,5766
256.348397587912,149.088464874241,0.6340221,5781
256.348397587912,151.039895923677,0.6379589,5781
256.348397587912,151.039895923677,0.6379589,5781
256.348397587912,149.088464874241,0.6340221,5782
256.348397587912,147.058976582827,0.6418653,5796
256.348397587912,147.058976582827,0.6418653,5796
257.302391760959,146.044232437121,0.6360058,5796
257.302391760959,146.044232437121,0.6360058,5797
257.302391760959,143.078057241977,0.6340221,5812
257.302391760959,144.014744145707,0.6379589,5812
257.302391760959,144.014744145707,0.6379589,5812
257.302391760959,143.078057241977,0.6340221,5813
256.348397587912,138.004336513443,0.6242561,5828
256.348397587912,140.033824804857,0.6281625,5828
257.302391760959,141.048568950564,0.6281625,5828
