X,Y,Pressure,Time
206.307066874449,128.01300954033,0.665334,3235
206.307066874449,124.03209019948,0.6712241,3249
206.307066874449,125.046834345186,0.6731773,3249
206.307066874449,126.998265394623,0.6575213,3249
206.307066874449,126.998265394623,0.6575213,3249
206.307066874449,124.03209019948,0.6712241,3250
206.307066874449,125.046834345186,0.6731773,3250
206.307066874449,123.017346053773,0.6829737,3265
206.307066874449,122.002601908066,0.6770837,3266
205.266345958398,120.987857762359,0.6829737,3281
205.266345958398,120.05117085863,0.68099,3282
205.266345958398,120.05117085863,0.68099,3296
204.312351785351,118.021682567216,0.68099,3312
204.312351785351,119.036426712923,0.6888333,3312
203.2716308693,117.006938421509,0.7083957,3327
203.2716308693,118.021682567216,0.6927397,3327
204.312351785351,118.021682567216,0.696646,3327
204.312351785351,118.021682567216,0.696646,3327
203.2716308693,117.006938421509,0.7083957,3328
203.2716308693,118.021682567216,0.6927397,3328
201.276915780202,117.006938421509,0.7005829,3343
202.317636696253,117.006938421509,0.7005829,3343
202.317636696253,117.006938421509,0.7005829,3343
202.317636696253,117.006938421509,0.7064425,3343
202.317636696253,117.006938421509,0.7083957,3343
201.276915780202,117.006938421509,0.7005829,3359
202.317636696253,117.006938421509,0.7064425,3359
202.317636696253,117.006938421509,0.7083957,3359
201.276915780202,117.006938421509,0.7064425,3374
201.276915780202,117.006938421509,0.7064425,3374
201.276915780202,118.021682567216,0.6946929,3374
201.276915780202,118.021682567216,0.6946929,3375
200.322921607155,118.021682567216,0.7005829,3390
200.322921607155,119.036426712923,0.6888333,3391
199.282200691104,120.05117085863,0.6986297,3406
199.282200691104,120.05117085863,0.7044893,3406
199.282200691104,120.05117085863,0.7044893,3406
199.282200691104,120.05117085863,0.6986297,3407
198.328206518057,120.987857762359,0.7044893,3421
198.328206518057,122.002601908066,0.6986297,3422
198.328206518057,123.017346053773,0.696646,3437
197.287485602006,124.03209019948,0.6946929,3438
196.246764685954,126.998265394623,0.6927397,3452
197.287485602006,126.061578490893,0.6888333,3452
197.287485602006,126.061578490893,0.6888333,3452
196.246764685954,126.998265394623,0.6927397,3453
196.246764685954,128.01300954033,0.6829737,3468
196.246764685954,130.042497831743,0.6986297,3469
195.292770512907,131.05724197745,0.6888333,3484
195.292770512907,133.008673026886,0.7025361,3485
195.292770512907,134.023417172593,0.6888333,3499
195.292770512907,134.023417172593,0.6888333,3499
195.292770512907,135.0381613183,0.6927397,3499
195.292770512907,135.0381613183,0.6927397,3500
195.292770512907,136.052905464007,0.6888333,3515
195.292770512907,137.067649609714,0.6888333,3516
195.292770512907,138.004336513443,0.6888333,3531
195.292770512907,138.004336513443,0.6888333,3531
195.292770512907,139.01908065915,0.68099,3531
195.292770512907,140.033824804857,0.6888333,3531
195.292770512907,139.01908065915,0.68099,3532
195.292770512907,140.033824804857,0.6888333,3532
196.246764685954,142.063313096271,0.6770837,3546
196.246764685954,143.078057241977,0.6927397,3547
197.287485602006,144.014744145707,0.6888333,3562
197.287485602006,146.044232437121,0.7005829,3563
198.328206518057,148.073720728534,0.6907865,3577
198.328206518057,149.088464874241,0.6946929,3578
199.282200691104,151.039895923677,0.6907865,3593
199.282200691104,152.054640069384,0.6849269,3594
200.322921607155,153.069384215091,0.6888333,3609
200.322921607155,154.084128360798,0.68099,3610
201.276915780202,155.098872506505,0.6946929,3624
201.276915780202,155.098872506505,0.6946929,3624
201.276915780202,156.035559410234,0.6849269,3624
201.276915780202,156.035559410234,0.6849269,3625
202.317636696253,157.050303555941,0.7005829,3640
202.317636696253,158.065047701648,0.6907865,3641
203.2716308693,159.079791847355,0.6927397,3656
204.312351785351,160.094535993062,0.6888333,3657
204.312351785351,160.094535993062,0.6888333,3671
205.266345958398,160.094535993062,0.6888333,3672
205.266345958398,161.109280138768,0.68099,3687
205.266345958398,161.109280138768,0.68099,3687
206.307066874449,161.109280138768,0.6888333,3687
206.307066874449,161.109280138768,0.6888333,3688
206.307066874449,161.109280138768,0.68099,3702
207.261061047496,161.109280138768,0.6986297,3703
208.301781963548,162.045967042498,0.6907865,3718
208.301781963548,162.045967042498,0.7005829,3719
209.255776136595,162.045967042498,0.6888333,3719
210.296497052646,162.045967042498,0.6927397,3719
211.337217968697,162.045967042498,0.6907865,3734
211.337217968697,162.045967042498,0.6907865,3734
212.291212141744,162.045967042498,0.6907865,3734
213.331933057795,163.060711188205,0.6946929,3734
212.291212141744,162.045967042498,0.6907865,3749
213.331933057795,163.060711188205,0.6946929,3749
214.285927230842,163.060711188205,0.6829737,3765
214.285927230842,163.060711188205,0.6829737,3765
216.28064231994,163.060711188205,0.696646,3765
217.321363235992,163.060711188205,0.6927397,3765
219.31607832509,162.045967042498,0.7103488,3765
220.270072498137,162.045967042498,0.7005829,3765
216.28064231994,163.060711188205,0.696646,3781
217.321363235992,163.060711188205,0.6927397,3781
219.31607832509,162.045967042498,0.7103488,3781
220.270072498137,162.045967042498,0.7005829,3781
222.351514330239,161.109280138768,0.7044893,3796
222.351514330239,161.109280138768,0.7044893,3796
223.305508503286,161.109280138768,0.7005829,3796
223.305508503286,161.109280138768,0.7005829,3797
224.346229419337,160.094535993062,0.7005829,3812
225.300223592384,160.094535993062,0.7025361,3827
226.340944508436,159.079791847355,0.6946929,3827
227.294938681482,158.065047701648,0.6986297,3843
227.294938681482,159.079791847355,0.7044893,3843
227.294938681482,159.079791847355,0.7044893,3843
227.294938681482,158.065047701648,0.6986297,3844
228.335659597534,157.050303555941,0.712302,3859
229.289653770581,156.035559410234,0.7083957,3860
229.289653770581,155.098872506505,0.7201453,3874
229.289653770581,155.098872506505,0.7201453,3874
230.330374686632,154.084128360798,0.7142857,3874
230.330374686632,154.084128360798,0.7142857,3875
231.284368859679,151.039895923677,0.7142857,3890
231.284368859679,152.054640069384,0.712302,3890
231.284368859679,152.054640069384,0.712302,3890
231.284368859679,151.039895923677,0.7142857,3891
232.32508977573,150.02515177797,0.7103488,3906
232.32508977573,150.02515177797,0.7103488,3906
233.279083948777,147.058976582827,0.7044893,3906
233.279083948777,148.073720728534,0.7162389,3906
233.279083948777,147.058976582827,0.7044893,3907
233.279083948777,148.073720728534,0.7162389,3907
234.319804864828,146.044232437121,0.7240517,3921
235.360525780879,144.014744145707,0.7142857,3922
235.360525780879,143.078057241977,0.7318949,3937
235.360525780879,142.063313096271,0.7162389,3938
236.314519953926,140.033824804857,0.7181921,3952
236.314519953926,141.048568950564,0.727958,3952
236.314519953926,141.048568950564,0.727958,3952
236.314519953926,140.033824804857,0.7181921,3953
236.314519953926,138.004336513443,0.7162389,3968
236.314519953926,138.004336513443,0.7162389,3968
237.355240869978,137.067649609714,0.7240517,3968
237.355240869978,137.067649609714,0.7240517,3969
237.355240869978,135.0381613183,0.7201453,3984
237.355240869978,136.052905464007,0.7083957,3984
237.355240869978,136.052905464007,0.7083957,3984
237.355240869978,135.0381613183,0.7201453,3985
238.309235043025,131.99392888118,0.727958,3999
238.309235043025,134.023417172593,0.7142857,3999
238.309235043025,134.023417172593,0.7142857,3999
238.309235043025,131.99392888118,0.727958,4000
238.309235043025,131.05724197745,0.7201453,4015
239.349955959076,130.042497831743,0.7299112,4016
239.349955959076,128.01300954033,0.7201453,4031
239.349955959076,125.046834345186,0.7201453,4032
239.349955959076,126.998265394623,0.7201453,4032
239.349955959076,124.03209019948,0.7162389,4046
240.303950132123,120.987857762359,0.7083957,4062
240.303950132123,123.017346053773,0.7201453,4062
240.303950132123,120.05117085863,0.7260048,4077
240.303950132123,118.021682567216,0.7318949,4078
240.303950132123,119.036426712923,0.7162389,4078
240.303950132123,115.992194275802,0.7260048,4093
240.303950132123,117.006938421509,0.7201453,4093
240.303950132123,117.006938421509,0.7201453,4093
240.303950132123,115.992194275802,0.7260048,4094
240.303950132123,114.040763226366,0.7201453,4109
240.303950132123,113.026019080659,0.7201453,4110
240.303950132123,112.011274934952,0.7240517,4124
240.303950132123,108.967042497832,0.7201453,4140
240.303950132123,110.996530789245,0.712302,4140
241.344671048174,108.030355594102,0.712302,4140
241.344671048174,107.015611448395,0.7299112,4156
241.344671048174,104.986123156982,0.7201453,4157
241.344671048174,103.971379011275,0.7299112,4171
241.344671048174,102.019947961839,0.7201453,4172
241.344671048174,101.005203816132,0.7201453,4187
241.344671048174,98.9757155247181,0.7201453,4188
242.298665221221,96.009540329575,0.727958,4202
242.298665221221,97.9609713790113,0.7162389,4202
242.298665221221,97.9609713790113,0.7162389,4202
242.298665221221,96.009540329575,0.727958,4203
242.298665221221,93.9800520381613,0.7299112,4218
242.298665221221,94.9947961838681,0.712302,4218
242.298665221221,94.9947961838681,0.712302,4218
242.298665221221,93.9800520381613,0.7299112,4219
242.298665221221,92.9653078924544,0.7240517,4234
241.344671048174,90.9358196010407,0.7377545,4235
240.303950132123,87.9696444058976,0.7358013,4249
241.344671048174,89.9991326973113,0.7299112,4249
241.344671048174,89.9991326973113,0.7299112,4249
240.303950132123,87.9696444058976,0.7358013,4250
239.349955959076,82.9739809193408,0.7338481,4265
239.349955959076,85.0034692107545,0.7318949,4265
240.303950132123,85.9401561144839,0.7318949,4265
240.303950132123,85.9401561144839,0.7318949,4265
239.349955959076,82.9739809193408,0.7338481,4266
239.349955959076,85.0034692107545,0.7318949,4266
237.355240869978,79.9297484822203,0.7338481,4281
238.309235043025,80.9444926279271,0.7260048,4281
238.309235043025,80.9444926279271,0.7260048,4281
237.355240869978,79.9297484822203,0.7338481,4282
236.314519953926,77.978317432784,0.7416608,4296
237.355240869978,78.9930615784909,0.7260048,4296
237.355240869978,78.9930615784909,0.7260048,4296
236.314519953926,77.978317432784,0.7416608,4297
236.314519953926,75.9488291413703,0.7475509,4312
236.314519953926,76.9635732870772,0.7358013,4312
236.314519953926,76.9635732870772,0.7358013,4312
236.314519953926,75.9488291413703,0.7475509,4313
235.360525780879,75.9488291413703,0.7397076,4327
235.360525780879,75.9488291413703,0.743614,4328
234.319804864828,74.9340849956635,0.7338481,4343
235.360525780879,74.9340849956635,0.7377545,4343
235.360525780879,74.9340849956635,0.7377545,4343
234.319804864828,74.9340849956635,0.7338481,4344
234.319804864828,73.9193408499566,0.7416608,4359
233.279083948777,73.9193408499566,0.7299112,4360
233.279083948777,73.9193408499566,0.7455672,4374
233.279083948777,72.9826539462272,0.7397076,4375
232.32508977573,72.9826539462272,0.7573168,4390
232.32508977573,72.9826539462272,0.7416608,4391
231.284368859679,71.9679098005203,0.743614,4406
232.32508977573,71.9679098005203,0.7475509,4406
232.32508977573,71.9679098005203,0.7475509,4406
231.284368859679,71.9679098005203,0.743614,4407
231.284368859679,71.9679098005203,0.743614,4421
230.330374686632,71.9679098005203,0.7475509,4422
229.289653770581,69.8603642671292,0.7338481,4437
230.330374686632,70.9531656548135,0.7338481,4437
230.330374686632,70.9531656548135,0.7338481,4437
230.330374686632,70.9531656548135,0.743614,4437
229.289653770581,69.8603642671292,0.7338481,4438
230.330374686632,70.9531656548135,0.743614,4438
229.289653770581,69.8603642671292,0.7514573,4452
228.335659597534,69.8603642671292,0.7475509,4468
228.335659597534,69.8603642671292,0.7553636,4468
229.289653770581,69.8603642671292,0.7416608,4468
228.335659597534,69.8603642671292,0.7475509,4484
228.335659597534,69.8603642671292,0.7534105,4484
228.335659597534,69.8603642671292,0.7534105,4484
228.335659597534,69.8603642671292,0.7475509,4485
228.335659597534,69.8603642671292,0.743614,4499
228.335659597534,69.8603642671292,0.743614,4499
228.335659597534,69.8603642671292,0.7455672,4499
228.335659597534,69.8603642671292,0.7455672,4500
228.335659597534,69.8603642671292,0.7358013,4515
227.294938681482,69.8603642671292,0.7475509,4516
227.294938681482,70.9531656548135,0.7358013,4531
226.340944508436,71.9679098005203,0.7455672,4532
226.340944508436,72.9826539462272,0.7358013,4532
225.300223592384,73.9193408499566,0.7397076,4546
225.300223592384,73.9193408499566,0.7397076,4546
225.300223592384,74.9340849956635,0.7299112,4546
225.300223592384,74.9340849956635,0.7299112,4547
224.346229419337,76.9635732870772,0.7260048,4562
224.346229419337,78.9930615784909,0.7260048,4563
224.346229419337,79.9297484822203,0.7162389,4577
224.346229419337,81.959236773634,0.7260048,4578
223.305508503286,83.9887250650477,0.7142857,4593
223.305508503286,83.9887250650477,0.7142857,4593
223.305508503286,85.9401561144839,0.7299112,4593
223.305508503286,87.9696444058976,0.7201453,4593
223.305508503286,85.9401561144839,0.7299112,4609
223.305508503286,87.9696444058976,0.7201453,4609
223.305508503286,89.9991326973113,0.7299112,4624
223.305508503286,89.9991326973113,0.7299112,4624
223.305508503286,91.9505637467476,0.7201453,4624
223.305508503286,91.9505637467476,0.7201453,4625
223.305508503286,93.9800520381613,0.7240517,4640
223.305508503286,93.9800520381613,0.7240517,4640
223.305508503286,96.009540329575,0.7201453,4640
223.305508503286,97.9609713790113,0.7142857,4640
223.305508503286,96.009540329575,0.7201453,4641
223.305508503286,97.9609713790113,0.7142857,4641
223.305508503286,99.9904596704249,0.7162389,4656
223.305508503286,102.956634865568,0.7103488,4671
223.305508503286,104.986123156982,0.7201453,4671
223.305508503286,108.030355594102,0.7142857,4671
224.346229419337,110.996530789245,0.7299112,4671
224.346229419337,113.026019080659,0.7162389,4687
224.346229419337,113.026019080659,0.7162389,4687
224.346229419337,114.977450130095,0.7240517,4687
224.346229419337,117.006938421509,0.7162389,4687
224.346229419337,114.977450130095,0.7240517,4702
224.346229419337,117.006938421509,0.7162389,4702
225.300223592384,119.036426712923,0.7181921,4718
225.300223592384,120.987857762359,0.7162389,4719
225.300223592384,123.017346053773,0.7103488,4719
226.340944508436,125.046834345186,0.7162389,4734
226.340944508436,126.061578490893,0.7083957,4735
226.340944508436,128.01300954033,0.727958,4749
226.340944508436,128.01300954033,0.727958,4749
227.294938681482,130.042497831743,0.7162389,4749
227.294938681482,130.042497831743,0.7162389,4750
227.294938681482,131.05724197745,0.7318949,4765
228.335659597534,133.008673026886,0.7240517,4766
228.335659597534,135.0381613183,0.7240517,4781
228.335659597534,135.0381613183,0.7240517,4781
229.289653770581,137.067649609714,0.7201453,4781
229.289653770581,137.067649609714,0.7201453,4782
230.330374686632,139.01908065915,0.7181921,4796
230.330374686632,141.048568950564,0.7201453,4797
231.284368859679,143.078057241977,0.712302,4812
231.284368859679,143.078057241977,0.712302,4812
232.32508977573,145.029488291414,0.7260048,4812
232.32508977573,145.029488291414,0.7260048,4813
232.32508977573,147.058976582827,0.7240517,4827
232.32508977573,147.058976582827,0.7240517,4827
233.279083948777,148.073720728534,0.7338481,4827
233.279083948777,148.073720728534,0.7338481,4828
234.319804864828,149.088464874241,0.727958,4843
234.319804864828,150.02515177797,0.7318949,4844
235.360525780879,152.054640069384,0.7240517,4859
235.360525780879,152.054640069384,0.7240517,4859
235.360525780879,153.069384215091,0.7240517,4859
236.314519953926,154.084128360798,0.7201453,4859
235.360525780879,153.069384215091,0.7240517,4860
236.314519953926,154.084128360798,0.7201453,4860
237.355240869978,154.084128360798,0.712302,4874
237.355240869978,154.084128360798,0.712302,4874
237.355240869978,155.098872506505,0.7201453,4874
237.355240869978,155.098872506505,0.7201453,4875
238.309235043025,156.035559410234,0.712302,4890
239.349955959076,156.035559410234,0.7260048,4906
239.349955959076,157.050303555941,0.7181921,4906
240.303950132123,157.050303555941,0.7299112,4921
240.303950132123,157.050303555941,0.7299112,4921
241.344671048174,158.065047701648,0.7162389,4921
242.298665221221,158.065047701648,0.7201453,4921
241.344671048174,158.065047701648,0.7162389,4922
242.298665221221,158.065047701648,0.7201453,4922
243.339386137272,159.079791847355,0.7181921,4937
243.339386137272,159.079791847355,0.712302,4938
243.339386137272,159.079791847355,0.712302,4938
244.293380310319,159.079791847355,0.7162389,4938
245.33410122637,160.094535993062,0.7044893,4938
244.293380310319,159.079791847355,0.7162389,4952
245.33410122637,160.094535993062,0.7044893,4953
245.33410122637,160.094535993062,0.7240517,4968
245.33410122637,160.094535993062,0.7240517,4968
246.288095399417,160.094535993062,0.7142857,4968
246.288095399417,160.094535993062,0.727958,4968
246.288095399417,160.094535993062,0.7142857,4984
246.288095399417,160.094535993062,0.727958,4984
247.328816315469,160.094535993062,0.7162389,4999
248.36953723152,160.094535993062,0.7240517,5000
249.323531404567,160.094535993062,0.7162389,5015
249.323531404567,160.094535993062,0.7162389,5016
250.364252320618,160.094535993062,0.7162389,5031
252.358967409716,160.094535993062,0.7103488,5032
253.312961582763,160.094535993062,0.7162389,5032
254.353682498814,159.079791847355,0.7083957,5046
255.307676671861,159.079791847355,0.7260048,5047
256.348397587912,158.065047701648,0.7162389,5047
257.302391760959,158.065047701648,0.7299112,5062
258.343112677011,157.050303555941,0.7162389,5077
260.337827766109,156.035559410234,0.7240517,5077
260.337827766109,156.035559410234,0.7201453,5093
260.337827766109,156.035559410234,0.7201453,5093
262.332542855207,155.098872506505,0.7181921,5093
262.332542855207,155.098872506505,0.7181921,5094
262.332542855207,154.084128360798,0.7201453,5109
263.373263771258,153.069384215091,0.712302,5110
264.327257944305,152.054640069384,0.7318949,5110
265.367978860356,150.02515177797,0.7377545,5124
265.367978860356,151.039895923677,0.7260048,5124
265.367978860356,151.039895923677,0.7260048,5124
265.367978860356,150.02515177797,0.7377545,5125
266.321973033403,147.058976582827,0.7377545,5140
266.321973033403,149.088464874241,0.7299112,5140
266.321973033403,149.088464874241,0.7299112,5140
266.321973033403,147.058976582827,0.7377545,5141
267.362693949455,144.014744145707,0.7299112,5156
267.362693949455,146.044232437121,0.7299112,5156
267.362693949455,146.044232437121,0.7299112,5156
267.362693949455,144.014744145707,0.7299112,5157
268.316688122502,142.063313096271,0.7299112,5171
268.316688122502,142.063313096271,0.7299112,5171
269.357409038553,141.048568950564,0.7201453,5171
269.357409038553,141.048568950564,0.7201453,5172
269.357409038553,139.01908065915,0.7299112,5187
270.3114032116,135.0381613183,0.7338481,5202
270.3114032116,137.067649609714,0.7162389,5202
271.352124127651,134.023417172593,0.7318949,5202
271.352124127651,131.99392888118,0.7377545,5218
271.352124127651,131.99392888118,0.7377545,5218
272.306118300698,131.05724197745,0.7299112,5218
272.306118300698,131.05724197745,0.7299112,5219
272.306118300698,129.027753686036,0.7299112,5234
272.306118300698,129.027753686036,0.7299112,5234
273.346839216749,126.061578490893,0.7260048,5234
273.346839216749,126.998265394623,0.7299112,5234
273.346839216749,126.061578490893,0.7260048,5235
273.346839216749,126.998265394623,0.7299112,5235
273.346839216749,123.017346053773,0.7240517,5249
273.346839216749,124.03209019948,0.7299112,5249
273.346839216749,124.03209019948,0.7299112,5249
273.346839216749,123.017346053773,0.7240517,5250
273.346839216749,120.987857762359,0.7338481,5265
273.346839216749,119.036426712923,0.7260048,5281
274.3875601328,115.992194275802,0.7299112,5281
274.3875601328,118.021682567216,0.7397076,5281
274.3875601328,114.040763226366,0.7338481,5296
274.3875601328,112.011274934952,0.7299112,5297
274.3875601328,108.030355594102,0.7299112,5312
274.3875601328,109.981786643539,0.7299112,5312
274.3875601328,109.981786643539,0.7299112,5312
274.3875601328,108.030355594102,0.7299112,5313
274.3875601328,103.971379011275,0.7299112,5327
274.3875601328,106.000867302689,0.7240517,5327
274.3875601328,106.000867302689,0.7240517,5327
274.3875601328,103.971379011275,0.7299112,5328
274.3875601328,102.019947961839,0.7240517,5343
273.346839216749,98.9757155247181,0.7299112,5344
274.3875601328,101.005203816132,0.7397076,5344
273.346839216749,94.9947961838681,0.7358013,5359
273.346839216749,96.009540329575,0.7338481,5359
273.346839216749,97.9609713790113,0.743614,5359
273.346839216749,97.9609713790113,0.743614,5359
273.346839216749,94.9947961838681,0.7358013,5374
273.346839216749,96.009540329575,0.7338481,5374
272.306118300698,92.9653078924544,0.7338481,5390
271.352124127651,91.9505637467476,0.7299112,5391
269.357409038553,86.9549002601908,0.7397076,5406
270.3114032116,87.9696444058976,0.727958,5406
271.352124127651,89.9991326973113,0.7338481,5406
271.352124127651,89.9991326973113,0.7338481,5406
269.357409038553,86.9549002601908,0.7397076,5407
270.3114032116,87.9696444058976,0.727958,5407
269.357409038553,85.0034692107545,0.7299112,5421
267.362693949455,81.959236773634,0.7377545,5437
268.316688122502,82.9739809193408,0.7455672,5437
266.321973033403,78.9930615784909,0.7377545,5452
267.362693949455,79.9297484822203,0.7416608,5452
267.362693949455,79.9297484822203,0.7416608,5452
266.321973033403,78.9930615784909,0.7377545,5453
265.367978860356,76.9635732870772,0.7377545,5468
264.327257944305,75.9488291413703,0.7338481,5469
265.367978860356,76.9635732870772,0.7416608,5469
265.367978860356,76.9635732870772,0.7416608,5469
264.327257944305,75.9488291413703,0.7338481,5484
264.327257944305,75.9488291413703,0.7358013,5485
264.327257944305,75.9488291413703,0.7416608,5485
264.327257944305,75.9488291413703,0.7514573,5499
264.327257944305,75.9488291413703,0.743614,5500
264.327257944305,75.9488291413703,0.7377545,5515
264.327257944305,75.9488291413703,0.7534105,5515
264.327257944305,75.9488291413703,0.7534105,5515
264.327257944305,75.9488291413703,0.7377545,5516
264.327257944305,75.9488291413703,0.7358013,5531
264.327257944305,75.9488291413703,0.7377545,5531
264.327257944305,75.9488291413703,0.7377545,5531
264.327257944305,75.9488291413703,0.7358013,5532
263.373263771258,76.9635732870772,0.7299112,5546
262.332542855207,78.9930615784909,0.7358013,5547
263.373263771258,76.9635732870772,0.7338481,5547
263.373263771258,76.9635732870772,0.7338481,5547
263.373263771258,77.978317432784,0.7240517,5547
263.373263771258,77.978317432784,0.7240517,5562
262.332542855207,78.9930615784909,0.7358013,5563
261.37854868216,80.9444926279271,0.7377545,5577
261.37854868216,81.959236773634,0.7318949,5577
262.332542855207,79.9297484822203,0.7260048,5577
262.332542855207,79.9297484822203,0.7260048,5577
261.37854868216,80.9444926279271,0.7377545,5578
261.37854868216,81.959236773634,0.7318949,5578
260.337827766109,82.9739809193408,0.7338481,5609
259.297106850058,85.0034692107545,0.727958,5610
260.337827766109,83.9887250650477,0.727958,5610
259.297106850058,85.9401561144839,0.7260048,5624
258.343112677011,86.9549002601908,0.7162389,5625
258.343112677011,87.9696444058976,0.727958,5640
258.343112677011,87.9696444058976,0.727958,5640
258.343112677011,88.9843885516045,0.712302,5640
258.343112677011,89.9991326973113,0.7299112,5640
258.343112677011,88.9843885516045,0.712302,5641
258.343112677011,89.9991326973113,0.7299112,5641
257.302391760959,91.9505637467476,0.7240517,5656
257.302391760959,92.9653078924544,0.7358013,5657
257.302391760959,93.9800520381613,0.7240517,5671
257.302391760959,93.9800520381613,0.7240517,5671
257.302391760959,96.009540329575,0.7201453,5671
257.302391760959,96.009540329575,0.7201453,5672
256.348397587912,96.9462272333044,0.7240517,5687
256.348397587912,96.9462272333044,0.7240517,5687
256.348397587912,98.9757155247181,0.7181921,5687
256.348397587912,101.005203816132,0.7201453,5687
256.348397587912,102.956634865568,0.7083957,5687
256.348397587912,98.9757155247181,0.7181921,5702
256.348397587912,101.005203816132,0.7201453,5702
256.348397587912,102.956634865568,0.7083957,5702
256.348397587912,103.971379011275,0.7201453,5718
256.348397587912,106.000867302689,0.7181921,5734
256.348397587912,108.030355594102,0.7318949,5734
256.348397587912,109.981786643539,0.7240517,5734
256.348397587912,110.996530789245,0.7260048,5749
256.348397587912,110.996530789245,0.7260048,5749
256.348397587912,113.026019080659,0.7201453,5749
256.348397587912,113.026019080659,0.7201453,5750
256.348397587912,114.977450130095,0.7201453,5765
256.348397587912,114.977450130095,0.7201453,5765
256.348397587912,117.006938421509,0.7201453,5765
256.348397587912,117.006938421509,0.7201453,5766
257.302391760959,119.036426712923,0.712302,5781
257.302391760959,119.036426712923,0.712302,5781
257.302391760959,120.987857762359,0.7240517,5781
257.302391760959,120.987857762359,0.7240517,5782
257.302391760959,123.017346053773,0.712302,5796
257.302391760959,125.046834345186,0.7299112,5797
258.343112677011,126.998265394623,0.7201453,5812
258.343112677011,126.998265394623,0.7201453,5812
258.343112677011,129.027753686036,0.7338481,5812
258.343112677011,129.027753686036,0.7338481,5813
258.343112677011,131.05724197745,0.7201453,5827
258.343112677011,131.05724197745,0.7201453,5827
259.297106850058,133.008673026886,0.7260048,5827
259.297106850058,134.023417172593,0.7260048,5827
259.297106850058,133.008673026886,0.7260048,5828
259.297106850058,134.023417172593,0.7260048,5828
259.297106850058,135.0381613183,0.7240517,5843
260.337827766109,136.052905464007,0.7260048,5844
260.337827766109,138.004336513443,0.712302,5859
260.337827766109,138.004336513443,0.712302,5859
261.37854868216,138.004336513443,0.7299112,5859
261.37854868216,139.01908065915,0.7240517,5859
261.37854868216,140.033824804857,0.7338481,5859
261.37854868216,138.004336513443,0.7299112,5874
261.37854868216,139.01908065915,0.7240517,5874
261.37854868216,140.033824804857,0.7338481,5874
262.332542855207,141.048568950564,0.7260048,5890
262.332542855207,142.063313096271,0.7318949,5891
262.332542855207,143.078057241977,0.7260048,5906
262.332542855207,143.078057241977,0.7260048,5906
263.373263771258,144.014744145707,0.727958,5906
263.373263771258,144.014744145707,0.727958,5907
263.373263771258,145.029488291414,0.7318949,5921
263.373263771258,145.029488291414,0.7318949,5921
264.327257944305,146.044232437121,0.7201453,5921
264.327257944305,146.044232437121,0.7201453,5922
265.367978860356,147.058976582827,0.7299112,5937
265.367978860356,148.073720728534,0.7201453,5938
265.367978860356,149.088464874241,0.7338481,5952
265.367978860356,149.088464874241,0.7338481,5952
266.321973033403,150.02515177797,0.7299112,5952
266.321973033403,150.02515177797,0.7299112,5953
267.362693949455,150.02515177797,0.7377545,5968
267.362693949455,150.02515177797,0.7377545,5968
267.362693949455,151.039895923677,0.7299112,5968
267.362693949455,151.039895923677,0.7299112,5969
268.316688122502,152.054640069384,0.7299112,5984
268.316688122502,153.069384215091,0.7318949,5985
269.357409038553,154.084128360798,0.727958,5999
269.357409038553,155.098872506505,0.7299112,6000
270.3114032116,155.098872506505,0.7181921,6000
271.352124127651,156.035559410234,0.7299112,6015
271.352124127651,156.035559410234,0.7201453,6031
272.306118300698,157.050303555941,0.7377545,6031
272.306118300698,157.050303555941,0.7318949,6046
273.346839216749,157.050303555941,0.7338481,6047
274.3875601328,158.065047701648,0.7260048,6062
274.3875601328,158.065047701648,0.727958,6063
274.3875601328,158.065047701648,0.727958,6063
275.341554305847,158.065047701648,0.7318949,6063
275.341554305847,158.065047701648,0.7318949,6077
276.382275221899,159.079791847355,0.7201453,6078
277.336269394945,159.079791847355,0.7318949,6078
277.336269394945,159.079791847355,0.7162389,6093
278.376990310997,159.079791847355,0.7338481,6094
278.376990310997,159.079791847355,0.7260048,6109
278.376990310997,159.079791847355,0.7260048,6109
279.330984484044,159.079791847355,0.7377545,6109
279.330984484044,159.079791847355,0.7377545,6110
280.371705400095,159.079791847355,0.7299112,6124
280.371705400095,159.079791847355,0.7299112,6124
280.371705400095,159.079791847355,0.7318949,6124
281.325699573142,159.079791847355,0.7318949,6124
280.371705400095,159.079791847355,0.7318949,6125
281.325699573142,159.079791847355,0.7318949,6125
282.366420489193,158.065047701648,0.7318949,6140
282.366420489193,159.079791847355,0.727958,6140
282.366420489193,159.079791847355,0.727958,6140
282.366420489193,158.065047701648,0.7318949,6141
282.366420489193,158.065047701648,0.7240517,6171
282.366420489193,158.065047701648,0.7240517,6171
283.32041466224,157.050303555941,0.743614,6171
283.32041466224,158.065047701648,0.7260048,6171
283.32041466224,158.065047701648,0.7338481,6171
283.32041466224,157.050303555941,0.743614,6172
283.32041466224,158.065047701648,0.7260048,6172
283.32041466224,158.065047701648,0.7338481,6172
284.361135578291,157.050303555941,0.7318949,6187
284.361135578291,157.050303555941,0.7318949,6187
284.361135578291,157.050303555941,0.7397076,6187
284.361135578291,157.050303555941,0.7397076,6188
285.315129751338,155.098872506505,0.7358013,6202
285.315129751338,156.035559410234,0.7299112,6202
285.315129751338,156.035559410234,0.7299112,6202
285.315129751338,156.035559410234,0.7358013,6202
285.315129751338,155.098872506505,0.7358013,6203
