X,Y,Pressure,Time
176.299613794973,163.060711188205,0.6340221,2844
176.299613794973,163.060711188205,0.6399121,2858
177.25360796802,163.060711188205,0.6340221,2874
177.25360796802,163.060711188205,0.6379589,2874
179.248323057118,163.060711188205,0.6399121,2889
180.289043973169,163.060711188205,0.6360058,2890
181.243038146216,163.060711188205,0.6418653,2905
181.243038146216,163.060711188205,0.6418653,2905
182.283759062267,163.060711188205,0.6379589,2905
183.237753235314,163.060711188205,0.6457717,2905
182.283759062267,163.060711188205,0.6379589,2906
183.237753235314,163.060711188205,0.6457717,2906
184.278474151365,163.060711188205,0.6418653,2921
184.278474151365,163.060711188205,0.6457717,2922
185.319195067417,163.060711188205,0.6457717,2936
186.273189240463,163.060711188205,0.6457717,2937
186.273189240463,163.060711188205,0.6438185,2952
186.273189240463,163.060711188205,0.6457717,2952
186.273189240463,163.060711188205,0.6457717,2952
186.273189240463,163.060711188205,0.6438185,2953
187.313910156515,163.060711188205,0.6457717,2968
187.313910156515,163.060711188205,0.6457717,2969
188.267904329562,163.060711188205,0.6536149,2983
188.267904329562,163.060711188205,0.6496781,2984
189.308625245613,162.045967042498,0.6575213,2999
189.308625245613,162.045967042498,0.6575213,2999
190.26261941866,162.045967042498,0.6555681,2999
191.303340334711,161.109280138768,0.6536149,2999
190.26261941866,162.045967042498,0.6555681,3000
191.303340334711,161.109280138768,0.6536149,3000
192.257334507758,161.109280138768,0.6536149,3014
192.257334507758,160.094535993062,0.6594745,3015
193.298055423809,159.079791847355,0.6594745,3030
194.252049596856,159.079791847355,0.6575213,3031
194.252049596856,158.065047701648,0.665334,3046
194.252049596856,158.065047701648,0.665334,3046
195.292770512907,157.050303555941,0.6614277,3046
195.292770512907,157.050303555941,0.6614277,3047
196.246764685954,156.035559410234,0.6712241,3061
196.246764685954,155.098872506505,0.6712241,3062
197.287485602006,153.069384215091,0.6692709,3077
197.287485602006,154.084128360798,0.6692709,3077
197.287485602006,154.084128360798,0.6692709,3077
197.287485602006,153.069384215091,0.6692709,3078
198.328206518057,152.054640069384,0.6692709,3093
199.282200691104,151.039895923677,0.6692709,3094
200.322921607155,150.02515177797,0.6692709,3108
200.322921607155,148.073720728534,0.6731773,3124
201.276915780202,147.058976582827,0.6712241,3124
201.276915780202,146.044232437121,0.6770837,3139
201.276915780202,146.044232437121,0.6770837,3139
202.317636696253,143.078057241977,0.6829737,3139
202.317636696253,145.029488291414,0.6770837,3139
202.317636696253,143.078057241977,0.6829737,3140
202.317636696253,145.029488291414,0.6770837,3140
203.2716308693,140.033824804857,0.68099,3155
203.2716308693,142.063313096271,0.6770837,3155
203.2716308693,142.063313096271,0.6770837,3155
203.2716308693,140.033824804857,0.68099,3156
204.312351785351,137.067649609714,0.6790369,3171
204.312351785351,139.01908065915,0.6770837,3171
204.312351785351,139.01908065915,0.6770837,3171
204.312351785351,137.067649609714,0.6790369,3172
204.312351785351,135.0381613183,0.68099,3186
204.312351785351,135.0381613183,0.68099,3186
205.266345958398,131.99392888118,0.68099,3186
205.266345958398,134.023417172593,0.6751305,3186
205.266345958398,131.99392888118,0.68099,3187
205.266345958398,134.023417172593,0.6751305,3187
205.266345958398,126.998265394623,0.6790369,3202
205.266345958398,128.01300954033,0.6849269,3202
205.266345958398,130.042497831743,0.6770837,3202
205.266345958398,130.042497831743,0.6770837,3202
205.266345958398,126.998265394623,0.6790369,3218
205.266345958398,128.01300954033,0.6849269,3218
206.307066874449,123.017346053773,0.68099,3233
206.307066874449,125.046834345186,0.68099,3233
206.307066874449,125.046834345186,0.68099,3233
206.307066874449,123.017346053773,0.68099,3234
206.307066874449,119.036426712923,0.68099,3249
206.307066874449,120.05117085863,0.68099,3249
206.307066874449,122.002601908066,0.68099,3249
206.307066874449,122.002601908066,0.68099,3249
206.307066874449,119.036426712923,0.68099,3250
206.307066874449,120.05117085863,0.68099,3250
206.307066874449,117.006938421509,0.6849269,3264
206.307066874449,114.977450130095,0.6790369,3265
206.307066874449,113.026019080659,0.6849269,3280
206.307066874449,109.981786643539,0.68099,3281
205.266345958398,108.030355594102,0.6888333,3296
205.266345958398,106.000867302689,0.6849269,3297
205.266345958398,103.971379011275,0.6849269,3311
205.266345958398,102.019947961839,0.6849269,3312
205.266345958398,97.9609713790113,0.6849269,3327
205.266345958398,99.9904596704249,0.6849269,3327
205.266345958398,99.9904596704249,0.6849269,3327
205.266345958398,97.9609713790113,0.6849269,3328
204.312351785351,94.9947961838681,0.6888333,3343
205.266345958398,96.009540329575,0.68099,3343
205.266345958398,96.009540329575,0.68099,3343
204.312351785351,94.9947961838681,0.6888333,3344
203.2716308693,90.9358196010407,0.6946929,3358
204.312351785351,92.9653078924544,0.6868801,3358
204.312351785351,92.9653078924544,0.6868801,3358
203.2716308693,90.9358196010407,0.6946929,3359
202.317636696253,86.9549002601908,0.6927397,3374
202.317636696253,87.9696444058976,0.6927397,3374
203.2716308693,89.9991326973113,0.6888333,3374
203.2716308693,89.9991326973113,0.6888333,3374
202.317636696253,86.9549002601908,0.6927397,3375
202.317636696253,87.9696444058976,0.6927397,3375
200.322921607155,81.959236773634,0.6888333,3389
201.276915780202,83.9887250650477,0.6927397,3389
201.276915780202,85.0034692107545,0.6927397,3389
201.276915780202,85.0034692107545,0.6927397,3389
200.322921607155,81.959236773634,0.6888333,3405
201.276915780202,83.9887250650477,0.6927397,3405
199.282200691104,80.9444926279271,0.6986297,3421
197.287485602006,77.978317432784,0.7005829,3422
198.328206518057,79.9297484822203,0.6927397,3422
196.246764685954,75.9488291413703,0.7044893,3436
197.287485602006,76.9635732870772,0.696646,3436
197.287485602006,76.9635732870772,0.696646,3436
196.246764685954,75.9488291413703,0.7044893,3437
195.292770512907,74.9340849956635,0.7005829,3452
194.252049596856,74.9340849956635,0.7005829,3453
194.252049596856,74.9340849956635,0.7044893,3468
192.257334507758,73.9193408499566,0.696646,3483
193.298055423809,73.9193408499566,0.7005829,3483
193.298055423809,73.9193408499566,0.7044893,3483
192.257334507758,73.9193408499566,0.7044893,3499
191.303340334711,73.9193408499566,0.7005829,3500
190.26261941866,73.9193408499566,0.7005829,3514
191.303340334711,73.9193408499566,0.7044893,3514
191.303340334711,73.9193408499566,0.7044893,3514
190.26261941866,73.9193408499566,0.7005829,3515
190.26261941866,73.9193408499566,0.6986297,3530
190.26261941866,73.9193408499566,0.7005829,3530
190.26261941866,73.9193408499566,0.7005829,3530
190.26261941866,73.9193408499566,0.6986297,3531
189.308625245613,74.9340849956635,0.6946929,3546
189.308625245613,74.9340849956635,0.6927397,3547
189.308625245613,74.9340849956635,0.6927397,3547
189.308625245613,75.9488291413703,0.6849269,3547
189.308625245613,75.9488291413703,0.6849269,3561
188.267904329562,75.9488291413703,0.6907865,3562
187.313910156515,77.978317432784,0.6907865,3577
188.267904329562,76.9635732870772,0.6829737,3577
188.267904329562,76.9635732870772,0.6829737,3577
187.313910156515,77.978317432784,0.6907865,3578
186.273189240463,80.9444926279271,0.6888333,3593
187.313910156515,78.9930615784909,0.6868801,3593
187.313910156515,78.9930615784909,0.6868801,3593
186.273189240463,80.9444926279271,0.6888333,3594
186.273189240463,81.959236773634,0.68099,3608
186.273189240463,81.959236773634,0.68099,3608
186.273189240463,83.9887250650477,0.6829737,3608
186.273189240463,85.0034692107545,0.68099,3608
186.273189240463,83.9887250650477,0.6829737,3609
186.273189240463,85.0034692107545,0.68099,3609
186.273189240463,86.9549002601908,0.6770837,3624
186.273189240463,87.9696444058976,0.68099,3625
186.273189240463,89.9991326973113,0.6731773,3639
186.273189240463,90.9358196010407,0.68099,3640
186.273189240463,92.9653078924544,0.6770837,3655
186.273189240463,92.9653078924544,0.6770837,3655
186.273189240463,93.9800520381613,0.6829737,3655
186.273189240463,93.9800520381613,0.6829737,3656
186.273189240463,96.009540329575,0.6770837,3671
186.273189240463,96.009540329575,0.6770837,3671
186.273189240463,96.9462272333044,0.6790369,3671
186.273189240463,96.9462272333044,0.6790369,3672
186.273189240463,97.9609713790113,0.6770837,3686
186.273189240463,97.9609713790113,0.6770837,3686
186.273189240463,99.9904596704249,0.6770837,3686
186.273189240463,101.005203816132,0.6790369,3686
186.273189240463,99.9904596704249,0.6770837,3687
186.273189240463,101.005203816132,0.6790369,3687
186.273189240463,102.956634865568,0.6731773,3702
186.273189240463,104.986123156982,0.6770837,3718
187.313910156515,107.015611448395,0.6731773,3718
187.313910156515,108.967042497832,0.6790369,3718
187.313910156515,109.981786643539,0.6770837,3733
187.313910156515,112.011274934952,0.68099,3749
188.267904329562,114.040763226366,0.6770837,3749
188.267904329562,114.977450130095,0.6790369,3764
188.267904329562,114.977450130095,0.6790369,3764
188.267904329562,117.006938421509,0.6731773,3764
188.267904329562,117.006938421509,0.6731773,3765
188.267904329562,119.036426712923,0.6731773,3780
188.267904329562,120.05117085863,0.6790369,3781
189.308625245613,122.002601908066,0.6692709,3781
189.308625245613,123.017346053773,0.6790369,3796
189.308625245613,123.017346053773,0.6790369,3796
189.308625245613,125.046834345186,0.6751305,3796
190.26261941866,126.061578490893,0.6829737,3796
190.26261941866,126.998265394623,0.6790369,3796
189.308625245613,125.046834345186,0.6751305,3811
190.26261941866,126.061578490893,0.6829737,3811
190.26261941866,126.998265394623,0.6790369,3811
190.26261941866,128.01300954033,0.6770837,3827
190.26261941866,129.027753686036,0.6770837,3828
190.26261941866,130.042497831743,0.6770837,3843
190.26261941866,131.05724197745,0.6770837,3844
191.303340334711,131.05724197745,0.6731773,3858
191.303340334711,131.99392888118,0.6790369,3859
191.303340334711,133.008673026886,0.6751305,3874
191.303340334711,134.023417172593,0.6790369,3889
191.303340334711,134.023417172593,0.68099,3889
192.257334507758,135.0381613183,0.68099,3889
192.257334507758,136.052905464007,0.6770837,3905
192.257334507758,137.067649609714,0.6770837,3906
192.257334507758,138.004336513443,0.6790369,3921
193.298055423809,139.01908065915,0.6770837,3922
193.298055423809,140.033824804857,0.6770837,3936
193.298055423809,140.033824804857,0.6770837,3936
193.298055423809,141.048568950564,0.6751305,3936
193.298055423809,141.048568950564,0.6751305,3937
193.298055423809,142.063313096271,0.68099,3952
194.252049596856,143.078057241977,0.6770837,3953
194.252049596856,143.078057241977,0.6849269,3968
194.252049596856,143.078057241977,0.6849269,3968
194.252049596856,144.014744145707,0.68099,3968
195.292770512907,145.029488291414,0.68099,3968
194.252049596856,144.014744145707,0.68099,3969
195.292770512907,145.029488291414,0.68099,3969
195.292770512907,146.044232437121,0.68099,3983
195.292770512907,146.044232437121,0.6829737,3983
195.292770512907,146.044232437121,0.6829737,3983
196.246764685954,147.058976582827,0.6790369,3983
196.246764685954,147.058976582827,0.6829737,3983
195.292770512907,146.044232437121,0.68099,3999
196.246764685954,147.058976582827,0.6790369,3999
196.246764685954,147.058976582827,0.6829737,3999
196.246764685954,148.073720728534,0.6829737,4014
196.246764685954,149.088464874241,0.6790369,4015
196.246764685954,149.088464874241,0.6849269,4030
196.246764685954,149.088464874241,0.6849269,4030
197.287485602006,150.02515177797,0.6829737,4030
197.287485602006,150.02515177797,0.6829737,4031
197.287485602006,151.039895923677,0.68099,4046
197.287485602006,151.039895923677,0.6849269,4046
197.287485602006,151.039895923677,0.6849269,4046
197.287485602006,152.054640069384,0.6829737,4046
198.328206518057,152.054640069384,0.68099,4046
197.287485602006,151.039895923677,0.68099,4061
197.287485602006,152.054640069384,0.6829737,4061
198.328206518057,152.054640069384,0.68099,4061
198.328206518057,153.069384215091,0.6770837,4077
198.328206518057,153.069384215091,0.6770837,4077
198.328206518057,153.069384215091,0.68099,4077
198.328206518057,154.084128360798,0.6770837,4077
198.328206518057,153.069384215091,0.68099,4078
198.328206518057,154.084128360798,0.6770837,4078
198.328206518057,154.084128360798,0.6849269,4093
198.328206518057,154.084128360798,0.6849269,4093
199.282200691104,154.084128360798,0.6770837,4093
199.282200691104,154.084128360798,0.6770837,4094
199.282200691104,155.098872506505,0.6849269,4108
199.282200691104,155.098872506505,0.68099,4124
199.282200691104,156.035559410234,0.68099,4124
200.322921607155,156.035559410234,0.68099,4139
200.322921607155,156.035559410234,0.68099,4139
200.322921607155,157.050303555941,0.68099,4139
200.322921607155,157.050303555941,0.68099,4140
200.322921607155,157.050303555941,0.6770837,4155
200.322921607155,157.050303555941,0.68099,4155
200.322921607155,157.050303555941,0.68099,4155
200.322921607155,157.050303555941,0.6770837,4156
201.276915780202,158.065047701648,0.6829737,4171
201.276915780202,158.065047701648,0.6790369,4172
201.276915780202,158.065047701648,0.68099,4186
201.276915780202,158.065047701648,0.68099,4186
201.276915780202,159.079791847355,0.68099,4186
202.317636696253,159.079791847355,0.6849269,4186
201.276915780202,159.079791847355,0.68099,4187
202.317636696253,159.079791847355,0.6849269,4187
202.317636696253,159.079791847355,0.6770837,4202
202.317636696253,159.079791847355,0.6770837,4203
202.317636696253,160.094535993062,0.6770837,4218
203.2716308693,160.094535993062,0.6770837,4219
203.2716308693,160.094535993062,0.6770837,4233
203.2716308693,160.094535993062,0.6731773,4234
203.2716308693,160.094535993062,0.68099,4249
204.312351785351,160.094535993062,0.6751305,4250
205.266345958398,161.109280138768,0.6770837,4264
205.266345958398,161.109280138768,0.68099,4264
205.266345958398,161.109280138768,0.68099,4264
205.266345958398,161.109280138768,0.6770837,4265
206.307066874449,161.109280138768,0.6790369,4280
206.307066874449,161.109280138768,0.6790369,4280
207.261061047496,161.109280138768,0.6770837,4280
207.261061047496,161.109280138768,0.6770837,4281
207.261061047496,161.109280138768,0.6770837,4296
208.301781963548,161.109280138768,0.6770837,4297
208.301781963548,161.109280138768,0.6731773,4311
208.301781963548,161.109280138768,0.6731773,4311
209.255776136595,161.109280138768,0.6770837,4311
209.255776136595,161.109280138768,0.6770837,4312
210.296497052646,161.109280138768,0.6731773,4327
211.337217968697,161.109280138768,0.6829737,4328
212.291212141744,161.109280138768,0.68099,4328
213.331933057795,161.109280138768,0.6868801,4343
214.285927230842,161.109280138768,0.68099,4344
214.285927230842,161.109280138768,0.68099,4358
215.326648146893,161.109280138768,0.68099,4359
215.326648146893,161.109280138768,0.6770837,4374
215.326648146893,161.109280138768,0.6770837,4374
215.326648146893,161.109280138768,0.6829737,4374
216.28064231994,161.109280138768,0.6770837,4374
215.326648146893,161.109280138768,0.6829737,4389
216.28064231994,161.109280138768,0.6770837,4389
216.28064231994,161.109280138768,0.6868801,4405
216.28064231994,161.109280138768,0.68099,4406
216.28064231994,161.109280138768,0.6907865,4421
216.28064231994,161.109280138768,0.6849269,4422
216.28064231994,161.109280138768,0.6849269,4422
216.28064231994,161.109280138768,0.6849269,4436
217.321363235992,161.109280138768,0.6849269,4437
217.321363235992,160.094535993062,0.6888333,4452
217.321363235992,160.094535993062,0.6888333,4452
218.275357409039,160.094535993062,0.6849269,4452
218.275357409039,160.094535993062,0.6849269,4453
218.275357409039,160.094535993062,0.6907865,4468
219.31607832509,159.079791847355,0.6849269,4483
219.31607832509,159.079791847355,0.6927397,4483
220.270072498137,158.065047701648,0.6888333,4483
220.270072498137,158.065047701648,0.6986297,4499
221.310793414188,157.050303555941,0.6946929,4500
222.351514330239,157.050303555941,0.6946929,4500
222.351514330239,157.050303555941,0.6927397,4514
222.351514330239,156.035559410234,0.6888333,4530
223.305508503286,155.098872506505,0.696646,4530
223.305508503286,156.035559410234,0.6907865,4530
223.305508503286,156.035559410234,0.6946929,4530
224.346229419337,154.084128360798,0.7025361,4561
224.346229419337,155.098872506505,0.6927397,4561
224.346229419337,155.098872506505,0.6927397,4561
225.300223592384,154.084128360798,0.696646,4561
224.346229419337,154.084128360798,0.7025361,4562
225.300223592384,154.084128360798,0.696646,4562
225.300223592384,154.084128360798,0.7025361,4577
226.340944508436,153.069384215091,0.696646,4578
226.340944508436,152.054640069384,0.7005829,4593
226.340944508436,152.054640069384,0.7005829,4593
226.340944508436,152.054640069384,0.7005829,4593
226.340944508436,152.054640069384,0.7005829,4594
227.294938681482,150.02515177797,0.7005829,4608
227.294938681482,151.039895923677,0.696646,4608
227.294938681482,151.039895923677,0.696646,4608
227.294938681482,151.039895923677,0.7064425,4608
227.294938681482,150.02515177797,0.7005829,4609
227.294938681482,151.039895923677,0.7064425,4609
228.335659597534,148.073720728534,0.7083957,4624
228.335659597534,149.088464874241,0.7064425,4624
228.335659597534,149.088464874241,0.712302,4624
228.335659597534,150.02515177797,0.7103488,4624
228.335659597534,150.02515177797,0.7103488,4624
228.335659597534,148.073720728534,0.7083957,4639
228.335659597534,149.088464874241,0.7064425,4639
228.335659597534,149.088464874241,0.712302,4639
228.335659597534,148.073720728534,0.7083957,4655
228.335659597534,147.058976582827,0.7083957,4656
228.335659597534,147.058976582827,0.7064425,4671
228.335659597534,147.058976582827,0.7064425,4671
229.289653770581,146.044232437121,0.7044893,4671
229.289653770581,146.044232437121,0.7103488,4671
229.289653770581,146.044232437121,0.7044893,4686
229.289653770581,146.044232437121,0.7103488,4686
229.289653770581,146.044232437121,0.712302,4702
229.289653770581,145.029488291414,0.7083957,4703
229.289653770581,145.029488291414,0.7142857,4718
229.289653770581,145.029488291414,0.7142857,4718
230.330374686632,144.014744145707,0.7083957,4718
230.330374686632,144.014744145707,0.7083957,4719
230.330374686632,143.078057241977,0.712302,4733
230.330374686632,142.063313096271,0.7103488,4734
230.330374686632,143.078057241977,0.7083957,4734
231.284368859679,140.033824804857,0.712302,4749
231.284368859679,141.048568950564,0.7044893,4749
231.284368859679,141.048568950564,0.7083957,4749
231.284368859679,141.048568950564,0.7083957,4749
231.284368859679,140.033824804857,0.712302,4750
231.284368859679,141.048568950564,0.7044893,4750
231.284368859679,139.01908065915,0.7103488,4764
231.284368859679,138.004336513443,0.7103488,4780
231.284368859679,139.01908065915,0.712302,4780
231.284368859679,137.067649609714,0.7142857,4796
231.284368859679,137.067649609714,0.712302,4797
232.32508977573,137.067649609714,0.712302,4797
232.32508977573,136.052905464007,0.7142857,4811
232.32508977573,135.0381613183,0.712302,4827
232.32508977573,136.052905464007,0.7083957,4827
232.32508977573,136.052905464007,0.7083957,4827
232.32508977573,135.0381613183,0.712302,4843
232.32508977573,134.023417172593,0.7162389,4844
232.32508977573,135.0381613183,0.7103488,4844
232.32508977573,133.008673026886,0.712302,4858
232.32508977573,131.99392888118,0.712302,4859
232.32508977573,133.008673026886,0.7162389,4859
232.32508977573,131.05724197745,0.712302,4874
232.32508977573,130.042497831743,0.7103488,4889
232.32508977573,131.05724197745,0.7083957,4889
233.279083948777,129.027753686036,0.7142857,4889
233.279083948777,126.061578490893,0.712302,4905
233.279083948777,126.061578490893,0.7181921,4905
233.279083948777,126.998265394623,0.7103488,4905
233.279083948777,128.01300954033,0.7083957,4905
233.279083948777,128.01300954033,0.7083957,4905
233.279083948777,128.01300954033,0.712302,4905
233.279083948777,126.061578490893,0.712302,4921
233.279083948777,126.061578490893,0.7181921,4921
233.279083948777,126.998265394623,0.7103488,4921
233.279083948777,128.01300954033,0.712302,4921
233.279083948777,125.046834345186,0.7162389,4936
233.279083948777,124.03209019948,0.712302,4937
233.279083948777,123.017346053773,0.712302,4952
233.279083948777,124.03209019948,0.7142857,4952
233.279083948777,124.03209019948,0.7142857,4952
233.279083948777,123.017346053773,0.712302,4953
233.279083948777,120.05117085863,0.7083957,4968
233.279083948777,120.987857762359,0.712302,4968
233.279083948777,122.002601908066,0.7103488,4968
233.279083948777,122.002601908066,0.7103488,4968
233.279083948777,120.05117085863,0.7083957,4983
233.279083948777,120.987857762359,0.712302,4983
233.279083948777,119.036426712923,0.712302,4999
233.279083948777,118.021682567216,0.712302,5000
233.279083948777,115.992194275802,0.712302,5014
233.279083948777,117.006938421509,0.7162389,5014
233.279083948777,117.006938421509,0.7162389,5014
233.279083948777,115.992194275802,0.712302,5015
233.279083948777,114.977450130095,0.712302,5030
233.279083948777,114.040763226366,0.712302,5031
233.279083948777,113.026019080659,0.712302,5046
233.279083948777,110.996530789245,0.712302,5047
233.279083948777,108.967042497832,0.712302,5061
233.279083948777,109.981786643539,0.7103488,5061
233.279083948777,109.981786643539,0.7103488,5061
233.279083948777,108.967042497832,0.712302,5062
232.32508977573,106.000867302689,0.7162389,5077
232.32508977573,107.015611448395,0.7083957,5077
232.32508977573,107.015611448395,0.7083957,5077
232.32508977573,106.000867302689,0.7162389,5078
232.32508977573,104.986123156982,0.7142857,5093
232.32508977573,102.956634865568,0.7181921,5094
232.32508977573,102.019947961839,0.712302,5108
231.284368859679,99.9904596704249,0.712302,5109
231.284368859679,101.005203816132,0.7142857,5109
231.284368859679,98.9757155247181,0.712302,5124
231.284368859679,99.9904596704249,0.7083957,5124
231.284368859679,99.9904596704249,0.7083957,5124
231.284368859679,98.9757155247181,0.712302,5125
230.330374686632,97.9609713790113,0.7083957,5139
230.330374686632,96.9462272333044,0.7181921,5140
229.289653770581,96.009540329575,0.712302,5155
229.289653770581,94.9947961838681,0.7181921,5156
228.335659597534,93.9800520381613,0.7142857,5171
228.335659597534,92.9653078924544,0.7162389,5172
226.340944508436,89.9991326973113,0.712302,5186
226.340944508436,90.9358196010407,0.7142857,5186
227.294938681482,91.9505637467476,0.7142857,5186
227.294938681482,91.9505637467476,0.7142857,5186
226.340944508436,89.9991326973113,0.712302,5202
226.340944508436,90.9358196010407,0.7142857,5202
225.300223592384,88.9843885516045,0.7083957,5218
224.346229419337,86.9549002601908,0.712302,5219
225.300223592384,87.9696444058976,0.7142857,5219
224.346229419337,86.9549002601908,0.7181921,5233
223.305508503286,85.9401561144839,0.7142857,5234
223.305508503286,85.0034692107545,0.7142857,5249
223.305508503286,85.9401561144839,0.7162389,5249
223.305508503286,85.9401561144839,0.7162389,5249
223.305508503286,85.0034692107545,0.7142857,5250
222.351514330239,85.0034692107545,0.7142857,5264
222.351514330239,83.9887250650477,0.712302,5265
222.351514330239,85.0034692107545,0.7142857,5265
221.310793414188,82.9739809193408,0.7162389,5280
221.310793414188,83.9887250650477,0.7083957,5280
221.310793414188,83.9887250650477,0.712302,5280
221.310793414188,83.9887250650477,0.712302,5280
221.310793414188,82.9739809193408,0.7162389,5281
221.310793414188,83.9887250650477,0.7083957,5281
220.270072498137,82.9739809193408,0.7142857,5296
220.270072498137,82.9739809193408,0.7201453,5297
219.31607832509,81.959236773634,0.7181921,5311
220.270072498137,81.959236773634,0.7142857,5311
220.270072498137,81.959236773634,0.7142857,5311
219.31607832509,81.959236773634,0.7181921,5312
219.31607832509,81.959236773634,0.7142857,5327
219.31607832509,81.959236773634,0.7142857,5327
219.31607832509,81.959236773634,0.7142857,5327
219.31607832509,81.959236773634,0.7142857,5328
218.275357409039,80.9444926279271,0.712302,5358
218.275357409039,81.959236773634,0.7083957,5358
219.31607832509,81.959236773634,0.712302,5358
219.31607832509,81.959236773634,0.712302,5358
218.275357409039,80.9444926279271,0.712302,5359
218.275357409039,81.959236773634,0.7083957,5359
218.275357409039,80.9444926279271,0.712302,5374
218.275357409039,80.9444926279271,0.7162389,5375
218.275357409039,80.9444926279271,0.7142857,5389
218.275357409039,80.9444926279271,0.7142857,5389
218.275357409039,80.9444926279271,0.7181921,5389
218.275357409039,80.9444926279271,0.7181921,5390
218.275357409039,80.9444926279271,0.712302,5405
218.275357409039,80.9444926279271,0.7142857,5405
218.275357409039,80.9444926279271,0.7142857,5405
218.275357409039,80.9444926279271,0.712302,5406
218.275357409039,80.9444926279271,0.7044893,5421
218.275357409039,80.9444926279271,0.7083957,5421
218.275357409039,80.9444926279271,0.7083957,5421
218.275357409039,80.9444926279271,0.7044893,5422
218.275357409039,80.9444926279271,0.7103488,5436
218.275357409039,80.9444926279271,0.7103488,5436
218.275357409039,81.959236773634,0.7025361,5436
218.275357409039,81.959236773634,0.7025361,5437
216.28064231994,81.959236773634,0.7103488,5452
217.321363235992,81.959236773634,0.7025361,5452
217.321363235992,81.959236773634,0.7103488,5452
217.321363235992,81.959236773634,0.7103488,5452
217.321363235992,81.959236773634,0.7025361,5453
216.28064231994,81.959236773634,0.7103488,5468
216.28064231994,82.9739809193408,0.7025361,5469
216.28064231994,82.9739809193408,0.7025361,5483
215.326648146893,83.9887250650477,0.6927397,5484
216.28064231994,82.9739809193408,0.696646,5484
214.285927230842,85.9401561144839,0.6907865,5499
215.326648146893,83.9887250650477,0.6946929,5499
215.326648146893,83.9887250650477,0.6946929,5499
215.326648146893,85.0034692107545,0.6888333,5499
215.326648146893,85.0034692107545,0.6927397,5499
214.285927230842,85.9401561144839,0.6907865,5514
215.326648146893,85.0034692107545,0.6888333,5514
215.326648146893,85.0034692107545,0.6927397,5514
214.285927230842,85.9401561144839,0.6927397,5530
214.285927230842,86.9549002601908,0.6907865,5531
214.285927230842,87.9696444058976,0.6849269,5546
214.285927230842,87.9696444058976,0.6888333,5546
214.285927230842,87.9696444058976,0.6888333,5546
214.285927230842,88.9843885516045,0.6868801,5546
214.285927230842,89.9991326973113,0.6849269,5546
214.285927230842,87.9696444058976,0.6849269,5561
214.285927230842,88.9843885516045,0.6868801,5561
214.285927230842,89.9991326973113,0.6849269,5561
214.285927230842,90.9358196010407,0.68099,5577
214.285927230842,90.9358196010407,0.68099,5577
214.285927230842,91.9505637467476,0.6868801,5577
214.285927230842,91.9505637467476,0.6868801,5578
214.285927230842,92.9653078924544,0.6770837,5593
214.285927230842,92.9653078924544,0.6770837,5593
214.285927230842,93.9800520381613,0.6849269,5593
214.285927230842,93.9800520381613,0.6849269,5594
214.285927230842,94.9947961838681,0.68099,5608
214.285927230842,96.009540329575,0.6907865,5609
214.285927230842,97.9609713790113,0.6829737,5624
214.285927230842,98.9757155247181,0.6868801,5639
214.285927230842,99.9904596704249,0.6829737,5639
214.285927230842,101.005203816132,0.68099,5639
214.285927230842,101.005203816132,0.68099,5639
215.326648146893,102.019947961839,0.6790369,5639
215.326648146893,102.956634865568,0.6868801,5655
215.326648146893,102.956634865568,0.6868801,5655
215.326648146893,103.971379011275,0.68099,5655
215.326648146893,103.971379011275,0.68099,5656
215.326648146893,104.986123156982,0.6907865,5671
215.326648146893,106.000867302689,0.6868801,5686
215.326648146893,107.015611448395,0.6888333,5686
215.326648146893,108.030355594102,0.6849269,5702
215.326648146893,108.967042497832,0.6868801,5703
215.326648146893,109.981786643539,0.68099,5718
215.326648146893,109.981786643539,0.6849269,5718
215.326648146893,109.981786643539,0.6849269,5718
216.28064231994,110.996530789245,0.6849269,5718
215.326648146893,109.981786643539,0.68099,5719
216.28064231994,110.996530789245,0.6849269,5719
216.28064231994,112.011274934952,0.68099,5733
216.28064231994,112.011274934952,0.68099,5733
216.28064231994,113.026019080659,0.6849269,5733
216.28064231994,113.026019080659,0.6888333,5733
216.28064231994,114.040763226366,0.6946929,5733
216.28064231994,113.026019080659,0.6849269,5749
216.28064231994,113.026019080659,0.6888333,5749
216.28064231994,114.040763226366,0.6946929,5749
216.28064231994,114.977450130095,0.6888333,5764
216.28064231994,114.977450130095,0.6888333,5764
216.28064231994,114.977450130095,0.6888333,5764
216.28064231994,115.992194275802,0.6907865,5764
216.28064231994,114.977450130095,0.6888333,5780
216.28064231994,115.992194275802,0.6907865,5780
216.28064231994,117.006938421509,0.6907865,5796
216.28064231994,117.006938421509,0.6907865,5796
216.28064231994,118.021682567216,0.6907865,5796
216.28064231994,118.021682567216,0.6907865,5797
216.28064231994,118.021682567216,0.6849269,5811
216.28064231994,119.036426712923,0.6907865,5812
217.321363235992,120.05117085863,0.6868801,5827
217.321363235992,120.05117085863,0.6927397,5828
217.321363235992,120.05117085863,0.6927397,5828
217.321363235992,120.987857762359,0.6888333,5828
217.321363235992,120.987857762359,0.6888333,5843
217.321363235992,122.002601908066,0.6907865,5844
217.321363235992,122.002601908066,0.6927397,5844
217.321363235992,123.017346053773,0.6927397,5858
217.321363235992,124.03209019948,0.6888333,5859
217.321363235992,124.03209019948,0.6927397,5859
217.321363235992,125.046834345186,0.6927397,5889
