X,Y,Pressure,Time
185.319195067417,148.073720728534,0.6086001,2984
185.319195067417,148.073720728534,0.6125065,2984
186.273189240463,149.088464874241,0.6105533,2999
186.273189240463,149.088464874241,0.6086001,3000
186.273189240463,149.088464874241,0.6086001,3000
187.313910156515,149.088464874241,0.6046938,3014
187.313910156515,150.02515177797,0.6046938,3030
187.313910156515,150.02515177797,0.6086001,3030
188.267904329562,150.02515177797,0.6125065,3030
188.267904329562,150.02515177797,0.6086001,3046
189.308625245613,150.02515177797,0.6164129,3047
190.26261941866,150.02515177797,0.6144597,3061
190.26261941866,150.02515177797,0.6125065,3062
191.303340334711,151.039895923677,0.6125065,3077
192.257334507758,151.039895923677,0.6144597,3078
193.298055423809,151.039895923677,0.6125065,3092
194.252049596856,151.039895923677,0.6105533,3093
195.292770512907,151.039895923677,0.6183661,3108
196.246764685954,151.039895923677,0.6125065,3109
197.287485602006,151.039895923677,0.6262093,3124
197.287485602006,151.039895923677,0.6262093,3124
198.328206518057,151.039895923677,0.6164129,3124
198.328206518057,151.039895923677,0.6164129,3125
198.328206518057,151.039895923677,0.6203498,3139
199.282200691104,151.039895923677,0.6183661,3155
199.282200691104,151.039895923677,0.6203498,3155
199.282200691104,151.039895923677,0.6223029,3155
199.282200691104,151.039895923677,0.6183661,3171
199.282200691104,151.039895923677,0.6183661,3171
200.322921607155,151.039895923677,0.6242561,3171
200.322921607155,151.039895923677,0.6242561,3172
200.322921607155,150.02515177797,0.6281625,3186
200.322921607155,151.039895923677,0.6203498,3186
200.322921607155,151.039895923677,0.6203498,3186
200.322921607155,150.02515177797,0.6281625,3187
201.276915780202,150.02515177797,0.6281625,3202
201.276915780202,150.02515177797,0.6399121,3203
201.276915780202,149.088464874241,0.6340221,3217
201.276915780202,148.073720728534,0.6340221,3218
202.317636696253,147.058976582827,0.6340221,3233
202.317636696253,147.058976582827,0.6360058,3234
203.2716308693,145.029488291414,0.6399121,3234
203.2716308693,144.014744145707,0.6281625,3249
204.312351785351,143.078057241977,0.6399121,3250
205.266345958398,142.063313096271,0.6360058,3264
205.266345958398,140.033824804857,0.6418653,3280
206.307066874449,139.01908065915,0.6399121,3280
207.261061047496,137.067649609714,0.6379589,3280
207.261061047496,135.0381613183,0.6360058,3296
207.261061047496,135.0381613183,0.6360058,3296
208.301781963548,133.008673026886,0.6379589,3296
208.301781963548,133.008673026886,0.6379589,3297
209.255776136595,129.027753686036,0.6340221,3311
209.255776136595,131.05724197745,0.6399121,3311
209.255776136595,131.05724197745,0.6399121,3311
209.255776136595,129.027753686036,0.6340221,3312
210.296497052646,125.046834345186,0.6340221,3327
210.296497052646,126.998265394623,0.6399121,3327
210.296497052646,126.998265394623,0.6399121,3327
210.296497052646,125.046834345186,0.6340221,3328
211.337217968697,120.987857762359,0.6399121,3342
211.337217968697,123.017346053773,0.6418653,3342
211.337217968697,123.017346053773,0.6418653,3342
211.337217968697,120.987857762359,0.6399121,3343
211.337217968697,120.05117085863,0.6457717,3358
211.337217968697,120.05117085863,0.6457717,3358
212.291212141744,118.021682567216,0.6438185,3358
212.291212141744,118.021682567216,0.6438185,3359
212.291212141744,117.006938421509,0.6418653,3374
212.291212141744,114.977450130095,0.6438185,3375
213.331933057795,114.040763226366,0.6399121,3389
213.331933057795,113.026019080659,0.6438185,3390
213.331933057795,110.996530789245,0.6399121,3405
213.331933057795,109.981786643539,0.6477249,3406
213.331933057795,108.030355594102,0.6516618,3421
213.331933057795,108.967042497832,0.6438185,3421
213.331933057795,108.967042497832,0.6438185,3421
213.331933057795,108.030355594102,0.6516618,3422
213.331933057795,107.015611448395,0.6477249,3436
213.331933057795,103.971379011275,0.6477249,3437
213.331933057795,104.986123156982,0.6516618,3437
213.331933057795,102.956634865568,0.6457717,3452
213.331933057795,101.005203816132,0.6457717,3453
213.331933057795,99.9904596704249,0.6418653,3467
213.331933057795,96.009540329575,0.6438185,3483
213.331933057795,97.9609713790113,0.6496781,3483
213.331933057795,93.9800520381613,0.6536149,3499
213.331933057795,92.9653078924544,0.6516618,3500
213.331933057795,90.9358196010407,0.6575213,3514
212.291212141744,87.9696444058976,0.6496781,3515
212.291212141744,88.9843885516045,0.6496781,3515
212.291212141744,85.0034692107545,0.6516618,3530
212.291212141744,85.9401561144839,0.6496781,3530
212.291212141744,85.9401561144839,0.6496781,3530
212.291212141744,85.0034692107545,0.6516618,3531
211.337217968697,82.9739809193408,0.6516618,3546
211.337217968697,81.959236773634,0.6457717,3547
211.337217968697,80.9444926279271,0.6575213,3561
211.337217968697,79.9297484822203,0.6555681,3562
210.296497052646,77.978317432784,0.6575213,3577
211.337217968697,78.9930615784909,0.6575213,3577
211.337217968697,78.9930615784909,0.6633809,3577
211.337217968697,78.9930615784909,0.6633809,3577
210.296497052646,77.978317432784,0.6575213,3578
211.337217968697,78.9930615784909,0.6575213,3578
210.296497052646,76.9635732870772,0.6575213,3592
210.296497052646,75.9488291413703,0.6575213,3593
209.255776136595,74.9340849956635,0.6575213,3608
209.255776136595,73.9193408499566,0.6555681,3609
208.301781963548,71.9679098005203,0.6536149,3624
209.255776136595,72.9826539462272,0.6594745,3624
209.255776136595,72.9826539462272,0.6594745,3624
208.301781963548,71.9679098005203,0.6536149,3625
208.301781963548,70.9531656548135,0.6633809,3639
207.261061047496,68.8456201214223,0.6614277,3640
207.261061047496,69.8603642671292,0.6575213,3640
206.307066874449,68.8456201214223,0.6575213,3655
205.266345958398,66.8941890719861,0.6594745,3671
206.307066874449,67.8308759757155,0.6575213,3671
205.266345958398,65.8794449262792,0.6536149,3686
204.312351785351,64.8647007805724,0.6594745,3687
203.2716308693,64.8647007805724,0.6496781,3702
202.317636696253,63.8499566348655,0.6536149,3717
202.317636696253,63.8499566348655,0.6575213,3717
201.276915780202,62.8352124891587,0.6633809,3733
201.276915780202,62.8352124891587,0.6555681,3734
201.276915780202,62.8352124891587,0.6536149,3749
201.276915780202,62.8352124891587,0.6555681,3749
201.276915780202,62.8352124891587,0.6575213,3749
201.276915780202,62.8352124891587,0.6575213,3749
201.276915780202,62.8352124891587,0.6536149,3750
201.276915780202,62.8352124891587,0.6555681,3750
200.322921607155,62.8352124891587,0.6536149,3764
200.322921607155,62.8352124891587,0.6516618,3765
200.322921607155,62.8352124891587,0.6516618,3780
200.322921607155,62.8352124891587,0.6536149,3780
200.322921607155,62.8352124891587,0.6536149,3780
200.322921607155,62.8352124891587,0.6536149,3780
200.322921607155,62.8352124891587,0.6516618,3781
200.322921607155,62.8352124891587,0.6536149,3781
200.322921607155,62.8352124891587,0.6496781,3796
200.322921607155,62.8352124891587,0.6516618,3796
200.322921607155,62.8352124891587,0.6516618,3796
200.322921607155,62.8352124891587,0.6496781,3797
199.282200691104,62.8352124891587,0.6457717,3811
199.282200691104,62.8352124891587,0.6457717,3811
199.282200691104,63.8499566348655,0.6418653,3811
199.282200691104,63.8499566348655,0.6418653,3811
199.282200691104,64.8647007805724,0.6379589,3811
199.282200691104,63.8499566348655,0.6418653,3827
199.282200691104,63.8499566348655,0.6418653,3827
199.282200691104,64.8647007805724,0.6379589,3827
198.328206518057,64.8647007805724,0.6438185,3842
198.328206518057,64.8647007805724,0.6438185,3842
198.328206518057,65.8794449262792,0.6340221,3842
198.328206518057,65.8794449262792,0.6340221,3843
198.328206518057,66.8941890719861,0.6477249,3858
198.328206518057,66.8941890719861,0.6477249,3858
198.328206518057,67.8308759757155,0.6379589,3858
198.328206518057,67.8308759757155,0.6379589,3859
198.328206518057,68.8456201214223,0.6457717,3874
198.328206518057,68.8456201214223,0.6457717,3874
198.328206518057,69.8603642671292,0.6438185,3874
198.328206518057,69.8603642671292,0.6438185,3875
197.287485602006,71.9679098005203,0.6418653,3889
197.287485602006,72.9826539462272,0.6399121,3890
197.287485602006,73.9193408499566,0.6379589,3905
197.287485602006,73.9193408499566,0.6379589,3905
197.287485602006,75.9488291413703,0.6379589,3905
197.287485602006,75.9488291413703,0.6379589,3906
198.328206518057,77.978317432784,0.6320689,3921
198.328206518057,77.978317432784,0.6320689,3921
198.328206518057,79.9297484822203,0.6379589,3921
198.328206518057,79.9297484822203,0.6379589,3922
198.328206518057,81.959236773634,0.6320689,3936
198.328206518057,81.959236773634,0.6320689,3936
198.328206518057,83.9887250650477,0.6399121,3936
198.328206518057,83.9887250650477,0.6399121,3937
199.282200691104,85.9401561144839,0.6340221,3952
199.282200691104,86.9549002601908,0.6399121,3953
199.282200691104,88.9843885516045,0.6340221,3967
199.282200691104,88.9843885516045,0.6340221,3967
200.322921607155,89.9991326973113,0.6340221,3967
200.322921607155,89.9991326973113,0.6340221,3968
200.322921607155,91.9505637467476,0.6360058,3983
200.322921607155,91.9505637467476,0.6360058,3983
200.322921607155,92.9653078924544,0.6320689,3983
200.322921607155,93.9800520381613,0.6360058,3983
200.322921607155,92.9653078924544,0.6320689,3984
200.322921607155,93.9800520381613,0.6360058,3984
200.322921607155,94.9947961838681,0.6320689,3999
201.276915780202,96.9462272333044,0.6379589,4014
201.276915780202,97.9609713790113,0.6340221,4014
201.276915780202,99.9904596704249,0.6379589,4014
201.276915780202,101.005203816132,0.6340221,4030
201.276915780202,101.005203816132,0.6340221,4030
202.317636696253,102.019947961839,0.6340221,4030
202.317636696253,102.019947961839,0.6340221,4031
202.317636696253,103.971379011275,0.6340221,4046
202.317636696253,104.986123156982,0.6360058,4047
202.317636696253,106.000867302689,0.6360058,4061
203.2716308693,107.015611448395,0.6281625,4062
203.2716308693,108.030355594102,0.6360058,4077
203.2716308693,108.967042497832,0.6320689,4078
203.2716308693,109.981786643539,0.6399121,4092
203.2716308693,109.981786643539,0.6399121,4092
204.312351785351,110.996530789245,0.6340221,4092
204.312351785351,113.026019080659,0.6438185,4092
204.312351785351,110.996530789245,0.6340221,4093
204.312351785351,113.026019080659,0.6438185,4093
204.312351785351,114.040763226366,0.6379589,4108
205.266345958398,114.977450130095,0.6379589,4109
205.266345958398,115.992194275802,0.6379589,4124
205.266345958398,115.992194275802,0.6379589,4124
205.266345958398,117.006938421509,0.6340221,4124
205.266345958398,117.006938421509,0.6340221,4125
205.266345958398,118.021682567216,0.6379589,4139
205.266345958398,118.021682567216,0.6379589,4139
206.307066874449,119.036426712923,0.6340221,4139
206.307066874449,119.036426712923,0.6340221,4140
206.307066874449,120.05117085863,0.6477249,4155
206.307066874449,120.05117085863,0.6477249,4155
206.307066874449,122.002601908066,0.6399121,4155
206.307066874449,122.002601908066,0.6399121,4156
207.261061047496,123.017346053773,0.6496781,4171
207.261061047496,123.017346053773,0.6496781,4171
207.261061047496,124.03209019948,0.6477249,4171
207.261061047496,124.03209019948,0.6477249,4172
208.301781963548,125.046834345186,0.6457717,4186
208.301781963548,126.061578490893,0.6477249,4187
209.255776136595,126.998265394623,0.6457717,4202
209.255776136595,126.998265394623,0.6457717,4202
209.255776136595,128.01300954033,0.6496781,4202
209.255776136595,128.01300954033,0.6496781,4203
210.296497052646,129.027753686036,0.6418653,4217
210.296497052646,130.042497831743,0.6516618,4218
211.337217968697,131.05724197745,0.6457717,4233
211.337217968697,131.05724197745,0.6457717,4233
211.337217968697,131.99392888118,0.6594745,4233
211.337217968697,131.99392888118,0.6594745,4234
212.291212141744,133.008673026886,0.6555681,4249
212.291212141744,133.008673026886,0.6555681,4249
212.291212141744,134.023417172593,0.6614277,4249
213.331933057795,135.0381613183,0.6594745,4249
212.291212141744,134.023417172593,0.6614277,4250
213.331933057795,135.0381613183,0.6594745,4250
213.331933057795,136.052905464007,0.6575213,4264
214.285927230842,137.067649609714,0.6575213,4280
214.285927230842,138.004336513443,0.6536149,4280
214.285927230842,138.004336513443,0.6614277,4296
215.326648146893,139.01908065915,0.6536149,4297
215.326648146893,140.033824804857,0.6673177,4311
215.326648146893,140.033824804857,0.6673177,4311
216.28064231994,140.033824804857,0.6575213,4311
216.28064231994,140.033824804857,0.6575213,4312
216.28064231994,141.048568950564,0.665334,4327
217.321363235992,141.048568950564,0.6614277,4328
217.321363235992,142.063313096271,0.6614277,4342
217.321363235992,142.063313096271,0.6614277,4342
218.275357409039,142.063313096271,0.6633809,4342
218.275357409039,142.063313096271,0.6633809,4343
218.275357409039,142.063313096271,0.6614277,4358
218.275357409039,142.063313096271,0.6614277,4358
219.31607832509,143.078057241977,0.6614277,4358
219.31607832509,143.078057241977,0.6614277,4359
219.31607832509,143.078057241977,0.6555681,4374
219.31607832509,143.078057241977,0.6555681,4374
220.270072498137,143.078057241977,0.6575213,4374
220.270072498137,143.078057241977,0.6614277,4374
221.310793414188,144.014744145707,0.6673177,4374
220.270072498137,143.078057241977,0.6575213,4375
220.270072498137,143.078057241977,0.6614277,4375
221.310793414188,144.014744145707,0.6673177,4375
222.351514330239,144.014744145707,0.6614277,4389
222.351514330239,144.014744145707,0.6614277,4389
223.305508503286,144.014744145707,0.665334,4389
223.305508503286,144.014744145707,0.665334,4390
224.346229419337,144.014744145707,0.6614277,4421
224.346229419337,144.014744145707,0.6633809,4421
224.346229419337,144.014744145707,0.6633809,4421
226.340944508436,144.014744145707,0.6614277,4421
224.346229419337,144.014744145707,0.6614277,4422
226.340944508436,144.014744145707,0.6614277,4422
226.340944508436,144.014744145707,0.6575213,4436
226.340944508436,144.014744145707,0.6575213,4436
227.294938681482,144.014744145707,0.6633809,4436
227.294938681482,144.014744145707,0.6633809,4437
227.294938681482,144.014744145707,0.6575213,4452
227.294938681482,144.014744145707,0.6575213,4452
227.294938681482,144.014744145707,0.665334,4452
227.294938681482,144.014744145707,0.665334,4453
228.335659597534,144.014744145707,0.6614277,4467
228.335659597534,144.014744145707,0.6633809,4483
228.335659597534,144.014744145707,0.665334,4483
228.335659597534,144.014744145707,0.6692709,4483
229.289653770581,144.014744145707,0.6633809,4499
229.289653770581,144.014744145707,0.6614277,4500
229.289653770581,144.014744145707,0.6614277,4514
230.330374686632,144.014744145707,0.6575213,4515
230.330374686632,144.014744145707,0.6633809,4515
230.330374686632,144.014744145707,0.6575213,4546
230.330374686632,144.014744145707,0.6575213,4546
231.284368859679,143.078057241977,0.665334,4546
231.284368859679,144.014744145707,0.6692709,4546
232.32508977573,142.063313096271,0.665334,4546
232.32508977573,143.078057241977,0.6692709,4546
231.284368859679,143.078057241977,0.665334,4547
231.284368859679,144.014744145707,0.6692709,4547
232.32508977573,142.063313096271,0.665334,4547
232.32508977573,143.078057241977,0.6692709,4547
233.279083948777,142.063313096271,0.665334,4561
233.279083948777,141.048568950564,0.665334,4577
234.319804864828,140.033824804857,0.6614277,4577
235.360525780879,139.01908065915,0.665334,4592
235.360525780879,138.004336513443,0.6594745,4608
236.314519953926,137.067649609714,0.6712241,4608
237.355240869978,136.052905464007,0.6673177,4608
237.355240869978,135.0381613183,0.6751305,4624
237.355240869978,135.0381613183,0.6751305,4624
238.309235043025,134.023417172593,0.665334,4624
238.309235043025,134.023417172593,0.665334,4625
239.349955959076,131.05724197745,0.665334,4639
239.349955959076,131.99392888118,0.6692709,4639
239.349955959076,131.99392888118,0.6692709,4639
239.349955959076,131.05724197745,0.665334,4640
240.303950132123,130.042497831743,0.6673177,4655
240.303950132123,128.01300954033,0.6673177,4656
241.344671048174,126.061578490893,0.6633809,4671
241.344671048174,125.046834345186,0.6692709,4672
241.344671048174,123.017346053773,0.665334,4686
242.298665221221,119.036426712923,0.665334,4687
242.298665221221,120.987857762359,0.6731773,4687
242.298665221221,114.040763226366,0.665334,4702
242.298665221221,114.977450130095,0.665334,4702
242.298665221221,117.006938421509,0.6731773,4702
242.298665221221,117.006938421509,0.6731773,4702
242.298665221221,114.040763226366,0.665334,4717
242.298665221221,114.977450130095,0.665334,4717
242.298665221221,112.011274934952,0.6692709,4733
242.298665221221,108.967042497832,0.6673177,4734
242.298665221221,110.996530789245,0.6614277,4734
242.298665221221,106.000867302689,0.6712241,4749
242.298665221221,108.030355594102,0.6614277,4749
242.298665221221,108.030355594102,0.6614277,4749
242.298665221221,106.000867302689,0.6712241,4750
242.298665221221,104.986123156982,0.6673177,4764
242.298665221221,102.019947961839,0.665334,4780
242.298665221221,102.956634865568,0.6731773,4780
242.298665221221,98.9757155247181,0.665334,4796
242.298665221221,101.005203816132,0.6712241,4796
242.298665221221,101.005203816132,0.6712241,4796
242.298665221221,98.9757155247181,0.665334,4797
242.298665221221,97.9609713790113,0.665334,4811
242.298665221221,94.9947961838681,0.6614277,4812
242.298665221221,96.009540329575,0.6692709,4812
241.344671048174,91.9505637467476,0.665334,4827
241.344671048174,92.9653078924544,0.6692709,4827
241.344671048174,92.9653078924544,0.6692709,4827
241.344671048174,91.9505637467476,0.665334,4828
241.344671048174,89.9991326973113,0.6731773,4842
240.303950132123,87.9696444058976,0.665334,4843
240.303950132123,86.9549002601908,0.6731773,4858
240.303950132123,85.0034692107545,0.6692709,4859
239.349955959076,80.9444926279271,0.6712241,4874
240.303950132123,82.9739809193408,0.6712241,4874
240.303950132123,82.9739809193408,0.6712241,4874
239.349955959076,80.9444926279271,0.6712241,4875
239.349955959076,77.978317432784,0.6712241,4889
239.349955959076,78.9930615784909,0.6673177,4889
239.349955959076,78.9930615784909,0.6673177,4889
239.349955959076,77.978317432784,0.6712241,4890
237.355240869978,73.9193408499566,0.6751305,4905
237.355240869978,74.9340849956635,0.6731773,4905
238.309235043025,76.9635732870772,0.6673177,4905
238.309235043025,76.9635732870772,0.6673177,4905
237.355240869978,73.9193408499566,0.6751305,4906
237.355240869978,74.9340849956635,0.6731773,4906
236.314519953926,71.9679098005203,0.6731773,4921
236.314519953926,72.9826539462272,0.6829737,4921
236.314519953926,72.9826539462272,0.6829737,4921
236.314519953926,71.9679098005203,0.6731773,4922
235.360525780879,70.9531656548135,0.6770837,4936
234.319804864828,69.8603642671292,0.68099,4937
234.319804864828,69.8603642671292,0.68099,4952
233.279083948777,68.8456201214223,0.6849269,4953
232.32508977573,68.8456201214223,0.68099,4967
232.32508977573,68.8456201214223,0.6849269,4967
232.32508977573,68.8456201214223,0.6907865,4967
233.279083948777,68.8456201214223,0.6770837,4967
233.279083948777,68.8456201214223,0.6770837,4967
233.279083948777,68.8456201214223,0.6868801,4967
233.279083948777,68.8456201214223,0.6868801,4968
232.32508977573,68.8456201214223,0.68099,4983
232.32508977573,68.8456201214223,0.6849269,4984
232.32508977573,68.8456201214223,0.6907865,4984
231.284368859679,68.8456201214223,0.6888333,5014
231.284368859679,68.8456201214223,0.6849269,5015
230.330374686632,68.8456201214223,0.68099,5030
230.330374686632,68.8456201214223,0.6868801,5030
230.330374686632,68.8456201214223,0.6868801,5030
231.284368859679,68.8456201214223,0.6849269,5030
231.284368859679,68.8456201214223,0.6849269,5030
230.330374686632,68.8456201214223,0.68099,5031
230.330374686632,68.8456201214223,0.6868801,5031
230.330374686632,68.8456201214223,0.6868801,5031
229.289653770581,68.8456201214223,0.6770837,5046
229.289653770581,68.8456201214223,0.6770837,5046
229.289653770581,68.8456201214223,0.6868801,5046
229.289653770581,69.8603642671292,0.68099,5046
229.289653770581,68.8456201214223,0.6868801,5061
229.289653770581,69.8603642671292,0.68099,5077
228.335659597534,69.8603642671292,0.6829737,5078
229.289653770581,69.8603642671292,0.6849269,5078
228.335659597534,70.9531656548135,0.68099,5092
227.294938681482,71.9679098005203,0.6790369,5093
227.294938681482,72.9826539462272,0.6790369,5093
227.294938681482,73.9193408499566,0.6692709,5093
228.335659597534,70.9531656548135,0.6790369,5093
228.335659597534,70.9531656548135,0.6790369,5093
227.294938681482,71.9679098005203,0.6790369,5108
227.294938681482,72.9826539462272,0.6790369,5109
227.294938681482,73.9193408499566,0.6692709,5109
226.340944508436,73.9193408499566,0.6770837,5124
226.340944508436,73.9193408499566,0.6770837,5124
226.340944508436,74.9340849956635,0.6731773,5124
226.340944508436,74.9340849956635,0.6731773,5125
226.340944508436,75.9488291413703,0.6790369,5139
226.340944508436,76.9635732870772,0.6731773,5140
226.340944508436,77.978317432784,0.6790369,5155
226.340944508436,77.978317432784,0.6790369,5155
226.340944508436,78.9930615784909,0.6712241,5155
226.340944508436,78.9930615784909,0.6712241,5156
225.300223592384,79.9297484822203,0.6692709,5171
225.300223592384,79.9297484822203,0.6692709,5171
225.300223592384,80.9444926279271,0.6712241,5171
225.300223592384,81.959236773634,0.6673177,5171
225.300223592384,82.9739809193408,0.6692709,5171
225.300223592384,80.9444926279271,0.6712241,5186
225.300223592384,81.959236773634,0.6673177,5186
225.300223592384,82.9739809193408,0.6692709,5186
225.300223592384,85.0034692107545,0.6614277,5202
225.300223592384,85.0034692107545,0.6614277,5202
225.300223592384,86.9549002601908,0.6692709,5202
225.300223592384,87.9696444058976,0.6673177,5202
225.300223592384,86.9549002601908,0.6692709,5203
225.300223592384,87.9696444058976,0.6673177,5203
226.340944508436,89.9991326973113,0.6751305,5233
226.340944508436,89.9991326973113,0.6751305,5233
226.340944508436,91.9505637467476,0.665334,5233
226.340944508436,93.9800520381613,0.665334,5233
226.340944508436,91.9505637467476,0.665334,5234
226.340944508436,93.9800520381613,0.665334,5234
226.340944508436,96.9462272333044,0.665334,5249
227.294938681482,98.9757155247181,0.6633809,5250
227.294938681482,101.005203816132,0.6614277,5264
228.335659597534,103.971379011275,0.6575213,5265
228.335659597534,106.000867302689,0.6614277,5265
229.289653770581,108.030355594102,0.6575213,5280
229.289653770581,108.030355594102,0.6575213,5280
229.289653770581,109.981786643539,0.6673177,5280
229.289653770581,109.981786643539,0.6673177,5281
230.330374686632,113.026019080659,0.6633809,5296
230.330374686632,113.026019080659,0.6633809,5296
230.330374686632,114.977450130095,0.6673177,5296
230.330374686632,114.977450130095,0.6673177,5297
231.284368859679,115.992194275802,0.6633809,5311
231.284368859679,118.021682567216,0.6614277,5312
232.32508977573,120.05117085863,0.6614277,5327
232.32508977573,120.987857762359,0.6594745,5328
232.32508977573,123.017346053773,0.6633809,5342
232.32508977573,123.017346053773,0.6633809,5342
233.279083948777,125.046834345186,0.6575213,5342
233.279083948777,125.046834345186,0.6575213,5343
233.279083948777,126.061578490893,0.6673177,5358
233.279083948777,126.061578490893,0.6673177,5358
234.319804864828,128.01300954033,0.6633809,5358
234.319804864828,128.01300954033,0.6633809,5359
235.360525780879,129.027753686036,0.6692709,5374
235.360525780879,131.05724197745,0.665334,5375
236.314519953926,133.008673026886,0.6673177,5389
237.355240869978,135.0381613183,0.665334,5390
238.309235043025,137.067649609714,0.665334,5405
238.309235043025,137.067649609714,0.665334,5405
239.349955959076,139.01908065915,0.6673177,5405
239.349955959076,139.01908065915,0.6673177,5406
239.349955959076,140.033824804857,0.6633809,5421
239.349955959076,140.033824804857,0.6633809,5421
240.303950132123,142.063313096271,0.6712241,5421
240.303950132123,142.063313096271,0.6712241,5422
241.344671048174,143.078057241977,0.665334,5436
241.344671048174,144.014744145707,0.6731773,5437
242.298665221221,144.014744145707,0.6692709,5452
242.298665221221,144.014744145707,0.6692709,5452
242.298665221221,145.029488291414,0.6731773,5452
243.339386137272,145.029488291414,0.6692709,5452
242.298665221221,145.029488291414,0.6731773,5453
243.339386137272,145.029488291414,0.6692709,5453
243.339386137272,145.029488291414,0.6692709,5467
243.339386137272,146.044232437121,0.6692709,5483
244.293380310319,146.044232437121,0.665334,5483
245.33410122637,146.044232437121,0.6692709,5499
246.288095399417,147.058976582827,0.6614277,5500
247.328816315469,147.058976582827,0.6731773,5500
248.36953723152,148.073720728534,0.6692709,5514
248.36953723152,148.073720728534,0.6692709,5514
249.323531404567,148.073720728534,0.6751305,5514
250.364252320618,149.088464874241,0.6712241,5514
251.318246493665,149.088464874241,0.6712241,5514
249.323531404567,148.073720728534,0.6751305,5530
250.364252320618,149.088464874241,0.6712241,5530
251.318246493665,149.088464874241,0.6712241,5530
252.358967409716,149.088464874241,0.665334,5546
252.358967409716,149.088464874241,0.6692709,5546
252.358967409716,149.088464874241,0.6692709,5546
253.312961582763,150.02515177797,0.6692709,5546
252.358967409716,149.088464874241,0.665334,5547
253.312961582763,150.02515177797,0.6692709,5547
253.312961582763,150.02515177797,0.6633809,5561
254.353682498814,150.02515177797,0.6692709,5562
254.353682498814,150.02515177797,0.665334,5577
254.353682498814,150.02515177797,0.665334,5577
255.307676671861,150.02515177797,0.6731773,5577
255.307676671861,150.02515177797,0.6731773,5578
256.348397587912,149.088464874241,0.6751305,5592
256.348397587912,150.02515177797,0.6692709,5592
256.348397587912,150.02515177797,0.6692709,5592
256.348397587912,149.088464874241,0.6751305,5593
257.302391760959,149.088464874241,0.6692709,5608
257.302391760959,149.088464874241,0.6692709,5624
258.343112677011,148.073720728534,0.6692709,5624
258.343112677011,149.088464874241,0.6731773,5624
259.297106850058,147.058976582827,0.6712241,5639
259.297106850058,148.073720728534,0.6731773,5639
259.297106850058,148.073720728534,0.6731773,5639
260.337827766109,147.058976582827,0.6770837,5639
259.297106850058,147.058976582827,0.6712241,5655
260.337827766109,147.058976582827,0.6770837,5655
260.337827766109,146.044232437121,0.6790369,5671
261.37854868216,146.044232437121,0.6868801,5672
261.37854868216,145.029488291414,0.6770837,5686
261.37854868216,145.029488291414,0.6770837,5686
262.332542855207,143.078057241977,0.68099,5686
262.332542855207,144.014744145707,0.68099,5686
262.332542855207,143.078057241977,0.68099,5687
262.332542855207,144.014744145707,0.68099,5687
262.332542855207,142.063313096271,0.6770837,5702
262.332542855207,142.063313096271,0.6770837,5702
263.373263771258,141.048568950564,0.68099,5702
264.327257944305,140.033824804857,0.6731773,5702
265.367978860356,139.01908065915,0.68099,5702
263.373263771258,141.048568950564,0.68099,5717
264.327257944305,140.033824804857,0.6731773,5717
265.367978860356,139.01908065915,0.68099,5717
265.367978860356,138.004336513443,0.6790369,5733
265.367978860356,138.004336513443,0.6790369,5733
266.321973033403,137.067649609714,0.6868801,5733
266.321973033403,137.067649609714,0.6868801,5734
267.362693949455,135.0381613183,0.6829737,5749
267.362693949455,136.052905464007,0.6790369,5749
267.362693949455,136.052905464007,0.6790369,5749
267.362693949455,135.0381613183,0.6829737,5750
268.316688122502,131.05724197745,0.6770837,5764
268.316688122502,131.99392888118,0.68099,5764
268.316688122502,133.008673026886,0.6770837,5764
268.316688122502,134.023417172593,0.6770837,5764
268.316688122502,134.023417172593,0.6770837,5764
268.316688122502,131.05724197745,0.6770837,5780
268.316688122502,131.99392888118,0.68099,5780
268.316688122502,133.008673026886,0.6770837,5780
268.316688122502,130.042497831743,0.68099,5796
269.357409038553,129.027753686036,0.6770837,5797
269.357409038553,128.01300954033,0.6849269,5811
269.357409038553,129.027753686036,0.6888333,5811
269.357409038553,129.027753686036,0.6888333,5811
269.357409038553,128.01300954033,0.6849269,5812
269.357409038553,126.061578490893,0.6849269,5827
269.357409038553,126.998265394623,0.6907865,5827
269.357409038553,126.998265394623,0.6907865,5827
269.357409038553,126.061578490893,0.6849269,5828
269.357409038553,125.046834345186,0.6868801,5842
269.357409038553,124.03209019948,0.6868801,5843
269.357409038553,123.017346053773,0.68099,5858
269.357409038553,122.002601908066,0.6849269,5859
269.357409038553,120.987857762359,0.6790369,5874
269.357409038553,120.05117085863,0.6849269,5875
269.357409038553,117.006938421509,0.6868801,5889
269.357409038553,118.021682567216,0.6888333,5889
269.357409038553,119.036426712923,0.68099,5889
269.357409038553,119.036426712923,0.68099,5889
269.357409038553,117.006938421509,0.6868801,5890
269.357409038553,118.021682567216,0.6888333,5890
269.357409038553,114.977450130095,0.6849269,5905
269.357409038553,115.992194275802,0.6849269,5905
269.357409038553,115.992194275802,0.6888333,5905
269.357409038553,115.992194275802,0.6888333,5905
269.357409038553,114.977450130095,0.6849269,5906
269.357409038553,115.992194275802,0.6849269,5906
268.316688122502,114.040763226366,0.6849269,5921
268.316688122502,113.026019080659,0.6829737,5922
268.316688122502,110.996530789245,0.6946929,5936
268.316688122502,112.011274934952,0.68099,5936
268.316688122502,112.011274934952,0.6907865,5936
