X,Y,Pressure,Time
208.301781963548,158.065047701648,0.6536149,3094
208.301781963548,159.079791847355,0.6536149,3094
208.301781963548,156.035559410234,0.6536149,3124
209.255776136595,154.084128360798,0.6575213,3125
209.255776136595,155.098872506505,0.6536149,3125
209.255776136595,153.069384215091,0.6575213,3140
209.255776136595,152.054640069384,0.6633809,3141
209.255776136595,149.088464874241,0.665334,3156
209.255776136595,151.039895923677,0.6594745,3156
209.255776136595,151.039895923677,0.6594745,3156
210.296497052646,147.058976582827,0.6614277,3156
209.255776136595,149.088464874241,0.665334,3171
210.296497052646,147.058976582827,0.6614277,3171
210.296497052646,142.063313096271,0.6575213,3187
210.296497052646,144.014744145707,0.6614277,3187
210.296497052646,146.044232437121,0.6614277,3187
210.296497052646,146.044232437121,0.6614277,3187
210.296497052646,142.063313096271,0.6575213,3188
210.296497052646,144.014744145707,0.6614277,3188
211.337217968697,135.0381613183,0.6614277,3203
211.337217968697,137.067649609714,0.6614277,3203
211.337217968697,138.004336513443,0.6594745,3203
211.337217968697,140.033824804857,0.6614277,3203
211.337217968697,140.033824804857,0.6614277,3203
211.337217968697,135.0381613183,0.6614277,3204
211.337217968697,137.067649609714,0.6614277,3204
211.337217968697,138.004336513443,0.6594745,3204
211.337217968697,133.008673026886,0.665334,3234
211.337217968697,131.05724197745,0.6633809,3235
211.337217968697,128.01300954033,0.6633809,3249
211.337217968697,130.042497831743,0.6614277,3249
211.337217968697,130.042497831743,0.6614277,3249
211.337217968697,128.01300954033,0.6633809,3250
211.337217968697,124.03209019948,0.6633809,3265
211.337217968697,126.061578490893,0.6633809,3265
211.337217968697,126.061578490893,0.6633809,3265
211.337217968697,124.03209019948,0.6633809,3266
211.337217968697,119.036426712923,0.6614277,3281
211.337217968697,120.987857762359,0.6594745,3281
211.337217968697,120.987857762359,0.6594745,3281
211.337217968697,119.036426712923,0.6614277,3282
210.296497052646,117.006938421509,0.6614277,3296
210.296497052646,114.977450130095,0.665334,3297
209.255776136595,113.026019080659,0.6614277,3312
208.301781963548,108.030355594102,0.6633809,3313
209.255776136595,110.996530789245,0.665334,3313
208.301781963548,104.986123156982,0.6673177,3328
208.301781963548,107.015611448395,0.6614277,3328
208.301781963548,107.015611448395,0.6614277,3328
208.301781963548,104.986123156982,0.6673177,3329
207.261061047496,102.956634865568,0.6633809,3343
207.261061047496,101.005203816132,0.665334,3344
206.307066874449,98.9757155247181,0.6633809,3359
205.266345958398,96.009540329575,0.665334,3360
205.266345958398,97.9609713790113,0.6692709,3360
203.2716308693,91.9505637467476,0.6731773,3374
203.2716308693,92.9653078924544,0.6712241,3374
204.312351785351,93.9800520381613,0.6751305,3374
204.312351785351,93.9800520381613,0.6751305,3374
203.2716308693,91.9505637467476,0.6731773,3375
203.2716308693,92.9653078924544,0.6712241,3375
200.322921607155,88.9843885516045,0.6790369,3406
201.276915780202,89.9991326973113,0.6751305,3406
202.317636696253,90.9358196010407,0.6751305,3406
202.317636696253,90.9358196010407,0.6751305,3406
200.322921607155,88.9843885516045,0.6790369,3407
201.276915780202,89.9991326973113,0.6751305,3407
200.322921607155,88.9843885516045,0.6731773,3421
198.328206518057,87.9696444058976,0.6790369,3437
199.282200691104,88.9843885516045,0.6829737,3437
198.328206518057,87.9696444058976,0.6849269,3453
197.287485602006,87.9696444058976,0.68099,3454
197.287485602006,87.9696444058976,0.6829737,3454
197.287485602006,87.9696444058976,0.6849269,3454
196.246764685954,87.9696444058976,0.68099,3468
195.292770512907,88.9843885516045,0.6731773,3484
196.246764685954,88.9843885516045,0.68099,3484
194.252049596856,89.9991326973113,0.6712241,3499
195.292770512907,88.9843885516045,0.6770837,3499
195.292770512907,88.9843885516045,0.6770837,3499
194.252049596856,89.9991326973113,0.6712241,3500
193.298055423809,90.9358196010407,0.6692709,3515
194.252049596856,89.9991326973113,0.6790369,3515
194.252049596856,89.9991326973113,0.6790369,3515
193.298055423809,90.9358196010407,0.6692709,3516
193.298055423809,91.9505637467476,0.6731773,3531
192.257334507758,92.9653078924544,0.6692709,3532
192.257334507758,93.9800520381613,0.665334,3546
191.303340334711,96.009540329575,0.665334,3547
191.303340334711,96.9462272333044,0.665334,3547
191.303340334711,97.9609713790113,0.665334,3562
190.26261941866,99.9904596704249,0.6614277,3563
190.26261941866,101.005203816132,0.665334,3578
190.26261941866,102.956634865568,0.6633809,3593
190.26261941866,103.971379011275,0.665334,3593
190.26261941866,106.000867302689,0.6614277,3609
190.26261941866,106.000867302689,0.6614277,3609
190.26261941866,107.015611448395,0.665334,3609
190.26261941866,108.030355594102,0.6633809,3609
190.26261941866,107.015611448395,0.665334,3610
190.26261941866,108.030355594102,0.6633809,3610
190.26261941866,109.981786643539,0.6614277,3624
190.26261941866,109.981786643539,0.6614277,3624
190.26261941866,110.996530789245,0.6633809,3624
190.26261941866,110.996530789245,0.6633809,3625
190.26261941866,113.026019080659,0.6575213,3640
190.26261941866,114.040763226366,0.6614277,3656
190.26261941866,115.992194275802,0.6575213,3656
190.26261941866,117.006938421509,0.665334,3656
190.26261941866,119.036426712923,0.6633809,3671
190.26261941866,119.036426712923,0.6633809,3671
191.303340334711,120.05117085863,0.665334,3671
191.303340334711,120.05117085863,0.665334,3672
191.303340334711,122.002601908066,0.6614277,3687
191.303340334711,122.002601908066,0.6614277,3687
191.303340334711,123.017346053773,0.6614277,3687
191.303340334711,123.017346053773,0.6614277,3688
191.303340334711,125.046834345186,0.6633809,3703
192.257334507758,126.061578490893,0.6614277,3718
192.257334507758,126.998265394623,0.6614277,3718
192.257334507758,128.01300954033,0.6594745,3718
193.298055423809,130.042497831743,0.6614277,3734
193.298055423809,131.05724197745,0.6633809,3735
193.298055423809,131.99392888118,0.6673177,3749
193.298055423809,133.008673026886,0.6614277,3750
194.252049596856,135.0381613183,0.6673177,3765
194.252049596856,136.052905464007,0.6614277,3766
195.292770512907,137.067649609714,0.6614277,3781
195.292770512907,137.067649609714,0.6614277,3781
195.292770512907,138.004336513443,0.665334,3781
195.292770512907,138.004336513443,0.665334,3782
195.292770512907,139.01908065915,0.6614277,3796
195.292770512907,139.01908065915,0.6614277,3796
196.246764685954,140.033824804857,0.6673177,3796
196.246764685954,140.033824804857,0.6673177,3797
196.246764685954,142.063313096271,0.6633809,3812
196.246764685954,142.063313096271,0.6633809,3812
196.246764685954,143.078057241977,0.6692709,3812
196.246764685954,143.078057241977,0.6692709,3813
197.287485602006,144.014744145707,0.6673177,3828
197.287485602006,144.014744145707,0.6673177,3828
197.287485602006,145.029488291414,0.6692709,3828
197.287485602006,145.029488291414,0.6692709,3829
197.287485602006,145.029488291414,0.665334,3843
198.328206518057,146.044232437121,0.6692709,3844
198.328206518057,147.058976582827,0.6712241,3859
198.328206518057,148.073720728534,0.665334,3860
199.282200691104,149.088464874241,0.6692709,3874
199.282200691104,150.02515177797,0.665334,3875
199.282200691104,150.02515177797,0.6692709,3875
200.322921607155,151.039895923677,0.6692709,3890
200.322921607155,152.054640069384,0.6731773,3891
200.322921607155,153.069384215091,0.6692709,3906
200.322921607155,153.069384215091,0.6692709,3906
201.276915780202,154.084128360798,0.6731773,3906
201.276915780202,155.098872506505,0.6692709,3906
201.276915780202,154.084128360798,0.6731773,3907
201.276915780202,155.098872506505,0.6692709,3907
201.276915780202,155.098872506505,0.6712241,3921
201.276915780202,156.035559410234,0.6692709,3937
202.317636696253,157.050303555941,0.665334,3937
202.317636696253,158.065047701648,0.6692709,3953
203.2716308693,159.079791847355,0.6673177,3954
203.2716308693,160.094535993062,0.6731773,3968
203.2716308693,160.094535993062,0.6731773,3968
204.312351785351,161.109280138768,0.6692709,3968
204.312351785351,162.045967042498,0.6731773,3968
204.312351785351,161.109280138768,0.6692709,3969
204.312351785351,162.045967042498,0.6731773,3969
205.266345958398,163.060711188205,0.6692709,3984
205.266345958398,163.060711188205,0.6692709,3984
205.266345958398,164.075455333912,0.6692709,3984
205.266345958398,164.075455333912,0.6692709,3985
205.266345958398,165.090199479618,0.6692709,3999
205.266345958398,165.090199479618,0.6692709,3999
206.307066874449,166.104943625325,0.6692709,3999
206.307066874449,166.104943625325,0.6692709,4000
206.307066874449,166.104943625325,0.6731773,4015
206.307066874449,166.104943625325,0.6731773,4015
207.261061047496,167.041630529055,0.665334,4015
207.261061047496,168.056374674761,0.6731773,4015
207.261061047496,167.041630529055,0.665334,4031
207.261061047496,168.056374674761,0.6731773,4031
207.261061047496,168.056374674761,0.6692709,4046
208.301781963548,169.071118820468,0.6770837,4047
208.301781963548,169.071118820468,0.6751305,4062
209.255776136595,169.071118820468,0.6731773,4063
209.255776136595,170.085862966175,0.6692709,4078
209.255776136595,170.085862966175,0.6692709,4078
210.296497052646,170.085862966175,0.6731773,4078
210.296497052646,170.085862966175,0.6731773,4079
210.296497052646,170.085862966175,0.6790369,4093
211.337217968697,171.100607111882,0.6731773,4094
212.291212141744,171.100607111882,0.6790369,4094
213.331933057795,171.100607111882,0.6731773,4109
213.331933057795,171.100607111882,0.6731773,4109
213.331933057795,171.100607111882,0.6829737,4109
214.285927230842,171.100607111882,0.6770837,4109
213.331933057795,171.100607111882,0.6829737,4110
214.285927230842,171.100607111882,0.6770837,4110
215.326648146893,171.100607111882,0.6849269,4124
216.28064231994,172.115351257589,0.6790369,4140
217.321363235992,172.115351257589,0.6829737,4140
218.275357409039,172.115351257589,0.68099,4156
218.275357409039,172.115351257589,0.68099,4156
220.270072498137,172.115351257589,0.68099,4156
220.270072498137,172.115351257589,0.68099,4156
220.270072498137,172.115351257589,0.68099,4157
220.270072498137,172.115351257589,0.68099,4157
221.310793414188,172.115351257589,0.6829737,4171
222.351514330239,172.115351257589,0.6868801,4172
223.305508503286,173.052038161318,0.68099,4187
223.305508503286,173.052038161318,0.68099,4187
224.346229419337,173.052038161318,0.6888333,4187
224.346229419337,173.052038161318,0.6888333,4188
224.346229419337,173.052038161318,0.6849269,4203
224.346229419337,173.052038161318,0.6888333,4204
225.300223592384,173.052038161318,0.6849269,4218
225.300223592384,173.052038161318,0.6849269,4219
225.300223592384,173.052038161318,0.6829737,4234
225.300223592384,173.052038161318,0.6849269,4234
225.300223592384,173.052038161318,0.6849269,4234
225.300223592384,173.052038161318,0.6829737,4235
226.340944508436,173.052038161318,0.6868801,4249
226.340944508436,173.052038161318,0.6888333,4249
226.340944508436,173.052038161318,0.6888333,4249
227.294938681482,173.052038161318,0.6946929,4249
226.340944508436,173.052038161318,0.6868801,4250
227.294938681482,173.052038161318,0.6946929,4250
227.294938681482,173.052038161318,0.6907865,4265
227.294938681482,173.052038161318,0.6907865,4265
228.335659597534,172.115351257589,0.696646,4265
228.335659597534,172.115351257589,0.696646,4266
228.335659597534,172.115351257589,0.6927397,4281
229.289653770581,171.100607111882,0.6927397,4282
230.330374686632,170.085862966175,0.6927397,4296
230.330374686632,170.085862966175,0.6927397,4296
231.284368859679,170.085862966175,0.6986297,4296
231.284368859679,170.085862966175,0.6986297,4297
232.32508977573,169.071118820468,0.696646,4312
232.32508977573,168.056374674761,0.696646,4328
233.279083948777,166.104943625325,0.7044893,4328
234.319804864828,163.060711188205,0.712302,4343
234.319804864828,165.090199479618,0.7005829,4343
234.319804864828,165.090199479618,0.7005829,4343
234.319804864828,163.060711188205,0.712302,4344
235.360525780879,161.109280138768,0.712302,4359
235.360525780879,162.045967042498,0.7083957,4359
235.360525780879,162.045967042498,0.7083957,4359
236.314519953926,160.094535993062,0.7142857,4359
235.360525780879,161.109280138768,0.712302,4360
236.314519953926,160.094535993062,0.7142857,4360
236.314519953926,157.050303555941,0.7142857,4374
236.314519953926,158.065047701648,0.712302,4374
236.314519953926,158.065047701648,0.712302,4374
236.314519953926,157.050303555941,0.7142857,4375
236.314519953926,155.098872506505,0.712302,4390
236.314519953926,155.098872506505,0.712302,4390
237.355240869978,154.084128360798,0.7181921,4390
237.355240869978,154.084128360798,0.7181921,4391
237.355240869978,152.054640069384,0.7142857,4406
237.355240869978,150.02515177797,0.7201453,4407
238.309235043025,146.044232437121,0.7240517,4421
238.309235043025,148.073720728534,0.7162389,4421
238.309235043025,148.073720728534,0.7162389,4421
238.309235043025,146.044232437121,0.7240517,4422
238.309235043025,144.014744145707,0.7181921,4437
238.309235043025,142.063313096271,0.7162389,4438
239.349955959076,141.048568950564,0.7162389,4453
239.349955959076,139.01908065915,0.7162389,4454
239.349955959076,136.052905464007,0.7142857,4468
239.349955959076,137.067649609714,0.7181921,4468
239.349955959076,137.067649609714,0.7181921,4468
239.349955959076,136.052905464007,0.7142857,4469
239.349955959076,134.023417172593,0.7162389,4484
239.349955959076,133.008673026886,0.712302,4485
239.349955959076,131.99392888118,0.7201453,4499
239.349955959076,130.042497831743,0.7162389,4500
239.349955959076,126.061578490893,0.7181921,4515
239.349955959076,128.01300954033,0.7162389,4515
239.349955959076,129.027753686036,0.7162389,4515
239.349955959076,129.027753686036,0.7162389,4515
239.349955959076,126.061578490893,0.7181921,4516
239.349955959076,128.01300954033,0.7162389,4516
239.349955959076,125.046834345186,0.7162389,4531
239.349955959076,123.017346053773,0.712302,4532
239.349955959076,120.987857762359,0.7162389,4546
239.349955959076,119.036426712923,0.712302,4547
238.309235043025,117.006938421509,0.7240517,4562
238.309235043025,114.977450130095,0.7162389,4563
237.355240869978,109.981786643539,0.7181921,4578
237.355240869978,112.011274934952,0.7201453,4578
237.355240869978,112.011274934952,0.7201453,4578
237.355240869978,109.981786643539,0.7181921,4579
235.360525780879,103.971379011275,0.7162389,4593
236.314519953926,106.000867302689,0.7240517,4593
236.314519953926,108.030355594102,0.7240517,4593
236.314519953926,108.030355594102,0.7240517,4593
235.360525780879,103.971379011275,0.7162389,4609
236.314519953926,106.000867302689,0.7240517,4609
232.32508977573,98.9757155247181,0.727958,4624
233.279083948777,101.005203816132,0.7162389,4624
234.319804864828,102.019947961839,0.7201453,4624
234.319804864828,102.019947961839,0.7201453,4624
232.32508977573,98.9757155247181,0.727958,4625
233.279083948777,101.005203816132,0.7162389,4625
231.284368859679,96.009540329575,0.7299112,4640
231.284368859679,96.9462272333044,0.7201453,4640
231.284368859679,96.9462272333044,0.7201453,4640
231.284368859679,96.009540329575,0.7299112,4641
228.335659597534,92.9653078924544,0.7299112,4656
229.289653770581,93.9800520381613,0.7318949,4656
230.330374686632,94.9947961838681,0.7260048,4656
230.330374686632,94.9947961838681,0.7260048,4656
228.335659597534,92.9653078924544,0.7299112,4671
229.289653770581,93.9800520381613,0.7318949,4671
225.300223592384,91.9505637467476,0.727958,4687
226.340944508436,92.9653078924544,0.7318949,4687
227.294938681482,92.9653078924544,0.7299112,4687
227.294938681482,92.9653078924544,0.7299112,4687
225.300223592384,91.9505637467476,0.727958,4688
226.340944508436,92.9653078924544,0.7318949,4688
224.346229419337,91.9505637467476,0.7260048,4703
225.300223592384,91.9505637467476,0.7299112,4703
225.300223592384,91.9505637467476,0.7299112,4703
224.346229419337,91.9505637467476,0.7260048,4704
222.351514330239,91.9505637467476,0.7299112,4718
223.305508503286,91.9505637467476,0.7338481,4718
223.305508503286,91.9505637467476,0.7338481,4718
222.351514330239,91.9505637467476,0.7299112,4719
220.270072498137,92.9653078924544,0.7260048,4734
221.310793414188,92.9653078924544,0.7318949,4734
221.310793414188,92.9653078924544,0.7318949,4734
220.270072498137,92.9653078924544,0.7260048,4735
219.31607832509,93.9800520381613,0.7201453,4749
219.31607832509,93.9800520381613,0.7240517,4750
216.28064231994,96.9462272333044,0.712302,4765
217.321363235992,96.009540329575,0.7162389,4765
218.275357409039,94.9947961838681,0.7181921,4765
218.275357409039,94.9947961838681,0.7181921,4765
216.28064231994,96.9462272333044,0.712302,4766
217.321363235992,96.009540329575,0.7162389,4766
216.28064231994,97.9609713790113,0.7181921,4781
215.326648146893,99.9904596704249,0.712302,4782
215.326648146893,101.005203816132,0.7162389,4796
214.285927230842,102.956634865568,0.712302,4797
214.285927230842,104.986123156982,0.7142857,4812
214.285927230842,106.000867302689,0.7142857,4813
213.331933057795,108.030355594102,0.7083957,4828
213.331933057795,108.967042497832,0.7083957,4829
213.331933057795,110.996530789245,0.7044893,4843
213.331933057795,113.026019080659,0.7083957,4844
213.331933057795,114.040763226366,0.7044893,4859
213.331933057795,114.040763226366,0.7044893,4859
213.331933057795,115.992194275802,0.712302,4859
213.331933057795,115.992194275802,0.712302,4860
213.331933057795,118.021682567216,0.7103488,4874
213.331933057795,118.021682567216,0.7103488,4874
213.331933057795,119.036426712923,0.7103488,4874
213.331933057795,120.987857762359,0.7044893,4874
213.331933057795,119.036426712923,0.7103488,4875
213.331933057795,120.987857762359,0.7044893,4875
213.331933057795,122.002601908066,0.7044893,4890
213.331933057795,122.002601908066,0.7044893,4890
214.285927230842,124.03209019948,0.7064425,4890
214.285927230842,124.03209019948,0.7064425,4891
214.285927230842,126.061578490893,0.7044893,4906
214.285927230842,126.061578490893,0.7044893,4906
214.285927230842,126.998265394623,0.7083957,4906
215.326648146893,129.027753686036,0.7025361,4906
214.285927230842,126.998265394623,0.7083957,4921
215.326648146893,129.027753686036,0.7025361,4921
215.326648146893,130.042497831743,0.7103488,4937
215.326648146893,130.042497831743,0.7103488,4937
215.326648146893,131.99392888118,0.7044893,4937
215.326648146893,134.023417172593,0.712302,4937
215.326648146893,131.99392888118,0.7044893,4938
215.326648146893,134.023417172593,0.712302,4938
216.28064231994,135.0381613183,0.7083957,4953
216.28064231994,135.0381613183,0.7083957,4953
216.28064231994,136.052905464007,0.7083957,4953
216.28064231994,136.052905464007,0.7083957,4954
216.28064231994,138.004336513443,0.7083957,4968
217.321363235992,139.01908065915,0.7083957,4969
217.321363235992,141.048568950564,0.7083957,4984
218.275357409039,142.063313096271,0.7044893,4985
218.275357409039,144.014744145707,0.7103488,4999
219.31607832509,145.029488291414,0.7044893,5000
219.31607832509,147.058976582827,0.712302,5000
220.270072498137,148.073720728534,0.7103488,5015
220.270072498137,149.088464874241,0.712302,5031
221.310793414188,150.02515177797,0.7083957,5031
221.310793414188,151.039895923677,0.7083957,5046
221.310793414188,151.039895923677,0.7083957,5046
222.351514330239,152.054640069384,0.7103488,5046
222.351514330239,152.054640069384,0.7103488,5047
222.351514330239,153.069384215091,0.7044893,5062
222.351514330239,154.084128360798,0.7083957,5063
223.305508503286,155.098872506505,0.7044893,5078
223.305508503286,156.035559410234,0.7083957,5079
223.305508503286,157.050303555941,0.7044893,5093
224.346229419337,158.065047701648,0.7142857,5094
224.346229419337,159.079791847355,0.7103488,5109
225.300223592384,159.079791847355,0.7103488,5110
225.300223592384,160.094535993062,0.7044893,5124
225.300223592384,160.094535993062,0.7044893,5124
226.340944508436,161.109280138768,0.7044893,5124
226.340944508436,161.109280138768,0.7044893,5125
226.340944508436,162.045967042498,0.7044893,5140
226.340944508436,162.045967042498,0.7044893,5140
227.294938681482,163.060711188205,0.7005829,5140
227.294938681482,163.060711188205,0.7005829,5141
227.294938681482,164.075455333912,0.7103488,5156
227.294938681482,165.090199479618,0.7064425,5157
228.335659597534,166.104943625325,0.7083957,5157
228.335659597534,167.041630529055,0.7044893,5171
228.335659597534,167.041630529055,0.7044893,5171
229.289653770581,167.041630529055,0.7083957,5171
229.289653770581,167.041630529055,0.7083957,5172
229.289653770581,168.056374674761,0.7044893,5187
229.289653770581,168.056374674761,0.7044893,5188
230.330374686632,169.071118820468,0.7044893,5203
230.330374686632,169.071118820468,0.7064425,5204
230.330374686632,170.085862966175,0.7044893,5218
231.284368859679,170.085862966175,0.7005829,5219
231.284368859679,171.100607111882,0.7083957,5234
231.284368859679,172.115351257589,0.7064425,5235
232.32508977573,172.115351257589,0.7083957,5235
232.32508977573,173.052038161318,0.7064425,5249
233.279083948777,173.052038161318,0.7083957,5265
233.279083948777,174.066782307025,0.7044893,5265
233.279083948777,174.066782307025,0.7044893,5281
233.279083948777,174.066782307025,0.7044893,5281
234.319804864828,175.081526452732,0.7044893,5281
234.319804864828,175.081526452732,0.7044893,5282
234.319804864828,175.081526452732,0.7005829,5296
234.319804864828,175.081526452732,0.7005829,5296
234.319804864828,175.081526452732,0.7064425,5296
234.319804864828,175.081526452732,0.7064425,5297
235.360525780879,176.096270598439,0.7005829,5312
235.360525780879,176.096270598439,0.7083957,5313
235.360525780879,176.096270598439,0.7044893,5328
235.360525780879,176.096270598439,0.7044893,5328
236.314519953926,176.096270598439,0.7083957,5328
236.314519953926,177.111014744146,0.7044893,5328
236.314519953926,176.096270598439,0.7083957,5329
236.314519953926,177.111014744146,0.7044893,5329
237.355240869978,177.111014744146,0.7044893,5343
237.355240869978,177.111014744146,0.7044893,5343
238.309235043025,177.111014744146,0.7044893,5343
238.309235043025,177.111014744146,0.7044893,5344
239.349955959076,177.111014744146,0.7005829,5359
239.349955959076,177.111014744146,0.7005829,5359
239.349955959076,177.111014744146,0.7064425,5359
240.303950132123,177.111014744146,0.7025361,5359
239.349955959076,177.111014744146,0.7064425,5360
240.303950132123,177.111014744146,0.7025361,5360
241.344671048174,177.111014744146,0.7044893,5390
242.298665221221,177.111014744146,0.7044893,5391
242.298665221221,178.125758889853,0.7083957,5406
242.298665221221,178.125758889853,0.7083957,5406
243.339386137272,178.125758889853,0.7044893,5406
243.339386137272,178.125758889853,0.7044893,5406
243.339386137272,178.125758889853,0.7044893,5407
243.339386137272,178.125758889853,0.7044893,5407
243.339386137272,178.125758889853,0.7044893,5421
244.293380310319,178.125758889853,0.7064425,5422
244.293380310319,178.125758889853,0.7044893,5437
244.293380310319,178.125758889853,0.7044893,5437
245.33410122637,178.125758889853,0.7005829,5437
245.33410122637,178.125758889853,0.7005829,5438
245.33410122637,178.125758889853,0.7044893,5453
245.33410122637,178.125758889853,0.7064425,5453
245.33410122637,178.125758889853,0.7064425,5453
245.33410122637,178.125758889853,0.712302,5453
245.33410122637,178.125758889853,0.7044893,5454
245.33410122637,178.125758889853,0.712302,5454
246.288095399417,177.111014744146,0.7083957,5468
246.288095399417,177.111014744146,0.7103488,5469
246.288095399417,177.111014744146,0.7142857,5469
247.328816315469,176.096270598439,0.7142857,5484
247.328816315469,177.111014744146,0.7142857,5484
247.328816315469,177.111014744146,0.7142857,5484
248.36953723152,175.081526452732,0.712302,5484
247.328816315469,176.096270598439,0.7142857,5499
248.36953723152,175.081526452732,0.712302,5499
248.36953723152,175.081526452732,0.7162389,5515
249.323531404567,174.066782307025,0.7103488,5516
249.323531404567,172.115351257589,0.7162389,5531
249.323531404567,173.052038161318,0.7181921,5531
249.323531404567,173.052038161318,0.7181921,5531
249.323531404567,172.115351257589,0.7162389,5532
250.364252320618,171.100607111882,0.7181921,5546
250.364252320618,171.100607111882,0.7240517,5546
250.364252320618,171.100607111882,0.7240517,5546
251.318246493665,169.071118820468,0.7181921,5546
251.318246493665,170.085862966175,0.7201453,5546
250.364252320618,171.100607111882,0.7181921,5562
251.318246493665,169.071118820468,0.7181921,5562
251.318246493665,170.085862966175,0.7201453,5562
251.318246493665,169.071118820468,0.7162389,5578
251.318246493665,169.071118820468,0.7162389,5578
252.358967409716,168.056374674761,0.7201453,5578
252.358967409716,168.056374674761,0.7201453,5579
252.358967409716,166.104943625325,0.7240517,5593
252.358967409716,167.041630529055,0.7162389,5593
252.358967409716,167.041630529055,0.7162389,5593
252.358967409716,166.104943625325,0.7240517,5594
252.358967409716,166.104943625325,0.7201453,5609
252.358967409716,165.090199479618,0.7260048,5610
252.358967409716,164.075455333912,0.7260048,5624
253.312961582763,163.060711188205,0.7299112,5625
253.312961582763,161.109280138768,0.7260048,5640
253.312961582763,162.045967042498,0.7260048,5640
253.312961582763,162.045967042498,0.7260048,5640
253.312961582763,161.109280138768,0.7260048,5641
253.312961582763,157.050303555941,0.7318949,5656
253.312961582763,158.065047701648,0.7260048,5656
253.312961582763,160.094535993062,0.7318949,5656
253.312961582763,160.094535993062,0.7318949,5656
253.312961582763,157.050303555941,0.7318949,5657
253.312961582763,158.065047701648,0.7260048,5657
253.312961582763,156.035559410234,0.7260048,5671
253.312961582763,155.098872506505,0.7338481,5672
254.353682498814,155.098872506505,0.7299112,5687
254.353682498814,154.084128360798,0.7338481,5688
254.353682498814,153.069384215091,0.7299112,5703
254.353682498814,150.02515177797,0.7338481,5718
254.353682498814,151.039895923677,0.7338481,5718
254.353682498814,151.039895923677,0.7358013,5718
254.353682498814,152.054640069384,0.7338481,5718
254.353682498814,149.088464874241,0.7299112,5734
254.353682498814,149.088464874241,0.7299112,5734
254.353682498814,149.088464874241,0.7397076,5734
254.353682498814,149.088464874241,0.7397076,5749
254.353682498814,147.058976582827,0.7377545,5765
254.353682498814,148.073720728534,0.7338481,5765
254.353682498814,148.073720728534,0.7338481,5765
254.353682498814,148.073720728534,0.7416608,5765
254.353682498814,147.058976582827,0.7377545,5766
254.353682498814,148.073720728534,0.7416608,5766
254.353682498814,146.044232437121,0.7397076,5781
254.353682498814,145.029488291414,0.7397076,5782
254.353682498814,146.044232437121,0.7377545,5782
254.353682498814,146.044232437121,0.7377545,5782
254.353682498814,145.029488291414,0.7397076,5796
254.353682498814,144.014744145707,0.7358013,5797
254.353682498814,145.029488291414,0.7377545,5797
253.312961582763,144.014744145707,0.7358013,5812
253.312961582763,143.078057241977,0.7299112,5813
253.312961582763,143.078057241977,0.7397076,5828
253.312961582763,142.063313096271,0.743614,5829
253.312961582763,143.078057241977,0.7358013,5829
253.312961582763,142.063313096271,0.7358013,5859
253.312961582763,142.063313096271,0.7358013,5859
253.312961582763,142.063313096271,0.7377545,5859
253.312961582763,142.063313096271,0.7377545,5860
253.312961582763,141.048568950564,0.7338481,5874
253.312961582763,141.048568950564,0.7377545,5874
253.312961582763,141.048568950564,0.7377545,5874
253.312961582763,141.048568950564,0.7397076,5874
253.312961582763,141.048568950564,0.7338481,5875
253.312961582763,141.048568950564,0.7397076,5875
253.312961582763,141.048568950564,0.7358013,5890
253.312961582763,141.048568950564,0.7358013,5890
253.312961582763,141.048568950564,0.7377545,5890
253.312961582763,141.048568950564,0.7377545,5891
253.312961582763,141.048568950564,0.7397076,5906
253.312961582763,141.048568950564,0.7416608,5907
253.312961582763,141.048568950564,0.7416608,5907
253.312961582763,141.048568950564,0.743614,5921
253.312961582763,141.048568950564,0.7455672,5921
253.312961582763,141.048568950564,0.7455672,5921
253.312961582763,141.048568950564,0.743614,5922
253.312961582763,141.048568950564,0.7416608,5937
253.312961582763,141.048568950564,0.7416608,5937
253.312961582763,141.048568950564,0.7455672,5937
253.312961582763,141.048568950564,0.7455672,5938
253.312961582763,141.048568950564,0.743614,5953
253.312961582763,141.048568950564,0.7475509,5954
253.312961582763,141.048568950564,0.7416608,5968
253.312961582763,141.048568950564,0.7475509,5984
253.312961582763,141.048568950564,0.7534105,5984
253.312961582763,141.048568950564,0.7553636,5999
253.312961582763,141.048568950564,0.7514573,6000
253.312961582763,141.048568950564,0.7475509,6015
253.312961582763,141.048568950564,0.7534105,6015
253.312961582763,141.048568950564,0.7534105,6015
253.312961582763,141.048568950564,0.7475509,6016
253.312961582763,141.048568950564,0.7455672,6031
253.312961582763,141.048568950564,0.7475509,6031
253.312961582763,141.048568950564,0.7475509,6031
253.312961582763,141.048568950564,0.7455672,6032
253.312961582763,142.063313096271,0.7397076,6046
253.312961582763,142.063313096271,0.7397076,6046
253.312961582763,143.078057241977,0.7416608,6046
253.312961582763,143.078057241977,0.7416608,6047
253.312961582763,143.078057241977,0.7416608,6062
253.312961582763,144.014744145707,0.7455672,6063
252.358967409716,145.029488291414,0.743614,6078
252.358967409716,145.029488291414,0.743614,6078
252.358967409716,147.058976582827,0.7455672,6078
252.358967409716,148.073720728534,0.7416608,6078
252.358967409716,147.058976582827,0.7455672,6079
252.358967409716,148.073720728534,0.7416608,6079
252.358967409716,149.088464874241,0.743614,6093
252.358967409716,149.088464874241,0.743614,6093
252.358967409716,150.02515177797,0.7416608,6093
