X,Y,Pressure,Time
99.1128125211735,52.8438855160451,0.4402905,280
99.1128125211735,52.8438855160451,0.4481338,280
99.1128125211735,52.8438855160451,0.4578997,280
99.1128125211735,52.8438855160451,0.4481338,281
99.1128125211735,52.8438855160451,0.4578997,281
99.1128125211735,52.8438855160451,0.4578997,296
99.1128125211735,52.8438855160451,0.4578997,296
99.1128125211735,52.8438855160451,0.4676962,296
99.1128125211735,52.8438855160451,0.4676962,312
99.1128125211735,52.8438855160451,0.4696493,327
99.1128125211735,52.8438855160451,0.4716025,328
99.1128125211735,52.8438855160451,0.4735557,343
98.1588183481266,53.8586296617519,0.4735557,344
99.1128125211735,52.8438855160451,0.4696493,344
98.1588183481266,53.8586296617519,0.4716025,358
98.1588183481266,53.8586296617519,0.4735557,358
98.1588183481266,53.8586296617519,0.4735557,358
98.1588183481266,53.8586296617519,0.4716025,359
98.1588183481266,54.8733738074588,0.4716025,374
98.1588183481266,54.8733738074588,0.4716025,374
98.1588183481266,55.8100607111882,0.4755089,374
98.1588183481266,55.8100607111882,0.4755089,375
98.1588183481266,55.8100607111882,0.4716025,390
98.1588183481266,56.824804856895,0.4735557,391
98.1588183481266,57.8395490026019,0.4716025,405
98.1588183481266,57.8395490026019,0.4716025,405
98.1588183481266,58.8542931483087,0.4716025,405
98.1588183481266,58.8542931483087,0.4716025,406
98.1588183481266,60.8837814397224,0.4755089,421
98.1588183481266,61.8204683434518,0.4716025,421
98.1588183481266,62.8352124891587,0.4774926,421
98.1588183481266,64.8647007805724,0.4774926,421
98.1588183481266,66.8941890719861,0.481399,437
98.1588183481266,68.8456201214223,0.4774926,452
98.1588183481266,70.9531656548135,0.481399,452
98.1588183481266,73.9193408499566,0.4755089,468
98.1588183481266,75.9488291413703,0.4755089,469
98.1588183481266,78.9930615784909,0.4774926,483
98.1588183481266,78.9930615784909,0.4774926,483
99.1128125211735,81.959236773634,0.4716025,483
99.1128125211735,81.959236773634,0.4716025,484
99.1128125211735,85.0034692107545,0.4755089,499
99.1128125211735,85.0034692107545,0.4755089,499
99.1128125211735,87.9696444058976,0.4716025,499
99.1128125211735,87.9696444058976,0.4716025,500
100.153533437225,90.9358196010407,0.4755089,515
100.153533437225,92.9653078924544,0.4735557,516
101.107527610272,96.009540329575,0.4735557,530
101.107527610272,97.9609713790113,0.4716025,531
102.148248526323,99.9904596704249,0.4716025,531
102.148248526323,102.019947961839,0.4735557,546
102.148248526323,102.019947961839,0.4735557,546
102.148248526323,103.971379011275,0.4676962,546
102.148248526323,103.971379011275,0.4676962,547
103.10224269937,106.000867302689,0.4716025,562
103.10224269937,106.000867302689,0.4716025,562
103.10224269937,108.030355594102,0.4676962,562
103.10224269937,108.030355594102,0.4676962,563
103.10224269937,109.981786643539,0.4716025,577
104.142963615421,112.011274934952,0.4735557,578
104.142963615421,114.040763226366,0.4735557,593
104.142963615421,114.040763226366,0.4735557,593
105.096957788468,114.977450130095,0.4735557,593
105.096957788468,117.006938421509,0.4716025,593
106.137678704519,119.036426712923,0.4676962,593
105.096957788468,114.977450130095,0.4735557,608
105.096957788468,117.006938421509,0.4716025,608
106.137678704519,119.036426712923,0.4676962,608
106.137678704519,120.987857762359,0.4676962,624
107.091672877566,122.002601908066,0.4696493,625
107.091672877566,123.017346053773,0.4696493,640
107.091672877566,123.017346053773,0.4696493,640
107.091672877566,125.046834345186,0.4696493,640
107.091672877566,125.046834345186,0.4696493,641
108.132393793617,126.061578490893,0.4676962,655
108.132393793617,126.061578490893,0.4676962,655
108.132393793617,126.998265394623,0.4716025,655
108.132393793617,128.01300954033,0.4716025,655
108.132393793617,126.998265394623,0.4716025,656
108.132393793617,128.01300954033,0.4716025,656
109.173114709669,129.027753686036,0.4735557,671
109.173114709669,130.042497831743,0.4716025,687
109.173114709669,131.99392888118,0.4735557,687
109.173114709669,133.008673026886,0.4716025,702
109.173114709669,133.008673026886,0.4716025,702
110.127108882716,134.023417172593,0.4716025,702
110.127108882716,135.0381613183,0.4716025,702
110.127108882716,134.023417172593,0.4716025,703
110.127108882716,135.0381613183,0.4716025,703
110.127108882716,136.052905464007,0.4716025,718
110.127108882716,136.052905464007,0.4716025,718
110.127108882716,137.067649609714,0.4774926,718
110.127108882716,137.067649609714,0.4774926,719
111.167829798767,138.004336513443,0.4716025,733
111.167829798767,139.01908065915,0.4755089,734
111.167829798767,140.033824804857,0.4716025,749
111.167829798767,141.048568950564,0.4755089,750
111.167829798767,142.063313096271,0.4716025,765
111.167829798767,142.063313096271,0.4716025,765
112.121823971814,143.078057241977,0.4735557,765
112.121823971814,143.078057241977,0.4735557,766
112.121823971814,144.014744145707,0.4716025,780
112.121823971814,144.014744145707,0.4716025,780
112.121823971814,145.029488291414,0.4716025,780
113.162544887865,145.029488291414,0.4716025,780
112.121823971814,145.029488291414,0.4716025,796
113.162544887865,145.029488291414,0.4716025,796
113.162544887865,146.044232437121,0.4716025,812
113.162544887865,147.058976582827,0.4716025,813
113.162544887865,147.058976582827,0.4755089,813
114.116539060912,148.073720728534,0.4774926,813
114.116539060912,149.088464874241,0.4716025,827
114.116539060912,149.088464874241,0.4755089,843
114.116539060912,149.088464874241,0.4755089,858
114.116539060912,149.088464874241,0.4755089,858
114.116539060912,150.02515177797,0.4755089,858
114.116539060912,150.02515177797,0.4755089,859
115.157259976963,150.02515177797,0.4774926,874
115.157259976963,151.039895923677,0.4735557,875
115.157259976963,151.039895923677,0.4755089,875
115.157259976963,152.054640069384,0.4755089,890
115.157259976963,153.069384215091,0.481399,891
115.157259976963,154.084128360798,0.4774926,905
115.157259976963,154.084128360798,0.4774926,905
115.157259976963,155.098872506505,0.4774926,905
115.157259976963,155.098872506505,0.4774926,906
115.157259976963,156.035559410234,0.4774926,921
115.157259976963,156.035559410234,0.4774926,921
115.157259976963,156.035559410234,0.4774926,921
115.157259976963,156.035559410234,0.4774926,922
115.157259976963,157.050303555941,0.4755089,937
115.157259976963,157.050303555941,0.4755089,937
116.11125415001,158.065047701648,0.4735557,937
116.11125415001,158.065047701648,0.4735557,938
116.11125415001,159.079791847355,0.4774926,952
116.11125415001,159.079791847355,0.4774926,952
116.11125415001,160.094535993062,0.4716025,952
116.11125415001,160.094535993062,0.4755089,952
116.11125415001,161.109280138768,0.4716025,952
116.11125415001,160.094535993062,0.4716025,953
116.11125415001,160.094535993062,0.4755089,953
116.11125415001,161.109280138768,0.4716025,953
117.151975066061,162.045967042498,0.4755089,968
117.151975066061,163.060711188205,0.4716025,983
117.151975066061,163.060711188205,0.4716025,983
117.151975066061,164.075455333912,0.4716025,999
117.151975066061,164.075455333912,0.4716025,999
117.151975066061,165.090199479618,0.4716025,999
117.151975066061,165.090199479618,0.4716025,1000
117.151975066061,166.104943625325,0.4716025,1015
117.151975066061,166.104943625325,0.4716025,1015
118.105969239108,167.041630529055,0.4716025,1015
118.105969239108,167.041630529055,0.4716025,1016
118.105969239108,167.041630529055,0.4755089,1030
118.105969239108,167.041630529055,0.4755089,1030
118.105969239108,168.056374674761,0.4735557,1030
118.105969239108,168.056374674761,0.4735557,1031
118.105969239108,169.071118820468,0.4716025,1046
118.105969239108,169.071118820468,0.4735557,1046
118.105969239108,169.071118820468,0.4774926,1046
118.105969239108,169.071118820468,0.4774926,1046
118.105969239108,169.071118820468,0.4716025,1047
118.105969239108,169.071118820468,0.4735557,1047
118.105969239108,169.071118820468,0.4716025,1062
118.105969239108,170.085862966175,0.4716025,1063
118.105969239108,170.085862966175,0.4676962,1077
118.105969239108,170.085862966175,0.4716025,1077
118.105969239108,170.085862966175,0.4716025,1077
118.105969239108,170.085862966175,0.4676962,1078
118.105969239108,170.085862966175,0.4716025,1093
118.105969239108,170.085862966175,0.4716025,1108
118.105969239108,170.085862966175,0.4716025,1108
118.105969239108,170.085862966175,0.4774926,1108
118.105969239108,170.085862966175,0.4755089,1124
118.105969239108,170.085862966175,0.4716025,1140
118.105969239108,170.085862966175,0.4755089,1140
118.105969239108,170.085862966175,0.4735557,1155
118.105969239108,170.085862966175,0.4755089,1155
118.105969239108,170.085862966175,0.4755089,1155
118.105969239108,171.100607111882,0.4755089,1155
118.105969239108,170.085862966175,0.4735557,1156
118.105969239108,171.100607111882,0.4755089,1156
118.105969239108,171.100607111882,0.4716025,1171
118.105969239108,171.100607111882,0.4716025,1171
118.105969239108,171.100607111882,0.4755089,1171
118.105969239108,171.100607111882,0.4755089,1172
118.105969239108,171.100607111882,0.4774926,1187
118.105969239108,171.100607111882,0.4755089,1188
118.105969239108,171.100607111882,0.4755089,1202
118.105969239108,171.100607111882,0.4794458,1203
119.14669015516,171.100607111882,0.4794458,1218
119.14669015516,171.100607111882,0.4794458,1218
119.14669015516,171.100607111882,0.4794458,1218
119.14669015516,171.100607111882,0.4833522,1218
119.14669015516,171.100607111882,0.4794458,1219
119.14669015516,171.100607111882,0.4833522,1219
119.14669015516,171.100607111882,0.4833522,1249
119.14669015516,171.100607111882,0.4833522,1249
119.14669015516,171.100607111882,0.4931486,1249
119.14669015516,171.100607111882,0.497055,1249
119.14669015516,171.100607111882,0.4931486,1250
119.14669015516,171.100607111882,0.497055,1250
119.14669015516,170.085862966175,0.5009613,1265
119.14669015516,170.085862966175,0.5009613,1266
118.105969239108,169.071118820468,0.5009613,1280
118.105969239108,170.085862966175,0.5009613,1280
119.14669015516,170.085862966175,0.5068209,1280
119.14669015516,170.085862966175,0.5068209,1280
118.105969239108,169.071118820468,0.5009613,1281
118.105969239108,170.085862966175,0.5009613,1281
117.151975066061,162.045967042498,0.5068209,1296
117.151975066061,164.075455333912,0.5009613,1296
117.151975066061,165.090199479618,0.5029145,1296
118.105969239108,167.041630529055,0.5009613,1296
118.105969239108,168.056374674761,0.5029145,1296
118.105969239108,168.056374674761,0.5029145,1296
117.151975066061,162.045967042498,0.5068209,1312
117.151975066061,164.075455333912,0.5009613,1312
117.151975066061,165.090199479618,0.5029145,1312
118.105969239108,167.041630529055,0.5009613,1312
116.11125415001,160.094535993062,0.5029145,1327
116.11125415001,158.065047701648,0.5048677,1343
115.157259976963,156.035559410234,0.5009613,1358
114.116539060912,152.054640069384,0.5048677,1359
115.157259976963,154.084128360798,0.5048677,1359
114.116539060912,148.073720728534,0.5048677,1374
114.116539060912,150.02515177797,0.5048677,1374
114.116539060912,150.02515177797,0.5048677,1374
114.116539060912,148.073720728534,0.5048677,1375
113.162544887865,146.044232437121,0.5048677,1390
113.162544887865,145.029488291414,0.5068209,1391
111.167829798767,139.01908065915,0.5068209,1405
112.121823971814,141.048568950564,0.5048677,1405
112.121823971814,142.063313096271,0.5048677,1405
112.121823971814,143.078057241977,0.5048677,1405
112.121823971814,143.078057241977,0.5048677,1405
111.167829798767,139.01908065915,0.5068209,1421
112.121823971814,141.048568950564,0.5048677,1421
112.121823971814,142.063313096271,0.5048677,1421
111.167829798767,138.004336513443,0.5009613,1437
111.167829798767,137.067649609714,0.5009613,1438
111.167829798767,136.052905464007,0.5009613,1452
111.167829798767,134.023417172593,0.5029145,1453
111.167829798767,128.01300954033,0.5029145,1468
111.167829798767,129.027753686036,0.497055,1468
111.167829798767,130.042497831743,0.5029145,1468
111.167829798767,131.99392888118,0.497055,1468
111.167829798767,133.008673026886,0.5029145,1468
111.167829798767,133.008673026886,0.5029145,1468
111.167829798767,128.01300954033,0.5029145,1483
111.167829798767,129.027753686036,0.497055,1483
111.167829798767,130.042497831743,0.5029145,1483
111.167829798767,131.99392888118,0.497055,1483
111.167829798767,126.061578490893,0.5009613,1499
111.167829798767,126.998265394623,0.4990081,1499
111.167829798767,126.998265394623,0.4990081,1499
111.167829798767,126.061578490893,0.5009613,1500
111.167829798767,125.046834345186,0.497055,1515
111.167829798767,124.03209019948,0.5009613,1516
111.167829798767,124.03209019948,0.5029145,1530
111.167829798767,123.017346053773,0.497055,1531
111.167829798767,122.002601908066,0.497055,1546
111.167829798767,123.017346053773,0.5029145,1546
111.167829798767,123.017346053773,0.5029145,1546
111.167829798767,122.002601908066,0.497055,1547
111.167829798767,122.002601908066,0.5009613,1562
111.167829798767,122.002601908066,0.4990081,1563
111.167829798767,120.987857762359,0.497055,1577
111.167829798767,122.002601908066,0.5009613,1577
111.167829798767,122.002601908066,0.5009613,1577
111.167829798767,120.987857762359,0.497055,1578
111.167829798767,120.987857762359,0.4931486,1593
111.167829798767,120.987857762359,0.4931486,1593
111.167829798767,120.987857762359,0.497055,1593
111.167829798767,120.987857762359,0.497055,1593
111.167829798767,120.987857762359,0.4990081,1593
111.167829798767,120.987857762359,0.4931486,1608
111.167829798767,120.987857762359,0.4931486,1608
111.167829798767,120.987857762359,0.4990081,1608
111.167829798767,120.987857762359,0.4911649,1624
111.167829798767,120.987857762359,0.4872585,1625
111.167829798767,120.987857762359,0.4833522,1640
111.167829798767,120.987857762359,0.4755089,1655
111.167829798767,120.987857762359,0.4833522,1655
111.167829798767,120.987857762359,0.4696493,1671
111.167829798767,120.987857762359,0.4716025,1671
111.167829798767,120.987857762359,0.4716025,1671
111.167829798767,120.987857762359,0.4716025,1671
111.167829798767,120.987857762359,0.4696493,1672
111.167829798767,120.987857762359,0.4716025,1672
111.167829798767,120.987857762359,0.4696493,1687
111.167829798767,120.987857762359,0.4696493,1687
111.167829798767,120.987857762359,0.4696493,1687
111.167829798767,120.987857762359,0.4696493,1688
112.121823971814,120.987857762359,0.4676962,1702
112.121823971814,120.987857762359,0.4637898,1703
113.162544887865,120.987857762359,0.4676962,1703
113.162544887865,122.002601908066,0.4637898,1718
114.116539060912,122.002601908066,0.4676962,1719
115.157259976963,122.002601908066,0.4618366,1733
115.157259976963,122.002601908066,0.4618366,1733
116.11125415001,123.017346053773,0.4696493,1733
116.11125415001,123.017346053773,0.4696493,1734
117.151975066061,123.017346053773,0.4676962,1749
118.105969239108,124.03209019948,0.4618366,1750
119.14669015516,124.03209019948,0.4676962,1765
120.100684328207,125.046834345186,0.4618366,1780
121.141405244258,125.046834345186,0.4676962,1780
122.182126160309,125.046834345186,0.4618366,1780
122.182126160309,126.061578490893,0.4696493,1780
123.136120333356,126.061578490893,0.4676962,1796
123.136120333356,126.061578490893,0.4676962,1796
123.136120333356,126.061578490893,0.4696493,1796
124.176841249407,126.061578490893,0.4676962,1796
123.136120333356,126.061578490893,0.4696493,1812
124.176841249407,126.061578490893,0.4676962,1812
124.176841249407,126.061578490893,0.4676962,1827
124.176841249407,126.061578490893,0.4676962,1827
124.176841249407,126.061578490893,0.4696493,1827
124.176841249407,126.061578490893,0.4696493,1828
125.130835422454,126.061578490893,0.4618366,1843
125.130835422454,126.061578490893,0.4618366,1843
125.130835422454,126.061578490893,0.4676962,1843
126.171556338505,126.061578490893,0.4618366,1843
125.130835422454,126.061578490893,0.4676962,1844
126.171556338505,126.061578490893,0.4618366,1844
127.125550511552,125.046834345186,0.4676962,1858
127.125550511552,125.046834345186,0.4676962,1858
127.125550511552,125.046834345186,0.4676962,1858
127.125550511552,125.046834345186,0.4676962,1859
128.166271427604,125.046834345186,0.4735557,1874
129.12026560065,124.03209019948,0.4676962,1875
129.12026560065,124.03209019948,0.4696493,1875
129.12026560065,124.03209019948,0.4676962,1905
130.160986516702,123.017346053773,0.4676962,1906
130.160986516702,123.017346053773,0.4696493,1906
131.114980689749,120.987857762359,0.4696493,1921
131.114980689749,122.002601908066,0.4676962,1921
131.114980689749,122.002601908066,0.4676962,1921
131.114980689749,122.002601908066,0.4716025,1921
131.114980689749,120.987857762359,0.4696493,1922
131.114980689749,122.002601908066,0.4716025,1922
132.1557016058,120.987857762359,0.4716025,1952
132.1557016058,120.05117085863,0.4716025,1953
132.1557016058,119.036426712923,0.4716025,1968
132.1557016058,119.036426712923,0.4716025,1968
133.109695778847,118.021682567216,0.4716025,1968
133.109695778847,118.021682567216,0.4735557,1968
133.109695778847,118.021682567216,0.4716025,1969
133.109695778847,118.021682567216,0.4735557,1969
133.109695778847,114.040763226366,0.481399,1983
133.109695778847,114.977450130095,0.4716025,1983
133.109695778847,114.977450130095,0.4755089,1983
133.109695778847,115.992194275802,0.4716025,1983
133.109695778847,117.006938421509,0.4716025,1983
133.109695778847,117.006938421509,0.4716025,1983
133.109695778847,114.040763226366,0.481399,1999
133.109695778847,114.977450130095,0.4716025,1999
133.109695778847,114.977450130095,0.4755089,1999
133.109695778847,115.992194275802,0.4716025,1999
133.109695778847,113.026019080659,0.4755089,2015
133.109695778847,112.011274934952,0.481399,2016
133.109695778847,108.030355594102,0.4794458,2030
133.109695778847,109.981786643539,0.4794458,2030
133.109695778847,110.996530789245,0.4755089,2030
133.109695778847,110.996530789245,0.4755089,2030
133.109695778847,108.030355594102,0.4794458,2046
133.109695778847,109.981786643539,0.4794458,2046
133.109695778847,106.000867302689,0.4755089,2062
133.109695778847,107.015611448395,0.4755089,2062
133.109695778847,107.015611448395,0.4755089,2062
133.109695778847,106.000867302689,0.4755089,2063
132.1557016058,104.986123156982,0.4774926,2077
132.1557016058,102.956634865568,0.4794458,2078
132.1557016058,102.019947961839,0.4774926,2093
132.1557016058,101.005203816132,0.4794458,2094
132.1557016058,97.9609713790113,0.481399,2108
132.1557016058,98.9757155247181,0.4774926,2108
132.1557016058,98.9757155247181,0.4774926,2108
132.1557016058,97.9609713790113,0.481399,2109
132.1557016058,92.9653078924544,0.4755089,2124
132.1557016058,94.9947961838681,0.4755089,2124
132.1557016058,96.009540329575,0.4774926,2124
132.1557016058,96.009540329575,0.4774926,2124
132.1557016058,92.9653078924544,0.4755089,2125
132.1557016058,94.9947961838681,0.4755089,2125
132.1557016058,90.9358196010407,0.4755089,2140
132.1557016058,91.9505637467476,0.4755089,2140
132.1557016058,91.9505637467476,0.4755089,2140
132.1557016058,90.9358196010407,0.4755089,2141
132.1557016058,88.9843885516045,0.4755089,2155
132.1557016058,87.9696444058976,0.481399,2156
132.1557016058,85.9401561144839,0.4794458,2171
132.1557016058,86.9549002601908,0.4794458,2171
132.1557016058,86.9549002601908,0.4794458,2171
132.1557016058,86.9549002601908,0.4794458,2171
132.1557016058,85.9401561144839,0.4794458,2172
132.1557016058,86.9549002601908,0.4794458,2172
132.1557016058,82.9739809193408,0.4794458,2187
132.1557016058,83.9887250650477,0.481399,2187
132.1557016058,83.9887250650477,0.481399,2187
132.1557016058,82.9739809193408,0.4794458,2188
132.1557016058,80.9444926279271,0.481399,2202
132.1557016058,81.959236773634,0.4794458,2202
132.1557016058,81.959236773634,0.4794458,2202
132.1557016058,80.9444926279271,0.481399,2203
132.1557016058,75.9488291413703,0.4833522,2218
132.1557016058,76.9635732870772,0.481399,2218
132.1557016058,78.9930615784909,0.4794458,2218
132.1557016058,79.9297484822203,0.4755089,2218
132.1557016058,79.9297484822203,0.4755089,2218
132.1557016058,75.9488291413703,0.4833522,2233
132.1557016058,76.9635732870772,0.481399,2233
132.1557016058,78.9930615784909,0.4794458,2233
132.1557016058,75.9488291413703,0.481399,2249
131.114980689749,74.9340849956635,0.4853053,2250
131.114980689749,73.9193408499566,0.4794458,2265
131.114980689749,71.9679098005203,0.4833522,2266
131.114980689749,72.9826539462272,0.4794458,2266
131.114980689749,72.9826539462272,0.4853053,2266
131.114980689749,73.9193408499566,0.4833522,2266
131.114980689749,73.9193408499566,0.4833522,2266
131.114980689749,72.9826539462272,0.4853053,2280
131.114980689749,71.9679098005203,0.4833522,2296
131.114980689749,72.9826539462272,0.4794458,2296
130.160986516702,71.9679098005203,0.4794458,2312
130.160986516702,71.9679098005203,0.4853053,2313
130.160986516702,70.9531656548135,0.4833522,2327
130.160986516702,71.9679098005203,0.4833522,2327
130.160986516702,71.9679098005203,0.4833522,2327
130.160986516702,70.9531656548135,0.4833522,2328
130.160986516702,70.9531656548135,0.4833522,2343
130.160986516702,70.9531656548135,0.4833522,2344
130.160986516702,70.9531656548135,0.4833522,2344
130.160986516702,70.9531656548135,0.4833522,2344
130.160986516702,70.9531656548135,0.4833522,2358
130.160986516702,70.9531656548135,0.4794458,2359
130.160986516702,70.9531656548135,0.4833522,2374
130.160986516702,70.9531656548135,0.4794458,2375
130.160986516702,70.9531656548135,0.4794458,2390
130.160986516702,70.9531656548135,0.4833522,2390
130.160986516702,70.9531656548135,0.4833522,2390
130.160986516702,70.9531656548135,0.4794458,2391
130.160986516702,70.9531656548135,0.4774926,2405
130.160986516702,70.9531656548135,0.481399,2405
130.160986516702,70.9531656548135,0.481399,2405
130.160986516702,70.9531656548135,0.4774926,2406
130.160986516702,70.9531656548135,0.4735557,2421
130.160986516702,70.9531656548135,0.4755089,2421
130.160986516702,70.9531656548135,0.4755089,2421
130.160986516702,70.9531656548135,0.4735557,2422
130.160986516702,70.9531656548135,0.4696493,2437
130.160986516702,70.9531656548135,0.4696493,2437
130.160986516702,70.9531656548135,0.4735557,2437
130.160986516702,70.9531656548135,0.4735557,2438
130.160986516702,71.9679098005203,0.4716025,2452
130.160986516702,71.9679098005203,0.4716025,2452
130.160986516702,71.9679098005203,0.4755089,2452
130.160986516702,72.9826539462272,0.4735557,2452
130.160986516702,71.9679098005203,0.4755089,2453
130.160986516702,72.9826539462272,0.4735557,2453
130.160986516702,73.9193408499566,0.4755089,2468
130.160986516702,73.9193408499566,0.4755089,2468
130.160986516702,74.9340849956635,0.4774926,2468
130.160986516702,74.9340849956635,0.4774926,2469
130.160986516702,75.9488291413703,0.4774926,2483
130.160986516702,75.9488291413703,0.4774926,2483
130.160986516702,76.9635732870772,0.4755089,2483
130.160986516702,78.9930615784909,0.4774926,2483
130.160986516702,76.9635732870772,0.4755089,2499
130.160986516702,78.9930615784909,0.4774926,2499
130.160986516702,79.9297484822203,0.4755089,2515
130.160986516702,80.9444926279271,0.4716025,2530
130.160986516702,82.9739809193408,0.4755089,2530
130.160986516702,83.9887250650477,0.4735557,2546
130.160986516702,85.9401561144839,0.4755089,2547
130.160986516702,87.9696444058976,0.4774926,2547
130.160986516702,89.9991326973113,0.4755089,2562
130.160986516702,91.9505637467476,0.4774926,2563
130.160986516702,93.9800520381613,0.4774926,2563
130.160986516702,96.009540329575,0.4716025,2577
130.160986516702,97.9609713790113,0.4735557,2578
130.160986516702,99.9904596704249,0.4716025,2608
130.160986516702,99.9904596704249,0.4716025,2608
130.160986516702,102.956634865568,0.4735557,2608
130.160986516702,104.986123156982,0.4716025,2608
130.160986516702,102.956634865568,0.4735557,2609
130.160986516702,104.986123156982,0.4716025,2609
130.160986516702,107.015611448395,0.4735557,2624
130.160986516702,108.967042497832,0.4755089,2625
130.160986516702,110.996530789245,0.4735557,2625
130.160986516702,112.011274934952,0.4716025,2640
130.160986516702,112.011274934952,0.4716025,2640
131.114980689749,114.040763226366,0.4716025,2640
131.114980689749,114.040763226366,0.4716025,2641
131.114980689749,114.977450130095,0.4716025,2655
131.114980689749,114.977450130095,0.4716025,2655
131.114980689749,115.992194275802,0.4716025,2655
131.114980689749,115.992194275802,0.4716025,2656
131.114980689749,117.006938421509,0.4676962,2671
131.114980689749,118.021682567216,0.4735557,2672
132.1557016058,119.036426712923,0.4716025,2687
132.1557016058,120.987857762359,0.4716025,2688
132.1557016058,122.002601908066,0.4716025,2702
133.109695778847,123.017346053773,0.4735557,2703
133.109695778847,125.046834345186,0.4716025,2718
133.109695778847,125.046834345186,0.4716025,2718
133.109695778847,126.061578490893,0.4735557,2718
134.150416694898,128.01300954033,0.4716025,2718
133.109695778847,126.061578490893,0.4735557,2719
134.150416694898,128.01300954033,0.4716025,2719
134.150416694898,129.027753686036,0.4716025,2733
134.150416694898,131.05724197745,0.4735557,2734
135.191137610949,131.99392888118,0.4735557,2749
135.191137610949,134.023417172593,0.4716025,2765
136.145131783996,135.0381613183,0.4735557,2765
137.185852700047,137.067649609714,0.4755089,2780
137.185852700047,138.004336513443,0.4716025,2781
138.139846873094,139.01908065915,0.4735557,2781
138.139846873094,141.048568950564,0.4716025,2796
138.139846873094,141.048568950564,0.4716025,2796
139.180567789146,142.063313096271,0.4716025,2796
139.180567789146,143.078057241977,0.4735557,2796
140.134561962193,145.029488291414,0.4735557,2796
139.180567789146,142.063313096271,0.4716025,2812
139.180567789146,143.078057241977,0.4735557,2812
140.134561962193,145.029488291414,0.4735557,2812
140.134561962193,146.044232437121,0.4774926,2827
141.175282878244,147.058976582827,0.4716025,2828
141.175282878244,148.073720728534,0.4774926,2843
141.175282878244,148.073720728534,0.4774926,2843
142.129277051291,149.088464874241,0.4716025,2843
142.129277051291,149.088464874241,0.4716025,2844
143.169997967342,150.02515177797,0.4755089,2858
143.169997967342,151.039895923677,0.4716025,2859
144.123992140389,152.054640069384,0.4735557,2859
144.123992140389,153.069384215091,0.4735557,2874
144.123992140389,153.069384215091,0.4735557,2874
145.16471305644,154.084128360798,0.4676962,2874
145.16471305644,154.084128360798,0.4676962,2875
146.205433972491,155.098872506505,0.4735557,2890
146.205433972491,156.035559410234,0.4696493,2905
147.159428145538,157.050303555941,0.4716025,2921
147.159428145538,157.050303555941,0.4716025,2921
147.159428145538,158.065047701648,0.4696493,2921
148.20014906159,159.079791847355,0.4676962,2921
148.20014906159,159.079791847355,0.4735557,2921
147.159428145538,158.065047701648,0.4696493,2922
148.20014906159,159.079791847355,0.4676962,2922
148.20014906159,159.079791847355,0.4735557,2922
149.154143234636,160.094535993062,0.4676962,2937
149.154143234636,160.094535993062,0.4696493,2938
150.194864150688,161.109280138768,0.4676962,2938
150.194864150688,161.109280138768,0.4696493,2968
150.194864150688,161.109280138768,0.4618366,2969
151.148858323735,162.045967042498,0.4676962,2983
151.148858323735,162.045967042498,0.4696493,2984
152.189579239786,163.060711188205,0.4716025,2984
152.189579239786,163.060711188205,0.4676962,2999
152.189579239786,163.060711188205,0.4696493,2999
