X,Y,Pressure,Time
110.127108882716,70.9531656548135,0.6457717,3250
108.132393793617,74.9340849956635,0.6457717,3265
109.173114709669,72.9826539462272,0.6379589,3265
110.127108882716,71.9679098005203,0.6457717,3265
110.127108882716,71.9679098005203,0.6457717,3265
108.132393793617,74.9340849956635,0.6457717,3266
109.173114709669,72.9826539462272,0.6379589,3266
108.132393793617,75.9488291413703,0.6379589,3280
108.132393793617,77.978317432784,0.6477249,3281
108.132393793617,79.9297484822203,0.6399121,3281
108.132393793617,81.959236773634,0.6418653,3311
108.132393793617,83.9887250650477,0.6379589,3312
108.132393793617,86.9549002601908,0.6379589,3312
108.132393793617,89.9991326973113,0.6360058,3327
109.173114709669,92.9653078924544,0.6320689,3343
109.173114709669,96.9462272333044,0.6340221,3343
110.127108882716,99.9904596704249,0.6281625,3343
111.167829798767,103.971379011275,0.6399121,3343
111.167829798767,107.015611448395,0.6360058,3358
112.121823971814,110.996530789245,0.6438185,3359
113.162544887865,114.977450130095,0.6360058,3374
114.116539060912,118.021682567216,0.6399121,3375
115.157259976963,122.002601908066,0.6399121,3390
116.11125415001,125.046834345186,0.6360058,3391
117.151975066061,128.01300954033,0.6379589,3405
117.151975066061,128.01300954033,0.6379589,3405
118.105969239108,131.99392888118,0.6360058,3405
118.105969239108,131.99392888118,0.6360058,3406
119.14669015516,135.0381613183,0.6477249,3421
119.14669015516,135.0381613183,0.6477249,3421
120.100684328207,139.01908065915,0.6418653,3421
121.141405244258,142.063313096271,0.6536149,3421
120.100684328207,139.01908065915,0.6418653,3436
121.141405244258,142.063313096271,0.6536149,3436
122.182126160309,145.029488291414,0.6457717,3452
123.136120333356,147.058976582827,0.6536149,3453
124.176841249407,150.02515177797,0.6496781,3468
124.176841249407,150.02515177797,0.6496781,3468
124.176841249407,152.054640069384,0.6496781,3468
124.176841249407,152.054640069384,0.6496781,3469
125.130835422454,154.084128360798,0.6516618,3483
125.130835422454,154.084128360798,0.6516618,3483
126.171556338505,156.035559410234,0.6418653,3483
127.125550511552,158.065047701648,0.6457717,3483
126.171556338505,156.035559410234,0.6418653,3484
127.125550511552,158.065047701648,0.6457717,3484
128.166271427604,160.094535993062,0.6379589,3499
129.12026560065,161.109280138768,0.6516618,3500
130.160986516702,163.060711188205,0.6457717,3515
132.1557016058,165.090199479618,0.6536149,3516
133.109695778847,166.104943625325,0.6457717,3530
133.109695778847,166.104943625325,0.6457717,3530
134.150416694898,167.041630529055,0.6457717,3530
134.150416694898,167.041630529055,0.6457717,3531
135.191137610949,168.056374674761,0.6457717,3546
135.191137610949,168.056374674761,0.6457717,3546
136.145131783996,169.071118820468,0.6418653,3546
136.145131783996,169.071118820468,0.6418653,3547
137.185852700047,170.085862966175,0.6477249,3561
137.185852700047,170.085862966175,0.6477249,3561
138.139846873094,171.100607111882,0.6379589,3561
139.180567789146,171.100607111882,0.6457717,3561
138.139846873094,171.100607111882,0.6379589,3562
139.180567789146,171.100607111882,0.6457717,3562
140.134561962193,172.115351257589,0.6418653,3577
140.134561962193,172.115351257589,0.6418653,3577
141.175282878244,172.115351257589,0.6496781,3577
141.175282878244,172.115351257589,0.6496781,3578
142.129277051291,172.115351257589,0.6438185,3593
142.129277051291,172.115351257589,0.6438185,3593
143.169997967342,173.052038161318,0.6516618,3593
144.123992140389,173.052038161318,0.6438185,3593
143.169997967342,173.052038161318,0.6516618,3594
144.123992140389,173.052038161318,0.6438185,3594
145.16471305644,173.052038161318,0.6457717,3624
145.16471305644,173.052038161318,0.6457717,3624
146.205433972491,173.052038161318,0.6379589,3624
146.205433972491,173.052038161318,0.6418653,3624
146.205433972491,173.052038161318,0.6379589,3625
146.205433972491,173.052038161318,0.6418653,3625
147.159428145538,173.052038161318,0.6418653,3640
148.20014906159,173.052038161318,0.6379589,3655
149.154143234636,172.115351257589,0.6496781,3655
150.194864150688,172.115351257589,0.6477249,3671
150.194864150688,172.115351257589,0.6477249,3671
151.148858323735,171.100607111882,0.6555681,3671
151.148858323735,171.100607111882,0.6555681,3672
152.189579239786,170.085862966175,0.6516618,3686
153.143573412833,169.071118820468,0.6516618,3687
154.184294328884,167.041630529055,0.6496781,3687
155.138288501931,166.104943625325,0.6496781,3702
156.179009417982,165.090199479618,0.6555681,3703
157.133003591029,163.060711188205,0.6457717,3703
157.133003591029,162.045967042498,0.6594745,3733
158.17372450708,159.079791847355,0.665334,3734
158.17372450708,160.094535993062,0.6555681,3734
159.214445423132,157.050303555941,0.6594745,3749
159.214445423132,156.035559410234,0.665334,3750
160.168439596179,154.084128360798,0.6633809,3750
160.168439596179,153.069384215091,0.6614277,3765
160.168439596179,147.058976582827,0.6614277,3780
160.168439596179,148.073720728534,0.6673177,3780
160.168439596179,150.02515177797,0.6594745,3780
160.168439596179,152.054640069384,0.6614277,3780
160.168439596179,145.029488291414,0.6692709,3796
161.20916051223,141.048568950564,0.6731773,3811
161.20916051223,143.078057241977,0.665334,3811
161.20916051223,139.01908065915,0.6673177,3827
162.163154685277,136.052905464007,0.665334,3828
162.163154685277,137.067649609714,0.665334,3828
162.163154685277,134.023417172593,0.6633809,3858
162.163154685277,131.99392888118,0.6673177,3859
162.163154685277,130.042497831743,0.6575213,3874
162.163154685277,126.998265394623,0.665334,3875
162.163154685277,128.01300954033,0.6712241,3875
162.163154685277,124.03209019948,0.6751305,3890
162.163154685277,123.017346053773,0.6673177,3891
160.168439596179,115.992194275802,0.6712241,3905
161.20916051223,119.036426712923,0.6673177,3905
161.20916051223,120.987857762359,0.6712241,3905
161.20916051223,120.987857762359,0.6712241,3905
160.168439596179,115.992194275802,0.6712241,3906
161.20916051223,119.036426712923,0.6673177,3906
159.214445423132,112.011274934952,0.6614277,3921
160.168439596179,114.040763226366,0.6692709,3921
160.168439596179,114.040763226366,0.6692709,3921
159.214445423132,112.011274934952,0.6614277,3922
159.214445423132,109.981786643539,0.6712241,3936
157.133003591029,104.986123156982,0.6790369,3937
158.17372450708,108.030355594102,0.665334,3937
153.143573412833,96.009540329575,0.6770837,3968
154.184294328884,97.9609713790113,0.6751305,3968
155.138288501931,101.005203816132,0.6829737,3968
156.179009417982,102.956634865568,0.6731773,3968
156.179009417982,102.956634865568,0.6731773,3968
153.143573412833,96.009540329575,0.6770837,3969
154.184294328884,97.9609713790113,0.6751305,3969
155.138288501931,101.005203816132,0.6829737,3969
152.189579239786,93.9800520381613,0.6770837,3983
150.194864150688,91.9505637467476,0.6731773,3999
149.154143234636,89.9991326973113,0.6790369,4015
147.159428145538,86.9549002601908,0.6868801,4016
148.20014906159,88.9843885516045,0.6712241,4016
146.205433972491,85.9401561144839,0.6829737,4030
143.169997967342,83.9887250650477,0.6829737,4046
143.169997967342,83.9887250650477,0.6888333,4046
145.16471305644,85.0034692107545,0.6888333,4046
141.175282878244,82.9739809193408,0.6849269,4061
141.175282878244,82.9739809193408,0.6868801,4061
142.129277051291,82.9739809193408,0.6868801,4061
142.129277051291,82.9739809193408,0.6868801,4061
141.175282878244,82.9739809193408,0.6849269,4062
141.175282878244,82.9739809193408,0.6868801,4062
140.134561962193,82.9739809193408,0.6790369,4077
139.180567789146,82.9739809193408,0.68099,4093
139.180567789146,82.9739809193408,0.6849269,4093
138.139846873094,82.9739809193408,0.6907865,4108
138.139846873094,82.9739809193408,0.6868801,4109
138.139846873094,82.9739809193408,0.6907865,4124
137.185852700047,82.9739809193408,0.6829737,4125
137.185852700047,83.9887250650477,0.68099,4125
136.145131783996,85.0034692107545,0.6692709,4140
136.145131783996,85.0034692107545,0.6751305,4140
137.185852700047,83.9887250650477,0.6790369,4140
137.185852700047,83.9887250650477,0.6790369,4140
136.145131783996,85.0034692107545,0.6692709,4141
136.145131783996,85.0034692107545,0.6751305,4141
135.191137610949,86.9549002601908,0.6770837,4171
136.145131783996,85.9401561144839,0.665334,4171
136.145131783996,85.9401561144839,0.665334,4171
135.191137610949,86.9549002601908,0.6770837,4172
135.191137610949,87.9696444058976,0.6692709,4186
135.191137610949,87.9696444058976,0.6692709,4186
135.191137610949,89.9991326973113,0.6770837,4186
135.191137610949,89.9991326973113,0.6770837,4187
134.150416694898,90.9358196010407,0.6692709,4202
134.150416694898,92.9653078924544,0.6692709,4203
134.150416694898,94.9947961838681,0.665334,4218
134.150416694898,96.9462272333044,0.665334,4219
134.150416694898,98.9757155247181,0.665334,4233
135.191137610949,101.005203816132,0.6575213,4234
135.191137610949,102.956634865568,0.665334,4249
135.191137610949,104.986123156982,0.6614277,4250
136.145131783996,107.015611448395,0.6692709,4250
136.145131783996,108.967042497832,0.6673177,4265
137.185852700047,110.996530789245,0.6712241,4266
137.185852700047,113.026019080659,0.6673177,4266
137.185852700047,114.977450130095,0.665334,4280
138.139846873094,117.006938421509,0.665334,4296
138.139846873094,118.021682567216,0.6575213,4296
139.180567789146,120.05117085863,0.665334,4296
140.134561962193,122.002601908066,0.6594745,4311
140.134561962193,124.03209019948,0.6692709,4327
141.175282878244,125.046834345186,0.6673177,4327
142.129277051291,126.998265394623,0.6731773,4327
142.129277051291,129.027753686036,0.6673177,4343
143.169997967342,131.05724197745,0.6692709,4358
144.123992140389,133.008673026886,0.6673177,4358
145.16471305644,135.0381613183,0.6692709,4374
145.16471305644,135.0381613183,0.6692709,4374
145.16471305644,137.067649609714,0.6712241,4374
145.16471305644,137.067649609714,0.6712241,4375
146.205433972491,139.01908065915,0.6633809,4390
147.159428145538,140.033824804857,0.6731773,4391
147.159428145538,142.063313096271,0.6692709,4405
147.159428145538,142.063313096271,0.6692709,4405
148.20014906159,143.078057241977,0.6770837,4405
148.20014906159,143.078057241977,0.6770837,4406
148.20014906159,145.029488291414,0.6731773,4421
148.20014906159,145.029488291414,0.6731773,4421
149.154143234636,146.044232437121,0.68099,4421
150.194864150688,148.073720728534,0.6731773,4421
150.194864150688,149.088464874241,0.6731773,4421
149.154143234636,146.044232437121,0.68099,4422
150.194864150688,148.073720728534,0.6731773,4422
150.194864150688,149.088464874241,0.6731773,4422
151.148858323735,151.039895923677,0.6731773,4436
151.148858323735,151.039895923677,0.6731773,4436
152.189579239786,152.054640069384,0.6692709,4436
152.189579239786,152.054640069384,0.6692709,4437
152.189579239786,154.084128360798,0.6731773,4452
153.143573412833,155.098872506505,0.665334,4453
154.184294328884,156.035559410234,0.6790369,4468
155.138288501931,158.065047701648,0.6731773,4469
155.138288501931,159.079791847355,0.68099,4499
155.138288501931,159.079791847355,0.68099,4499
156.179009417982,161.109280138768,0.6751305,4499
156.179009417982,161.109280138768,0.6751305,4500
157.133003591029,162.045967042498,0.6770837,4515
157.133003591029,162.045967042498,0.6770837,4515
158.17372450708,164.075455333912,0.6731773,4515
159.214445423132,165.090199479618,0.6692709,4515
158.17372450708,164.075455333912,0.6731773,4516
159.214445423132,165.090199479618,0.6692709,4516
160.168439596179,167.041630529055,0.6731773,4530
160.168439596179,168.056374674761,0.665334,4531
161.20916051223,169.071118820468,0.6731773,4546
162.163154685277,170.085862966175,0.6692709,4547
163.203875601328,171.100607111882,0.68099,4561
164.157869774375,172.115351257589,0.6731773,4562
164.157869774375,173.052038161318,0.6770837,4562
165.198590690426,173.052038161318,0.6731773,4577
165.198590690426,173.052038161318,0.6751305,4578
166.152584863473,174.066782307025,0.6731773,4593
166.152584863473,174.066782307025,0.6692709,4594
167.193305779524,174.066782307025,0.6751305,4608
167.193305779524,175.081526452732,0.6673177,4609
168.147299952571,175.081526452732,0.6751305,4624
168.147299952571,175.081526452732,0.6770837,4624
168.147299952571,175.081526452732,0.6770837,4624
169.188020868623,175.081526452732,0.6829737,4624
168.147299952571,175.081526452732,0.6751305,4625
169.188020868623,175.081526452732,0.6829737,4625
169.188020868623,175.081526452732,0.6751305,4640
169.188020868623,175.081526452732,0.6751305,4640
170.142015041669,175.081526452732,0.6770837,4640
170.142015041669,175.081526452732,0.6770837,4641
171.182735957721,175.081526452732,0.6790369,4655
171.182735957721,174.066782307025,0.6751305,4656
172.223456873772,174.066782307025,0.6770837,4671
172.223456873772,174.066782307025,0.6712241,4672
173.264177789823,173.052038161318,0.6731773,4686
173.264177789823,173.052038161318,0.68099,4686
173.264177789823,173.052038161318,0.68099,4686
173.264177789823,173.052038161318,0.6731773,4687
174.304898705874,172.115351257589,0.68099,4702
174.304898705874,173.052038161318,0.6888333,4702
174.304898705874,173.052038161318,0.6888333,4702
174.304898705874,172.115351257589,0.68099,4703
175.258892878921,171.100607111882,0.68099,4718
175.258892878921,172.115351257589,0.6888333,4718
175.258892878921,172.115351257589,0.6888333,4718
176.299613794973,169.071118820468,0.6849269,4718
176.299613794973,170.085862966175,0.6868801,4718
175.258892878921,171.100607111882,0.68099,4733
176.299613794973,169.071118820468,0.6849269,4733
176.299613794973,170.085862966175,0.6868801,4733
177.25360796802,167.041630529055,0.6868801,4749
177.25360796802,168.056374674761,0.68099,4749
177.25360796802,168.056374674761,0.68099,4749
177.25360796802,167.041630529055,0.6868801,4750
177.25360796802,166.104943625325,0.6790369,4765
178.294328884071,164.075455333912,0.6888333,4766
178.294328884071,163.060711188205,0.6849269,4780
179.248323057118,162.045967042498,0.6986297,4781
179.248323057118,160.094535993062,0.6907865,4796
179.248323057118,161.109280138768,0.6907865,4796
179.248323057118,161.109280138768,0.6907865,4796
180.289043973169,159.079791847355,0.6907865,4796
179.248323057118,160.094535993062,0.6907865,4797
180.289043973169,159.079791847355,0.6907865,4797
180.289043973169,158.065047701648,0.6907865,4811
180.289043973169,155.098872506505,0.6946929,4827
180.289043973169,156.035559410234,0.6849269,4827
180.289043973169,157.050303555941,0.6888333,4827
180.289043973169,154.084128360798,0.7025361,4843
180.289043973169,155.098872506505,0.6907865,4843
180.289043973169,155.098872506505,0.6907865,4843
180.289043973169,154.084128360798,0.7025361,4844
180.289043973169,153.069384215091,0.6927397,4858
180.289043973169,152.054640069384,0.7025361,4859
180.289043973169,150.02515177797,0.696646,4874
180.289043973169,150.02515177797,0.6986297,4874
180.289043973169,151.039895923677,0.6986297,4874
180.289043973169,151.039895923677,0.6986297,4874
180.289043973169,150.02515177797,0.696646,4890
180.289043973169,150.02515177797,0.6986297,4890
180.289043973169,149.088464874241,0.6927397,4905
180.289043973169,149.088464874241,0.7025361,4906
180.289043973169,148.073720728534,0.6927397,4921
180.289043973169,148.073720728534,0.7064425,4922
180.289043973169,148.073720728534,0.7005829,4936
180.289043973169,148.073720728534,0.7005829,4936
180.289043973169,148.073720728534,0.7083957,4936
180.289043973169,148.073720728534,0.7083957,4937
180.289043973169,148.073720728534,0.7005829,4952
180.289043973169,147.058976582827,0.7044893,4953
179.248323057118,147.058976582827,0.7005829,4968
180.289043973169,147.058976582827,0.7044893,4968
180.289043973169,147.058976582827,0.7044893,4968
179.248323057118,147.058976582827,0.7005829,4969
179.248323057118,147.058976582827,0.7005829,4983
179.248323057118,147.058976582827,0.7064425,4983
179.248323057118,147.058976582827,0.7064425,4983
179.248323057118,147.058976582827,0.712302,4983
179.248323057118,147.058976582827,0.7005829,4984
179.248323057118,147.058976582827,0.712302,4984
179.248323057118,147.058976582827,0.7083957,4999
179.248323057118,147.058976582827,0.7083957,4999
179.248323057118,147.058976582827,0.7201453,4999
179.248323057118,147.058976582827,0.7201453,5000
179.248323057118,147.058976582827,0.7142857,5015
179.248323057118,147.058976582827,0.7181921,5016
179.248323057118,147.058976582827,0.712302,5030
179.248323057118,147.058976582827,0.712302,5030
179.248323057118,147.058976582827,0.7181921,5030
179.248323057118,147.058976582827,0.7181921,5031
179.248323057118,147.058976582827,0.7162389,5046
179.248323057118,147.058976582827,0.712302,5047
179.248323057118,147.058976582827,0.7162389,5047
179.248323057118,147.058976582827,0.7083957,5061
179.248323057118,147.058976582827,0.7083957,5061
179.248323057118,147.058976582827,0.7201453,5061
179.248323057118,147.058976582827,0.7201453,5062
179.248323057118,147.058976582827,0.712302,5077
179.248323057118,147.058976582827,0.7201453,5078
179.248323057118,148.073720728534,0.7083957,5093
179.248323057118,149.088464874241,0.7044893,5108
179.248323057118,149.088464874241,0.7083957,5108
179.248323057118,150.02515177797,0.7044893,5108
179.248323057118,151.039895923677,0.7044893,5124
179.248323057118,152.054640069384,0.6986297,5125
179.248323057118,153.069384215091,0.7083957,5125
179.248323057118,154.084128360798,0.7005829,5140
179.248323057118,154.084128360798,0.7005829,5140
180.289043973169,156.035559410234,0.712302,5140
180.289043973169,156.035559410234,0.712302,5141
180.289043973169,157.050303555941,0.7044893,5155
180.289043973169,158.065047701648,0.7083957,5156
180.289043973169,160.094535993062,0.7025361,5186
181.243038146216,161.109280138768,0.7025361,5187
181.243038146216,162.045967042498,0.7025361,5202
181.243038146216,164.075455333912,0.696646,5203
182.283759062267,165.090199479618,0.7005829,5218
182.283759062267,165.090199479618,0.7005829,5218
182.283759062267,166.104943625325,0.6946929,5218
182.283759062267,166.104943625325,0.6946929,5219
183.237753235314,167.041630529055,0.7044893,5233
183.237753235314,167.041630529055,0.7044893,5233
183.237753235314,168.056374674761,0.7025361,5233
184.278474151365,169.071118820468,0.7103488,5233
183.237753235314,168.056374674761,0.7025361,5234
184.278474151365,169.071118820468,0.7103488,5234
184.278474151365,170.085862966175,0.7005829,5249
185.319195067417,171.100607111882,0.7005829,5250
185.319195067417,171.100607111882,0.7025361,5250
186.273189240463,172.115351257589,0.696646,5265
186.273189240463,173.052038161318,0.7005829,5280
187.313910156515,174.066782307025,0.6888333,5280
188.267904329562,175.081526452732,0.7025361,5296
189.308625245613,176.096270598439,0.6986297,5297
190.26261941866,176.096270598439,0.7044893,5297
190.26261941866,177.111014744146,0.696646,5311
191.303340334711,177.111014744146,0.7005829,5312
192.257334507758,177.111014744146,0.6946929,5327
192.257334507758,178.125758889853,0.6946929,5328
193.298055423809,178.125758889853,0.696646,5343
194.252049596856,178.125758889853,0.6907865,5344
195.292770512907,178.125758889853,0.696646,5344
196.246764685954,179.062445793582,0.6946929,5358
197.287485602006,179.062445793582,0.7025361,5359
198.328206518057,179.062445793582,0.6986297,5390
199.282200691104,179.062445793582,0.7064425,5391
200.322921607155,179.062445793582,0.696646,5391
201.276915780202,179.062445793582,0.6986297,5405
201.276915780202,179.062445793582,0.7025361,5405
201.276915780202,179.062445793582,0.7025361,5405
202.317636696253,179.062445793582,0.6927397,5405
201.276915780202,179.062445793582,0.6986297,5406
202.317636696253,179.062445793582,0.6927397,5406
203.2716308693,179.062445793582,0.696646,5421
203.2716308693,179.062445793582,0.6888333,5436
204.312351785351,179.062445793582,0.7005829,5436
204.312351785351,179.062445793582,0.6986297,5452
205.266345958398,178.125758889853,0.7083957,5453
206.307066874449,178.125758889853,0.7025361,5468
206.307066874449,178.125758889853,0.7025361,5468
206.307066874449,178.125758889853,0.7044893,5468
207.261061047496,177.111014744146,0.7005829,5468
206.307066874449,178.125758889853,0.7044893,5469
207.261061047496,177.111014744146,0.7005829,5469
207.261061047496,177.111014744146,0.7005829,5483
207.261061047496,177.111014744146,0.7005829,5483
208.301781963548,177.111014744146,0.7025361,5483
208.301781963548,177.111014744146,0.7025361,5484
208.301781963548,176.096270598439,0.6946929,5499
209.255776136595,175.081526452732,0.696646,5500
209.255776136595,175.081526452732,0.7025361,5500
210.296497052646,174.066782307025,0.7103488,5515
210.296497052646,173.052038161318,0.712302,5516
210.296497052646,174.066782307025,0.7064425,5516
210.296497052646,174.066782307025,0.7064425,5516
211.337217968697,172.115351257589,0.7044893,5516
211.337217968697,173.052038161318,0.7044893,5516
210.296497052646,173.052038161318,0.712302,5530
211.337217968697,172.115351257589,0.7044893,5546
211.337217968697,173.052038161318,0.7044893,5546
211.337217968697,172.115351257589,0.7044893,5561
211.337217968697,172.115351257589,0.7044893,5561
212.291212141744,171.100607111882,0.7005829,5561
212.291212141744,171.100607111882,0.7005829,5562
212.291212141744,170.085862966175,0.7103488,5577
212.291212141744,169.071118820468,0.712302,5578
212.291212141744,170.085862966175,0.7005829,5578
213.331933057795,167.041630529055,0.7103488,5593
213.331933057795,166.104943625325,0.7181921,5594
213.331933057795,165.090199479618,0.7083957,5608
213.331933057795,165.090199479618,0.7083957,5608
214.285927230842,163.060711188205,0.7142857,5608
214.285927230842,163.060711188205,0.7142857,5609
214.285927230842,161.109280138768,0.712302,5624
214.285927230842,162.045967042498,0.7083957,5624
214.285927230842,162.045967042498,0.7083957,5624
214.285927230842,161.109280138768,0.712302,5625
215.326648146893,159.079791847355,0.712302,5655
215.326648146893,157.050303555941,0.712302,5656
215.326648146893,158.065047701648,0.7044893,5656
215.326648146893,156.035559410234,0.7103488,5671
215.326648146893,155.098872506505,0.7201453,5672
215.326648146893,154.084128360798,0.7162389,5686
215.326648146893,154.084128360798,0.7162389,5686
215.326648146893,154.084128360798,0.7260048,5686
215.326648146893,154.084128360798,0.7260048,5687
215.326648146893,153.069384215091,0.7240517,5702
215.326648146893,152.054640069384,0.7260048,5703
215.326648146893,151.039895923677,0.727958,5718
214.285927230842,149.088464874241,0.7260048,5719
214.285927230842,150.02515177797,0.7201453,5719
213.331933057795,147.058976582827,0.7338481,5733
213.331933057795,148.073720728534,0.7181921,5733
213.331933057795,148.073720728534,0.7181921,5733
213.331933057795,147.058976582827,0.7338481,5734
212.291212141744,146.044232437121,0.7260048,5749
212.291212141744,145.029488291414,0.7397076,5750
211.337217968697,144.014744145707,0.7299112,5765
211.337217968697,143.078057241977,0.7318949,5766
210.296497052646,141.048568950564,0.7260048,5780
210.296497052646,142.063313096271,0.7260048,5780
210.296497052646,142.063313096271,0.7260048,5780
210.296497052646,141.048568950564,0.7260048,5781
208.301781963548,139.01908065915,0.7299112,5796
209.255776136595,139.01908065915,0.7240517,5796
209.255776136595,140.033824804857,0.7318949,5796
209.255776136595,140.033824804857,0.7318949,5796
208.301781963548,139.01908065915,0.7299112,5797
209.255776136595,139.01908065915,0.7240517,5797
208.301781963548,138.004336513443,0.7260048,5811
206.307066874449,136.052905464007,0.7397076,5827
207.261061047496,136.052905464007,0.7318949,5827
207.261061047496,137.067649609714,0.7377545,5827
205.266345958398,134.023417172593,0.7299112,5843
205.266345958398,134.023417172593,0.7318949,5843
206.307066874449,135.0381613183,0.7318949,5843
206.307066874449,135.0381613183,0.7318949,5843
205.266345958398,134.023417172593,0.7299112,5858
205.266345958398,134.023417172593,0.7318949,5858
204.312351785351,131.99392888118,0.7318949,5874
204.312351785351,133.008673026886,0.7260048,5874
204.312351785351,133.008673026886,0.7260048,5874
204.312351785351,131.99392888118,0.7318949,5875
202.317636696253,130.042497831743,0.7377545,5890
203.2716308693,131.05724197745,0.7260048,5890
203.2716308693,131.05724197745,0.7260048,5890
202.317636696253,130.042497831743,0.7377545,5891
201.276915780202,130.042497831743,0.7299112,5905
199.282200691104,128.01300954033,0.7358013,5906
200.322921607155,129.027753686036,0.7416608,5906
195.292770512907,124.03209019948,0.7358013,5921
196.246764685954,125.046834345186,0.7299112,5921
197.287485602006,126.061578490893,0.7338481,5921
198.328206518057,126.998265394623,0.7338481,5921
198.328206518057,126.998265394623,0.7338481,5921
195.292770512907,124.03209019948,0.7358013,5936
196.246764685954,125.046834345186,0.7299112,5936
197.287485602006,126.061578490893,0.7338481,5936
193.298055423809,122.002601908066,0.7358013,5952
194.252049596856,123.017346053773,0.7260048,5952
194.252049596856,123.017346053773,0.7260048,5952
193.298055423809,122.002601908066,0.7358013,5953
192.257334507758,122.002601908066,0.7338481,5968
192.257334507758,122.002601908066,0.7475509,5969
190.26261941866,120.987857762359,0.7455672,5983
191.303340334711,120.987857762359,0.7397076,5983
191.303340334711,120.987857762359,0.7397076,5983
190.26261941866,120.987857762359,0.7455672,5984
188.267904329562,120.987857762359,0.7455672,5999
189.308625245613,120.987857762359,0.7475509,5999
190.26261941866,120.987857762359,0.7416608,5999
190.26261941866,120.987857762359,0.7416608,5999
188.267904329562,120.987857762359,0.7455672,6000
189.308625245613,120.987857762359,0.7475509,6000
187.313910156515,120.987857762359,0.7475509,6015
188.267904329562,120.987857762359,0.7397076,6015
188.267904329562,120.987857762359,0.7397076,6015
187.313910156515,120.987857762359,0.7475509,6016
186.273189240463,120.987857762359,0.7534105,6030
187.313910156515,120.987857762359,0.7397076,6030
187.313910156515,120.987857762359,0.7397076,6030
186.273189240463,120.987857762359,0.7534105,6031
186.273189240463,122.002601908066,0.7416608,6046
185.319195067417,122.002601908066,0.7573168,6047
184.278474151365,123.017346053773,0.7416608,6061
183.237753235314,123.017346053773,0.743614,6062
183.237753235314,123.017346053773,0.7475509,6062
182.283759062267,124.03209019948,0.7416608,6077
182.283759062267,124.03209019948,0.7416608,6077
182.283759062267,124.03209019948,0.7416608,6077
182.283759062267,124.03209019948,0.7416608,6078
180.289043973169,126.061578490893,0.7377545,6108
180.289043973169,126.998265394623,0.7534105,6108
181.243038146216,125.046834345186,0.7338481,6108
181.243038146216,125.046834345186,0.7338481,6108
181.243038146216,125.046834345186,0.7416608,6108
180.289043973169,126.061578490893,0.7377545,6109
180.289043973169,126.998265394623,0.7534105,6109
181.243038146216,125.046834345186,0.7416608,6109
179.248323057118,128.01300954033,0.7377545,6124
179.248323057118,128.01300954033,0.7377545,6124
179.248323057118,128.01300954033,0.7455672,6124
179.248323057118,128.01300954033,0.7455672,6140
179.248323057118,129.027753686036,0.7377545,6155
178.294328884071,130.042497831743,0.7397076,6156
178.294328884071,131.05724197745,0.7377545,6156
178.294328884071,131.99392888118,0.7318949,6171
177.25360796802,134.023417172593,0.7377545,6172
177.25360796802,135.0381613183,0.7260048,6186
177.25360796802,137.067649609714,0.743614,6187
177.25360796802,138.004336513443,0.7397076,6202
177.25360796802,140.033824804857,0.7455672,6203
177.25360796802,141.048568950564,0.7397076,6218
177.25360796802,141.048568950564,0.7397076,6218
177.25360796802,142.063313096271,0.7377545,6218
177.25360796802,142.063313096271,0.7377545,6219
177.25360796802,143.078057241977,0.7377545,6233
177.25360796802,143.078057241977,0.7377545,6233
177.25360796802,145.029488291414,0.7338481,6233
177.25360796802,146.044232437121,0.7377545,6233
177.25360796802,145.029488291414,0.7338481,6234
177.25360796802,146.044232437121,0.7377545,6234
177.25360796802,147.058976582827,0.7299112,6249
177.25360796802,149.088464874241,0.7377545,6250
177.25360796802,150.02515177797,0.7358013,6265
177.25360796802,151.039895923677,0.7416608,6266
177.25360796802,152.054640069384,0.7358013,6280
177.25360796802,153.069384215091,0.7397076,6281
177.25360796802,154.084128360798,0.7299112,6296
177.25360796802,154.084128360798,0.7299112,6296
177.25360796802,156.035559410234,0.7299112,6296
177.25360796802,157.050303555941,0.7299112,6296
177.25360796802,156.035559410234,0.7299112,6297
177.25360796802,157.050303555941,0.7299112,6297
178.294328884071,157.050303555941,0.7260048,6311
178.294328884071,158.065047701648,0.7318949,6327
178.294328884071,159.079791847355,0.7240517,6343
179.248323057118,160.094535993062,0.7358013,6344
179.248323057118,161.109280138768,0.7318949,6344
179.248323057118,162.045967042498,0.7377545,6344
180.289043973169,163.060711188205,0.727958,6358
180.289043973169,164.075455333912,0.7318949,6359
180.289043973169,164.075455333912,0.7260048,6374
180.289043973169,164.075455333912,0.7260048,6374
180.289043973169,165.090199479618,0.7260048,6374
180.289043973169,165.090199479618,0.7260048,6375
181.243038146216,165.090199479618,0.7260048,6390
181.243038146216,166.104943625325,0.7162389,6391
181.243038146216,166.104943625325,0.7318949,6391
181.243038146216,166.104943625325,0.7201453,6405
181.243038146216,166.104943625325,0.7201453,6405
181.243038146216,167.041630529055,0.7358013,6405
181.243038146216,167.041630529055,0.7358013,6406
181.243038146216,167.041630529055,0.7260048,6421
181.243038146216,167.041630529055,0.7260048,6421
181.243038146216,167.041630529055,0.7260048,6421
181.243038146216,167.041630529055,0.7299112,6421
181.243038146216,167.041630529055,0.7260048,6436
181.243038146216,167.041630529055,0.7299112,6436
181.243038146216,167.041630529055,0.7260048,6452
181.243038146216,167.041630529055,0.7260048,6452
