X,Y,Pressure,Time
99.1128125211735,181.091934084996,0.6007569,1406
99.1128125211735,181.091934084996,0.5968505,1422
99.1128125211735,181.091934084996,0.5988037,1422
99.1128125211735,181.091934084996,0.5948973,1438
99.1128125211735,181.091934084996,0.5968505,1438
99.1128125211735,181.091934084996,0.5968505,1438
99.1128125211735,181.091934084996,0.5968505,1438
99.1128125211735,181.091934084996,0.5948973,1439
99.1128125211735,181.091934084996,0.5968505,1439
99.1128125211735,181.091934084996,0.5948973,1453
99.1128125211735,181.091934084996,0.5948973,1453
99.1128125211735,181.091934084996,0.5968505,1453
99.1128125211735,181.091934084996,0.6027101,1453
99.1128125211735,181.091934084996,0.5968505,1454
99.1128125211735,181.091934084996,0.6027101,1454
99.1128125211735,181.091934084996,0.6007569,1469
99.1128125211735,181.091934084996,0.5988037,1470
99.1128125211735,181.091934084996,0.6007569,1484
99.1128125211735,181.091934084996,0.5988037,1485
99.1128125211735,181.091934084996,0.5968505,1500
99.1128125211735,181.091934084996,0.5968505,1516
99.1128125211735,181.091934084996,0.6027101,1516
99.1128125211735,181.091934084996,0.6007569,1531
99.1128125211735,181.091934084996,0.5968505,1532
99.1128125211735,181.091934084996,0.6007569,1532
99.1128125211735,181.091934084996,0.6046938,1532
99.1128125211735,181.091934084996,0.6007569,1547
99.1128125211735,181.091934084996,0.6046938,1547
99.1128125211735,181.091934084996,0.6046938,1547
99.1128125211735,181.091934084996,0.6007569,1548
99.1128125211735,181.091934084996,0.6046938,1578
99.1128125211735,181.091934084996,0.6046938,1579
99.1128125211735,181.091934084996,0.6027101,1594
99.1128125211735,181.091934084996,0.6007569,1595
99.1128125211735,181.091934084996,0.6046938,1595
99.1128125211735,181.091934084996,0.6027101,1609
99.1128125211735,181.091934084996,0.6046938,1609
99.1128125211735,181.091934084996,0.6046938,1609
99.1128125211735,181.091934084996,0.6027101,1610
99.1128125211735,181.091934084996,0.6007569,1625
99.1128125211735,181.091934084996,0.6046938,1625
99.1128125211735,181.091934084996,0.6046938,1625
99.1128125211735,181.091934084996,0.6007569,1626
99.1128125211735,181.091934084996,0.5988037,1641
99.1128125211735,181.091934084996,0.6027101,1641
99.1128125211735,181.091934084996,0.6027101,1641
99.1128125211735,181.091934084996,0.5988037,1642
99.1128125211735,181.091934084996,0.5968505,1656
99.1128125211735,181.091934084996,0.5968505,1656
99.1128125211735,181.091934084996,0.5968505,1656
99.1128125211735,181.091934084996,0.5968505,1657
99.1128125211735,181.091934084996,0.5929441,1672
99.1128125211735,181.091934084996,0.5968505,1673
98.1588183481266,180.077189939289,0.6007569,1688
99.1128125211735,180.077189939289,0.5929441,1688
99.1128125211735,180.077189939289,0.5929441,1688
98.1588183481266,180.077189939289,0.6007569,1689
98.1588183481266,179.062445793582,0.5968505,1703
98.1588183481266,178.125758889853,0.5968505,1704
98.1588183481266,179.062445793582,0.6007569,1704
98.1588183481266,178.125758889853,0.5968505,1719
98.1588183481266,177.111014744146,0.5988037,1720
98.1588183481266,176.096270598439,0.5968505,1734
98.1588183481266,177.111014744146,0.5929441,1734
98.1588183481266,177.111014744146,0.5929441,1734
98.1588183481266,176.096270598439,0.5968505,1735
97.1180974320753,175.081526452732,0.5948973,1750
97.1180974320753,174.066782307025,0.5929441,1751
97.1180974320753,175.081526452732,0.5988037,1751
97.1180974320753,173.052038161318,0.6007569,1766
96.1641032590284,172.115351257589,0.5968505,1767
96.1641032590284,171.100607111882,0.5988037,1797
96.1641032590284,170.085862966175,0.5968505,1798
96.1641032590284,171.100607111882,0.5968505,1798
95.1233823429772,169.071118820468,0.5929441,1813
95.1233823429772,169.071118820468,0.5988037,1813
95.1233823429772,169.071118820468,0.5988037,1813
95.1233823429772,169.071118820468,0.5929441,1814
95.1233823429772,168.056374674761,0.5968505,1828
94.0826614269259,166.104943625325,0.5968505,1829
95.1233823429772,167.041630529055,0.5929441,1829
94.0826614269259,164.075455333912,0.5929441,1844
94.0826614269259,164.075455333912,0.5948973,1844
94.0826614269259,165.090199479618,0.5968505,1844
94.0826614269259,166.104943625325,0.5929441,1844
94.0826614269259,166.104943625325,0.5929441,1844
94.0826614269259,164.075455333912,0.5929441,1859
94.0826614269259,164.075455333912,0.5948973,1859
94.0826614269259,165.090199479618,0.5968505,1859
94.0826614269259,163.060711188205,0.5929441,1875
94.0826614269259,161.109280138768,0.5929441,1891
94.0826614269259,162.045967042498,0.5929441,1891
93.128667253879,161.109280138768,0.5890378,1906
93.128667253879,158.065047701648,0.5988037,1907
93.128667253879,159.079791847355,0.5929441,1907
93.128667253879,160.094535993062,0.5968505,1907
93.128667253879,156.035559410234,0.5968505,1938
93.128667253879,157.050303555941,0.5929441,1938
93.128667253879,157.050303555941,0.5929441,1938
93.128667253879,156.035559410234,0.5968505,1939
93.128667253879,156.035559410234,0.5948973,1953
92.0879463378278,155.098872506505,0.5929441,1954
92.0879463378278,152.054640069384,0.5968505,1969
92.0879463378278,153.069384215091,0.5948973,1969
92.0879463378278,154.084128360798,0.5948973,1969
92.0879463378278,154.084128360798,0.5948973,1969
92.0879463378278,152.054640069384,0.5968505,1970
92.0879463378278,153.069384215091,0.5948973,1970
92.0879463378278,149.088464874241,0.5988037,1984
92.0879463378278,150.02515177797,0.5929441,1984
92.0879463378278,151.039895923677,0.5968505,1984
92.0879463378278,152.054640069384,0.5929441,1984
92.0879463378278,152.054640069384,0.5929441,1984
92.0879463378278,149.088464874241,0.5988037,2000
92.0879463378278,150.02515177797,0.5929441,2000
92.0879463378278,151.039895923677,0.5968505,2000
92.0879463378278,148.073720728534,0.5929441,2016
92.0879463378278,146.044232437121,0.5948973,2017
92.0879463378278,147.058976582827,0.5988037,2017
92.0879463378278,144.014744145707,0.5929441,2031
92.0879463378278,145.029488291414,0.5948973,2031
92.0879463378278,145.029488291414,0.5948973,2031
92.0879463378278,144.014744145707,0.5929441,2032
91.1339521647808,142.063313096271,0.5968505,2047
92.0879463378278,143.078057241977,0.5890378,2047
92.0879463378278,143.078057241977,0.5890378,2047
91.1339521647808,142.063313096271,0.5968505,2048
91.1339521647808,142.063313096271,0.5929441,2063
91.1339521647808,141.048568950564,0.5968505,2064
91.1339521647808,139.01908065915,0.5929441,2078
91.1339521647808,140.033824804857,0.5929441,2078
91.1339521647808,140.033824804857,0.5929441,2078
91.1339521647808,140.033824804857,0.5929441,2078
91.1339521647808,139.01908065915,0.5929441,2079
91.1339521647808,140.033824804857,0.5929441,2079
90.0932312487296,138.004336513443,0.5929441,2094
90.0932312487296,138.004336513443,0.5929441,2094
90.0932312487296,138.004336513443,0.5948973,2094
90.0932312487296,138.004336513443,0.5948973,2095
90.0932312487296,137.067649609714,0.5929441,2109
90.0932312487296,138.004336513443,0.5890378,2109
90.0932312487296,138.004336513443,0.5890378,2109
90.0932312487296,137.067649609714,0.5929441,2110
90.0932312487296,137.067649609714,0.5890378,2125
90.0932312487296,137.067649609714,0.5890378,2125
90.0932312487296,137.067649609714,0.5929441,2125
90.0932312487296,137.067649609714,0.5929441,2126
90.0932312487296,136.052905464007,0.5890378,2141
90.0932312487296,136.052905464007,0.5890378,2141
90.0932312487296,136.052905464007,0.5929441,2141
90.0932312487296,136.052905464007,0.5929441,2141
90.0932312487296,136.052905464007,0.5929441,2141
90.0932312487296,136.052905464007,0.5890378,2156
90.0932312487296,136.052905464007,0.5890378,2156
90.0932312487296,136.052905464007,0.5929441,2156
89.1392370756826,136.052905464007,0.5890378,2172
89.1392370756826,135.0381613183,0.5870541,2188
89.1392370756826,135.0381613183,0.5890378,2188
89.1392370756826,135.0381613183,0.590991,2188
89.1392370756826,135.0381613183,0.5890378,2203
89.1392370756826,135.0381613183,0.590991,2203
89.1392370756826,135.0381613183,0.590991,2203
89.1392370756826,135.0381613183,0.5890378,2204
89.1392370756826,134.023417172593,0.5929441,2219
89.1392370756826,134.023417172593,0.5890378,2220
89.1392370756826,134.023417172593,0.5890378,2234
89.1392370756826,134.023417172593,0.5870541,2235
89.1392370756826,134.023417172593,0.5870541,2250
89.1392370756826,134.023417172593,0.5870541,2250
89.1392370756826,134.023417172593,0.5870541,2250
89.1392370756826,134.023417172593,0.5870541,2251
89.1392370756826,134.023417172593,0.5811945,2266
89.1392370756826,133.008673026886,0.5851009,2267
89.1392370756826,133.008673026886,0.5831477,2281
89.1392370756826,133.008673026886,0.5831477,2281
89.1392370756826,133.008673026886,0.5870541,2281
89.1392370756826,133.008673026886,0.5870541,2282
89.1392370756826,133.008673026886,0.5811945,2297
89.1392370756826,133.008673026886,0.5811945,2313
89.1392370756826,133.008673026886,0.5851009,2313
89.1392370756826,131.99392888118,0.5811945,2328
89.1392370756826,131.99392888118,0.5772882,2329
89.1392370756826,131.99392888118,0.5811945,2329
89.1392370756826,131.05724197745,0.5811945,2344
89.1392370756826,131.05724197745,0.5772882,2359
89.1392370756826,131.05724197745,0.5831477,2359
89.1392370756826,131.05724197745,0.5831477,2359
89.1392370756826,131.05724197745,0.5851009,2375
89.1392370756826,130.042497831743,0.5811945,2376
89.1392370756826,130.042497831743,0.5811945,2391
89.1392370756826,129.027753686036,0.5772882,2392
89.1392370756826,130.042497831743,0.5772882,2392
89.1392370756826,129.027753686036,0.575335,2406
89.1392370756826,129.027753686036,0.575335,2406
89.1392370756826,129.027753686036,0.575335,2406
89.1392370756826,129.027753686036,0.575335,2407
89.1392370756826,128.01300954033,0.5714286,2422
89.1392370756826,129.027753686036,0.575335,2422
89.1392370756826,129.027753686036,0.575335,2422
89.1392370756826,128.01300954033,0.5714286,2423
89.1392370756826,128.01300954033,0.575335,2438
89.1392370756826,128.01300954033,0.5831477,2438
89.1392370756826,128.01300954033,0.5831477,2438
89.1392370756826,128.01300954033,0.575335,2439
89.1392370756826,126.998265394623,0.5733818,2453
89.1392370756826,128.01300954033,0.5811945,2453
89.1392370756826,128.01300954033,0.5811945,2453
89.1392370756826,126.998265394623,0.5733818,2454
89.1392370756826,126.998265394623,0.5714286,2469
89.1392370756826,126.998265394623,0.5714286,2469
89.1392370756826,126.998265394623,0.5714286,2469
89.1392370756826,126.998265394623,0.5714286,2470
89.1392370756826,126.061578490893,0.5674917,2484
89.1392370756826,126.061578490893,0.5694449,2484
89.1392370756826,126.061578490893,0.5694449,2484
89.1392370756826,126.061578490893,0.5674917,2485
89.1392370756826,126.061578490893,0.5635853,2500
89.1392370756826,125.046834345186,0.5674917,2501
89.1392370756826,125.046834345186,0.5635853,2516
89.1392370756826,125.046834345186,0.5635853,2516
89.1392370756826,125.046834345186,0.5674917,2516
89.1392370756826,125.046834345186,0.5674917,2517
89.1392370756826,125.046834345186,0.5655385,2531
89.1392370756826,124.03209019948,0.5557726,2547
89.1392370756826,124.03209019948,0.5577258,2547
89.1392370756826,124.03209019948,0.559679,2547
89.1392370756826,124.03209019948,0.5635853,2547
89.1392370756826,123.017346053773,0.5518357,2578
89.1392370756826,123.017346053773,0.5479293,2579
89.1392370756826,123.017346053773,0.5577258,2579
89.1392370756826,123.017346053773,0.5518357,2594
89.1392370756826,123.017346053773,0.5518357,2594
89.1392370756826,123.017346053773,0.5518357,2594
89.1392370756826,123.017346053773,0.5518357,2594
90.0932312487296,123.017346053773,0.5498825,2594
89.1392370756826,123.017346053773,0.5518357,2609
89.1392370756826,123.017346053773,0.5518357,2609
90.0932312487296,123.017346053773,0.5498825,2609
90.0932312487296,123.017346053773,0.5498825,2625
90.0932312487296,123.017346053773,0.5420698,2626
90.0932312487296,123.017346053773,0.5381329,2641
90.0932312487296,123.017346053773,0.5401166,2642
90.0932312487296,123.017346053773,0.5303202,2656
90.0932312487296,123.017346053773,0.5322734,2657
90.0932312487296,123.017346053773,0.528367,2672
90.0932312487296,123.017346053773,0.528367,2672
90.0932312487296,123.017346053773,0.528367,2672
90.0932312487296,123.017346053773,0.528367,2673
90.0932312487296,123.017346053773,0.5185705,2688
90.0932312487296,123.017346053773,0.5224769,2688
90.0932312487296,123.017346053773,0.5224769,2688
91.1339521647808,123.017346053773,0.512711,2688
90.0932312487296,123.017346053773,0.5185705,2689
91.1339521647808,123.017346053773,0.512711,2689
91.1339521647808,123.017346053773,0.512711,2703
91.1339521647808,123.017346053773,0.512711,2703
92.0879463378278,123.017346053773,0.5166174,2703
92.0879463378278,123.017346053773,0.5166174,2704
92.0879463378278,123.017346053773,0.5088046,2719
92.0879463378278,123.017346053773,0.5088046,2719
92.0879463378278,123.017346053773,0.512711,2719
92.0879463378278,123.017346053773,0.512711,2720
93.128667253879,124.03209019948,0.5088046,2734
93.128667253879,124.03209019948,0.5088046,2734
93.128667253879,124.03209019948,0.512711,2734
93.128667253879,124.03209019948,0.512711,2735
94.0826614269259,124.03209019948,0.5107578,2750
94.0826614269259,124.03209019948,0.512711,2751
95.1233823429772,124.03209019948,0.5088046,2751
95.1233823429772,124.03209019948,0.5107578,2766
95.1233823429772,124.03209019948,0.5107578,2766
95.1233823429772,124.03209019948,0.5107578,2766
95.1233823429772,124.03209019948,0.5107578,2767
96.1641032590284,125.046834345186,0.5088046,2781
96.1641032590284,125.046834345186,0.5107578,2781
96.1641032590284,125.046834345186,0.5107578,2781
96.1641032590284,125.046834345186,0.5088046,2782
96.1641032590284,125.046834345186,0.5068209,2797
96.1641032590284,125.046834345186,0.5068209,2797
97.1180974320753,125.046834345186,0.5088046,2797
97.1180974320753,125.046834345186,0.5088046,2798
97.1180974320753,125.046834345186,0.5088046,2813
97.1180974320753,125.046834345186,0.5088046,2813
97.1180974320753,126.061578490893,0.5088046,2813
97.1180974320753,126.061578490893,0.512711,2813
98.1588183481266,126.061578490893,0.5088046,2813
97.1180974320753,126.061578490893,0.5088046,2828
97.1180974320753,126.061578490893,0.512711,2828
98.1588183481266,126.061578490893,0.5088046,2828
98.1588183481266,126.061578490893,0.5088046,2844
