X,Y,Pressure,Time
167.193305779524,152.054640069384,0.575335,2813
167.193305779524,153.069384215091,0.5870541,2828
167.193305779524,155.098872506505,0.5811945,2829
167.193305779524,156.035559410234,0.5890378,2829
167.193305779524,158.065047701648,0.5811945,2844
167.193305779524,159.079791847355,0.5811945,2845
167.193305779524,161.109280138768,0.5772882,2859
168.147299952571,162.045967042498,0.5714286,2860
168.147299952571,163.060711188205,0.5733818,2875
169.188020868623,165.090199479618,0.5635853,2876
170.142015041669,166.104943625325,0.5714286,2891
170.142015041669,166.104943625325,0.5714286,2891
171.182735957721,167.041630529055,0.5694449,2891
171.182735957721,167.041630529055,0.5694449,2892
172.223456873772,168.056374674761,0.575335,2906
172.223456873772,168.056374674761,0.575335,2906
172.223456873772,169.071118820468,0.5674917,2906
173.264177789823,170.085862966175,0.5714286,2906
172.223456873772,169.071118820468,0.5674917,2907
173.264177789823,170.085862966175,0.5714286,2907
174.304898705874,171.100607111882,0.5674917,2922
174.304898705874,171.100607111882,0.5694449,2922
174.304898705874,171.100607111882,0.5694449,2922
175.258892878921,172.115351257589,0.5674917,2922
174.304898705874,171.100607111882,0.5674917,2923
175.258892878921,172.115351257589,0.5674917,2923
176.299613794973,173.052038161318,0.5655385,2953
177.25360796802,173.052038161318,0.5674917,2954
177.25360796802,174.066782307025,0.5655385,2954
178.294328884071,175.081526452732,0.5714286,2969
178.294328884071,175.081526452732,0.5714286,2969
179.248323057118,176.096270598439,0.5674917,2969
179.248323057118,176.096270598439,0.5674917,2970
180.289043973169,176.096270598439,0.5733818,2984
181.243038146216,177.111014744146,0.5674917,2985
181.243038146216,177.111014744146,0.5674917,3000
182.283759062267,177.111014744146,0.5694449,3001
183.237753235314,178.125758889853,0.5635853,3016
184.278474151365,178.125758889853,0.5635853,3017
185.319195067417,178.125758889853,0.559679,3031
185.319195067417,178.125758889853,0.559679,3031
185.319195067417,178.125758889853,0.5635853,3031
186.273189240463,178.125758889853,0.559679,3031
185.319195067417,178.125758889853,0.5635853,3032
186.273189240463,178.125758889853,0.559679,3032
186.273189240463,178.125758889853,0.5694449,3047
186.273189240463,178.125758889853,0.5694449,3047
187.313910156515,178.125758889853,0.5655385,3047
187.313910156515,178.125758889853,0.5655385,3048
188.267904329562,178.125758889853,0.5674917,3062
188.267904329562,178.125758889853,0.5635853,3078
189.308625245613,178.125758889853,0.5655385,3078
190.26261941866,178.125758889853,0.559679,3094
190.26261941866,178.125758889853,0.5655385,3094
190.26261941866,178.125758889853,0.5655385,3094
190.26261941866,178.125758889853,0.559679,3095
191.303340334711,178.125758889853,0.5694449,3109
192.257334507758,178.125758889853,0.559679,3110
193.298055423809,177.111014744146,0.5714286,3110
193.298055423809,177.111014744146,0.5674917,3125
194.252049596856,176.096270598439,0.575335,3126
194.252049596856,175.081526452732,0.5674917,3141
194.252049596856,175.081526452732,0.5674917,3141
195.292770512907,174.066782307025,0.5733818,3141
195.292770512907,174.066782307025,0.5733818,3142
196.246764685954,172.115351257589,0.5714286,3156
196.246764685954,173.052038161318,0.5674917,3156
196.246764685954,173.052038161318,0.5674917,3156
196.246764685954,172.115351257589,0.5714286,3157
197.287485602006,170.085862966175,0.5733818,3172
197.287485602006,170.085862966175,0.5733818,3172
198.328206518057,168.056374674761,0.5674917,3172
198.328206518057,168.056374674761,0.5674917,3173
199.282200691104,167.041630529055,0.5772882,3187
199.282200691104,167.041630529055,0.5772882,3187
200.322921607155,165.090199479618,0.5714286,3187
200.322921607155,165.090199479618,0.5714286,3188
201.276915780202,161.109280138768,0.5772882,3203
201.276915780202,163.060711188205,0.5831477,3203
201.276915780202,163.060711188205,0.5831477,3203
201.276915780202,161.109280138768,0.5772882,3204
202.317636696253,159.079791847355,0.5851009,3219
202.317636696253,159.079791847355,0.5851009,3219
203.2716308693,157.050303555941,0.5811945,3219
203.2716308693,157.050303555941,0.5811945,3220
203.2716308693,155.098872506505,0.5811945,3234
204.312351785351,153.069384215091,0.5811945,3235
204.312351785351,151.039895923677,0.5811945,3250
205.266345958398,148.073720728534,0.5851009,3251
205.266345958398,146.044232437121,0.5811945,3266
205.266345958398,146.044232437121,0.5811945,3266
206.307066874449,141.048568950564,0.5851009,3266
206.307066874449,143.078057241977,0.5890378,3266
206.307066874449,141.048568950564,0.5851009,3267
206.307066874449,143.078057241977,0.5890378,3267
207.261061047496,139.01908065915,0.5929441,3281
207.261061047496,137.067649609714,0.590991,3282
207.261061047496,135.0381613183,0.5890378,3297
207.261061047496,133.008673026886,0.5851009,3298
207.261061047496,130.042497831743,0.5851009,3312
208.301781963548,128.01300954033,0.5890378,3313
208.301781963548,123.017346053773,0.5890378,3328
208.301781963548,125.046834345186,0.5811945,3328
208.301781963548,125.046834345186,0.5811945,3328
208.301781963548,123.017346053773,0.5890378,3329
208.301781963548,109.981786643539,0.5968505,3344
208.301781963548,113.026019080659,0.5890378,3344
208.301781963548,115.992194275802,0.5968505,3344
208.301781963548,119.036426712923,0.5870541,3344
208.301781963548,119.036426712923,0.5870541,3344
208.301781963548,109.981786643539,0.5968505,3359
208.301781963548,113.026019080659,0.5890378,3359
208.301781963548,115.992194275802,0.5968505,3359
207.261061047496,103.971379011275,0.5929441,3375
207.261061047496,107.015611448395,0.5948973,3375
207.261061047496,107.015611448395,0.5948973,3375
207.261061047496,103.971379011275,0.5929441,3376
206.307066874449,96.9462272333044,0.5890378,3391
206.307066874449,99.9904596704249,0.5929441,3391
206.307066874449,99.9904596704249,0.5929441,3391
206.307066874449,96.9462272333044,0.5890378,3392
205.266345958398,94.9947961838681,0.5929441,3406
205.266345958398,91.9505637467476,0.590991,3407
204.312351785351,89.9991326973113,0.6027101,3422
204.312351785351,90.9358196010407,0.6007569,3422
204.312351785351,90.9358196010407,0.6007569,3422
204.312351785351,89.9991326973113,0.6027101,3423
202.317636696253,86.9549002601908,0.6086001,3437
203.2716308693,87.9696444058976,0.6046938,3437
203.2716308693,87.9696444058976,0.6105533,3437
203.2716308693,87.9696444058976,0.6105533,3437
202.317636696253,86.9549002601908,0.6086001,3438
203.2716308693,87.9696444058976,0.6046938,3438
200.322921607155,85.0034692107545,0.6125065,3453
201.276915780202,85.0034692107545,0.6086001,3453
201.276915780202,85.9401561144839,0.6086001,3453
201.276915780202,85.9401561144839,0.6086001,3453
200.322921607155,85.0034692107545,0.6125065,3469
201.276915780202,85.0034692107545,0.6086001,3469
198.328206518057,82.9739809193408,0.6125065,3484
199.282200691104,83.9887250650477,0.6086001,3484
199.282200691104,83.9887250650477,0.6086001,3484
198.328206518057,82.9739809193408,0.6125065,3485
198.328206518057,82.9739809193408,0.6086001,3500
196.246764685954,80.9444926279271,0.6125065,3501
197.287485602006,81.959236773634,0.6223029,3501
195.292770512907,80.9444926279271,0.6223029,3516
195.292770512907,79.9297484822203,0.6125065,3517
194.252049596856,79.9297484822203,0.6183661,3531
193.298055423809,78.9930615784909,0.6125065,3532
194.252049596856,79.9297484822203,0.6164129,3532
193.298055423809,78.9930615784909,0.6144597,3547
193.298055423809,78.9930615784909,0.6223029,3547
193.298055423809,78.9930615784909,0.6223029,3547
193.298055423809,78.9930615784909,0.6144597,3548
192.257334507758,78.9930615784909,0.6242561,3562
193.298055423809,78.9930615784909,0.6242561,3562
193.298055423809,78.9930615784909,0.6242561,3562
192.257334507758,78.9930615784909,0.6242561,3563
192.257334507758,78.9930615784909,0.6320689,3578
192.257334507758,78.9930615784909,0.6340221,3578
192.257334507758,78.9930615784909,0.6340221,3578
192.257334507758,78.9930615784909,0.6320689,3579
192.257334507758,78.9930615784909,0.6262093,3594
192.257334507758,78.9930615784909,0.6281625,3594
192.257334507758,78.9930615784909,0.6360058,3594
192.257334507758,78.9930615784909,0.6360058,3594
192.257334507758,78.9930615784909,0.6262093,3609
192.257334507758,78.9930615784909,0.6281625,3609
191.303340334711,79.9297484822203,0.6320689,3625
191.303340334711,79.9297484822203,0.6203498,3626
191.303340334711,80.9444926279271,0.6281625,3626
190.26261941866,80.9444926279271,0.6242561,3641
190.26261941866,81.959236773634,0.6360058,3642
189.308625245613,82.9739809193408,0.6281625,3656
188.267904329562,83.9887250650477,0.6242561,3657
188.267904329562,85.0034692107545,0.6262093,3657
188.267904329562,85.9401561144839,0.6262093,3657
189.308625245613,82.9739809193408,0.6281625,3657
189.308625245613,82.9739809193408,0.6281625,3657
188.267904329562,83.9887250650477,0.6242561,3672
188.267904329562,85.0034692107545,0.6262093,3687
188.267904329562,85.9401561144839,0.6262093,3687
187.313910156515,86.9549002601908,0.6203498,3703
187.313910156515,86.9549002601908,0.6203498,3703
187.313910156515,87.9696444058976,0.6262093,3703
187.313910156515,89.9991326973113,0.6183661,3703
187.313910156515,87.9696444058976,0.6262093,3704
187.313910156515,89.9991326973113,0.6183661,3704
187.313910156515,90.9358196010407,0.6262093,3719
187.313910156515,92.9653078924544,0.6203498,3720
187.313910156515,94.9947961838681,0.6262093,3720
187.313910156515,97.9609713790113,0.6183661,3750
187.313910156515,99.9904596704249,0.6223029,3751
187.313910156515,102.956634865568,0.6164129,3766
188.267904329562,104.986123156982,0.6164129,3767
188.267904329562,108.030355594102,0.6164129,3767
189.308625245613,109.981786643539,0.6125065,3781
189.308625245613,113.026019080659,0.6164129,3782
190.26261941866,114.977450130095,0.6125065,3782
190.26261941866,117.006938421509,0.6223029,3812
190.26261941866,117.006938421509,0.6223029,3812
191.303340334711,120.05117085863,0.6183661,3812
191.303340334711,122.002601908066,0.6223029,3812
192.257334507758,125.046834345186,0.6164129,3812
191.303340334711,120.05117085863,0.6183661,3813
191.303340334711,122.002601908066,0.6223029,3813
192.257334507758,125.046834345186,0.6164129,3813
192.257334507758,126.998265394623,0.6183661,3828
192.257334507758,126.998265394623,0.6183661,3828
193.298055423809,129.027753686036,0.6203498,3828
193.298055423809,131.05724197745,0.6125065,3828
193.298055423809,129.027753686036,0.6203498,3844
193.298055423809,131.05724197745,0.6125065,3844
194.252049596856,134.023417172593,0.6223029,3859
194.252049596856,136.052905464007,0.6125065,3860
194.252049596856,138.004336513443,0.6262093,3875
195.292770512907,140.033824804857,0.6203498,3876
196.246764685954,142.063313096271,0.6320689,3876
196.246764685954,144.014744145707,0.6203498,3891
196.246764685954,144.014744145707,0.6203498,3891
197.287485602006,146.044232437121,0.6242561,3891
197.287485602006,146.044232437121,0.6242561,3892
197.287485602006,148.073720728534,0.6242561,3906
198.328206518057,150.02515177797,0.6203498,3907
199.282200691104,152.054640069384,0.6242561,3922
199.282200691104,154.084128360798,0.6164129,3923
200.322921607155,156.035559410234,0.6242561,3937
200.322921607155,156.035559410234,0.6242561,3937
201.276915780202,157.050303555941,0.6203498,3937
201.276915780202,157.050303555941,0.6203498,3938
201.276915780202,159.079791847355,0.6281625,3953
201.276915780202,159.079791847355,0.6281625,3953
201.276915780202,161.109280138768,0.6262093,3953
201.276915780202,161.109280138768,0.6262093,3954
202.317636696253,163.060711188205,0.6262093,3969
202.317636696253,163.060711188205,0.6262093,3969
202.317636696253,164.075455333912,0.6203498,3969
202.317636696253,164.075455333912,0.6203498,3970
203.2716308693,166.104943625325,0.6203498,3984
203.2716308693,166.104943625325,0.6203498,3984
203.2716308693,167.041630529055,0.6203498,3984
203.2716308693,168.056374674761,0.6183661,3984
203.2716308693,167.041630529055,0.6203498,3985
203.2716308693,168.056374674761,0.6183661,3985
204.312351785351,170.085862966175,0.6242561,4000
204.312351785351,171.100607111882,0.6164129,4016
205.266345958398,172.115351257589,0.6281625,4016
205.266345958398,174.066782307025,0.6242561,4031
205.266345958398,175.081526452732,0.6281625,4032
206.307066874449,177.111014744146,0.6242561,4047
206.307066874449,179.062445793582,0.6242561,4048
207.261061047496,180.077189939289,0.6242561,4048
207.261061047496,181.091934084996,0.6223029,4062
207.261061047496,181.091934084996,0.6223029,4062
207.261061047496,182.106678230702,0.6203498,4062
207.261061047496,182.106678230702,0.6203498,4063
208.301781963548,183.121422376409,0.6164129,4078
208.301781963548,183.121422376409,0.6262093,4079
208.301781963548,183.121422376409,0.6262093,4079
208.301781963548,184.136166522116,0.6203498,4079
208.301781963548,184.136166522116,0.6281625,4079
209.255776136595,184.136166522116,0.6203498,4079
209.255776136595,185.072853425846,0.6242561,4079
208.301781963548,184.136166522116,0.6203498,4094
208.301781963548,184.136166522116,0.6281625,4109
209.255776136595,184.136166522116,0.6203498,4109
209.255776136595,185.072853425846,0.6242561,4109
209.255776136595,185.072853425846,0.6203498,4125
209.255776136595,185.072853425846,0.6203498,4126
209.255776136595,185.072853425846,0.6203498,4141
209.255776136595,185.072853425846,0.6203498,4141
210.296497052646,186.087597571552,0.6164129,4141
210.296497052646,186.087597571552,0.6223029,4141
211.337217968697,187.102341717259,0.6144597,4141
210.296497052646,186.087597571552,0.6164129,4156
210.296497052646,186.087597571552,0.6223029,4156
211.337217968697,187.102341717259,0.6144597,4156
211.337217968697,187.102341717259,0.6242561,4172
211.337217968697,187.102341717259,0.6242561,4172
212.291212141744,187.102341717259,0.6223029,4172
212.291212141744,187.102341717259,0.6223029,4173
212.291212141744,187.102341717259,0.6203498,4187
212.291212141744,187.102341717259,0.6262093,4187
212.291212141744,187.102341717259,0.6262093,4187
212.291212141744,187.102341717259,0.6203498,4188
212.291212141744,187.102341717259,0.6203498,4203
212.291212141744,187.102341717259,0.6203498,4203
212.291212141744,188.117085862966,0.6203498,4203
212.291212141744,188.117085862966,0.6203498,4204
213.331933057795,188.117085862966,0.6164129,4219
213.331933057795,188.117085862966,0.6144597,4220
213.331933057795,188.117085862966,0.6203498,4220
213.331933057795,188.117085862966,0.6183661,4234
213.331933057795,188.117085862966,0.6203498,4234
213.331933057795,188.117085862966,0.6203498,4234
213.331933057795,188.117085862966,0.6183661,4235
213.331933057795,188.117085862966,0.6183661,4250
213.331933057795,188.117085862966,0.6242561,4250
213.331933057795,188.117085862966,0.6242561,4250
213.331933057795,188.117085862966,0.6183661,4251
214.285927230842,188.117085862966,0.6223029,4266
214.285927230842,188.117085862966,0.6183661,4267
214.285927230842,188.117085862966,0.6203498,4267
215.326648146893,187.102341717259,0.6223029,4281
215.326648146893,187.102341717259,0.6183661,4297
215.326648146893,187.102341717259,0.6203498,4297
215.326648146893,187.102341717259,0.6125065,4312
215.326648146893,187.102341717259,0.6125065,4312
216.28064231994,186.087597571552,0.6320689,4312
216.28064231994,187.102341717259,0.6223029,4312
216.28064231994,187.102341717259,0.6262093,4312
216.28064231994,186.087597571552,0.6320689,4328
216.28064231994,187.102341717259,0.6223029,4328
216.28064231994,187.102341717259,0.6262093,4328
217.321363235992,186.087597571552,0.6203498,4344
217.321363235992,186.087597571552,0.6203498,4344
218.275357409039,185.072853425846,0.6242561,4344
218.275357409039,186.087597571552,0.6242561,4344
218.275357409039,185.072853425846,0.6242561,4345
218.275357409039,186.087597571552,0.6242561,4345
218.275357409039,185.072853425846,0.6262093,4359
219.31607832509,185.072853425846,0.6203498,4375
219.31607832509,185.072853425846,0.6242561,4375
219.31607832509,185.072853425846,0.6281625,4375
219.31607832509,184.136166522116,0.6242561,4391
219.31607832509,184.136166522116,0.6242561,4406
219.31607832509,184.136166522116,0.6360058,4406
220.270072498137,184.136166522116,0.6281625,4406
220.270072498137,184.136166522116,0.6242561,4422
220.270072498137,184.136166522116,0.6242561,4422
220.270072498137,184.136166522116,0.6242561,4422
220.270072498137,184.136166522116,0.6242561,4423
220.270072498137,183.121422376409,0.6242561,4437
220.270072498137,183.121422376409,0.6281625,4437
220.270072498137,183.121422376409,0.6281625,4437
220.270072498137,183.121422376409,0.6242561,4438
220.270072498137,183.121422376409,0.6242561,4453
220.270072498137,183.121422376409,0.6320689,4453
220.270072498137,183.121422376409,0.6320689,4453
220.270072498137,183.121422376409,0.6242561,4454
221.310793414188,182.106678230702,0.6379589,4469
221.310793414188,183.121422376409,0.6320689,4469
221.310793414188,183.121422376409,0.6340221,4469
221.310793414188,183.121422376409,0.6340221,4469
221.310793414188,182.106678230702,0.6379589,4470
221.310793414188,183.121422376409,0.6320689,4470
221.310793414188,182.106678230702,0.6320689,4484
221.310793414188,182.106678230702,0.6320689,4484
222.351514330239,182.106678230702,0.6340221,4484
222.351514330239,182.106678230702,0.6340221,4485
222.351514330239,181.091934084996,0.6281625,4500
222.351514330239,181.091934084996,0.6340221,4500
222.351514330239,181.091934084996,0.6340221,4500
222.351514330239,181.091934084996,0.6340221,4500
222.351514330239,181.091934084996,0.6281625,4516
222.351514330239,181.091934084996,0.6340221,4516
223.305508503286,180.077189939289,0.6242561,4531
223.305508503286,180.077189939289,0.6242561,4531
223.305508503286,180.077189939289,0.6360058,4531
223.305508503286,180.077189939289,0.6360058,4532
223.305508503286,180.077189939289,0.6281625,4547
223.305508503286,179.062445793582,0.6438185,4548
224.346229419337,179.062445793582,0.6340221,4548
224.346229419337,178.125758889853,0.6399121,4562
224.346229419337,178.125758889853,0.6399121,4562
225.300223592384,177.111014744146,0.6340221,4562
225.300223592384,177.111014744146,0.6379589,4562
225.300223592384,177.111014744146,0.6340221,4578
225.300223592384,177.111014744146,0.6379589,4578
226.340944508436,176.096270598439,0.6340221,4594
226.340944508436,175.081526452732,0.6340221,4595
227.294938681482,174.066782307025,0.6399121,4595
227.294938681482,174.066782307025,0.6340221,4609
228.335659597534,173.052038161318,0.6418653,4610
228.335659597534,172.115351257589,0.6438185,4625
228.335659597534,171.100607111882,0.6496781,4626
229.289653770581,170.085862966175,0.6418653,4641
229.289653770581,170.085862966175,0.6418653,4642
230.330374686632,169.071118820468,0.6438185,4642
230.330374686632,167.041630529055,0.6457717,4656
230.330374686632,168.056374674761,0.6438185,4656
230.330374686632,168.056374674761,0.6438185,4656
230.330374686632,167.041630529055,0.6457717,4657
231.284368859679,166.104943625325,0.6379589,4672
231.284368859679,165.090199479618,0.6496781,4687
231.284368859679,163.060711188205,0.6536149,4703
231.284368859679,164.075455333912,0.6457717,4703
231.284368859679,164.075455333912,0.6457717,4703
232.32508977573,162.045967042498,0.6496781,4703
231.284368859679,163.060711188205,0.6536149,4704
232.32508977573,162.045967042498,0.6496781,4704
232.32508977573,161.109280138768,0.6555681,4719
232.32508977573,159.079791847355,0.6496781,4720
232.32508977573,160.094535993062,0.6496781,4720
233.279083948777,158.065047701648,0.6496781,4734
233.279083948777,157.050303555941,0.6477249,4735
233.279083948777,155.098872506505,0.6457717,4750
233.279083948777,156.035559410234,0.6536149,4750
233.279083948777,156.035559410234,0.6536149,4750
234.319804864828,152.054640069384,0.6536149,4750
234.319804864828,154.084128360798,0.6594745,4750
233.279083948777,155.098872506505,0.6457717,4766
234.319804864828,152.054640069384,0.6536149,4766
234.319804864828,154.084128360798,0.6594745,4766
234.319804864828,151.039895923677,0.6633809,4781
235.360525780879,149.088464874241,0.6575213,4797
235.360525780879,150.02515177797,0.6536149,4797
235.360525780879,145.029488291414,0.6575213,4812
235.360525780879,147.058976582827,0.6536149,4812
235.360525780879,148.073720728534,0.6536149,4812
235.360525780879,148.073720728534,0.6536149,4812
235.360525780879,145.029488291414,0.6575213,4813
235.360525780879,147.058976582827,0.6536149,4813
236.314519953926,143.078057241977,0.6575213,4828
236.314519953926,144.014744145707,0.6516618,4828
236.314519953926,144.014744145707,0.6516618,4828
236.314519953926,143.078057241977,0.6575213,4829
237.355240869978,141.048568950564,0.6555681,4844
237.355240869978,139.01908065915,0.6633809,4845
237.355240869978,137.067649609714,0.6555681,4859
238.309235043025,136.052905464007,0.6594745,4860
238.309235043025,134.023417172593,0.6536149,4875
238.309235043025,133.008673026886,0.6536149,4891
239.349955959076,130.042497831743,0.6496781,4891
239.349955959076,131.05724197745,0.6575213,4891
239.349955959076,129.027753686036,0.6594745,4906
239.349955959076,128.01300954033,0.6516618,4907
239.349955959076,126.998265394623,0.6614277,4922
239.349955959076,126.061578490893,0.6575213,4923
239.349955959076,124.03209019948,0.6575213,4937
239.349955959076,125.046834345186,0.665334,4937
239.349955959076,125.046834345186,0.665334,4937
239.349955959076,124.03209019948,0.6575213,4938
239.349955959076,120.987857762359,0.6594745,4953
239.349955959076,123.017346053773,0.6575213,4953
239.349955959076,123.017346053773,0.6575213,4953
239.349955959076,120.987857762359,0.6594745,4954
238.309235043025,118.021682567216,0.6555681,4969
238.309235043025,119.036426712923,0.6614277,4969
239.349955959076,120.05117085863,0.6594745,4969
239.349955959076,120.05117085863,0.6594745,4969
238.309235043025,118.021682567216,0.6555681,4970
238.309235043025,119.036426712923,0.6614277,4970
237.355240869978,112.011274934952,0.6633809,4984
237.355240869978,114.040763226366,0.665334,4984
237.355240869978,114.977450130095,0.6575213,4984
238.309235043025,115.992194275802,0.6614277,4984
238.309235043025,115.992194275802,0.6614277,4984
237.355240869978,112.011274934952,0.6633809,5000
237.355240869978,114.040763226366,0.665334,5000
237.355240869978,114.977450130095,0.6575213,5000
236.314519953926,110.996530789245,0.665334,5016
236.314519953926,109.981786643539,0.6633809,5017
235.360525780879,107.015611448395,0.6614277,5031
236.314519953926,108.030355594102,0.6633809,5031
236.314519953926,108.030355594102,0.6633809,5031
235.360525780879,107.015611448395,0.6614277,5032
235.360525780879,106.000867302689,0.6673177,5047
235.360525780879,107.015611448395,0.6575213,5047
235.360525780879,107.015611448395,0.6575213,5047
235.360525780879,106.000867302689,0.6673177,5048
234.319804864828,103.971379011275,0.6692709,5062
235.360525780879,104.986123156982,0.6575213,5062
235.360525780879,104.986123156982,0.6575213,5062
234.319804864828,103.971379011275,0.6692709,5063
234.319804864828,102.019947961839,0.6731773,5078
234.319804864828,102.956634865568,0.665334,5078
234.319804864828,102.956634865568,0.665334,5078
234.319804864828,102.019947961839,0.6731773,5079
233.279083948777,99.9904596704249,0.6692709,5094
233.279083948777,101.005203816132,0.665334,5094
233.279083948777,101.005203816132,0.665334,5094
233.279083948777,99.9904596704249,0.6692709,5095
232.32508977573,98.9757155247181,0.6692709,5109
231.284368859679,93.9800520381613,0.6692709,5125
231.284368859679,94.9947961838681,0.665334,5125
231.284368859679,94.9947961838681,0.6731773,5125
232.32508977573,96.009540329575,0.6712241,5125
232.32508977573,97.9609713790113,0.6673177,5125
230.330374686632,92.9653078924544,0.68099,5156
230.330374686632,91.9505637467476,0.6731773,5157
230.330374686632,91.9505637467476,0.6770837,5157
230.330374686632,90.9358196010407,0.6770837,5172
229.289653770581,90.9358196010407,0.6790369,5173
228.335659597534,88.9843885516045,0.6731773,5187
229.289653770581,89.9991326973113,0.6790369,5187
229.289653770581,89.9991326973113,0.6790369,5187
228.335659597534,88.9843885516045,0.6731773,5188
228.335659597534,88.9843885516045,0.6829737,5203
228.335659597534,87.9696444058976,0.6770837,5204
226.340944508436,85.9401561144839,0.6907865,5219
227.294938681482,86.9549002601908,0.68099,5219
227.294938681482,87.9696444058976,0.6868801,5219
227.294938681482,87.9696444058976,0.6868801,5219
226.340944508436,85.9401561144839,0.6907865,5220
227.294938681482,86.9549002601908,0.68099,5220
225.300223592384,83.9887250650477,0.6849269,5250
225.300223592384,85.0034692107545,0.6868801,5250
226.340944508436,85.0034692107545,0.68099,5250
226.340944508436,85.0034692107545,0.68099,5250
225.300223592384,83.9887250650477,0.6849269,5251
225.300223592384,85.0034692107545,0.6868801,5251
224.346229419337,83.9887250650477,0.68099,5266
224.346229419337,82.9739809193408,0.6907865,5267
223.305508503286,82.9739809193408,0.68099,5281
223.305508503286,82.9739809193408,0.68099,5281
223.305508503286,82.9739809193408,0.6888333,5281
223.305508503286,82.9739809193408,0.6946929,5281
223.305508503286,82.9739809193408,0.6888333,5282
223.305508503286,82.9739809193408,0.6946929,5282
223.305508503286,82.9739809193408,0.6927397,5297
223.305508503286,82.9739809193408,0.696646,5297
223.305508503286,82.9739809193408,0.696646,5297
223.305508503286,82.9739809193408,0.7025361,5297
223.305508503286,82.9739809193408,0.7025361,5297
223.305508503286,82.9739809193408,0.6927397,5312
223.305508503286,82.9739809193408,0.696646,5312
223.305508503286,82.9739809193408,0.696646,5312
223.305508503286,82.9739809193408,0.6986297,5328
223.305508503286,82.9739809193408,0.6986297,5328
223.305508503286,82.9739809193408,0.7005829,5328
223.305508503286,82.9739809193408,0.7005829,5329
223.305508503286,82.9739809193408,0.696646,5344
223.305508503286,82.9739809193408,0.696646,5344
223.305508503286,82.9739809193408,0.7005829,5344
223.305508503286,82.9739809193408,0.7005829,5345
222.351514330239,82.9739809193408,0.696646,5359
222.351514330239,82.9739809193408,0.696646,5359
222.351514330239,82.9739809193408,0.7005829,5359
222.351514330239,82.9739809193408,0.7044893,5359
222.351514330239,82.9739809193408,0.7064425,5359
222.351514330239,82.9739809193408,0.7005829,5375
222.351514330239,82.9739809193408,0.7044893,5375
222.351514330239,82.9739809193408,0.7064425,5375
221.310793414188,83.9887250650477,0.7005829,5391
222.351514330239,82.9739809193408,0.7005829,5391
222.351514330239,82.9739809193408,0.7005829,5391
221.310793414188,83.9887250650477,0.7005829,5392
221.310793414188,83.9887250650477,0.696646,5406
221.310793414188,83.9887250650477,0.7005829,5406
221.310793414188,83.9887250650477,0.7005829,5406
221.310793414188,83.9887250650477,0.696646,5407
220.270072498137,85.0034692107545,0.6888333,5422
221.310793414188,83.9887250650477,0.6986297,5422
221.310793414188,83.9887250650477,0.6986297,5422
220.270072498137,85.0034692107545,0.6888333,5423
220.270072498137,85.0034692107545,0.6927397,5437
220.270072498137,85.0034692107545,0.7005829,5437
220.270072498137,85.0034692107545,0.7005829,5437
220.270072498137,85.0034692107545,0.6927397,5438
219.31607832509,86.9549002601908,0.6927397,5453
220.270072498137,85.9401561144839,0.7005829,5453
220.270072498137,85.9401561144839,0.7005829,5453
219.31607832509,86.9549002601908,0.6927397,5454
219.31607832509,86.9549002601908,0.696646,5469
219.31607832509,86.9549002601908,0.696646,5469
219.31607832509,87.9696444058976,0.6927397,5469
219.31607832509,87.9696444058976,0.6927397,5470
218.275357409039,89.9991326973113,0.6888333,5484
219.31607832509,88.9843885516045,0.6888333,5484
219.31607832509,88.9843885516045,0.6888333,5484
218.275357409039,89.9991326973113,0.6888333,5485
218.275357409039,91.9505637467476,0.6868801,5500
218.275357409039,92.9653078924544,0.6888333,5501
218.275357409039,94.9947961838681,0.6868801,5516
218.275357409039,94.9947961838681,0.6868801,5516
218.275357409039,96.009540329575,0.6946929,5516
218.275357409039,96.009540329575,0.6946929,5517
218.275357409039,97.9609713790113,0.6888333,5531
218.275357409039,97.9609713790113,0.6888333,5531
218.275357409039,98.9757155247181,0.6946929,5531
218.275357409039,98.9757155247181,0.6946929,5532
218.275357409039,101.005203816132,0.6868801,5547
218.275357409039,102.956634865568,0.6907865,5548
218.275357409039,104.986123156982,0.6849269,5548
218.275357409039,107.015611448395,0.6829737,5562
218.275357409039,107.015611448395,0.6829737,5562
218.275357409039,108.967042497832,0.6868801,5562
218.275357409039,108.967042497832,0.6868801,5563
218.275357409039,110.996530789245,0.6790369,5578
218.275357409039,110.996530789245,0.6790369,5578
218.275357409039,113.026019080659,0.6888333,5578
218.275357409039,114.040763226366,0.68099,5578
218.275357409039,113.026019080659,0.6888333,5594
218.275357409039,114.040763226366,0.68099,5594
218.275357409039,115.992194275802,0.6946929,5609
218.275357409039,118.021682567216,0.6849269,5610
219.31607832509,119.036426712923,0.6888333,5625
219.31607832509,120.987857762359,0.6849269,5626
219.31607832509,123.017346053773,0.6849269,5626
219.31607832509,124.03209019948,0.6868801,5641
219.31607832509,126.061578490893,0.6829737,5642
219.31607832509,126.998265394623,0.6868801,5656
219.31607832509,126.998265394623,0.6868801,5656
219.31607832509,129.027753686036,0.6829737,5656
220.270072498137,130.042497831743,0.6888333,5656
220.270072498137,131.99392888118,0.6849269,5656
220.270072498137,133.008673026886,0.6927397,5656
219.31607832509,129.027753686036,0.6829737,5672
220.270072498137,130.042497831743,0.6888333,5672
220.270072498137,131.99392888118,0.6849269,5672
