X,Y,Pressure,Time
155.138288501931,160.094535993062,0.6007569,3030
156.179009417982,161.109280138768,0.6007569,3030
156.179009417982,161.109280138768,0.6027101,3030
156.179009417982,162.045967042498,0.6007569,3046
157.133003591029,163.060711188205,0.6007569,3047
157.133003591029,164.075455333912,0.5968505,3047
158.17372450708,164.075455333912,0.6007569,3061
158.17372450708,164.075455333912,0.6007569,3061
158.17372450708,165.090199479618,0.5968505,3061
159.214445423132,166.104943625325,0.6046938,3061
158.17372450708,165.090199479618,0.5968505,3077
159.214445423132,166.104943625325,0.6046938,3077
159.214445423132,166.104943625325,0.6007569,3093
160.168439596179,167.041630529055,0.6007569,3094
160.168439596179,168.056374674761,0.5968505,3094
161.20916051223,168.056374674761,0.5988037,3108
161.20916051223,168.056374674761,0.5988037,3108
161.20916051223,168.056374674761,0.5988037,3108
162.163154685277,169.071118820468,0.5988037,3108
161.20916051223,168.056374674761,0.5988037,3109
162.163154685277,169.071118820468,0.5988037,3109
162.163154685277,169.071118820468,0.5929441,3139
162.163154685277,169.071118820468,0.5968505,3139
162.163154685277,169.071118820468,0.5968505,3139
162.163154685277,169.071118820468,0.5929441,3140
163.203875601328,170.085862966175,0.6027101,3155
163.203875601328,170.085862966175,0.5968505,3156
163.203875601328,170.085862966175,0.6007569,3171
163.203875601328,170.085862966175,0.6007569,3171
164.157869774375,170.085862966175,0.5968505,3171
164.157869774375,171.100607111882,0.5968505,3171
164.157869774375,170.085862966175,0.5968505,3172
164.157869774375,171.100607111882,0.5968505,3172
165.198590690426,171.100607111882,0.5988037,3186
165.198590690426,171.100607111882,0.5968505,3187
165.198590690426,171.100607111882,0.5988037,3187
166.152584863473,171.100607111882,0.5929441,3202
166.152584863473,171.100607111882,0.5929441,3202
167.193305779524,171.100607111882,0.5988037,3202
167.193305779524,171.100607111882,0.6007569,3202
168.147299952571,171.100607111882,0.6046938,3202
167.193305779524,171.100607111882,0.5988037,3218
167.193305779524,171.100607111882,0.6007569,3218
168.147299952571,171.100607111882,0.6046938,3218
169.188020868623,171.100607111882,0.5968505,3233
170.142015041669,171.100607111882,0.6027101,3234
171.182735957721,171.100607111882,0.6007569,3249
171.182735957721,171.100607111882,0.6007569,3249
172.223456873772,171.100607111882,0.6027101,3249
173.264177789823,171.100607111882,0.6007569,3249
172.223456873772,171.100607111882,0.6027101,3264
173.264177789823,171.100607111882,0.6007569,3264
174.304898705874,171.100607111882,0.5968505,3280
174.304898705874,171.100607111882,0.6027101,3281
174.304898705874,171.100607111882,0.6027101,3281
175.258892878921,171.100607111882,0.6007569,3281
175.258892878921,171.100607111882,0.6007569,3296
175.258892878921,171.100607111882,0.606647,3297
175.258892878921,171.100607111882,0.6046938,3311
175.258892878921,171.100607111882,0.6046938,3311
176.299613794973,171.100607111882,0.6105533,3311
176.299613794973,171.100607111882,0.6105533,3312
176.299613794973,171.100607111882,0.6046938,3327
177.25360796802,171.100607111882,0.6046938,3328
177.25360796802,171.100607111882,0.606647,3328
178.294328884071,171.100607111882,0.606647,3328
179.248323057118,170.085862966175,0.606647,3343
179.248323057118,170.085862966175,0.6007569,3358
179.248323057118,170.085862966175,0.6007569,3358
180.289043973169,170.085862966175,0.6125065,3358
181.243038146216,170.085862966175,0.6105533,3358
182.283759062267,169.071118820468,0.6144597,3358
180.289043973169,170.085862966175,0.6125065,3374
181.243038146216,170.085862966175,0.6105533,3375
182.283759062267,169.071118820468,0.6144597,3375
183.237753235314,168.056374674761,0.6125065,3389
184.278474151365,167.041630529055,0.6164129,3390
185.319195067417,166.104943625325,0.6144597,3405
185.319195067417,166.104943625325,0.6144597,3405
186.273189240463,165.090199479618,0.6183661,3405
186.273189240463,165.090199479618,0.6183661,3406
187.313910156515,164.075455333912,0.6164129,3421
187.313910156515,165.090199479618,0.6164129,3421
187.313910156515,165.090199479618,0.6164129,3421
187.313910156515,164.075455333912,0.6164129,3422
188.267904329562,162.045967042498,0.6203498,3436
188.267904329562,163.060711188205,0.6262093,3436
188.267904329562,163.060711188205,0.6262093,3436
188.267904329562,162.045967042498,0.6203498,3437
189.308625245613,161.109280138768,0.6242561,3452
189.308625245613,161.109280138768,0.6242561,3452
190.26261941866,160.094535993062,0.6262093,3452
190.26261941866,160.094535993062,0.6262093,3453
190.26261941866,157.050303555941,0.6360058,3468
190.26261941866,159.079791847355,0.6340221,3468
190.26261941866,159.079791847355,0.6340221,3468
190.26261941866,157.050303555941,0.6360058,3469
190.26261941866,156.035559410234,0.6360058,3483
190.26261941866,156.035559410234,0.6360058,3483
191.303340334711,153.069384215091,0.6340221,3483
191.303340334711,155.098872506505,0.6340221,3483
191.303340334711,153.069384215091,0.6340221,3484
191.303340334711,155.098872506505,0.6340221,3484
192.257334507758,150.02515177797,0.6320689,3499
192.257334507758,151.039895923677,0.6379589,3499
192.257334507758,151.039895923677,0.6379589,3499
192.257334507758,150.02515177797,0.6320689,3500
192.257334507758,148.073720728534,0.6379589,3514
193.298055423809,146.044232437121,0.6399121,3515
193.298055423809,143.078057241977,0.6379589,3530
193.298055423809,145.029488291414,0.6418653,3530
193.298055423809,145.029488291414,0.6418653,3530
193.298055423809,143.078057241977,0.6379589,3531
194.252049596856,142.063313096271,0.6438185,3546
194.252049596856,141.048568950564,0.6399121,3547
194.252049596856,139.01908065915,0.6379589,3561
194.252049596856,138.004336513443,0.6399121,3562
194.252049596856,135.0381613183,0.6418653,3577
194.252049596856,137.067649609714,0.6360058,3577
194.252049596856,137.067649609714,0.6360058,3577
195.292770512907,131.99392888118,0.6438185,3577
195.292770512907,133.008673026886,0.6379589,3577
194.252049596856,135.0381613183,0.6418653,3593
195.292770512907,131.99392888118,0.6438185,3593
195.292770512907,133.008673026886,0.6379589,3593
195.292770512907,130.042497831743,0.6399121,3608
196.246764685954,125.046834345186,0.6399121,3609
196.246764685954,126.998265394623,0.6438185,3609
196.246764685954,122.002601908066,0.6399121,3624
196.246764685954,122.002601908066,0.6399121,3624
197.287485602006,117.006938421509,0.6379589,3624
197.287485602006,120.05117085863,0.6399121,3624
197.287485602006,117.006938421509,0.6379589,3639
197.287485602006,120.05117085863,0.6399121,3639
197.287485602006,110.996530789245,0.6477249,3655
197.287485602006,113.026019080659,0.6340221,3655
197.287485602006,114.977450130095,0.6399121,3655
197.287485602006,114.977450130095,0.6399121,3655
197.287485602006,110.996530789245,0.6477249,3656
197.287485602006,113.026019080659,0.6340221,3656
197.287485602006,108.030355594102,0.6418653,3671
197.287485602006,102.956634865568,0.6457717,3686
197.287485602006,104.986123156982,0.6457717,3686
197.287485602006,107.015611448395,0.6457717,3686
196.246764685954,99.9904596704249,0.6496781,3702
196.246764685954,101.005203816132,0.6477249,3702
196.246764685954,101.005203816132,0.6477249,3702
196.246764685954,99.9904596704249,0.6496781,3703
193.298055423809,92.9653078924544,0.6516618,3718
193.298055423809,94.9947961838681,0.6516618,3718
194.252049596856,96.009540329575,0.6477249,3718
195.292770512907,97.9609713790113,0.6496781,3718
195.292770512907,97.9609713790113,0.6496781,3718
193.298055423809,92.9653078924544,0.6516618,3733
193.298055423809,94.9947961838681,0.6516618,3733
194.252049596856,96.009540329575,0.6477249,3733
191.303340334711,89.9991326973113,0.6555681,3749
192.257334507758,91.9505637467476,0.6575213,3749
192.257334507758,91.9505637467476,0.6575213,3749
191.303340334711,89.9991326973113,0.6555681,3750
190.26261941866,87.9696444058976,0.6536149,3764
190.26261941866,88.9843885516045,0.6575213,3764
190.26261941866,88.9843885516045,0.6575213,3764
190.26261941866,87.9696444058976,0.6536149,3765
188.267904329562,85.9401561144839,0.6555681,3780
189.308625245613,86.9549002601908,0.6555681,3780
189.308625245613,86.9549002601908,0.6555681,3780
188.267904329562,85.9401561144839,0.6555681,3781
187.313910156515,83.9887250650477,0.6536149,3796
188.267904329562,85.0034692107545,0.6555681,3796
188.267904329562,85.0034692107545,0.6555681,3796
187.313910156515,83.9887250650477,0.6536149,3797
186.273189240463,82.9739809193408,0.6575213,3811
187.313910156515,82.9739809193408,0.6516618,3811
187.313910156515,82.9739809193408,0.6516618,3811
186.273189240463,82.9739809193408,0.6575213,3812
185.319195067417,80.9444926279271,0.6673177,3827
186.273189240463,81.959236773634,0.6575213,3827
186.273189240463,81.959236773634,0.6575213,3827
185.319195067417,80.9444926279271,0.6673177,3828
183.237753235314,79.9297484822203,0.6673177,3843
184.278474151365,79.9297484822203,0.665334,3843
184.278474151365,80.9444926279271,0.6633809,3843
184.278474151365,80.9444926279271,0.6633809,3843
183.237753235314,79.9297484822203,0.6673177,3844
184.278474151365,79.9297484822203,0.665334,3844
183.237753235314,78.9930615784909,0.665334,3858
181.243038146216,77.978317432784,0.6692709,3874
181.243038146216,78.9930615784909,0.6614277,3874
182.283759062267,78.9930615784909,0.665334,3874
180.289043973169,77.978317432784,0.665334,3889
179.248323057118,77.978317432784,0.665334,3890
180.289043973169,77.978317432784,0.6692709,3890
178.294328884071,77.978317432784,0.6692709,3921
178.294328884071,77.978317432784,0.6692709,3921
178.294328884071,77.978317432784,0.6692709,3921
179.248323057118,77.978317432784,0.6692709,3921
179.248323057118,77.978317432784,0.6692709,3921
178.294328884071,77.978317432784,0.6692709,3922
178.294328884071,77.978317432784,0.6692709,3922
178.294328884071,77.978317432784,0.6692709,3922
177.25360796802,77.978317432784,0.6673177,3952
177.25360796802,77.978317432784,0.6673177,3953
177.25360796802,77.978317432784,0.6692709,3953
176.299613794973,78.9930615784909,0.6673177,3968
177.25360796802,78.9930615784909,0.6712241,3968
177.25360796802,78.9930615784909,0.6712241,3968
176.299613794973,78.9930615784909,0.6673177,3969
176.299613794973,78.9930615784909,0.6692709,3983
176.299613794973,79.9297484822203,0.6614277,3984
175.258892878921,79.9297484822203,0.6614277,3999
175.258892878921,80.9444926279271,0.6594745,4000
174.304898705874,81.959236773634,0.6536149,4014
174.304898705874,82.9739809193408,0.6536149,4015
173.264177789823,85.0034692107545,0.6536149,4030
173.264177789823,85.9401561144839,0.6496781,4030
174.304898705874,83.9887250650477,0.6496781,4030
174.304898705874,83.9887250650477,0.6496781,4030
173.264177789823,85.0034692107545,0.6536149,4031
173.264177789823,85.9401561144839,0.6496781,4031
173.264177789823,87.9696444058976,0.6575213,4046
173.264177789823,88.9843885516045,0.6555681,4061
173.264177789823,89.9991326973113,0.6575213,4061
173.264177789823,90.9358196010407,0.6555681,4077
173.264177789823,90.9358196010407,0.6555681,4077
173.264177789823,91.9505637467476,0.6536149,4077
173.264177789823,92.9653078924544,0.6555681,4077
173.264177789823,91.9505637467476,0.6536149,4078
173.264177789823,92.9653078924544,0.6555681,4078
173.264177789823,93.9800520381613,0.6516618,4093
173.264177789823,93.9800520381613,0.6516618,4093
173.264177789823,96.009540329575,0.6555681,4093
173.264177789823,96.009540329575,0.6555681,4094
173.264177789823,96.9462272333044,0.6457717,4108
173.264177789823,97.9609713790113,0.6536149,4124
173.264177789823,98.9757155247181,0.6516618,4124
173.264177789823,101.005203816132,0.6594745,4139
173.264177789823,102.019947961839,0.6536149,4140
173.264177789823,102.956634865568,0.6536149,4140
173.264177789823,103.971379011275,0.6496781,4155
173.264177789823,104.986123156982,0.6496781,4156
173.264177789823,106.000867302689,0.6536149,4171
173.264177789823,108.030355594102,0.6457717,4172
173.264177789823,108.967042497832,0.6555681,4186
173.264177789823,109.981786643539,0.6496781,4187
173.264177789823,110.996530789245,0.6594745,4202
173.264177789823,110.996530789245,0.6594745,4202
173.264177789823,112.011274934952,0.6536149,4202
173.264177789823,113.026019080659,0.6555681,4202
173.264177789823,112.011274934952,0.6536149,4203
173.264177789823,113.026019080659,0.6555681,4203
174.304898705874,114.040763226366,0.6555681,4218
174.304898705874,114.040763226366,0.6555681,4218
174.304898705874,114.977450130095,0.6536149,4218
174.304898705874,114.977450130095,0.6536149,4218
174.304898705874,114.977450130095,0.6536149,4233
174.304898705874,114.977450130095,0.6536149,4233
174.304898705874,115.992194275802,0.6516618,4249
174.304898705874,115.992194275802,0.6516618,4249
174.304898705874,117.006938421509,0.6536149,4249
174.304898705874,118.021682567216,0.6496781,4249
174.304898705874,117.006938421509,0.6536149,4250
174.304898705874,118.021682567216,0.6496781,4250
175.258892878921,119.036426712923,0.6594745,4264
175.258892878921,120.05117085863,0.6536149,4265
175.258892878921,120.987857762359,0.6614277,4280
175.258892878921,120.987857762359,0.6614277,4280
175.258892878921,122.002601908066,0.6555681,4280
175.258892878921,124.03209019948,0.6575213,4280
176.299613794973,125.046834345186,0.6555681,4280
175.258892878921,122.002601908066,0.6555681,4296
175.258892878921,124.03209019948,0.6575213,4296
176.299613794973,125.046834345186,0.6555681,4296
176.299613794973,126.061578490893,0.6536149,4311
176.299613794973,128.01300954033,0.6536149,4312
177.25360796802,129.027753686036,0.6516618,4327
177.25360796802,129.027753686036,0.6516618,4327
177.25360796802,130.042497831743,0.6575213,4327
177.25360796802,130.042497831743,0.6575213,4328
177.25360796802,131.05724197745,0.6555681,4343
177.25360796802,131.99392888118,0.6633809,4358
177.25360796802,133.008673026886,0.6575213,4358
178.294328884071,133.008673026886,0.6614277,4374
178.294328884071,134.023417172593,0.6575213,4375
178.294328884071,135.0381613183,0.6575213,4375
179.248323057118,136.052905464007,0.6575213,4375
179.248323057118,137.067649609714,0.6594745,4389
179.248323057118,137.067649609714,0.6594745,4389
179.248323057118,138.004336513443,0.6594745,4389
179.248323057118,138.004336513443,0.6594745,4390
179.248323057118,139.01908065915,0.6536149,4405
179.248323057118,139.01908065915,0.6536149,4405
180.289043973169,140.033824804857,0.6614277,4405
180.289043973169,140.033824804857,0.6614277,4406
180.289043973169,141.048568950564,0.6633809,4421
180.289043973169,142.063313096271,0.665334,4436
181.243038146216,143.078057241977,0.6614277,4436
181.243038146216,144.014744145707,0.6614277,4452
181.243038146216,144.014744145707,0.6614277,4452
181.243038146216,145.029488291414,0.6633809,4452
182.283759062267,146.044232437121,0.6614277,4452
181.243038146216,145.029488291414,0.6633809,4453
182.283759062267,146.044232437121,0.6614277,4453
182.283759062267,146.044232437121,0.6614277,4468
182.283759062267,147.058976582827,0.6575213,4469
183.237753235314,148.073720728534,0.6673177,4483
183.237753235314,148.073720728534,0.6673177,4483
183.237753235314,149.088464874241,0.6614277,4483
183.237753235314,149.088464874241,0.6614277,4484
183.237753235314,149.088464874241,0.6712241,4499
183.237753235314,149.088464874241,0.6712241,4499
184.278474151365,150.02515177797,0.6614277,4499
184.278474151365,150.02515177797,0.6614277,4500
184.278474151365,151.039895923677,0.665334,4514
184.278474151365,151.039895923677,0.6673177,4514
184.278474151365,151.039895923677,0.6673177,4514
185.319195067417,152.054640069384,0.6633809,4514
184.278474151365,151.039895923677,0.665334,4515
185.319195067417,152.054640069384,0.6633809,4515
185.319195067417,152.054640069384,0.6673177,4530
185.319195067417,152.054640069384,0.6673177,4530
186.273189240463,153.069384215091,0.6633809,4530
186.273189240463,153.069384215091,0.6633809,4531
186.273189240463,154.084128360798,0.6673177,4546
186.273189240463,154.084128360798,0.6614277,4561
187.313910156515,155.098872506505,0.6692709,4561
187.313910156515,155.098872506505,0.6692709,4577
188.267904329562,156.035559410234,0.6731773,4578
188.267904329562,156.035559410234,0.665334,4593
188.267904329562,157.050303555941,0.6692709,4594
189.308625245613,157.050303555941,0.6692709,4594
189.308625245613,158.065047701648,0.6712241,4608
189.308625245613,158.065047701648,0.6712241,4608
190.26261941866,158.065047701648,0.6712241,4608
190.26261941866,159.079791847355,0.6673177,4608
191.303340334711,160.094535993062,0.6731773,4608
190.26261941866,158.065047701648,0.6712241,4624
190.26261941866,159.079791847355,0.6673177,4624
191.303340334711,160.094535993062,0.6731773,4624
191.303340334711,160.094535993062,0.6751305,4639
192.257334507758,160.094535993062,0.68099,4640
193.298055423809,161.109280138768,0.6731773,4655
193.298055423809,161.109280138768,0.6770837,4656
194.252049596856,162.045967042498,0.6751305,4671
195.292770512907,162.045967042498,0.6731773,4686
195.292770512907,162.045967042498,0.6790369,4686
196.246764685954,162.045967042498,0.6731773,4686
196.246764685954,163.060711188205,0.6770837,4702
196.246764685954,163.060711188205,0.6692709,4703
196.246764685954,163.060711188205,0.6692709,4703
197.287485602006,163.060711188205,0.6751305,4703
197.287485602006,163.060711188205,0.6790369,4703
198.328206518057,163.060711188205,0.6829737,4703
197.287485602006,163.060711188205,0.6790369,4718
197.287485602006,163.060711188205,0.6751305,4719
198.328206518057,163.060711188205,0.6829737,4719
199.282200691104,163.060711188205,0.6770837,4733
199.282200691104,164.075455333912,0.68099,4749
200.322921607155,164.075455333912,0.68099,4749
201.276915780202,164.075455333912,0.68099,4764
201.276915780202,164.075455333912,0.68099,4764
202.317636696253,163.060711188205,0.6829737,4764
202.317636696253,164.075455333912,0.6868801,4764
202.317636696253,163.060711188205,0.6829737,4765
202.317636696253,164.075455333912,0.6868801,4765
203.2716308693,163.060711188205,0.6907865,4780
203.2716308693,163.060711188205,0.6907865,4780
204.312351785351,163.060711188205,0.6868801,4780
205.266345958398,163.060711188205,0.6927397,4780
204.312351785351,163.060711188205,0.6868801,4796
205.266345958398,163.060711188205,0.6927397,4796
205.266345958398,162.045967042498,0.6888333,4811
206.307066874449,162.045967042498,0.6888333,4812
206.307066874449,162.045967042498,0.6927397,4812
207.261061047496,161.109280138768,0.6927397,4827
207.261061047496,161.109280138768,0.6927397,4827
207.261061047496,161.109280138768,0.6927397,4827
207.261061047496,161.109280138768,0.6927397,4828
208.301781963548,161.109280138768,0.6888333,4843
208.301781963548,161.109280138768,0.6888333,4843
209.255776136595,160.094535993062,0.6986297,4843
209.255776136595,160.094535993062,0.6986297,4844
210.296497052646,159.079791847355,0.6946929,4858
211.337217968697,159.079791847355,0.7005829,4859
212.291212141744,158.065047701648,0.696646,4874
212.291212141744,158.065047701648,0.696646,4874
213.331933057795,157.050303555941,0.7044893,4874
213.331933057795,157.050303555941,0.7044893,4875
214.285927230842,156.035559410234,0.7025361,4889
214.285927230842,155.098872506505,0.7025361,4890
215.326648146893,155.098872506505,0.7025361,4905
215.326648146893,155.098872506505,0.7025361,4905
216.28064231994,153.069384215091,0.7005829,4905
217.321363235992,152.054640069384,0.7044893,4905
216.28064231994,153.069384215091,0.7005829,4906
217.321363235992,152.054640069384,0.7044893,4906
218.275357409039,151.039895923677,0.7005829,4921
219.31607832509,150.02515177797,0.7083957,4936
220.270072498137,149.088464874241,0.7064425,4936
221.310793414188,147.058976582827,0.7103488,4952
221.310793414188,148.073720728534,0.7162389,4952
221.310793414188,148.073720728534,0.7162389,4952
221.310793414188,147.058976582827,0.7103488,4953
222.351514330239,145.029488291414,0.7142857,4968
222.351514330239,146.044232437121,0.712302,4968
222.351514330239,146.044232437121,0.712302,4968
222.351514330239,145.029488291414,0.7142857,4969
223.305508503286,143.078057241977,0.7181921,4983
223.305508503286,142.063313096271,0.7181921,4984
224.346229419337,141.048568950564,0.712302,4984
224.346229419337,140.033824804857,0.7181921,4999
225.300223592384,138.004336513443,0.7142857,5000
225.300223592384,137.067649609714,0.7240517,5014
225.300223592384,137.067649609714,0.7240517,5014
226.340944508436,136.052905464007,0.7162389,5014
226.340944508436,136.052905464007,0.7162389,5015
226.340944508436,133.008673026886,0.7181921,5030
226.340944508436,135.0381613183,0.7201453,5030
226.340944508436,135.0381613183,0.7201453,5030
226.340944508436,133.008673026886,0.7181921,5031
227.294938681482,131.05724197745,0.7162389,5046
227.294938681482,130.042497831743,0.7162389,5047
228.335659597534,128.01300954033,0.712302,5061
228.335659597534,126.998265394623,0.7162389,5062
228.335659597534,125.046834345186,0.7142857,5077
228.335659597534,124.03209019948,0.7201453,5078
228.335659597534,123.017346053773,0.7162389,5093
228.335659597534,123.017346053773,0.7162389,5093
229.289653770581,122.002601908066,0.727958,5093
229.289653770581,122.002601908066,0.727958,5094
229.289653770581,118.021682567216,0.7162389,5108
229.289653770581,119.036426712923,0.7240517,5108
229.289653770581,120.987857762359,0.7201453,5108
229.289653770581,120.987857762359,0.7201453,5108
229.289653770581,118.021682567216,0.7162389,5109
229.289653770581,119.036426712923,0.7240517,5109
230.330374686632,114.040763226366,0.7181921,5124
230.330374686632,114.977450130095,0.7201453,5124
230.330374686632,117.006938421509,0.7181921,5124
230.330374686632,117.006938421509,0.7181921,5124
230.330374686632,114.040763226366,0.7181921,5139
230.330374686632,114.977450130095,0.7201453,5139
230.330374686632,110.996530789245,0.7181921,5155
230.330374686632,112.011274934952,0.7201453,5155
230.330374686632,112.011274934952,0.7201453,5155
230.330374686632,110.996530789245,0.7181921,5156
230.330374686632,108.030355594102,0.727958,5171
230.330374686632,108.967042497832,0.727958,5171
230.330374686632,108.967042497832,0.727958,5171
230.330374686632,108.030355594102,0.727958,5172
230.330374686632,107.015611448395,0.7299112,5186
230.330374686632,104.986123156982,0.7260048,5187
229.289653770581,101.005203816132,0.727958,5202
229.289653770581,102.019947961839,0.727958,5202
230.330374686632,103.971379011275,0.7318949,5202
230.330374686632,103.971379011275,0.7318949,5202
229.289653770581,101.005203816132,0.727958,5203
229.289653770581,102.019947961839,0.727958,5203
227.294938681482,93.9800520381613,0.7318949,5218
227.294938681482,94.9947961838681,0.7338481,5218
228.335659597534,96.9462272333044,0.7260048,5218
228.335659597534,98.9757155247181,0.7299112,5218
228.335659597534,98.9757155247181,0.7299112,5218
227.294938681482,93.9800520381613,0.7318949,5233
227.294938681482,94.9947961838681,0.7338481,5233
228.335659597534,96.9462272333044,0.7260048,5233
226.340944508436,91.9505637467476,0.7377545,5249
225.300223592384,90.9358196010407,0.7377545,5250
225.300223592384,89.9991326973113,0.7416608,5264
223.305508503286,87.9696444058976,0.7455672,5280
224.346229419337,88.9843885516045,0.7377545,5280
224.346229419337,88.9843885516045,0.743614,5280
223.305508503286,87.9696444058976,0.7475509,5296
222.351514330239,87.9696444058976,0.7534105,5297
221.310793414188,86.9549002601908,0.7455672,5311
221.310793414188,86.9549002601908,0.7455672,5311
221.310793414188,86.9549002601908,0.7553636,5311
221.310793414188,86.9549002601908,0.7553636,5312
219.31607832509,85.9401561144839,0.75927,5327
220.270072498137,85.9401561144839,0.7514573,5327
220.270072498137,85.9401561144839,0.7514573,5327
219.31607832509,85.9401561144839,0.75927,5328
218.275357409039,85.9401561144839,0.7534105,5343
217.321363235992,85.0034692107545,0.7573168,5344
218.275357409039,85.0034692107545,0.7573168,5344
216.28064231994,85.0034692107545,0.7534105,5358
216.28064231994,85.0034692107545,0.7553636,5359
215.326648146893,85.0034692107545,0.75927,5374
216.28064231994,85.0034692107545,0.7514573,5374
216.28064231994,85.0034692107545,0.7514573,5374
215.326648146893,85.0034692107545,0.75927,5375
214.285927230842,85.0034692107545,0.7612232,5389
215.326648146893,85.0034692107545,0.7553636,5389
215.326648146893,85.0034692107545,0.7553636,5389
214.285927230842,85.0034692107545,0.7612232,5390
213.331933057795,85.0034692107545,0.7573168,5405
214.285927230842,85.0034692107545,0.7553636,5405
214.285927230842,85.0034692107545,0.7553636,5405
214.285927230842,85.0034692107545,0.7612232,5405
213.331933057795,85.0034692107545,0.7573168,5421
214.285927230842,85.0034692107545,0.7612232,5421
213.331933057795,85.0034692107545,0.7534105,5436
212.291212141744,85.0034692107545,0.7573168,5437
212.291212141744,85.9401561144839,0.7475509,5437
212.291212141744,85.9401561144839,0.7553636,5452
210.296497052646,86.9549002601908,0.7553636,5468
211.337217968697,85.9401561144839,0.7455672,5468
211.337217968697,86.9549002601908,0.7534105,5468
211.337217968697,86.9549002601908,0.7573168,5468
210.296497052646,87.9696444058976,0.7455672,5483
209.255776136595,88.9843885516045,0.7455672,5499
210.296497052646,87.9696444058976,0.7475509,5499
209.255776136595,88.9843885516045,0.7416608,5514
209.255776136595,88.9843885516045,0.7416608,5514
209.255776136595,89.9991326973113,0.7416608,5514
209.255776136595,89.9991326973113,0.7416608,5515
209.255776136595,90.9358196010407,0.7377545,5530
208.301781963548,91.9505637467476,0.7416608,5531
208.301781963548,92.9653078924544,0.7397076,5531
208.301781963548,93.9800520381613,0.7475509,5546
208.301781963548,94.9947961838681,0.743614,5547
207.261061047496,96.9462272333044,0.7416608,5561
207.261061047496,97.9609713790113,0.7377545,5577
207.261061047496,98.9757155247181,0.7397076,5577
207.261061047496,99.9904596704249,0.7397076,5593
207.261061047496,102.019947961839,0.7358013,5594
207.261061047496,102.956634865568,0.7377545,5594
207.261061047496,104.986123156982,0.7338481,5608
207.261061047496,107.015611448395,0.7416608,5609
207.261061047496,108.030355594102,0.7397076,5624
207.261061047496,108.030355594102,0.7397076,5624
207.261061047496,109.981786643539,0.7416608,5624
207.261061047496,109.981786643539,0.7416608,5625
208.301781963548,110.996530789245,0.7377545,5639
208.301781963548,110.996530789245,0.7377545,5639
208.301781963548,112.011274934952,0.7377545,5639
208.301781963548,112.011274934952,0.7377545,5640
208.301781963548,114.040763226366,0.7377545,5655
208.301781963548,114.040763226366,0.7377545,5655
208.301781963548,114.977450130095,0.7397076,5655
208.301781963548,114.977450130095,0.7397076,5656
208.301781963548,115.992194275802,0.7397076,5671
208.301781963548,115.992194275802,0.7397076,5671
208.301781963548,117.006938421509,0.7358013,5671
208.301781963548,117.006938421509,0.7358013,5672
208.301781963548,119.036426712923,0.7416608,5686
208.301781963548,119.036426712923,0.7416608,5686
209.255776136595,120.05117085863,0.7377545,5686
209.255776136595,120.05117085863,0.7377545,5687
209.255776136595,120.987857762359,0.7455672,5702
209.255776136595,123.017346053773,0.743614,5703
209.255776136595,124.03209019948,0.743614,5703
210.296497052646,126.061578490893,0.7416608,5718
210.296497052646,126.998265394623,0.7416608,5719
210.296497052646,128.01300954033,0.7416608,5733
211.337217968697,130.042497831743,0.7377545,5734
211.337217968697,131.05724197745,0.7416608,5749
211.337217968697,131.05724197745,0.7416608,5749
211.337217968697,131.99392888118,0.7377545,5749
211.337217968697,131.99392888118,0.7377545,5750
211.337217968697,133.008673026886,0.7475509,5764
211.337217968697,133.008673026886,0.7475509,5764
211.337217968697,134.023417172593,0.7416608,5764
211.337217968697,134.023417172593,0.7534105,5764
212.291212141744,135.0381613183,0.7416608,5764
211.337217968697,134.023417172593,0.7416608,5780
211.337217968697,134.023417172593,0.7534105,5780
212.291212141744,135.0381613183,0.7416608,5780
212.291212141744,136.052905464007,0.7455672,5796
212.291212141744,136.052905464007,0.7455672,5796
212.291212141744,137.067649609714,0.7455672,5796
212.291212141744,137.067649609714,0.7455672,5797
212.291212141744,138.004336513443,0.7416608,5811
213.331933057795,139.01908065915,0.7455672,5812
213.331933057795,140.033824804857,0.743614,5827
213.331933057795,141.048568950564,0.7514573,5828
213.331933057795,142.063313096271,0.7475509,5843
213.331933057795,142.063313096271,0.7475509,5843
214.285927230842,143.078057241977,0.7553636,5843
214.285927230842,143.078057241977,0.7553636,5844
214.285927230842,144.014744145707,0.7534105,5858
214.285927230842,144.014744145707,0.7534105,5858
215.326648146893,146.044232437121,0.7514573,5858
215.326648146893,146.044232437121,0.7514573,5859
215.326648146893,147.058976582827,0.7514573,5874
215.326648146893,147.058976582827,0.7514573,5874
215.326648146893,148.073720728534,0.7534105,5874
215.326648146893,148.073720728534,0.7534105,5875
216.28064231994,149.088464874241,0.7514573,5889
216.28064231994,149.088464874241,0.7514573,5889
216.28064231994,150.02515177797,0.743614,5889
216.28064231994,151.039895923677,0.7514573,5889
216.28064231994,150.02515177797,0.743614,5890
216.28064231994,151.039895923677,0.7514573,5890
216.28064231994,152.054640069384,0.7475509,5905
216.28064231994,152.054640069384,0.7475509,5905
217.321363235992,152.054640069384,0.7514573,5905
217.321363235992,152.054640069384,0.7514573,5906
217.321363235992,153.069384215091,0.7475509,5921
217.321363235992,154.084128360798,0.7553636,5936
218.275357409039,154.084128360798,0.7455672,5936
218.275357409039,155.098872506505,0.7534105,5952
218.275357409039,156.035559410234,0.7475509,5953
219.31607832509,157.050303555941,0.7455672,5953
