X,Y,Pressure,Time
118.105969239108,74.9340849956635,0.5224769,1562
118.105969239108,75.9488291413703,0.528367,1562
118.105969239108,75.9488291413703,0.528367,1563
118.105969239108,76.9635732870772,0.5224769,1578
118.105969239108,76.9635732870772,0.5224769,1578
118.105969239108,77.978317432784,0.5224769,1578
118.105969239108,77.978317432784,0.5224769,1579
118.105969239108,78.9930615784909,0.5224769,1593
118.105969239108,78.9930615784909,0.5224769,1593
118.105969239108,79.9297484822203,0.512711,1593
118.105969239108,79.9297484822203,0.512711,1594
118.105969239108,80.9444926279271,0.5224769,1609
118.105969239108,80.9444926279271,0.5224769,1609
118.105969239108,82.9739809193408,0.5185705,1609
118.105969239108,83.9887250650477,0.5303202,1609
118.105969239108,82.9739809193408,0.5185705,1610
118.105969239108,83.9887250650477,0.5303202,1610
118.105969239108,85.9401561144839,0.5224769,1624
118.105969239108,85.9401561144839,0.5224769,1624
118.105969239108,86.9549002601908,0.5264138,1624
118.105969239108,86.9549002601908,0.5264138,1625
118.105969239108,88.9843885516045,0.5224769,1640
118.105969239108,88.9843885516045,0.5224769,1640
118.105969239108,91.9505637467476,0.5224769,1640
118.105969239108,91.9505637467476,0.5224769,1641
118.105969239108,93.9800520381613,0.5224769,1656
118.105969239108,93.9800520381613,0.5224769,1656
118.105969239108,96.9462272333044,0.5166174,1656
118.105969239108,96.9462272333044,0.5166174,1657
118.105969239108,98.9757155247181,0.5185705,1671
118.105969239108,98.9757155247181,0.5185705,1671
119.14669015516,102.019947961839,0.512711,1671
119.14669015516,102.019947961839,0.512711,1672
119.14669015516,104.986123156982,0.5224769,1687
119.14669015516,104.986123156982,0.5224769,1687
119.14669015516,108.030355594102,0.5205237,1687
119.14669015516,110.996530789245,0.5264138,1687
119.14669015516,108.030355594102,0.5205237,1688
119.14669015516,110.996530789245,0.5264138,1688
120.100684328207,114.040763226366,0.5205237,1703
120.100684328207,117.006938421509,0.5224769,1704
121.141405244258,120.05117085863,0.5185705,1704
121.141405244258,123.017346053773,0.5185705,1734
121.141405244258,123.017346053773,0.5185705,1734
122.182126160309,126.061578490893,0.5205237,1734
122.182126160309,128.01300954033,0.5107578,1734
122.182126160309,126.061578490893,0.5205237,1735
122.182126160309,128.01300954033,0.5107578,1735
123.136120333356,131.05724197745,0.5185705,1749
124.176841249407,133.008673026886,0.512711,1750
124.176841249407,135.0381613183,0.528367,1765
124.176841249407,135.0381613183,0.528367,1765
124.176841249407,137.067649609714,0.5205237,1765
124.176841249407,137.067649609714,0.5205237,1766
125.130835422454,138.004336513443,0.528367,1781
125.130835422454,138.004336513443,0.528367,1781
125.130835422454,140.033824804857,0.5224769,1781
125.130835422454,140.033824804857,0.5224769,1782
126.171556338505,142.063313096271,0.5224769,1796
126.171556338505,142.063313096271,0.5224769,1796
126.171556338505,144.014744145707,0.5224769,1796
127.125550511552,145.029488291414,0.5205237,1796
127.125550511552,147.058976582827,0.5244606,1796
126.171556338505,144.014744145707,0.5224769,1812
127.125550511552,145.029488291414,0.5205237,1812
127.125550511552,147.058976582827,0.5244606,1812
128.166271427604,149.088464874241,0.512711,1828
128.166271427604,149.088464874241,0.512711,1828
129.12026560065,151.039895923677,0.5224769,1828
129.12026560065,151.039895923677,0.5224769,1829
130.160986516702,153.069384215091,0.5185705,1843
130.160986516702,154.084128360798,0.5224769,1844
131.114980689749,155.098872506505,0.512711,1859
131.114980689749,155.098872506505,0.512711,1859
132.1557016058,157.050303555941,0.5205237,1859
132.1557016058,157.050303555941,0.5205237,1860
133.109695778847,158.065047701648,0.5166174,1874
133.109695778847,159.079791847355,0.5088046,1875
134.150416694898,160.094535993062,0.5088046,1890
135.191137610949,161.109280138768,0.5048677,1891
137.185852700047,162.045967042498,0.5166174,1906
137.185852700047,162.045967042498,0.5166174,1906
138.139846873094,163.060711188205,0.5107578,1906
138.139846873094,163.060711188205,0.5107578,1907
139.180567789146,164.075455333912,0.5185705,1921
139.180567789146,164.075455333912,0.5185705,1921
140.134561962193,165.090199479618,0.5088046,1921
140.134561962193,165.090199479618,0.5088046,1922
141.175282878244,165.090199479618,0.512711,1937
141.175282878244,166.104943625325,0.5068209,1938
142.129277051291,166.104943625325,0.5068209,1938
143.169997967342,167.041630529055,0.5048677,1953
144.123992140389,167.041630529055,0.5009613,1954
146.205433972491,167.041630529055,0.5048677,1968
146.205433972491,167.041630529055,0.5048677,1968
147.159428145538,168.056374674761,0.497055,1968
147.159428145538,168.056374674761,0.497055,1969
148.20014906159,168.056374674761,0.5048677,1984
150.194864150688,168.056374674761,0.5009613,1999
151.148858323735,168.056374674761,0.5107578,1999
153.143573412833,168.056374674761,0.5048677,2015
153.143573412833,168.056374674761,0.5048677,2015
155.138288501931,167.041630529055,0.5048677,2015
156.179009417982,166.104943625325,0.5068209,2015
155.138288501931,167.041630529055,0.5048677,2016
156.179009417982,166.104943625325,0.5068209,2016
158.17372450708,165.090199479618,0.5068209,2031
158.17372450708,165.090199479618,0.5068209,2031
159.214445423132,165.090199479618,0.5048677,2031
160.168439596179,163.060711188205,0.5009613,2031
162.163154685277,162.045967042498,0.5166174,2031
159.214445423132,165.090199479618,0.5048677,2046
160.168439596179,163.060711188205,0.5009613,2046
162.163154685277,162.045967042498,0.5166174,2046
163.203875601328,161.109280138768,0.5088046,2062
164.157869774375,160.094535993062,0.5244606,2063
164.157869774375,159.079791847355,0.5185705,2078
164.157869774375,159.079791847355,0.5185705,2078
165.198590690426,156.035559410234,0.5244606,2078
165.198590690426,157.050303555941,0.5244606,2078
165.198590690426,156.035559410234,0.5244606,2079
165.198590690426,157.050303555941,0.5244606,2079
166.152584863473,152.054640069384,0.528367,2093
166.152584863473,154.084128360798,0.5244606,2093
166.152584863473,154.084128360798,0.5244606,2093
166.152584863473,152.054640069384,0.528367,2094
166.152584863473,151.039895923677,0.5224769,2109
166.152584863473,149.088464874241,0.5303202,2110
166.152584863473,146.044232437121,0.5381329,2124
166.152584863473,147.058976582827,0.528367,2124
166.152584863473,147.058976582827,0.528367,2124
166.152584863473,146.044232437121,0.5381329,2125
166.152584863473,142.063313096271,0.5459762,2140
166.152584863473,144.014744145707,0.5361797,2140
166.152584863473,144.014744145707,0.5361797,2140
166.152584863473,142.063313096271,0.5459762,2141
165.198590690426,138.004336513443,0.5342265,2156
165.198590690426,140.033824804857,0.5361797,2156
165.198590690426,140.033824804857,0.5361797,2156
165.198590690426,138.004336513443,0.5342265,2157
165.198590690426,137.067649609714,0.5342265,2171
165.198590690426,135.0381613183,0.5342265,2172
164.157869774375,134.023417172593,0.5381329,2187
164.157869774375,133.008673026886,0.5322734,2188
164.157869774375,131.05724197745,0.5420698,2203
164.157869774375,131.99392888118,0.5420698,2203
164.157869774375,131.99392888118,0.5420698,2203
164.157869774375,131.05724197745,0.5420698,2204
163.203875601328,131.05724197745,0.5557726,2218
163.203875601328,130.042497831743,0.5518357,2219
162.163154685277,130.042497831743,0.559679,2234
162.163154685277,129.027753686036,0.5616322,2235
160.168439596179,128.01300954033,0.5694449,2249
161.20916051223,128.01300954033,0.5635853,2249
161.20916051223,128.01300954033,0.5635853,2249
160.168439596179,128.01300954033,0.5694449,2250
158.17372450708,126.998265394623,0.5733818,2265
159.214445423132,128.01300954033,0.5655385,2265
159.214445423132,128.01300954033,0.5655385,2265
158.17372450708,126.998265394623,0.5733818,2266
156.179009417982,126.998265394623,0.5851009,2281
157.133003591029,126.998265394623,0.5674917,2281
157.133003591029,126.998265394623,0.5674917,2281
157.133003591029,126.998265394623,0.5870541,2281
156.179009417982,126.998265394623,0.5851009,2282
157.133003591029,126.998265394623,0.5870541,2282
156.179009417982,126.998265394623,0.5929441,2296
155.138288501931,128.01300954033,0.5870541,2297
154.184294328884,129.027753686036,0.5831477,2312
155.138288501931,128.01300954033,0.5851009,2312
155.138288501931,128.01300954033,0.5851009,2312
154.184294328884,129.027753686036,0.5831477,2313
154.184294328884,130.042497831743,0.575335,2328
152.189579239786,134.023417172593,0.575335,2343
153.143573412833,131.05724197745,0.575335,2343
153.143573412833,131.99392888118,0.5674917,2343
152.189579239786,135.0381613183,0.5714286,2359
151.148858323735,137.067649609714,0.5811945,2360
151.148858323735,139.01908065915,0.5714286,2374
151.148858323735,139.01908065915,0.5714286,2374
151.148858323735,141.048568950564,0.575335,2374
151.148858323735,143.078057241977,0.5733818,2374
151.148858323735,141.048568950564,0.575335,2390
151.148858323735,143.078057241977,0.5733818,2390
151.148858323735,145.029488291414,0.5694449,2406
151.148858323735,147.058976582827,0.5733818,2407
152.189579239786,148.073720728534,0.559679,2407
152.189579239786,150.02515177797,0.5655385,2421
152.189579239786,150.02515177797,0.5655385,2421
153.143573412833,152.054640069384,0.5577258,2421
153.143573412833,152.054640069384,0.5577258,2422
153.143573412833,154.084128360798,0.5674917,2437
154.184294328884,155.098872506505,0.559679,2438
155.138288501931,156.035559410234,0.5635853,2438
156.179009417982,158.065047701648,0.5557726,2453
157.133003591029,159.079791847355,0.5616322,2454
157.133003591029,160.094535993062,0.5577258,2468
157.133003591029,160.094535993062,0.5577258,2468
158.17372450708,161.109280138768,0.5518357,2468
158.17372450708,161.109280138768,0.5518357,2469
159.214445423132,162.045967042498,0.5557726,2484
160.168439596179,163.060711188205,0.5479293,2485
161.20916051223,164.075455333912,0.5557726,2499
162.163154685277,165.090199479618,0.5518357,2515
162.163154685277,165.090199479618,0.559679,2515
163.203875601328,166.104943625325,0.5518357,2515
164.157869774375,167.041630529055,0.5557726,2531
164.157869774375,167.041630529055,0.5518357,2546
165.198590690426,167.041630529055,0.5479293,2546
166.152584863473,168.056374674761,0.5459762,2562
166.152584863473,168.056374674761,0.5479293,2562
166.152584863473,168.056374674761,0.5479293,2562
167.193305779524,168.056374674761,0.5498825,2562
166.152584863473,168.056374674761,0.5459762,2563
167.193305779524,168.056374674761,0.5498825,2563
167.193305779524,169.071118820468,0.5420698,2578
168.147299952571,169.071118820468,0.5518357,2579
169.188020868623,169.071118820468,0.5498825,2579
169.188020868623,169.071118820468,0.5557726,2593
169.188020868623,169.071118820468,0.5557726,2593
170.142015041669,170.085862966175,0.5479293,2593
170.142015041669,170.085862966175,0.5479293,2594
170.142015041669,170.085862966175,0.5479293,2609
170.142015041669,170.085862966175,0.5479293,2609
171.182735957721,170.085862966175,0.5498825,2609
171.182735957721,170.085862966175,0.5498825,2610
172.223456873772,170.085862966175,0.5459762,2640
172.223456873772,170.085862966175,0.5498825,2641
173.264177789823,170.085862966175,0.5381329,2641
174.304898705874,170.085862966175,0.5518357,2656
175.258892878921,171.100607111882,0.5479293,2657
176.299613794973,171.100607111882,0.5557726,2657
176.299613794973,171.100607111882,0.5498825,2671
176.299613794973,171.100607111882,0.5498825,2671
177.25360796802,171.100607111882,0.5518357,2671
178.294328884071,171.100607111882,0.5518357,2671
178.294328884071,171.100607111882,0.5537889,2671
179.248323057118,171.100607111882,0.5518357,2671
177.25360796802,171.100607111882,0.5518357,2687
178.294328884071,171.100607111882,0.5518357,2687
178.294328884071,171.100607111882,0.5537889,2687
179.248323057118,171.100607111882,0.5518357,2687
180.289043973169,170.085862966175,0.5537889,2718
180.289043973169,171.100607111882,0.5498825,2718
180.289043973169,171.100607111882,0.5498825,2718
181.243038146216,170.085862966175,0.5479293,2718
180.289043973169,170.085862966175,0.5537889,2719
181.243038146216,170.085862966175,0.5479293,2719
182.283759062267,170.085862966175,0.5577258,2734
182.283759062267,170.085862966175,0.5518357,2735
182.283759062267,170.085862966175,0.559679,2735
183.237753235314,169.071118820468,0.5577258,2765
183.237753235314,170.085862966175,0.5577258,2765
183.237753235314,170.085862966175,0.5577258,2765
184.278474151365,169.071118820468,0.5557726,2765
183.237753235314,169.071118820468,0.5577258,2766
184.278474151365,169.071118820468,0.5557726,2766
184.278474151365,169.071118820468,0.5537889,2781
185.319195067417,168.056374674761,0.5518357,2796
185.319195067417,168.056374674761,0.5616322,2796
186.273189240463,168.056374674761,0.5635853,2796
187.313910156515,167.041630529055,0.559679,2812
188.267904329562,166.104943625325,0.5733818,2813
188.267904329562,166.104943625325,0.5635853,2828
189.308625245613,165.090199479618,0.5674917,2829
190.26261941866,164.075455333912,0.5674917,2843
190.26261941866,164.075455333912,0.5674917,2843
191.303340334711,162.045967042498,0.5714286,2843
191.303340334711,163.060711188205,0.5674917,2843
191.303340334711,162.045967042498,0.5714286,2844
191.303340334711,163.060711188205,0.5674917,2844
