X,Y,Pressure,Time
99.1128125211735,149.088464874241,0.5185705,577
100.153533437225,150.02515177797,0.5224769,578
100.153533437225,151.039895923677,0.5224769,578
100.153533437225,152.054640069384,0.5244606,593
100.153533437225,153.069384215091,0.5244606,594
100.153533437225,154.084128360798,0.5244606,609
101.107527610272,155.098872506505,0.5224769,624
101.107527610272,156.035559410234,0.5205237,624
101.107527610272,157.050303555941,0.5224769,624
102.148248526323,158.065047701648,0.5185705,640
102.148248526323,159.079791847355,0.5224769,641
102.148248526323,160.094535993062,0.5205237,655
102.148248526323,160.094535993062,0.5205237,655
102.148248526323,162.045967042498,0.528367,655
102.148248526323,162.045967042498,0.528367,656
103.10224269937,162.045967042498,0.5224769,671
103.10224269937,163.060711188205,0.5224769,672
103.10224269937,165.090199479618,0.5224769,687
103.10224269937,165.090199479618,0.5224769,687
103.10224269937,166.104943625325,0.5185705,687
103.10224269937,167.041630529055,0.5244606,687
103.10224269937,168.056374674761,0.5185705,687
103.10224269937,166.104943625325,0.5185705,702
103.10224269937,167.041630529055,0.5244606,702
103.10224269937,168.056374674761,0.5185705,702
104.142963615421,169.071118820468,0.5224769,718
104.142963615421,170.085862966175,0.5185705,719
104.142963615421,171.100607111882,0.528367,734
105.096957788468,172.115351257589,0.5224769,735
105.096957788468,173.052038161318,0.5264138,749
105.096957788468,173.052038161318,0.5264138,749
105.096957788468,174.066782307025,0.5224769,749
105.096957788468,175.081526452732,0.5224769,749
105.096957788468,176.096270598439,0.5224769,749
105.096957788468,176.096270598439,0.5224769,749
105.096957788468,177.111014744146,0.5264138,749
105.096957788468,174.066782307025,0.5224769,765
105.096957788468,175.081526452732,0.5224769,765
105.096957788468,176.096270598439,0.5224769,765
105.096957788468,176.096270598439,0.5224769,765
105.096957788468,177.111014744146,0.5264138,765
105.096957788468,177.111014744146,0.5224769,780
105.096957788468,177.111014744146,0.5224769,780
105.096957788468,178.125758889853,0.5224769,780
105.096957788468,178.125758889853,0.5264138,780
105.096957788468,179.062445793582,0.5303202,780
105.096957788468,178.125758889853,0.5224769,796
105.096957788468,178.125758889853,0.5264138,796
105.096957788468,179.062445793582,0.5303202,796
105.096957788468,179.062445793582,0.5264138,827
105.096957788468,179.062445793582,0.5264138,827
105.096957788468,180.077189939289,0.5224769,827
105.096957788468,180.077189939289,0.5264138,827
105.096957788468,181.091934084996,0.5224769,827
105.096957788468,180.077189939289,0.5224769,828
105.096957788468,180.077189939289,0.5264138,828
105.096957788468,181.091934084996,0.5224769,828
105.096957788468,182.106678230702,0.5244606,843
106.137678704519,183.121422376409,0.5224769,859
106.137678704519,183.121422376409,0.5224769,859
106.137678704519,184.136166522116,0.5185705,874
106.137678704519,185.072853425846,0.528367,875
106.137678704519,185.072853425846,0.5264138,890
106.137678704519,186.087597571552,0.5264138,891
106.137678704519,187.102341717259,0.5264138,905
106.137678704519,187.102341717259,0.528367,905
106.137678704519,187.102341717259,0.528367,905
106.137678704519,188.117085862966,0.5264138,905
106.137678704519,187.102341717259,0.5264138,906
106.137678704519,188.117085862966,0.5264138,906
106.137678704519,188.117085862966,0.5224769,921
106.137678704519,188.117085862966,0.5224769,921
106.137678704519,188.117085862966,0.528367,921
106.137678704519,188.117085862966,0.528367,922
107.091672877566,188.117085862966,0.5224769,937
107.091672877566,189.131830008673,0.528367,938
107.091672877566,189.131830008673,0.5264138,952
107.091672877566,189.131830008673,0.5303202,953
107.091672877566,189.131830008673,0.5264138,968
107.091672877566,189.131830008673,0.5303202,969
107.091672877566,189.131830008673,0.5264138,984
107.091672877566,189.131830008673,0.5264138,984
107.091672877566,189.131830008673,0.5264138,984
107.091672877566,189.131830008673,0.5264138,984
107.091672877566,189.131830008673,0.528367,984
107.091672877566,189.131830008673,0.5264138,999
107.091672877566,189.131830008673,0.5264138,999
107.091672877566,189.131830008673,0.528367,999
107.091672877566,190.14657415438,0.528367,1015
107.091672877566,190.14657415438,0.5264138,1030
107.091672877566,190.14657415438,0.5303202,1030
107.091672877566,190.14657415438,0.5264138,1046
107.091672877566,190.14657415438,0.5264138,1046
107.091672877566,191.083261058109,0.5303202,1046
107.091672877566,191.083261058109,0.5303202,1046
107.091672877566,191.083261058109,0.5322734,1046
107.091672877566,191.083261058109,0.5303202,1047
107.091672877566,191.083261058109,0.5303202,1047
107.091672877566,191.083261058109,0.5322734,1047
107.091672877566,191.083261058109,0.5303202,1062
107.091672877566,191.083261058109,0.5264138,1063
107.091672877566,191.083261058109,0.5264138,1077
107.091672877566,191.083261058109,0.5303202,1077
107.091672877566,191.083261058109,0.5303202,1077
107.091672877566,191.083261058109,0.5264138,1078
107.091672877566,191.083261058109,0.5264138,1109
107.091672877566,191.083261058109,0.5303202,1109
107.091672877566,191.083261058109,0.5303202,1109
107.091672877566,191.083261058109,0.5264138,1110
107.091672877566,191.083261058109,0.5303202,1124
107.091672877566,191.083261058109,0.5303202,1124
107.091672877566,191.083261058109,0.5342265,1124
107.091672877566,191.083261058109,0.5342265,1124
107.091672877566,191.083261058109,0.5303202,1125
107.091672877566,191.083261058109,0.5303202,1125
107.091672877566,191.083261058109,0.5264138,1140
107.091672877566,191.083261058109,0.5264138,1140
107.091672877566,191.083261058109,0.5264138,1140
107.091672877566,191.083261058109,0.5264138,1141
107.091672877566,191.083261058109,0.5244606,1155
107.091672877566,191.083261058109,0.5264138,1155
107.091672877566,191.083261058109,0.5264138,1155
107.091672877566,191.083261058109,0.5264138,1155
107.091672877566,191.083261058109,0.5244606,1156
107.091672877566,191.083261058109,0.5264138,1156
107.091672877566,191.083261058109,0.5244606,1171
107.091672877566,191.083261058109,0.5244606,1171
107.091672877566,191.083261058109,0.5303202,1171
107.091672877566,191.083261058109,0.5303202,1172
107.091672877566,189.131830008673,0.5303202,1187
107.091672877566,190.14657415438,0.5303202,1187
107.091672877566,190.14657415438,0.5303202,1187
107.091672877566,190.14657415438,0.5342265,1187
107.091672877566,190.14657415438,0.5342265,1188
107.091672877566,189.131830008673,0.5303202,1202
107.091672877566,187.102341717259,0.5303202,1203
107.091672877566,188.117085862966,0.5303202,1203
107.091672877566,185.072853425846,0.5303202,1218
107.091672877566,184.136166522116,0.5342265,1219
106.137678704519,180.077189939289,0.5342265,1234
107.091672877566,182.106678230702,0.5303202,1234
107.091672877566,182.106678230702,0.5303202,1234
106.137678704519,180.077189939289,0.5342265,1235
106.137678704519,174.066782307025,0.5342265,1249
106.137678704519,177.111014744146,0.5401166,1249
106.137678704519,178.125758889853,0.5342265,1249
106.137678704519,178.125758889853,0.5342265,1249
106.137678704519,174.066782307025,0.5342265,1265
106.137678704519,177.111014744146,0.5401166,1265
106.137678704519,170.085862966175,0.5342265,1280
106.137678704519,172.115351257589,0.5381329,1280
106.137678704519,172.115351257589,0.5381329,1280
106.137678704519,170.085862966175,0.5342265,1281
105.096957788468,163.060711188205,0.5342265,1296
105.096957788468,166.104943625325,0.5401166,1296
106.137678704519,168.056374674761,0.5401166,1296
106.137678704519,168.056374674761,0.5401166,1296
105.096957788468,163.060711188205,0.5342265,1297
105.096957788468,166.104943625325,0.5401166,1297
105.096957788468,158.065047701648,0.5420698,1312
105.096957788468,160.094535993062,0.5401166,1312
105.096957788468,162.045967042498,0.5381329,1312
105.096957788468,162.045967042498,0.5381329,1312
105.096957788468,158.065047701648,0.5420698,1327
105.096957788468,160.094535993062,0.5401166,1327
105.096957788468,157.050303555941,0.5459762,1343
104.142963615421,156.035559410234,0.5498825,1344
104.142963615421,151.039895923677,0.5420698,1359
104.142963615421,153.069384215091,0.5459762,1359
104.142963615421,154.084128360798,0.5459762,1359
104.142963615421,154.084128360798,0.5459762,1359
104.142963615421,151.039895923677,0.5420698,1360
104.142963615421,153.069384215091,0.5459762,1360
104.142963615421,149.088464874241,0.5420698,1374
104.142963615421,150.02515177797,0.5420698,1374
104.142963615421,150.02515177797,0.5420698,1374
104.142963615421,149.088464874241,0.5420698,1375
104.142963615421,145.029488291414,0.5498825,1390
104.142963615421,146.044232437121,0.5420698,1390
104.142963615421,146.044232437121,0.5498825,1390
104.142963615421,147.058976582827,0.5381329,1390
104.142963615421,147.058976582827,0.5381329,1390
104.142963615421,145.029488291414,0.5498825,1405
104.142963615421,146.044232437121,0.5420698,1405
104.142963615421,146.044232437121,0.5498825,1405
104.142963615421,145.029488291414,0.5420698,1421
104.142963615421,144.014744145707,0.5420698,1422
104.142963615421,144.014744145707,0.5303202,1437
104.142963615421,144.014744145707,0.5342265,1437
104.142963615421,144.014744145707,0.5342265,1437
104.142963615421,144.014744145707,0.5303202,1438
104.142963615421,144.014744145707,0.5264138,1452
104.142963615421,144.014744145707,0.5224769,1453
105.096957788468,144.014744145707,0.5224769,1468
105.096957788468,144.014744145707,0.5205237,1469
106.137678704519,144.014744145707,0.5264138,1469
107.091672877566,144.014744145707,0.5244606,1484
107.091672877566,144.014744145707,0.5244606,1484
107.091672877566,145.029488291414,0.528367,1484
107.091672877566,145.029488291414,0.528367,1485
108.132393793617,145.029488291414,0.5244606,1499
108.132393793617,145.029488291414,0.5244606,1499
109.173114709669,146.044232437121,0.5244606,1499
109.173114709669,146.044232437121,0.5244606,1515
110.127108882716,146.044232437121,0.5264138,1530
110.127108882716,146.044232437121,0.5264138,1530
111.167829798767,146.044232437121,0.5224769,1530
112.121823971814,147.058976582827,0.5264138,1530
111.167829798767,146.044232437121,0.5224769,1531
112.121823971814,147.058976582827,0.5264138,1531
112.121823971814,147.058976582827,0.5224769,1546
113.162544887865,147.058976582827,0.5264138,1547
113.162544887865,148.073720728534,0.5264138,1562
113.162544887865,148.073720728534,0.5264138,1562
114.116539060912,148.073720728534,0.5303202,1562
115.157259976963,148.073720728534,0.5264138,1562
114.116539060912,148.073720728534,0.5303202,1563
115.157259976963,148.073720728534,0.5264138,1563
115.157259976963,148.073720728534,0.5264138,1577
115.157259976963,148.073720728534,0.528367,1578
116.11125415001,148.073720728534,0.5264138,1593
116.11125415001,148.073720728534,0.5264138,1593
116.11125415001,148.073720728534,0.5264138,1593
116.11125415001,148.073720728534,0.5264138,1594
116.11125415001,149.088464874241,0.5224769,1609
116.11125415001,149.088464874241,0.5224769,1609
117.151975066061,149.088464874241,0.5244606,1609
117.151975066061,149.088464874241,0.5264138,1609
117.151975066061,149.088464874241,0.5244606,1624
117.151975066061,149.088464874241,0.5264138,1624
117.151975066061,149.088464874241,0.5322734,1640
118.105969239108,149.088464874241,0.5264138,1641
118.105969239108,149.088464874241,0.5303202,1641
118.105969239108,149.088464874241,0.5322734,1641
118.105969239108,148.073720728534,0.5322734,1655
119.14669015516,148.073720728534,0.5303202,1656
119.14669015516,148.073720728534,0.5303202,1671
119.14669015516,147.058976582827,0.5342265,1672
120.100684328207,146.044232437121,0.5322734,1702
120.100684328207,145.029488291414,0.5361797,1703
120.100684328207,146.044232437121,0.5401166,1703
121.141405244258,142.063313096271,0.5381329,1718
121.141405244258,143.078057241977,0.5381329,1718
121.141405244258,144.014744145707,0.5420698,1718
121.141405244258,144.014744145707,0.5420698,1718
121.141405244258,142.063313096271,0.5381329,1719
121.141405244258,143.078057241977,0.5381329,1719
122.182126160309,138.004336513443,0.5401166,1734
122.182126160309,139.01908065915,0.5381329,1734
122.182126160309,141.048568950564,0.5401166,1734
122.182126160309,141.048568950564,0.5401166,1734
122.182126160309,138.004336513443,0.5401166,1749
122.182126160309,139.01908065915,0.5381329,1749
123.136120333356,135.0381613183,0.5381329,1765
123.136120333356,136.052905464007,0.5381329,1765
123.136120333356,137.067649609714,0.5361797,1765
123.136120333356,137.067649609714,0.5361797,1765
123.136120333356,135.0381613183,0.5381329,1766
123.136120333356,136.052905464007,0.5381329,1766
123.136120333356,134.023417172593,0.5420698,1780
123.136120333356,131.99392888118,0.5498825,1796
123.136120333356,133.008673026886,0.5459762,1796
123.136120333356,130.042497831743,0.5420698,1812
123.136120333356,129.027753686036,0.5459762,1813
123.136120333356,126.998265394623,0.5420698,1827
123.136120333356,120.987857762359,0.5401166,1828
123.136120333356,123.017346053773,0.5420698,1828
123.136120333356,125.046834345186,0.5420698,1828
122.182126160309,114.977450130095,0.5537889,1859
123.136120333356,117.006938421509,0.5459762,1859
123.136120333356,119.036426712923,0.5498825,1859
123.136120333356,119.036426712923,0.5498825,1859
122.182126160309,114.977450130095,0.5537889,1860
123.136120333356,117.006938421509,0.5459762,1860
122.182126160309,110.996530789245,0.5518357,1874
122.182126160309,113.026019080659,0.5479293,1874
122.182126160309,113.026019080659,0.5479293,1874
122.182126160309,110.996530789245,0.5518357,1875
122.182126160309,108.967042497832,0.5498825,1890
122.182126160309,107.015611448395,0.5479293,1891
121.141405244258,102.956634865568,0.5518357,1905
121.141405244258,103.971379011275,0.5479293,1905
122.182126160309,106.000867302689,0.5479293,1905
122.182126160309,106.000867302689,0.5479293,1905
121.141405244258,102.956634865568,0.5518357,1906
121.141405244258,103.971379011275,0.5479293,1906
121.141405244258,102.019947961839,0.5479293,1921
121.141405244258,101.005203816132,0.5557726,1922
121.141405244258,99.9904596704249,0.5518357,1937
120.100684328207,96.9462272333044,0.5518357,1938
120.100684328207,98.9757155247181,0.5577258,1938
120.100684328207,96.009540329575,0.5557726,1952
120.100684328207,94.9947961838681,0.5537889,1953
120.100684328207,92.9653078924544,0.5518357,1968
120.100684328207,93.9800520381613,0.5518357,1968
120.100684328207,93.9800520381613,0.5518357,1968
120.100684328207,92.9653078924544,0.5518357,1984
120.100684328207,91.9505637467476,0.5479293,1999
120.100684328207,89.9991326973113,0.559679,2000
120.100684328207,90.9358196010407,0.5537889,2000
120.100684328207,90.9358196010407,0.5577258,2000
120.100684328207,88.9843885516045,0.5577258,2015
120.100684328207,89.9991326973113,0.5557726,2015
120.100684328207,89.9991326973113,0.5557726,2015
120.100684328207,89.9991326973113,0.5557726,2015
120.100684328207,88.9843885516045,0.5577258,2030
120.100684328207,89.9991326973113,0.5557726,2030
120.100684328207,88.9843885516045,0.5557726,2046
120.100684328207,88.9843885516045,0.5557726,2046
120.100684328207,88.9843885516045,0.5577258,2046
120.100684328207,88.9843885516045,0.5577258,2047
120.100684328207,88.9843885516045,0.5557726,2062
120.100684328207,87.9696444058976,0.5577258,2077
120.100684328207,87.9696444058976,0.5616322,2077
120.100684328207,87.9696444058976,0.5655385,2077
120.100684328207,87.9696444058976,0.5635853,2093
119.14669015516,87.9696444058976,0.5714286,2094
119.14669015516,87.9696444058976,0.5714286,2109
119.14669015516,87.9696444058976,0.575335,2110
119.14669015516,87.9696444058976,0.575335,2124
119.14669015516,87.9696444058976,0.575335,2124
119.14669015516,87.9696444058976,0.575335,2124
119.14669015516,87.9696444058976,0.5811945,2124
119.14669015516,87.9696444058976,0.575335,2125
119.14669015516,87.9696444058976,0.5811945,2125
119.14669015516,88.9843885516045,0.5772882,2140
119.14669015516,88.9843885516045,0.5772882,2141
119.14669015516,88.9843885516045,0.5811945,2141
119.14669015516,88.9843885516045,0.5811945,2155
119.14669015516,88.9843885516045,0.5811945,2155
119.14669015516,89.9991326973113,0.5733818,2155
119.14669015516,90.9358196010407,0.5714286,2155
119.14669015516,89.9991326973113,0.5733818,2171
119.14669015516,90.9358196010407,0.5714286,2171
119.14669015516,91.9505637467476,0.5733818,2187
118.105969239108,92.9653078924544,0.5714286,2188
118.105969239108,93.9800520381613,0.5714286,2188
118.105969239108,96.009540329575,0.5694449,2202
118.105969239108,97.9609713790113,0.5714286,2218
117.151975066061,102.956634865568,0.5714286,2234
117.151975066061,104.986123156982,0.5694449,2234
118.105969239108,99.9904596704249,0.5674917,2234
118.105969239108,99.9904596704249,0.5674917,2234
117.151975066061,102.956634865568,0.5714286,2235
117.151975066061,104.986123156982,0.5694449,2235
117.151975066061,108.030355594102,0.5714286,2249
117.151975066061,109.981786643539,0.5674917,2250
117.151975066061,113.026019080659,0.5674917,2265
117.151975066061,115.992194275802,0.5694449,2266
118.105969239108,118.021682567216,0.5635853,2266
118.105969239108,120.987857762359,0.5694449,2280
118.105969239108,124.03209019948,0.5635853,2296
118.105969239108,126.061578490893,0.5674917,2296
118.105969239108,129.027753686036,0.5674917,2312
118.105969239108,129.027753686036,0.5674917,2312
119.14669015516,131.99392888118,0.5714286,2312
119.14669015516,131.99392888118,0.5714286,2313
119.14669015516,134.023417172593,0.5694449,2327
119.14669015516,136.052905464007,0.5674917,2328
119.14669015516,138.004336513443,0.5674917,2343
119.14669015516,138.004336513443,0.5674917,2343
119.14669015516,140.033824804857,0.5674917,2343
120.100684328207,142.063313096271,0.5674917,2343
119.14669015516,140.033824804857,0.5674917,2344
120.100684328207,142.063313096271,0.5674917,2344
120.100684328207,144.014744145707,0.5655385,2359
121.141405244258,146.044232437121,0.5674917,2360
121.141405244258,148.073720728534,0.5635853,2374
122.182126160309,150.02515177797,0.5674917,2375
123.136120333356,151.039895923677,0.5635853,2390
123.136120333356,151.039895923677,0.5635853,2390
124.176841249407,152.054640069384,0.5674917,2390
124.176841249407,152.054640069384,0.5674917,2391
124.176841249407,153.069384215091,0.5635853,2405
125.130835422454,154.084128360798,0.5635853,2406
125.130835422454,156.035559410234,0.5635853,2421
126.171556338505,157.050303555941,0.5616322,2422
127.125550511552,158.065047701648,0.559679,2437
127.125550511552,158.065047701648,0.559679,2437
128.166271427604,159.079791847355,0.5577258,2437
129.12026560065,161.109280138768,0.5635853,2437
128.166271427604,159.079791847355,0.5577258,2438
129.12026560065,161.109280138768,0.5635853,2438
129.12026560065,162.045967042498,0.5616322,2452
129.12026560065,162.045967042498,0.5616322,2452
130.160986516702,163.060711188205,0.5635853,2452
130.160986516702,163.060711188205,0.5635853,2453
131.114980689749,165.090199479618,0.5616322,2468
131.114980689749,165.090199479618,0.5616322,2468
132.1557016058,166.104943625325,0.559679,2468
133.109695778847,167.041630529055,0.559679,2468
133.109695778847,168.056374674761,0.559679,2468
134.150416694898,169.071118820468,0.559679,2468
132.1557016058,166.104943625325,0.559679,2484
133.109695778847,167.041630529055,0.559679,2484
133.109695778847,168.056374674761,0.559679,2484
134.150416694898,169.071118820468,0.559679,2484
134.150416694898,170.085862966175,0.5557726,2499
134.150416694898,170.085862966175,0.5557726,2499
135.191137610949,170.085862966175,0.5616322,2499
135.191137610949,171.100607111882,0.5577258,2499
135.191137610949,170.085862966175,0.5616322,2515
135.191137610949,171.100607111882,0.5577258,2515
136.145131783996,172.115351257589,0.559679,2530
136.145131783996,172.115351257589,0.559679,2531
137.185852700047,173.052038161318,0.559679,2531
137.185852700047,174.066782307025,0.5557726,2546
138.139846873094,175.081526452732,0.5557726,2562
139.180567789146,176.096270598439,0.5557726,2562
139.180567789146,176.096270598439,0.5518357,2577
140.134561962193,177.111014744146,0.5557726,2578
140.134561962193,177.111014744146,0.5537889,2593
140.134561962193,177.111014744146,0.5537889,2593
141.175282878244,177.111014744146,0.5557726,2593
141.175282878244,177.111014744146,0.5557726,2594
141.175282878244,178.125758889853,0.5537889,2609
142.129277051291,178.125758889853,0.5577258,2610
142.129277051291,178.125758889853,0.5537889,2624
142.129277051291,178.125758889853,0.5537889,2624
143.169997967342,178.125758889853,0.5518357,2624
143.169997967342,178.125758889853,0.5518357,2625
143.169997967342,179.062445793582,0.5498825,2640
143.169997967342,179.062445793582,0.5498825,2640
144.123992140389,179.062445793582,0.5479293,2640
144.123992140389,179.062445793582,0.5479293,2641
145.16471305644,179.062445793582,0.5479293,2655
145.16471305644,179.062445793582,0.5479293,2655
146.205433972491,179.062445793582,0.5420698,2655
146.205433972491,179.062445793582,0.5420698,2656
147.159428145538,179.062445793582,0.5459762,2671
147.159428145538,179.062445793582,0.5498825,2671
147.159428145538,179.062445793582,0.5498825,2671
147.159428145538,179.062445793582,0.5459762,2672
148.20014906159,179.062445793582,0.5479293,2687
149.154143234636,179.062445793582,0.5479293,2688
149.154143234636,179.062445793582,0.5498825,2688
150.194864150688,179.062445793582,0.5420698,2702
150.194864150688,179.062445793582,0.5420698,2702
151.148858323735,179.062445793582,0.5459762,2702
151.148858323735,179.062445793582,0.5459762,2703
153.143573412833,179.062445793582,0.5420698,2718
154.184294328884,178.125758889853,0.5420698,2719
155.138288501931,178.125758889853,0.5479293,2734
155.138288501931,178.125758889853,0.5420698,2749
156.179009417982,177.111014744146,0.5479293,2749
157.133003591029,177.111014744146,0.5459762,2765
158.17372450708,176.096270598439,0.5518357,2766
159.214445423132,175.081526452732,0.5459762,2766
160.168439596179,174.066782307025,0.5479293,2780
160.168439596179,174.066782307025,0.5479293,2780
162.163154685277,173.052038161318,0.5498825,2780
163.203875601328,171.100607111882,0.5498825,2780
164.157869774375,170.085862966175,0.5498825,2780
162.163154685277,173.052038161318,0.5498825,2796
163.203875601328,171.100607111882,0.5498825,2796
164.157869774375,170.085862966175,0.5498825,2796
165.198590690426,167.041630529055,0.5518357,2812
165.198590690426,168.056374674761,0.5498825,2812
165.198590690426,168.056374674761,0.5498825,2812
165.198590690426,167.041630529055,0.5518357,2813
166.152584863473,165.090199479618,0.559679,2827
166.152584863473,166.104943625325,0.5518357,2827
166.152584863473,166.104943625325,0.5518357,2827
166.152584863473,165.090199479618,0.559679,2828
167.193305779524,163.060711188205,0.5557726,2843
167.193305779524,162.045967042498,0.559679,2844
167.193305779524,161.109280138768,0.5616322,2859
168.147299952571,160.094535993062,0.5616322,2860
168.147299952571,159.079791847355,0.5655385,2874
168.147299952571,156.035559410234,0.5674917,2875
168.147299952571,157.050303555941,0.5635853,2875
168.147299952571,154.084128360798,0.5733818,2890
168.147299952571,155.098872506505,0.5635853,2890
168.147299952571,155.098872506505,0.5635853,2890
168.147299952571,154.084128360798,0.5733818,2891
168.147299952571,153.069384215091,0.5714286,2905
167.193305779524,151.039895923677,0.575335,2906
167.193305779524,150.02515177797,0.5772882,2921
167.193305779524,149.088464874241,0.5831477,2922
166.152584863473,147.058976582827,0.5811945,2937
166.152584863473,148.073720728534,0.5831477,2937
166.152584863473,148.073720728534,0.5831477,2937
166.152584863473,147.058976582827,0.5811945,2938
