X,Y,Pressure,Time
95.1233823429772,129.027753686036,0.6536149,952
95.1233823429772,129.027753686036,0.6536149,952
94.0826614269259,123.017346053773,0.6536149,953
94.0826614269259,126.061578490893,0.6496781,953
92.0879463378278,115.992194275802,0.6555681,967
92.0879463378278,117.006938421509,0.6516618,967
92.0879463378278,119.036426712923,0.6594745,967
93.128667253879,120.987857762359,0.6496781,967
93.128667253879,120.987857762359,0.6496781,967
92.0879463378278,115.992194275802,0.6555681,983
92.0879463378278,117.006938421509,0.6516618,983
92.0879463378278,119.036426712923,0.6594745,983
92.0879463378278,113.026019080659,0.6438185,999
92.0879463378278,114.040763226366,0.6477249,999
92.0879463378278,114.977450130095,0.6516618,999
92.0879463378278,114.977450130095,0.6516618,999
92.0879463378278,113.026019080659,0.6438185,1014
92.0879463378278,114.040763226366,0.6477249,1014
92.0879463378278,112.011274934952,0.6281625,1030
92.0879463378278,113.026019080659,0.6360058,1030
92.0879463378278,113.026019080659,0.6360058,1030
92.0879463378278,112.011274934952,0.6281625,1031
92.0879463378278,112.011274934952,0.6164129,1045
92.0879463378278,112.011274934952,0.6164129,1045
92.0879463378278,112.011274934952,0.6203498,1045
92.0879463378278,112.011274934952,0.6203498,1046
93.128667253879,112.011274934952,0.6144597,1061
93.128667253879,112.011274934952,0.6144597,1061
93.128667253879,112.011274934952,0.6164129,1061
94.0826614269259,112.011274934952,0.6086001,1061
93.128667253879,112.011274934952,0.6164129,1062
94.0826614269259,112.011274934952,0.6086001,1062
94.0826614269259,112.011274934952,0.606647,1077
94.0826614269259,112.011274934952,0.606647,1077
95.1233823429772,112.011274934952,0.6007569,1077
95.1233823429772,112.011274934952,0.6007569,1078
95.1233823429772,112.011274934952,0.6007569,1092
95.1233823429772,112.011274934952,0.6007569,1092
96.1641032590284,112.011274934952,0.6007569,1092
96.1641032590284,112.011274934952,0.6007569,1093
97.1180974320753,112.011274934952,0.5988037,1108
98.1588183481266,112.011274934952,0.6027101,1124
99.1128125211735,112.011274934952,0.5988037,1124
100.153533437225,112.011274934952,0.6007569,1139
102.148248526323,112.011274934952,0.5968505,1140
103.10224269937,112.011274934952,0.6007569,1155
103.10224269937,112.011274934952,0.6007569,1155
104.142963615421,112.011274934952,0.5968505,1155
104.142963615421,112.011274934952,0.5968505,1156
104.142963615421,112.011274934952,0.6007569,1170
105.096957788468,112.011274934952,0.6007569,1171
106.137678704519,112.011274934952,0.5988037,1171
107.091672877566,112.011274934952,0.6007569,1186
108.132393793617,110.996530789245,0.5968505,1187
109.173114709669,109.981786643539,0.6046938,1187
110.127108882716,108.967042497832,0.6027101,1202
110.127108882716,108.967042497832,0.6027101,1202
111.167829798767,108.030355594102,0.6105533,1202
112.121823971814,106.000867302689,0.6046938,1202
111.167829798767,108.030355594102,0.6105533,1217
112.121823971814,106.000867302689,0.6046938,1217
112.121823971814,104.986123156982,0.6046938,1233
113.162544887865,102.956634865568,0.6046938,1234
114.116539060912,102.019947961839,0.6086001,1234
114.116539060912,99.9904596704249,0.6086001,1249
115.157259976963,96.9462272333044,0.606647,1250
115.157259976963,92.9653078924544,0.6086001,1264
115.157259976963,94.9947961838681,0.6125065,1264
115.157259976963,94.9947961838681,0.6125065,1264
115.157259976963,92.9653078924544,0.6086001,1265
115.157259976963,85.0034692107545,0.6183661,1280
115.157259976963,86.9549002601908,0.6125065,1280
115.157259976963,89.9991326973113,0.6183661,1280
115.157259976963,89.9991326973113,0.6183661,1280
115.157259976963,85.0034692107545,0.6183661,1281
115.157259976963,86.9549002601908,0.6125065,1281
115.157259976963,76.9635732870772,0.6164129,1311
115.157259976963,79.9297484822203,0.6183661,1311
115.157259976963,81.959236773634,0.6164129,1311
115.157259976963,81.959236773634,0.6164129,1311
115.157259976963,76.9635732870772,0.6164129,1312
115.157259976963,79.9297484822203,0.6183661,1312
115.157259976963,72.9826539462272,0.6223029,1327
115.157259976963,74.9340849956635,0.6164129,1327
115.157259976963,74.9340849956635,0.6164129,1327
115.157259976963,72.9826539462272,0.6223029,1328
114.116539060912,69.8603642671292,0.6164129,1342
113.162544887865,65.8794449262792,0.6203498,1343
114.116539060912,67.8308759757155,0.6262093,1343
112.121823971814,63.8499566348655,0.6242561,1358
112.121823971814,62.8352124891587,0.6203498,1359
112.121823971814,60.8837814397224,0.6203498,1374
112.121823971814,60.8837814397224,0.6242561,1374
112.121823971814,60.8837814397224,0.6242561,1374
112.121823971814,61.8204683434518,0.6242561,1374
112.121823971814,61.8204683434518,0.6242561,1374
112.121823971814,60.8837814397224,0.6203498,1389
112.121823971814,60.8837814397224,0.6242561,1389
112.121823971814,60.8837814397224,0.6242561,1389
112.121823971814,60.8837814397224,0.6203498,1405
112.121823971814,60.8837814397224,0.6203498,1405
112.121823971814,60.8837814397224,0.6242561,1405
112.121823971814,60.8837814397224,0.6242561,1406
112.121823971814,60.8837814397224,0.6203498,1420
112.121823971814,60.8837814397224,0.6203498,1420
112.121823971814,60.8837814397224,0.6262093,1420
112.121823971814,60.8837814397224,0.6262093,1421
112.121823971814,60.8837814397224,0.6223029,1436
112.121823971814,60.8837814397224,0.6242561,1437
112.121823971814,60.8837814397224,0.6223029,1452
112.121823971814,60.8837814397224,0.6223029,1452
112.121823971814,60.8837814397224,0.6223029,1452
112.121823971814,60.8837814397224,0.6223029,1452
112.121823971814,60.8837814397224,0.6223029,1453
112.121823971814,60.8837814397224,0.6223029,1453
112.121823971814,60.8837814397224,0.6223029,1467
112.121823971814,60.8837814397224,0.6164129,1483
112.121823971814,60.8837814397224,0.6223029,1483
112.121823971814,60.8837814397224,0.6223029,1499
112.121823971814,60.8837814397224,0.6242561,1499
112.121823971814,60.8837814397224,0.6242561,1499
112.121823971814,60.8837814397224,0.6242561,1499
112.121823971814,60.8837814397224,0.6223029,1500
112.121823971814,60.8837814397224,0.6242561,1500
112.121823971814,60.8837814397224,0.6223029,1514
112.121823971814,60.8837814397224,0.6223029,1514
112.121823971814,61.8204683434518,0.6203498,1514
112.121823971814,61.8204683434518,0.6203498,1515
112.121823971814,61.8204683434518,0.6203498,1530
112.121823971814,61.8204683434518,0.6203498,1530
112.121823971814,62.8352124891587,0.6223029,1530
112.121823971814,63.8499566348655,0.6242561,1530
112.121823971814,62.8352124891587,0.6223029,1545
112.121823971814,63.8499566348655,0.6242561,1545
112.121823971814,64.8647007805724,0.6203498,1561
112.121823971814,64.8647007805724,0.6242561,1562
112.121823971814,65.8794449262792,0.6223029,1562
112.121823971814,66.8941890719861,0.6281625,1577
112.121823971814,67.8308759757155,0.6262093,1592
112.121823971814,68.8456201214223,0.6281625,1592
112.121823971814,69.8603642671292,0.6262093,1592
112.121823971814,70.9531656548135,0.6242561,1608
112.121823971814,72.9826539462272,0.6262093,1609
112.121823971814,73.9193408499566,0.6262093,1624
112.121823971814,73.9193408499566,0.6262093,1624
112.121823971814,75.9488291413703,0.6262093,1624
112.121823971814,75.9488291413703,0.6262093,1625
113.162544887865,77.978317432784,0.6223029,1639
113.162544887865,80.9444926279271,0.6281625,1640
113.162544887865,82.9739809193408,0.6203498,1655
113.162544887865,85.9401561144839,0.6320689,1656
114.116539060912,87.9696444058976,0.6203498,1656
114.116539060912,90.9358196010407,0.6242561,1670
114.116539060912,92.9653078924544,0.6203498,1686
115.157259976963,96.009540329575,0.6203498,1686
115.157259976963,97.9609713790113,0.6223029,1686
115.157259976963,99.9904596704249,0.6164129,1702
115.157259976963,102.019947961839,0.6223029,1717
116.11125415001,104.986123156982,0.6164129,1717
116.11125415001,107.015611448395,0.6242561,1733
116.11125415001,108.967042497832,0.6203498,1734
116.11125415001,112.011274934952,0.6262093,1749
116.11125415001,112.011274934952,0.6262093,1749
117.151975066061,114.040763226366,0.6203498,1749
117.151975066061,115.992194275802,0.6203498,1749
117.151975066061,119.036426712923,0.6223029,1749
118.105969239108,120.987857762359,0.6223029,1749
117.151975066061,114.040763226366,0.6203498,1764
117.151975066061,115.992194275802,0.6203498,1764
117.151975066061,119.036426712923,0.6223029,1764
118.105969239108,120.987857762359,0.6223029,1764
118.105969239108,124.03209019948,0.6223029,1780
119.14669015516,126.061578490893,0.6183661,1781
119.14669015516,128.01300954033,0.6242561,1795
119.14669015516,128.01300954033,0.6242561,1795
120.100684328207,130.042497831743,0.6223029,1795
120.100684328207,130.042497831743,0.6223029,1796
120.100684328207,131.99392888118,0.6320689,1811
120.100684328207,131.99392888118,0.6320689,1811
121.141405244258,134.023417172593,0.6203498,1811
121.141405244258,134.023417172593,0.6203498,1812
121.141405244258,135.0381613183,0.6262093,1827
122.182126160309,137.067649609714,0.6242561,1828
122.182126160309,139.01908065915,0.6262093,1842
123.136120333356,140.033824804857,0.6242561,1843
123.136120333356,142.063313096271,0.6223029,1858
124.176841249407,143.078057241977,0.6262093,1859
124.176841249407,144.014744145707,0.6223029,1874
125.130835422454,146.044232437121,0.6281625,1889
125.130835422454,147.058976582827,0.6242561,1889
126.171556338505,148.073720728534,0.6281625,1889
126.171556338505,149.088464874241,0.6242561,1905
126.171556338505,149.088464874241,0.6242561,1905
127.125550511552,150.02515177797,0.6242561,1905
127.125550511552,150.02515177797,0.6242561,1906
127.125550511552,151.039895923677,0.6242561,1920
127.125550511552,151.039895923677,0.6242561,1920
128.166271427604,152.054640069384,0.6242561,1920
128.166271427604,152.054640069384,0.6242561,1921
128.166271427604,152.054640069384,0.6242561,1936
129.12026560065,153.069384215091,0.6164129,1937
129.12026560065,153.069384215091,0.6203498,1952
129.12026560065,153.069384215091,0.6203498,1952
129.12026560065,154.084128360798,0.6164129,1952
130.160986516702,154.084128360798,0.6242561,1952
129.12026560065,154.084128360798,0.6164129,1953
130.160986516702,154.084128360798,0.6242561,1953
130.160986516702,154.084128360798,0.6164129,1967
130.160986516702,154.084128360798,0.6203498,1968
130.160986516702,154.084128360798,0.6183661,1983
131.114980689749,154.084128360798,0.6164129,1984
131.114980689749,155.098872506505,0.6164129,1999
131.114980689749,155.098872506505,0.6164129,1999
132.1557016058,155.098872506505,0.6183661,1999
132.1557016058,155.098872506505,0.6183661,2000
132.1557016058,155.098872506505,0.6164129,2014
133.109695778847,155.098872506505,0.6125065,2030
133.109695778847,155.098872506505,0.6223029,2030
134.150416694898,156.035559410234,0.6223029,2045
134.150416694898,156.035559410234,0.6223029,2045
135.191137610949,156.035559410234,0.6203498,2045
135.191137610949,156.035559410234,0.6242561,2045
136.145131783996,156.035559410234,0.6203498,2045
135.191137610949,156.035559410234,0.6203498,2046
135.191137610949,156.035559410234,0.6242561,2046
136.145131783996,156.035559410234,0.6203498,2046
137.185852700047,156.035559410234,0.6203498,2061
137.185852700047,156.035559410234,0.6183661,2077
137.185852700047,156.035559410234,0.6223029,2092
138.139846873094,156.035559410234,0.6164129,2093
138.139846873094,156.035559410234,0.6223029,2093
138.139846873094,156.035559410234,0.6242561,2093
139.180567789146,156.035559410234,0.6281625,2108
139.180567789146,155.098872506505,0.6320689,2109
139.180567789146,156.035559410234,0.6242561,2109
140.134561962193,155.098872506505,0.6320689,2124
140.134561962193,155.098872506505,0.6320689,2124
141.175282878244,155.098872506505,0.6320689,2124
141.175282878244,155.098872506505,0.6320689,2125
141.175282878244,154.084128360798,0.6360058,2139
141.175282878244,154.084128360798,0.6360058,2139
142.129277051291,153.069384215091,0.6320689,2139
142.129277051291,153.069384215091,0.6320689,2155
143.169997967342,153.069384215091,0.6340221,2170
143.169997967342,153.069384215091,0.6340221,2170
144.123992140389,152.054640069384,0.6281625,2170
144.123992140389,152.054640069384,0.6281625,2171
145.16471305644,151.039895923677,0.6379589,2186
145.16471305644,150.02515177797,0.6360058,2187
146.205433972491,149.088464874241,0.6418653,2187
146.205433972491,148.073720728534,0.6399121,2202
147.159428145538,146.044232437121,0.6379589,2217
147.159428145538,147.058976582827,0.6399121,2217
148.20014906159,145.029488291414,0.6379589,2217
148.20014906159,144.014744145707,0.6438185,2233
148.20014906159,144.014744145707,0.6438185,2233
149.154143234636,143.078057241977,0.6379589,2233
149.154143234636,143.078057241977,0.6379589,2234
149.154143234636,142.063313096271,0.6438185,2249
150.194864150688,141.048568950564,0.6399121,2250
150.194864150688,140.033824804857,0.6457717,2264
150.194864150688,138.004336513443,0.6438185,2265
150.194864150688,137.067649609714,0.6477249,2280
150.194864150688,137.067649609714,0.6477249,2280
151.148858323735,136.052905464007,0.6418653,2280
151.148858323735,136.052905464007,0.6418653,2281
151.148858323735,134.023417172593,0.6438185,2295
151.148858323735,135.0381613183,0.6418653,2295
151.148858323735,135.0381613183,0.6418653,2295
151.148858323735,134.023417172593,0.6438185,2296
151.148858323735,130.042497831743,0.6399121,2311
151.148858323735,131.05724197745,0.6438185,2311
151.148858323735,131.99392888118,0.6379589,2311
151.148858323735,131.99392888118,0.6379589,2311
151.148858323735,130.042497831743,0.6399121,2312
151.148858323735,131.05724197745,0.6438185,2312
151.148858323735,129.027753686036,0.6457717,2327
151.148858323735,128.01300954033,0.6418653,2328
151.148858323735,125.046834345186,0.6418653,2342
151.148858323735,126.061578490893,0.6418653,2342
151.148858323735,126.998265394623,0.6457717,2342
151.148858323735,126.998265394623,0.6457717,2342
151.148858323735,125.046834345186,0.6418653,2358
151.148858323735,126.061578490893,0.6418653,2358
151.148858323735,124.03209019948,0.6418653,2374
151.148858323735,124.03209019948,0.6418653,2374
151.148858323735,124.03209019948,0.6418653,2374
151.148858323735,124.03209019948,0.6418653,2375
151.148858323735,120.987857762359,0.6496781,2389
151.148858323735,122.002601908066,0.6418653,2389
151.148858323735,123.017346053773,0.6477249,2389
151.148858323735,123.017346053773,0.6477249,2389
151.148858323735,120.987857762359,0.6496781,2390
151.148858323735,122.002601908066,0.6418653,2390
150.194864150688,119.036426712923,0.6536149,2405
150.194864150688,120.05117085863,0.6457717,2405
150.194864150688,120.05117085863,0.6457717,2405
150.194864150688,119.036426712923,0.6536149,2406
149.154143234636,117.006938421509,0.6555681,2420
149.154143234636,118.021682567216,0.6516618,2420
149.154143234636,118.021682567216,0.6516618,2420
149.154143234636,117.006938421509,0.6555681,2421
148.20014906159,115.992194275802,0.6496781,2436
147.159428145538,114.977450130095,0.6536149,2437
148.20014906159,115.992194275802,0.6536149,2437
147.159428145538,114.040763226366,0.6536149,2452
146.205433972491,114.040763226366,0.6594745,2467
146.205433972491,114.040763226366,0.6614277,2467
146.205433972491,114.040763226366,0.6712241,2467
145.16471305644,114.040763226366,0.6673177,2483
145.16471305644,114.040763226366,0.6731773,2484
145.16471305644,114.040763226366,0.665334,2499
145.16471305644,114.040763226366,0.665334,2499
145.16471305644,114.040763226366,0.665334,2499
145.16471305644,114.040763226366,0.665334,2500
144.123992140389,114.040763226366,0.6614277,2514
145.16471305644,114.040763226366,0.665334,2514
145.16471305644,114.040763226366,0.665334,2514
144.123992140389,114.040763226366,0.6614277,2515
143.169997967342,114.977450130095,0.6594745,2530
143.169997967342,115.992194275802,0.6614277,2530
143.169997967342,115.992194275802,0.665334,2530
144.123992140389,114.977450130095,0.6633809,2530
144.123992140389,114.977450130095,0.6633809,2530
143.169997967342,114.977450130095,0.6594745,2545
143.169997967342,115.992194275802,0.6614277,2545
143.169997967342,115.992194275802,0.665334,2545
142.129277051291,117.006938421509,0.6712241,2561
142.129277051291,117.006938421509,0.665334,2562
142.129277051291,118.021682567216,0.665334,2562
141.175282878244,119.036426712923,0.6614277,2592
141.175282878244,120.05117085863,0.6673177,2593
141.175282878244,120.987857762359,0.6673177,2593
141.175282878244,122.002601908066,0.6633809,2608
141.175282878244,123.017346053773,0.665334,2609
140.134561962193,124.03209019948,0.6633809,2624
140.134561962193,125.046834345186,0.6692709,2625
140.134561962193,126.061578490893,0.665334,2639
140.134561962193,126.061578490893,0.665334,2639
140.134561962193,126.998265394623,0.6692709,2639
140.134561962193,126.998265394623,0.6692709,2640
140.134561962193,128.01300954033,0.665334,2655
140.134561962193,129.027753686036,0.665334,2656
140.134561962193,130.042497831743,0.6633809,2670
140.134561962193,130.042497831743,0.665334,2670
140.134561962193,130.042497831743,0.665334,2670
140.134561962193,130.042497831743,0.6633809,2671
140.134561962193,131.05724197745,0.6633809,2686
140.134561962193,131.05724197745,0.6633809,2686
140.134561962193,131.99392888118,0.6575213,2686
140.134561962193,131.99392888118,0.6575213,2687
140.134561962193,133.008673026886,0.6633809,2702
140.134561962193,133.008673026886,0.6633809,2702
141.175282878244,133.008673026886,0.6594745,2702
141.175282878244,133.008673026886,0.6594745,2703
141.175282878244,134.023417172593,0.665334,2717
141.175282878244,134.023417172593,0.665334,2717
141.175282878244,135.0381613183,0.6633809,2717
141.175282878244,135.0381613183,0.6633809,2718
142.129277051291,137.067649609714,0.6673177,2733
142.129277051291,138.004336513443,0.6614277,2734
143.169997967342,139.01908065915,0.6614277,2734
143.169997967342,140.033824804857,0.6614277,2749
143.169997967342,140.033824804857,0.6614277,2749
144.123992140389,142.063313096271,0.6633809,2749
144.123992140389,143.078057241977,0.665334,2749
144.123992140389,142.063313096271,0.6633809,2750
144.123992140389,143.078057241977,0.665334,2750
145.16471305644,144.014744145707,0.6614277,2764
145.16471305644,144.014744145707,0.6614277,2764
146.205433972491,145.029488291414,0.6673177,2764
146.205433972491,145.029488291414,0.6673177,2780
146.205433972491,146.044232437121,0.665334,2795
147.159428145538,146.044232437121,0.6692709,2796
147.159428145538,147.058976582827,0.665334,2796
147.159428145538,148.073720728534,0.6673177,2811
148.20014906159,149.088464874241,0.6614277,2812
148.20014906159,149.088464874241,0.6633809,2827
148.20014906159,149.088464874241,0.6633809,2827
149.154143234636,150.02515177797,0.6614277,2827
149.154143234636,150.02515177797,0.6614277,2828
149.154143234636,150.02515177797,0.6575213,2842
149.154143234636,150.02515177797,0.6575213,2842
150.194864150688,151.039895923677,0.6575213,2842
150.194864150688,151.039895923677,0.6633809,2842
150.194864150688,151.039895923677,0.6633809,2842
