X,Y,Pressure,Time
403.73906674398,145.535172582171,0.1936508,3063
403.73906674398,145.535172582171,0.1936508,3064
404.403149510178,143.403759880367,0.1936508,3078
404.403149510178,143.403759880367,0.1936508,3078
404.754722739341,140.898800622578,0.1960928,3078
404.754722739341,140.898800622578,0.1960928,3079
404.910977507858,138.32792138432,0.1960928,3094
404.910977507858,135.603228858303,0.201221,3095
404.910977507858,130.439497054964,0.2070818,3110
404.910977507858,132.944456312754,0.2014652,3110
404.910977507858,132.944456312754,0.2014652,3110
404.910977507858,130.439497054964,0.2070818,3111
404.403149510178,128.022431104465,0.207326,3125
403.660939359722,125.737205114902,0.2136752,3126
402.64528336436,123.53987243263,0.2139194,3141
401.395245216224,121.496353038118,0.217094,3142
397.762321848201,117.47523422956,0.2190476,3157
399.715506454665,119.452833643605,0.2188034,3157
399.715506454665,119.452833643605,0.2188034,3157
397.762321848201,117.47523422956,0.2190476,3158
395.496627704703,115.519608142338,0.22442,3172
392.9574877163,113.695822016053,0.22442,3173
387.254188665426,110.44376964629,0.2327228,3188
390.183965575121,112.025849177526,0.2324786,3188
390.183965575121,112.025849177526,0.2324786,3188
387.254188665426,110.44376964629,0.2327228,3189
378.38673055208,107.565263832514,0.2446886,3203
381.199316385388,108.158543656728,0.2412698,3203
384.207220679342,109.14734336375,0.2407814,3203
384.207220679342,109.14734336375,0.2407814,3203
378.38673055208,107.565263832514,0.2446886,3204
381.199316385388,108.158543656728,0.2412698,3204
375.69133579516,107.411450544755,0.2449328,3219
369.636463515122,108.09262367626,0.2512821,3235
371.316202276681,107.411450544755,0.24884,3235
373.425641651662,107.411450544755,0.2481074,3235
368.11297952208,108.993530075991,0.2498168,3250
366.862941373943,110.136143070772,0.2512821,3251
364.753501998962,113.168462172308,0.2551893,3266
365.769157994324,111.564409314249,0.2547009,3266
365.769157994324,111.564409314249,0.2547009,3266
364.753501998962,113.168462172308,0.2551893,3267
363.230018005921,117.035767693106,0.2544567,3282
364.011291848506,114.992248298593,0.2547009,3282
364.011291848506,114.992248298593,0.2547009,3282
363.230018005921,117.035767693106,0.2544567,3283
362.565935239723,119.079287087619,0.2539683,3297
361.979979857784,121.1887264626,0.2515263,3298
360.964323862423,125.297738578448,0.2483516,3313
361.472151860103,123.320139164403,0.2505495,3313
361.472151860103,123.320139164403,0.2505495,3313
360.964323862423,125.297738578448,0.2483516,3314
360.143986327708,128.857417523728,0.2459096,3328
360.534623249001,127.187444685202,0.2500611,3328
360.534623249001,127.187444685202,0.2500611,3328
360.143986327708,128.857417523728,0.2459096,3329
359.518967253639,131.735923337504,0.2456654,3344
359.792413098544,130.439497054964,0.2459096,3344
359.792413098544,130.439497054964,0.2459096,3344
359.518967253639,131.735923337504,0.2456654,3345
359.440839869381,132.878536332286,0.2388278,3360
359.440839869381,132.878536332286,0.2388278,3360
359.440839869381,133.779442732017,0.2310134,3360
359.440839869381,133.779442732017,0.2310134,3361
359.440839869381,134.680349131748,0.2090354,3375
359.440839869381,134.680349131748,0.2090354,3375
359.714285714286,135.757042146062,0.1677656,3375
360.300241096225,136.592028565325,0.1152625,3375
359.714285714286,135.757042146062,0.1677656,3376
360.300241096225,136.592028565325,0.1152625,3376
360.808069093905,137.273201696829,0.03540904,3391
360.666666666667,137,0.5,3392
360.808069093905,137.273201696829,0,3392
