X,Y,Pressure,Time
288.618366039003,156.961302529984,0.1494506,1156
288.618366039003,156.961302529984,0.1494506,1156
289.399639881588,155.840662862026,0.147497,1156
289.907467879269,154.390423291726,0.147497,1156
289.399639881588,155.840662862026,0.147497,1157
289.907467879269,154.390423291726,0.147497,1157
290.298104800562,152.654530472732,0.1479854,1171
290.298104800562,152.654530472732,0.1479854,1171
290.415295876949,145.381359294412,0.1643468,1171
290.415295876949,148.106051820429,0.1562882,1171
290.415295876949,150.611011078219,0.152381,1171
290.415295876949,145.381359294412,0.1643468,1187
290.415295876949,148.106051820429,0.1562882,1187
290.415295876949,150.611011078219,0.152381,1187
290.063722647786,142.414960173345,0.167033,1203
289.399639881588,139.162907803583,0.1738706,1204
287.641773735771,132.417096469008,0.1807082,1218
288.540238654744,135.82296212653,0.1760684,1218
288.540238654744,135.82296212653,0.1760684,1218
287.641773735771,132.417096469008,0.1807082,1219
286.704245124668,128.923337504196,0.1807082,1234
285.844843897824,125.605365153966,0.1809524,1235
284.243232520524,119.98019348735,0.1811966,1250
285.024506363109,122.573046052431,0.1809524,1250
285.024506363109,122.573046052431,0.1809524,1250
284.243232520524,119.98019348735,0.1811966,1251
283.227576525163,116.508407849361,0.1814408,1265
283.657277138585,117.936674092837,0.1789988,1265
283.657277138585,117.936674092837,0.1789988,1265
283.227576525163,116.508407849361,0.1814408,1266
282.915066988128,115.585528122806,0.1843712,1281
282.719748527482,115.146061586352,0.1863248,1282
282.563493758965,114.904354991302,0.206105,1296
282.641621143223,114.992248298593,0.1997558,1296
282.641621143223,114.992248298593,0.1997558,1296
282.563493758965,114.904354991302,0.206105,1297
282.563493758965,114.904354991302,0.206105,1312
282.563493758965,114.904354991302,0.2105006,1312
282.563493758965,114.904354991302,0.2105006,1312
282.563493758965,114.904354991302,0.2105006,1312
282.563493758965,114.904354991302,0.206105,1313
282.563493758965,114.904354991302,0.2105006,1313
282.563493758965,114.904354991302,0.203663,1328
282.563493758965,114.904354991302,0.203663,1328
282.563493758965,115.146061586352,0.1995116,1328
282.563493758965,115.739341410566,0.1973138,1328
282.563493758965,115.146061586352,0.1995116,1343
282.563493758965,115.739341410566,0.1973138,1343
282.563493758965,116.794061098056,0.198779,1359
282.563493758965,116.794061098056,0.198779,1359
282.563493758965,118.464033936583,0.1980464,1359
282.915066988128,120.749259926145,0.198779,1359
282.563493758965,118.464033936583,0.1980464,1360
282.915066988128,120.749259926145,0.198779,1360
283.227576525163,123.627765739921,0.1980464,1375
283.735404522843,127.341257972961,0.1973138,1376
284.243232520524,131.889736625263,0.1958486,1390
284.243232520524,131.889736625263,0.1958486,1390
284.829187902463,137.339121677297,0.1956044,1390
284.829187902463,137.339121677297,0.1956044,1391
285.53233436079,143.096133304849,0.193895,1406
285.53233436079,143.096133304849,0.193895,1406
286.274544511246,148.721304971465,0.1916972,1406
286.274544511246,148.721304971465,0.1916972,1407
287.13394573809,154.082796716208,0.193895,1421
287.954283272805,159.092715231788,0.1924298,1422
288.969939268166,164.256447035127,0.1946276,1437
290.141850032044,169.398205511643,0.1924298,1438
291.509079256569,174.320230719932,0.1907204,1453
292.915372173223,178.956602679525,0.1838828,1454
294.595110934782,183.417188024537,0.1787546,1468
294.595110934782,183.417188024537,0.1787546,1468
296.470168156987,187.592120120853,0.1763126,1468
296.470168156987,187.592120120853,0.1763126,1469
298.306161687063,191.239692373424,0.1758242,1484
298.306161687063,191.239692373424,0.1758242,1484
300.10309152501,194.184118167669,0.1726496,1484
300.10309152501,194.184118167669,0.1726496,1485
301.587511825922,196.469344157231,0.1724054,1500
303.267250587481,198.512863551744,0.171917,1501
305.298562578204,200.622302926725,0.1689866,1515
307.759575182348,202.819635608997,0.167033,1516
310.611224707785,205.016968291269,0.1638584,1516
313.658192693869,206.686941129795,0.156044,1531
316.861415448469,207.829554124577,0.1506716,1532
320.142765587329,208.42283394879,0.145055,1546
323.502243110447,208.510727256081,0.1409035,1547
326.939848017823,208.510727256081,0.1391941,1562
330.416516617328,207.829554124577,0.1345543,1563
333.697866756188,206.533127842036,0.1328449,1578
333.697866756188,206.533127842036,0.1328449,1578
336.705771050142,204.86315500351,0.1345543,1578
336.705771050142,204.86315500351,0.1345543,1579
339.401165807062,202.907528916288,0.1321123,1593
341.588732566301,200.622302926725,0.1321123,1594
343.385662404248,198.051423688467,0.1316239,1609
343.385662404248,198.051423688467,0.1316239,1609
344.713827936644,195.238837855159,0.1296703,1609
344.713827936644,195.238837855159,0.1296703,1610
345.651356547746,192.206518753624,0.1296703,1625
345.651356547746,192.206518753624,0.1296703,1625
346.237311929685,189.02038636433,0.1308913,1625
346.237311929685,189.02038636433,0.1308913,1626
346.471694082461,185.768333994568,0.1313797,1640
346.471694082461,182.428388317515,0.1308913,1641
345.729483932005,176.078096865749,0.1369963,1656
346.471694082461,179.176335947752,0.1328449,1656
346.471694082461,179.176335947752,0.1328449,1656
345.729483932005,176.078096865749,0.1369963,1657
344.479445783868,173.111697744682,0.1384615,1671
342.682515945921,170.387005218665,0.1435897,1672
340.57307657094,167.882045960875,0.1467644,1687
337.994872890408,165.684713278603,0.1553114,1688
335.104159672842,163.860927152318,0.1594628,1703
332.174382763146,162.34476760155,0.1650794,1704
329.400860621967,161.29004791406,0.1689866,1718
326.939848017823,160.608874782556,0.1721612,1719
325.103854487747,160.389141514328,0.1807082,1734
322.916287728507,160.608874782556,0.1973138,1735
323.736625263222,160.389141514328,0.185348,1735
322.642841883602,161.817407757805,0.197558,1750
322.642841883602,164.168553727836,0.197558,1751
323.736625263222,168.123752555925,0.1943834,1765
326.041383098849,173.265511032441,0.1941392,1766
328.541459395123,178.275429548021,0.193895,1781
330.807153538621,182.516281624805,0.1899878,1782
332.682210760826,185.306894131291,0.1897436,1796
334.08850367748,187.372386852626,0.1799756,1797
335.807306131169,189.569719534898,0.1775336,1812
337.721427045503,191.832972197638,0.168254,1813
339.830866420484,194.337931455428,0.1650794,1828
341.862178411206,196.469344157231,0.1492064,1829
343.776299325541,198.271156956694,0.1448108,1843
345.729483932005,199.787316507462,0.1411477,1844
347.760795922727,200.995849482711,0.1396825,1859
349.674916837062,201.830835901975,0.1396825,1860
351.628101443526,202.380169072543,0.1347985,1875
353.54222235786,202.512009033479,0.1345543,1876
355.339152195807,202.512009033479,0.1311355,1890
357.097018341624,202.446089053011,0.1311355,1891
358.776757103183,201.677022614216,0.1299145,1906
360.378368480483,200.556382946257,0.1277167,1907
362.058107242042,199.106143375958,0.1277167,1921
363.737846003601,197.282357249672,0.1277167,1922
365.534775841548,195.172917874691,0.1277167,1937
365.534775841548,195.172917874691,0.1277167,1937
367.292641987365,192.82177190466,0.1291819,1937
367.292641987365,192.82177190466,0.1291819,1938
369.050508133183,190.009186071352,0.1277167,1953
369.050508133183,190.009186071352,0.1277167,1953
370.652119510483,186.976866969817,0.1299145,1953
372.097476119266,183.724814600055,0.1335775,1953
370.652119510483,186.976866969817,0.1299145,1954
372.097476119266,183.724814600055,0.1335775,1954
373.50376903592,179.703695791498,0.1338217,1968
374.949125644703,175.089297158727,0.1384615,1969
376.19916379284,169.771752067629,0.1387057,1984
376.19916379284,169.771752067629,0.1387057,1984
377.29294717246,164.322367015595,0.1387057,1984
377.29294717246,164.322367015595,0.1387057,1985
377.996093630787,159.400341807306,0.1387057,2000
378.152348399304,154.917783135472,0.1387057,2001
378.152348399304,150.918637653737,0.1387057,2015
378.152348399304,146.809625537889,0.1389499,2016
376.277291177099,138.547654652547,0.1418803,2031
377.410138248848,142.656666768395,0.1416361,2031
377.410138248848,142.656666768395,0.1416361,2031
376.277291177099,138.547654652547,0.1418803,2032
375.027253028962,134.548509170812,0.1457876,2046
373.620960112308,131.054750206,0.1457876,2047
371.003692739647,126.04483169042,0.1496948,2062
372.253730887783,128.242164372692,0.1494506,2062
372.253730887783,128.242164372692,0.1494506,2062
371.003692739647,126.04483169042,0.1496948,2063
369.558336130863,124.155125583666,0.152381,2078
367.800469985046,122.023712881863,0.1545788,2079
365.612903225806,119.826380199591,0.162149,2093
360.651814325388,115.827234717856,0.1748474,2094
363.073763237404,117.563127536851,0.1697192,2094
356.23761711478,113.629902035585,0.1919414,2109
358.347056489761,114.464888454848,0.1868132,2109
358.347056489761,114.464888454848,0.1868132,2109
356.23761711478,113.629902035585,0.1919414,2110
354.479750968963,113.080568865017,0.2019536,2125
352.956266975921,112.860835596789,0.2063492,2126
350.612445448164,112.860835596789,0.215873,2140
351.706228827784,112.860835596789,0.2126984,2140
351.706228827784,112.860835596789,0.2126984,2140
350.612445448164,112.860835596789,0.215873,2141
349.088961455123,114.596728415784,0.215873,2156
349.75304422132,113.476088747826,0.215873,2156
349.75304422132,113.476088747826,0.215873,2156
349.088961455123,114.596728415784,0.215873,2157
348.581133457442,116.42051454207,0.210989,2171
348.346751304666,119.540726950896,0.210989,2172
348.346751304666,124.155125583666,0.210989,2187
348.776451918088,130.373577074496,0.2114774,2188
350.026490066225,137.11938840907,0.2117216,2203
351.628101443526,143.777306436354,0.2114774,2204
353.464094973602,149.841944639424,0.2105006,2218
355.339152195807,155.159489730522,0.2102564,2219
357.253273110141,160.147434919279,0.2100122,2234
357.253273110141,160.147434919279,0.2100122,2234
358.854884487442,164.322367015595,0.2070818,2234
358.854884487442,164.322367015595,0.2070818,2235
360.300241096225,167.574419385357,0.2070818,2250
361.472151860103,170.013458662679,0.2039072,2251
362.839381084628,172.12289803766,0.2007326,2265
362.839381084628,172.12289803766,0.2007326,2265
364.597247230445,174.62785729545,0.2039072,2265
364.597247230445,174.62785729545,0.2039072,2266
366.862941373943,177.440443128758,0.2007326,2281
369.636463515122,180.384868923002,0.2004884,2282
372.839686269723,183.19745475631,0.2002442,2296
376.277291177099,185.768333994568,0.1973138,2297
379.98834192938,188.119479964599,0.1943834,2312
383.972838526566,190.162999359111,0.1943834,2313
387.996398815882,191.832972197638,0.1897436,2313
392.059022797327,193.129398480178,0.1892552,2328
396.004455702384,194.118198187201,0.180464,2329
399.715506454665,194.645558030946,0.1777778,2343
402.996856593524,194.865291299173,0.1716728,2344
405.848506118961,194.865291299173,0.1716728,2359
408.387646107364,194.865291299173,0.1675214,2360
410.653340250862,194.491744743187,0.1650794,2375
412.684652241585,193.722678304392,0.1614164,2376
414.598773155919,192.733878597369,0.1592186,2390
414.598773155919,192.733878597369,0.1592186,2390
416.473830378124,191.459425641652,0.1589744,2390
416.473830378124,191.459425641652,0.1589744,2391
418.231696523942,189.855372783593,0.1592186,2406
418.231696523942,189.855372783593,0.1592186,2406
419.911435285501,187.81185338908,0.1575092,2406
419.911435285501,187.81185338908,0.1575092,2407
421.513046662801,185.46070741905,0.159707,2421
421.513046662801,185.46070741905,0.159707,2421
423.19278542436,182.054841761528,0.162149,2421
423.19278542436,182.054841761528,0.162149,2422
424.872524185919,177.352549821467,0.1623932,2437
426.552262947478,171.221991637928,0.1628816,2438
427.997619556261,164.322367015595,0.1628816,2453
428.935148167363,157.356822412793,0.1628816,2454
429.442976165044,150.830744346446,0.1628816,2468
429.599230933561,145.073732718894,0.1623932,2469
429.599230933561,139.62434766686,0.1606838,2484
429.521103549303,134.61442915128,0.1623932,2485
427.255409405805,124.99011200293,0.1636142,2500
428.075746940519,127.341257972961,0.164591,2500
428.857020783105,130.527390362255,0.1623932,2500
428.857020783105,130.527390362255,0.1623932,2500
427.255409405805,124.99011200293,0.1636142,2501
428.075746940519,127.341257972961,0.164591,2501
426.317880794702,122.946592608417,0.1638584,2515
422.177129428999,116.354594561602,0.1638584,2531
423.778740806299,118.617847224342,0.1638584,2531
425.145970030824,120.815179906613,0.1638584,2531
420.49739066744,114.596728415784,0.1663004,2546
418.817651905881,113.234382152776,0.174359,2547
415.61442915128,111.718222602008,0.1907204,2562
417.137913144322,112.333475753044,0.1863248,2562
417.137913144322,112.333475753044,0.1863248,2562
415.61442915128,111.718222602008,0.1907204,2563
414.090945158238,111.498489333781,0.2043956,2578
412.762779625843,111.498489333781,0.206105,2579
410.301767021699,112.179662465285,0.215873,2593
411.512741477706,111.498489333781,0.2156288,2593
411.512741477706,111.498489333781,0.2156288,2593
410.301767021699,112.179662465285,0.215873,2594
409.207983642079,113.234382152776,0.215873,2609
408.231391338847,114.684621723075,0.215873,2610
406.512588885159,118.771660512101,0.2078144,2625
407.293862727744,116.508407849361,0.2095238,2625
407.293862727744,116.508407849361,0.2095238,2625
406.512588885159,118.771660512101,0.2078144,2626
405.106295968505,124.528672139653,0.1965812,2640
405.770378734703,121.496353038118,0.1968254,2640
405.770378734703,121.496353038118,0.1968254,2640
405.106295968505,124.528672139653,0.1965812,2641
403.73906674398,131.955656605731,0.1909646,2656
404.520340586566,127.868617816706,0.1934066,2656
404.520340586566,127.868617816706,0.1934066,2656
403.73906674398,131.955656605731,0.1909646,2657
402.567155980102,142.94232001709,0.1909646,2671
403.074983977783,136.87768181402,0.1909646,2671
403.074983977783,136.87768181402,0.1909646,2671
402.567155980102,142.94232001709,0.1909646,2672
402.410901211585,149.468398083438,0.1894994,2687
402.410901211585,149.468398083438,0.1894994,2687
402.410901211585,155.906582842494,0.1894994,2687
402.410901211585,155.906582842494,0.1894994,2688
402.567155980102,162.059114352855,0.1894994,2703
402.567155980102,162.059114352855,0.1894994,2703
403.504684591205,167.508499404889,0.1897436,2703
403.504684591205,167.508499404889,0.1897436,2704
404.520340586566,172.518417920469,0.1880342,2718
405.848506118961,177.286629840999,0.1899878,2719
407.450117496262,181.593401898251,0.1929182,2719
409.12985625782,185.087160863063,0.1931624,2734
410.731467635121,187.965666676839,0.1934066,2750
412.176824243904,190.250892666402,0.1934066,2750
413.778435621204,192.140598773156,0.1931624,2750
415.692556535539,194.250038148137,0.1899878,2765
417.997314371166,196.315530869472,0.1880342,2766
420.575518051698,198.205236976226,0.1875458,2781
423.19278542436,199.633503219703,0.1831502,2782
425.88818018128,200.622302926725,0.1826618,2796
425.88818018128,200.622302926725,0.1826618,2796
428.661702322459,201.14966277047,0.1809524,2796
428.661702322459,201.14966277047,0.1809524,2797
431.27896969512,201.39136936552,0.1775336,2812
431.27896969512,201.39136936552,0.1775336,2812
433.896237067782,201.39136936552,0.1758242,2812
433.896237067782,201.39136936552,0.1758242,2813
436.357249671926,201.39136936552,0.1758242,2828
438.701071199683,200.929929502243,0.174359,2829
440.966765343181,200.09494308298,0.1741148,2843
440.966765343181,200.09494308298,0.1741148,2843
443.076204718162,199.106143375958,0.1721612,2843
443.076204718162,199.106143375958,0.1721612,2844
444.912198248238,197.963530381176,0.1721612,2859
444.912198248238,197.963530381176,0.1721612,2859
446.631000701926,196.601184118168,0.1699634,2859
446.631000701926,196.601184118168,0.1699634,2860
447.959166234321,195.0850245674,0.1721612,2875
449.052949613941,193.283211767937,0.1777778,2876
449.912350840785,191.085879085665,0.1809524,2890
449.912350840785,191.085879085665,0.1809524,2890
450.302987762078,188.580919827876,0.1875458,2890
450.498306222724,185.614520706809,0.18779,2890
450.302987762078,188.580919827876,0.1875458,2891
450.498306222724,185.614520706809,0.18779,2891
450.498306222724,182.428388317515,0.1894994,2906
450.420178838466,179.110415967284,0.1894994,2907
449.560777611621,175.92428357799,0.1897436,2921
448.54512161626,173.045777764214,0.1894994,2922
447.451338236641,170.694631794183,0.1897436,2937
446.435682241279,169.024658955657,0.1907204,2938
445.615344706565,167.882045960875,0.1912088,2953
445.107516708884,167.288766136662,0.2007326,2954
444.75594347972,166.981139561144,0.2087912,2968
444.677816095462,166.981139561144,0.2229548,2969
444.677816095462,166.981139561144,0.226862,2984
444.677816095462,166.981139561144,0.226862,2985
444.677816095462,167.508499404889,0.2227106,3000
444.677816095462,167.508499404889,0.2227106,3000
444.677816095462,168.717032380139,0.217094,3000
444.677816095462,168.717032380139,0.217094,3001
445.107516708884,170.452925199133,0.2148962,3015
445.107516708884,170.452925199133,0.2148962,3015
445.771599475082,172.804071169164,0.2141636,3015
445.771599475082,172.804071169164,0.2141636,3016
446.631000701926,175.68257698294,0.2139194,3031
446.631000701926,175.68257698294,0.2139194,3031
447.529465620899,178.802789391766,0.2141636,3031
447.529465620899,178.802789391766,0.2141636,3032
448.623249000519,182.142735068819,0.2139194,3046
448.623249000519,182.142735068819,0.2139194,3046
449.795159764397,185.548600726341,0.2141636,3046
449.795159764397,185.548600726341,0.2141636,3047
451.006134220405,188.954466383862,0.2139194,3062
451.006134220405,188.954466383862,0.2139194,3062
452.256172368542,192.140598773156,0.2139194,3062
452.256172368542,192.140598773156,0.2139194,3063
453.506210516678,195.019104586932,0.2139194,3078
453.506210516678,195.019104586932,0.2139194,3078
454.795312356944,197.436170537431,0.2139194,3078
456.12347788934,199.413769951476,0.2114774,3078
454.795312356944,197.436170537431,0.2139194,3079
456.12347788934,199.413769951476,0.2114774,3079
457.646961882382,200.929929502243,0.209768,3093
459.326700643941,202.138462477493,0.2083028,3094
461.279885250404,202.973448896756,0.1995116,3109
463.194006164739,203.588702047792,0.1899878,3110
465.069063386944,203.808435316019,0.1875458,3125
466.826929532762,203.808435316019,0.1838828,3126
468.428540910062,203.808435316019,0.1811966,3140
469.952024903104,203.500808740501,0.1807082,3141
