X,Y,Pressure,Time
365.026947843867,180.011322367016,0.1919414,2250
366.628559221168,175.68257698294,0.1919414,2264
366.628559221168,175.68257698294,0.1919414,2264
368.308297982727,170.694631794183,0.1992674,2264
368.308297982727,170.694631794183,0.1992674,2265
369.636463515122,165.904446546831,0.2009768,2280
369.636463515122,165.904446546831,0.2009768,2280
370.573992126225,162.059114352855,0.2051282,2280
370.573992126225,162.059114352855,0.2051282,2281
371.159947508164,159.180608539079,0.2065934,2295
371.589648121586,156.895382549516,0.2083028,2296
371.90215765862,154.324503311258,0.2083028,2311
371.90215765862,154.324503311258,0.2083028,2311
372.409985656301,151.599810785241,0.2083028,2311
372.409985656301,151.599810785241,0.2083028,2312
372.761558885464,148.787224951933,0.2078144,2327
372.761558885464,148.787224951933,0.2078144,2327
373.113132114628,146.370159001434,0.2083028,2327
373.113132114628,146.370159001434,0.2083028,2328
373.191259498886,144.304666280099,0.2075702,2342
373.191259498886,142.568773461104,0.209768,2343
373.191259498886,139.316721091342,0.2124542,2358
373.191259498886,140.986693929868,0.21221,2358
373.191259498886,140.986693929868,0.21221,2358
373.191259498886,139.316721091342,0.2124542,2359
372.917813653981,137.646748252815,0.2161172,2374
371.589648121586,133.999176000244,0.2185592,2375
372.253730887783,135.82296212653,0.2185592,2375
370.808374279,132.35117648854,0.2188034,2389
370.222418897061,130.966856898709,0.2234432,2390
369.71459089938,130.000030518509,0.2297924,2405
369.402081362346,129.384777367473,0.2336996,2406
369.2067629017,129.011230811487,0.243956,2420
369.050508133183,128.703604235969,0.243956,2421
368.894253364666,128.330057679983,0.2454212,2436
368.698934904019,127.802697836238,0.2478632,2437
368.542680135502,126.967711416974,0.2454212,2452
368.308297982727,125.825098422193,0.2437118,2453
367.722342600787,122.265419476913,0.2327228,2467
368.034852137822,124.308938871426,0.239072,2467
368.034852137822,124.308938871426,0.239072,2467
367.722342600787,122.265419476913,0.2327228,2468
367.292641987365,119.760460219123,0.2278388,2483
366.784813989685,117.035767693106,0.225641,2484
366.198858607746,114.15726187933,0.225641,2499
365.534775841548,111.498489333781,0.2214896,2500
364.831629383221,108.993530075991,0.2261294,2514
364.089419232765,106.88409070101,0.2249084,2515
362.409680471206,103.697958311716,0.2253968,2530
363.230018005921,105.126224555193,0.2253968,2530
363.230018005921,105.126224555193,0.2253968,2530
362.409680471206,103.697958311716,0.2253968,2531
360.456495864742,101.500625629444,0.2253968,2545
361.472151860103,102.489425336467,0.2253968,2545
361.472151860103,102.489425336467,0.2253968,2545
360.456495864742,101.500625629444,0.2253968,2546
359.518967253639,100.731559190649,0.2263736,2561
357.682973723563,99.7427594836268,0.2307692,2562
358.620502334666,100.204199346904,0.2266178,2562
356.745445112461,99.4571062349315,0.2310134,2577
356.081362346263,99.3032929471725,0.237851,2578
355.573534348582,99.2153996398816,0.2424908,2592
355.339152195807,99.2153996398816,0.2544567,2593
355.261024811548,99.2153996398816,0.2544567,2608
355.261024811548,99.8965727713858,0.2520147,2609
355.261024811548,102.093905453658,0.2517705,2624
356.159489730522,106.268837549974,0.2515263,2625
357.604846339305,112.487289040803,0.2483516,2639
359.206457716605,119.694540238655,0.2515263,2640
360.729941709647,126.813898129215,0.2517705,2655
360.729941709647,126.813898129215,0.2517705,2655
361.901852473525,133.164189580981,0.2542125,2655
361.901852473525,133.164189580981,0.2542125,2656
362.72219000824,138.547654652547,0.2547009,2670
362.72219000824,138.547654652547,0.2547009,2670
363.581591235084,143.711386455885,0.2549451,2670
363.581591235084,143.711386455885,0.2549451,2671
364.32380138554,148.721304971465,0.2547009,2686
364.32380138554,148.721304971465,0.2547009,2686
365.261329996643,153.797143467513,0.2534799,2686
365.261329996643,153.797143467513,0.2534799,2687
366.433240760521,159.092715231788,0.2534799,2702
366.433240760521,159.092715231788,0.2534799,2702
368.11297952208,164.937620166631,0.2532357,2702
368.11297952208,164.937620166631,0.2532357,2703
370.222418897061,171.068178350169,0.2532357,2717
370.222418897061,171.068178350169,0.2532357,2717
372.683431501205,177.198736533708,0.2507937,2717
372.683431501205,177.198736533708,0.2507937,2718
375.300698873867,182.889828180792,0.2429792,2733
375.300698873867,182.889828180792,0.2429792,2733
377.410138248848,187.284493545335,0.2407814,2733
377.410138248848,187.284493545335,0.2407814,2734
379.089877010407,190.404705954161,0.242735,2749
380.339915158544,192.448225348674,0.2407814,2750
381.355571153905,193.964384899441,0.2380952,2750
382.449354533525,195.32673116245,0.237851,2764
383.621265297403,196.5352641377,0.2356532,2765
384.793176061281,197.58998382519,0.2339438,2780
385.808832056642,198.205236976226,0.2336996,2781
386.746360667745,198.359050263985,0.228083,2795
386.746360667745,198.359050263985,0.228083,2795
387.683889278848,198.359050263985,0.2278388,2795
387.683889278848,198.359050263985,0.2278388,2796
388.66048158208,198.271156956694,0.22442,2811
388.66048158208,198.271156956694,0.22442,2811
389.871456038087,197.370250556963,0.2212454,2811
389.871456038087,197.370250556963,0.2212454,2812
391.043366801965,196.161717581713,0.2210012,2827
391.043366801965,196.161717581713,0.2210012,2827
392.371532334361,194.557664723655,0.2210012,2827
392.371532334361,194.557664723655,0.2210012,2828
393.816888943144,192.667958616901,0.2210012,2842
393.816888943144,192.667958616901,0.2210012,2842
395.262245551927,190.470625934629,0.2212454,2842
395.262245551927,190.470625934629,0.2212454,2843
396.668538468581,188.119479964599,0.2227106,2858
398.270149845882,185.46070741905,0.223199,2859
399.793633838923,182.670094912564,0.2227106,2874
401.238990447707,179.637775811029,0.2249084,2875
402.64528336436,176.517563402203,0.228083,2889
403.817194128239,173.265511032441,0.228083,2890
404.8328501236,170.013458662679,0.2283272,2905
405.614123966186,166.739432966094,0.2283272,2906
406.121951963866,163.421460615864,0.2283272,2920
406.356334116642,156.675649281289,0.22442,2921
406.356334116642,160.08151493881,0.2266178,2921
406.356334116642,153.247810296945,0.2241758,2936
406.200079348125,149.841944639424,0.2185592,2937
405.614123966186,146.743705557421,0.2163614,2952
404.910977507858,144.019013031404,0.2185592,2953
404.246894741661,141.8876003296,0.219536,2967
403.73906674398,140.459334086123,0.2200244,2968
403.309366130558,139.316721091342,0.2339438,2983
403.504684591205,139.690267647328,0.2263736,2983
403.504684591205,139.690267647328,0.2263736,2983
403.309366130558,139.316721091342,0.2339438,2984
403.2312387463,139.316721091342,0.2449328,2999
403.2312387463,139.316721091342,0.2449328,2999
403.2312387463,139.316721091342,0.2461538,2999
403.2312387463,139.316721091342,0.2461538,3000
403.2312387463,139.316721091342,0.2461538,3014
403.153111362041,139.316721091342,0.2461538,3015
403.153111362041,139.62434766686,0.2461538,3030
403.153111362041,140.371440778832,0.2424908,3031
403.153111362041,141.579973754082,0.2456654,3045
403.153111362041,143.337839899899,0.2424908,3046
403.153111362041,145.601092562639,0.242735,3061
403.153111362041,145.601092562639,0.242735,3061
403.153111362041,148.259865108188,0.2424908,3061
403.153111362041,148.259865108188,0.2424908,3062
403.504684591205,151.358104190191,0.2424908,3077
403.504684591205,151.358104190191,0.2424908,3077
404.012512588885,154.698049867244,0.2412698,3077
404.012512588885,154.698049867244,0.2412698,3078
404.676595355083,158.191808832057,0.2410256,3092
405.418805505539,161.817407757805,0.2405372,3093
406.4344615009,165.223273415326,0.2388278,3108
406.4344615009,165.223273415326,0.2388278,3108
407.450117496262,168.343485824152,0.2405372,3108
408.817346720786,171.002258369701,0.2388278,3108
407.450117496262,168.343485824152,0.2405372,3109
408.817346720786,171.002258369701,0.2388278,3109
410.301767021699,173.199591051973,0.2373626,3124
412.176824243904,174.935483870968,0.234188,3139
414.208136234626,176.231910153508,0.2224664,3139
416.395702993866,177.13281655324,0.2087912,3139
418.661397137364,177.748069704276,0.2026862,3155
420.927091280862,177.967802972503,0.197558,3156
423.270912808618,178.033722952971,0.1956044,3170
423.270912808618,178.033722952971,0.1956044,3170
425.575670644246,178.033722952971,0.1912088,3170
425.575670644246,178.033722952971,0.1912088,3171
427.646046327097,178.033722952971,0.1892552,3186
427.646046327097,178.033722952971,0.1892552,3186
429.599230933561,177.506363109226,0.1880342,3186
429.599230933561,177.506363109226,0.1880342,3187
431.27896969512,176.759269997253,0.1843712,3202
431.27896969512,176.759269997253,0.1843712,3202
432.724326303903,175.836390270699,0.1819292,3202
432.724326303903,175.836390270699,0.1819292,3203
433.97436445204,174.715750602741,0.181685,3217
433.97436445204,174.715750602741,0.181685,3217
434.990020447401,173.353404339732,0.1785104,3217
434.990020447401,173.353404339732,0.1785104,3218
435.849421674245,171.749351481674,0.1782662,3233
435.849421674245,171.749351481674,0.1782662,3233
436.513504440443,169.85964537492,0.178022,3233
436.513504440443,169.85964537492,0.178022,3234
436.943205053865,167.574419385357,0.176801,3249
436.943205053865,167.574419385357,0.176801,3249
437.177587206641,165.003540147099,0.1763126,3249
437.177587206641,165.003540147099,0.1763126,3250
437.333841975158,159.246528519547,0.1838828,3264
437.333841975158,162.190954313791,0.176801,3264
437.333841975158,162.190954313791,0.176801,3264
437.333841975158,159.246528519547,0.1838828,3265
437.333841975158,153.555436872463,0.192674,3280
437.333841975158,156.368022705771,0.1858364,3280
437.333841975158,156.368022705771,0.1858364,3280
437.333841975158,153.555436872463,0.192674,3281
