X,Y,Pressure,Time
465.8112735374,128.703604235969,0.3650794,3328
461.436140018921,133.032349620045,0.3587302,3342
462.764305551317,131.428296761986,0.3631258,3342
464.2096621601,130.000030518509,0.3636142,3342
464.2096621601,130.000030518509,0.3636142,3342
461.436140018921,133.032349620045,0.3587302,3343
462.764305551317,131.428296761986,0.3631258,3343
460.264229255043,134.680349131748,0.358486,3358
459.170445875423,136.350321970275,0.3587302,3359
458.154789880062,138.020294808802,0.3601954,3374
457.139133884701,139.778160954619,0.3604396,3375
456.201605273598,141.426160466323,0.3601954,3389
455.381267738884,143.030213324381,0.3587302,3390
454.678121280557,144.700186162908,0.3587302,3405
454.014038514359,146.370159001434,0.3543346,3406
453.506210516678,148.106051820429,0.3477412,3420
453.193700979644,149.929837946715,0.3416362,3421
452.842127750481,151.973357341227,0.3323565,3436
452.607745597705,154.01687673574,0.3277167,3437
452.412427137059,156.060396130253,0.3162393,3452
452.178044984283,158.037995544298,0.3125763,3453
451.982726523637,159.773888363292,0.3052503,3467
451.826471755119,161.377941221351,0.3047619,3468
451.670216986602,163.707113864559,0.2989011,3483
451.748344370861,162.652394177068,0.2991453,3483
451.748344370861,162.652394177068,0.2991453,3483
451.670216986602,163.707113864559,0.2989011,3484
451.670216986602,164.476180303354,0.2986569,3499
451.670216986602,165.003540147099,0.2976801,3500
451.670216986602,165.377086703085,0.2962149,3514
451.670216986602,165.618793298135,0.2937729,3515
451.670216986602,165.772606585894,0.2935287,3530
451.670216986602,165.772606585894,0.2935287,3530
451.826471755119,165.904446546831,0.2761905,3530
452.412427137059,166.05825983459,0.2730159,3530
451.826471755119,165.904446546831,0.2761905,3531
452.412427137059,166.05825983459,0.2730159,3531
453.271828363903,166.146153141881,0.2634921,3545
454.092165898618,166.212073122349,0.2551893,3561
455.107821893979,166.212073122349,0.2434676,3561
456.045350505081,166.212073122349,0.2283272,3561
456.904751731925,165.618793298135,0.1982906,3577
457.490707113865,164.783806878872,0.1416361,3578
457.568834498123,163.860927152318,0.01489621,3592
457.333333333333,163,0.5,3593
457.568834498123,163.860927152318,0,3593
