X,Y,Pressure,Time
553.82177190466,165.003540147099,0.3059829,3297
553.82177190466,165.311166722617,0.3059829,3298
553.82177190466,165.992339854121,0.3064713,3312
553.82177190466,167.134952848903,0.3064713,3313
553.899899288919,168.804925687429,0.3079365,3313
554.134281441694,171.002258369701,0.3079365,3328
554.407727286599,173.726950895718,0.3079365,3329
554.720236823634,176.759269997253,0.3094017,3343
555.071810052797,179.791589098788,0.3098901,3344
555.501510666219,182.889828180792,0.3098901,3359
555.501510666219,182.889828180792,0.3098901,3359
555.931211279641,185.856227301859,0.3098901,3359
555.931211279641,185.856227301859,0.3098901,3360
556.439039277322,188.646839808344,0.3091575,3375
557.103122043519,191.459425641652,0.3091575,3376
557.845332193976,194.03030487991,0.3089133,3390
558.782860805078,196.5352641377,0.3084249,3391
559.798516800439,198.798516800439,0.3089133,3406
560.970427564318,200.864009521775,0.3084249,3407
562.415784173101,202.665822321238,0.3098901,3422
563.900204474013,204.423688467055,0.3081807,3423
565.619006927702,205.939848017823,0.3052503,3437
565.619006927702,205.939848017823,0.3052503,3437
567.376873073519,207.21430097354,0.2910867,3437
567.376873073519,207.21430097354,0.2910867,3438
568.978484450819,208.290993987854,0.2852259,3453
568.978484450819,208.290993987854,0.2852259,3453
570.501968443861,209.125980407117,0.2818071,3453
570.501968443861,209.125980407117,0.2818071,3454
571.830133976257,209.71926023133,0.2815629,3468
573.197363200781,210.180700094607,0.2818071,3469
574.603656117435,210.400433362835,0.2800977,3484
576.127140110477,210.488326670125,0.2818071,3485
577.728751487777,210.488326670125,0.2800977,3485
579.330362865078,210.488326670125,0.2778999,3500
580.775719473861,210.334513382366,0.2778999,3501
582.260139774773,209.807153538621,0.2778999,3515
583.705496383557,209.125980407117,0.2778999,3516
585.15085299234,208.290993987854,0.2808303,3531
585.15085299234,208.290993987854,0.2808303,3531
586.635273293252,207.302194280831,0.2808303,3531
586.635273293252,207.302194280831,0.2808303,3532
588.158757286294,206.15958128605,0.2854701,3547
588.158757286294,206.15958128605,0.2854701,3547
589.604113895077,204.797235023041,0.2857143,3547
589.604113895077,204.797235023041,0.2857143,3548
591.049470503861,203.127262184515,0.2937729,3562
592.377636036256,201.237556077761,0.2952381,3563
593.549546800134,199.194036683248,0.2952381,3578
593.549546800134,199.194036683248,0.2952381,3578
594.643330179754,197.150517288736,0.2952381,3578
594.643330179754,197.150517288736,0.2952381,3579
595.580858790857,195.0850245674,0.2952381,3593
595.580858790857,195.0850245674,0.2952381,3593
596.440260017701,193.129398480178,0.2952381,3593
596.440260017701,193.129398480178,0.2952381,3594
597.02621539964,191.371532334361,0.2954823,3609
597.612170781579,189.789452803125,0.2940171,3610
598.041871395001,188.339213232826,0.2964591,3625
598.432508316294,186.976866969817,0.2967033,3626
598.784081545457,185.7024140141,0.2986569,3640
598.784081545457,185.7024140141,0.2986569,3640
598.940336313974,184.340067751091,0.3015873,3640
598.940336313974,184.340067751091,0.3015873,3641
599.018463698233,182.889828180792,0.3018315,3656
599.018463698233,181.373668630024,0.3042735,3657
599.018463698233,179.703695791498,0.3045177,3672
599.018463698233,177.813989684744,0.3047619,3673
598.432508316294,175.68257698294,0.3076923,3687
596.440260017701,171.068178350169,0.3076923,3688
597.53404339732,173.4193243202,0.3079365,3688
595.073030793176,168.717032380139,0.3091575,3703
593.549546800134,166.453779717399,0.3115995,3704
590.111941892758,162.740287484359,0.3152625,3718
591.869808038575,164.476180303354,0.3118437,3718
591.869808038575,164.476180303354,0.3118437,3718
590.111941892758,162.740287484359,0.3152625,3719
586.322763756218,160.08151493881,0.3169719,3734
588.236884670553,161.29004791406,0.3157509,3734
588.236884670553,161.29004791406,0.3157509,3734
586.322763756218,160.08151493881,0.3169719,3735
584.369579149754,159.02679525132,0.3169719,3750
582.45545823542,158.103915524766,0.3172161,3751
578.392834253975,156.52183599353,0.3186813,3765
580.424146244697,157.268929105502,0.3169719,3765
580.424146244697,157.268929105502,0.3169719,3765
578.392834253975,156.52183599353,0.3186813,3766
574.525528733177,155.379222998749,0.3194139,3781
576.478713339641,155.906582842494,0.3194139,3781
576.478713339641,155.906582842494,0.3194139,3781
574.525528733177,155.379222998749,0.3194139,3782
572.572344126713,155.071596423231,0.3252747,3797
570.736350596637,154.763969847713,0.3252747,3798
567.298745689261,154.698049867244,0.3272283,3812
568.978484450819,154.698049867244,0.3255189,3812
568.978484450819,154.698049867244,0.3255189,3812
567.298745689261,154.698049867244,0.3272283,3813
565.775261696219,154.698049867244,0.3291819,3828
564.329905087436,154.763969847713,0.3350427,3829
563.079866939299,155.313303018281,0.3379731,3843
561.90795617542,155.994476149785,0.3418804,3844
559.603198339793,157.950102237007,0.3435898,3859
560.736045411542,156.895382549516,0.3421246,3859
560.736045411542,156.895382549516,0.3421246,3859
559.603198339793,157.950102237007,0.3435898,3860
557.6109500412,160.542954802087,0.3435898,3875
558.626606036561,159.180608539079,0.3460318,3875
558.626606036561,159.180608539079,0.3460318,3875
557.6109500412,160.542954802087,0.3435898,3876
556.673421430097,161.971221045564,0.3433456,3890
554.993682668538,164.783806878872,0.3416362,3891
555.814020203253,163.421460615864,0.3431014,3891
554.056154057436,166.05825983459,0.3416362,3906
553.235816522721,167.288766136662,0.3416362,3907
552.454542680136,168.409405804621,0.3431014,3922
551.712332529679,169.398205511643,0.3431014,3923
551.048249763482,170.233191930906,0.3435898,3937
550.618549150059,171.002258369701,0.3443224,3938
550.345103305155,171.749351481674,0.3443224,3953
550.266975920896,172.518417920469,0.3443224,3954
550.266975920896,173.353404339732,0.3387057,3968
550.266975920896,174.320230719932,0.3343101,3969
550.266975920896,175.309030426954,0.3308913,3984
550.266975920896,175.309030426954,0.3308913,3984
550.345103305155,176.231910153508,0.3245421,3984
550.345103305155,176.231910153508,0.3245421,3985
550.540421765801,176.913083285012,0.3242979,4000
550.696676534318,177.352549821467,0.3203907,4001
550.774803918577,177.660176396985,0.3181929,4015
550.774803918577,177.660176396985,0.3181929,4015
550.852931302835,177.748069704276,0.3157509,4015
550.852931302835,177.748069704276,0.3157509,4016
550.852931302835,177.813989684744,0.3142857,4031
550.852931302835,177.813989684744,0.3135531,4032
550.852931302835,177.813989684744,0.3135531,4047
550.852931302835,177.813989684744,0.3111111,4048
550.852931302835,177.813989684744,0.3084249,4062
550.852931302835,177.813989684744,0.2832723,4063
550.852931302835,177.813989684744,0.3030525,4063
550.852931302835,177.813989684744,0.2637363,4078
550.931058687094,177.813989684744,0.2319902,4079
551.204504531999,176.517563402203,0.173138,4093
551.360759300516,175.243110446486,0.1135531,4094
551.634205145421,173.726950895718,0.01538462,4094
550.666666666667,173,0.5,4109
551.634205145421,173.726950895718,0,4109
