X,Y,Pressure,Time
223.186681722465,99.3692129276406,0.2229548,1330
223.186681722465,99.8306527909177,0.2148962,1344
223.186681722465,99.8306527909177,0.2148962,1344
223.186681722465,100.81945249794,0.2131868,1344
223.186681722465,100.81945249794,0.2131868,1345
223.186681722465,103.08270516068,0.2117216,1360
223.186681722465,103.08270516068,0.2117216,1360
223.186681722465,107.015930661946,0.2087912,1360
223.186681722465,107.015930661946,0.2087912,1361
223.186681722465,112.487289040803,0.2117216,1375
223.303872798852,118.705740531632,0.2117216,1376
223.46012756737,124.682485427412,0.2139194,1391
223.46012756737,124.682485427412,0.2139194,1391
223.538254951628,130.000030518509,0.213431,1391
223.538254951628,130.000030518509,0.213431,1392
223.616382335887,134.460615863521,0.2139194,1407
223.616382335887,134.460615863521,0.2139194,1407
223.694509720145,138.174108096561,0.2136752,1407
223.694509720145,138.174108096561,0.2136752,1408
223.772637104404,141.140507217627,0.2136752,1422
223.772637104404,141.140507217627,0.2136752,1422
223.96795556505,143.491653187658,0.2136752,1422
223.96795556505,143.491653187658,0.2136752,1423
224.280465102084,145.68898586993,0.2136752,1438
224.280465102084,145.68898586993,0.2136752,1438
224.866420484024,148.171971800897,0.2129426,1438
224.866420484024,148.171971800897,0.2129426,1439
225.803949095126,151.204290902432,0.2105006,1454
225.803949095126,151.204290902432,0.2105006,1454
227.171178319651,154.698049867244,0.2129426,1454
229.35874507889,158.78508865627,0.2151404,1454
227.171178319651,154.698049867244,0.2129426,1455
229.35874507889,158.78508865627,0.2151404,1455
231.702566606647,162.432660908841,0.2153846,1469
234.671407208472,166.212073122349,0.2161172,1470
238.03088473159,169.85964537492,0.2163614,1485
238.03088473159,169.85964537492,0.2163614,1485
241.312234870449,172.804071169164,0.2161172,1485
241.312234870449,172.804071169164,0.2161172,1486
245.101413006989,175.92428357799,0.214652,1500
249.554673909726,178.714896084475,0.2090354,1501
254.711081270791,181.000122074038,0.2068376,1516
254.711081270791,181.000122074038,0.2068376,1516
259.398724326304,182.516281624805,0.1990232,1516
259.398724326304,182.516281624805,0.1990232,1517
263.617603076266,183.351268044069,0.1958486,1532
263.617603076266,183.351268044069,0.1958486,1532
267.17239906003,183.417188024537,0.185348,1532
267.17239906003,183.417188024537,0.185348,1533
269.945921201209,183.417188024537,0.1814408,1547
269.945921201209,183.417188024537,0.1814408,1547
272.953825495163,182.736014893033,0.1702076,1547
272.953825495163,182.736014893033,0.1702076,1548
276.078920865505,181.593401898251,0.1663004,1563
276.078920865505,181.593401898251,0.1663004,1563
278.852443006684,180.165135654775,0.162149,1563
278.852443006684,180.165135654775,0.162149,1564
281.313455610828,178.42924283578,0.1599512,1579
281.313455610828,178.42924283578,0.1599512,1579
283.501022370067,176.451643421735,0.1599512,1579
283.501022370067,176.451643421735,0.1599512,1580
285.415143284402,174.166417432173,0.1570208,1594
285.415143284402,174.166417432173,0.1570208,1594
287.212073122349,171.683431501205,0.1567766,1594
287.212073122349,171.683431501205,0.1567766,1595
288.73555711539,168.870845667898,0.1570208,1610
288.73555711539,168.870845667898,0.1570208,1610
289.907467879269,165.772606585894,0.1587302,1610
289.907467879269,165.772606585894,0.1587302,1611
290.92312387463,162.34476760155,0.1589744,1625
290.92312387463,162.34476760155,0.1589744,1625
291.509079256569,158.719168675802,0.1623932,1625
291.743461409345,155.005676442763,0.1626374,1625
291.509079256569,158.719168675802,0.1623932,1626
291.743461409345,155.005676442763,0.1626374,1626
291.743461409345,151.292184209723,0.1653236,1641
291.743461409345,147.644611957152,0.1675214,1642
289.712149418622,141.052613910337,0.1724054,1657
290.92312387463,144.238746299631,0.1675214,1657
290.92312387463,144.238746299631,0.1675214,1657
289.712149418622,141.052613910337,0.1724054,1658
286.508926664022,135.910855433821,0.180464,1672
288.22772911771,138.262001403851,0.1724054,1672
288.22772911771,138.262001403851,0.1724054,1672
286.508926664022,135.910855433821,0.180464,1673
284.672933133946,133.933256019776,0.1858364,1688
282.641621143223,132.417096469008,0.197558,1689
280.727500228889,131.274483474227,0.202442,1704
278.696188238166,130.593310342723,0.2105006,1705
276.743003631703,130.285683767205,0.2107448,1719
274.828882717368,130.285683767205,0.2148962,1720
271.46940519425,130.900936918241,0.2241758,1735
273.071016571551,130.285683767205,0.2217338,1735
273.071016571551,130.285683767205,0.2217338,1735
271.46940519425,130.900936918241,0.2241758,1736
269.945921201209,132.197363200781,0.2241758,1750
268.77401043733,134.087069307535,0.225641,1751
267.094271675771,141.667867061373,0.2322344,1766
267.758354441969,137.185308389538,0.2322344,1766
267.758354441969,137.185308389538,0.2322344,1766
267.094271675771,141.667867061373,0.2322344,1767
267.094271675771,147.271065401166,0.2324786,1782
267.094271675771,147.271065401166,0.2324786,1782
267.094271675771,153.181890316477,0.2327228,1782
267.094271675771,153.181890316477,0.2327228,1783
267.836481826228,158.565355388043,0.2324786,1797
267.836481826228,158.565355388043,0.2324786,1797
269.281838435011,163.267647328104,0.2312576,1797
269.281838435011,163.267647328104,0.2312576,1798
270.766258735923,167.35468611713,0.2295482,1813
270.766258735923,167.35468611713,0.2295482,1813
272.289742728965,170.848445081942,0.229304,1813
273.65697195349,173.726950895718,0.2229548,1813
272.289742728965,170.848445081942,0.229304,1814
273.65697195349,173.726950895718,0.2229548,1814
274.75075533311,175.836390270699,0.2205128,1829
275.922666096988,177.660176396985,0.210989,1830
277.44615009003,179.637775811029,0.2078144,1844
277.44615009003,179.637775811029,0.2078144,1844
279.360271004364,181.74721518601,0.2,1844
279.360271004364,181.74721518601,0.2,1845
281.74315622425,184.032441175573,0.197558,1860
281.74315622425,184.032441175573,0.197558,1860
284.243232520524,185.922147282327,0.1909646,1860
284.243232520524,185.922147282327,0.1909646,1861
286.938627277444,187.592120120853,0.186569,1875
286.938627277444,187.592120120853,0.186569,1875
289.712149418622,188.800653096103,0.184127,1875
289.712149418622,188.800653096103,0.184127,1876
292.52473525193,189.569719534898,0.1777778,1891
292.52473525193,189.569719534898,0.1777778,1891
295.298257393109,189.855372783593,0.1777778,1891
295.298257393109,189.855372783593,0.1777778,1892
298.071779534288,189.855372783593,0.1738706,1907
298.071779534288,189.855372783593,0.1738706,1907
300.923429059725,189.569719534898,0.1711844,1907
300.923429059725,189.569719534898,0.1711844,1908
303.696951200903,188.339213232826,0.1736264,1922
303.696951200903,188.339213232826,0.1736264,1922
306.58766441847,186.603320413831,0.1697192,1922
306.58766441847,186.603320413831,0.1697192,1923
309.28305917539,184.405987731559,0.1692308,1938
309.28305917539,184.405987731559,0.1692308,1938
311.97845393231,181.681295205542,0.1689866,1938
311.97845393231,181.681295205542,0.1689866,1939
314.556657612842,178.648976104007,0.1677656,1954
314.556657612842,178.648976104007,0.1677656,1954
317.095797601245,175.243110446486,0.1677656,1954
317.095797601245,175.243110446486,0.1677656,1955
319.634937589648,171.683431501205,0.1677656,1969
319.634937589648,171.683431501205,0.1677656,1969
322.056886501663,168.035859248634,0.1663004,1969
322.056886501663,168.035859248634,0.1663004,1970
324.322580645161,164.322367015595,0.1660562,1985
324.322580645161,164.322367015595,0.1660562,1985
326.627338480789,160.696768089847,0.1663004,1985
326.627338480789,160.696768089847,0.1663004,1986
328.619586779382,156.961302529984,0.1699634,2000
330.494644001587,153.247810296945,0.170696,2001
332.018127994629,149.468398083438,0.170696,2016
332.018127994629,149.468398083438,0.170696,2016
333.346293527024,145.227546006653,0.1709402,2016
333.346293527024,145.227546006653,0.1709402,2017
334.361949522385,140.371440778832,0.1709402,2032
334.361949522385,140.371440778832,0.1709402,2032
334.869777520066,129.384777367473,0.1748474,2032
334.869777520066,134.922055726798,0.1726496,2032
334.869777520066,129.384777367473,0.1748474,2033
334.869777520066,134.922055726798,0.1726496,2033
334.869777520066,124.155125583666,0.1809524,2047
333.932248908963,119.386913663137,0.1811966,2048
331.002471999268,111.498489333781,0.1897436,2063
332.525955992309,115.146061586352,0.1894994,2063
332.525955992309,115.146061586352,0.1894994,2063
331.002471999268,111.498489333781,0.1897436,2064
329.478988006226,108.619983520005,0.197558,2079
328.033631397443,106.334757530442,0.1978022,2080
324.674153874325,102.027985473189,0.2004884,2094
326.510147404401,104.291238135929,0.2002442,2094
326.510147404401,104.291238135929,0.2002442,2094
324.674153874325,102.027985473189,0.2004884,2095
320.220892971587,97.3256935331278,0.2075702,2110
322.564714499344,99.7427594836268,0.2031746,2110
322.564714499344,99.7427594836268,0.2031746,2110
320.220892971587,97.3256935331278,0.2075702,2111
316.353587450789,93.9857478560747,0.2148962,2125
318.111453596606,95.4359874263741,0.2092796,2125
318.111453596606,95.4359874263741,0.2092796,2125
316.353587450789,93.9857478560747,0.2148962,2126
313.736320078127,92.3157750175481,0.2273504,2141
314.830103457747,92.9310281685842,0.2151404,2141
314.830103457747,92.9310281685842,0.2151404,2141
313.736320078127,92.3157750175481,0.2273504,2142
312.447218237861,92.0301217688528,0.2410256,2157
312.955046235542,92.096041749321,0.2327228,2157
312.955046235542,92.096041749321,0.2327228,2157
312.447218237861,92.0301217688528,0.2410256,2158
312.056581316569,92.0301217688528,0.2373626,2172
312.212836085086,92.0301217688528,0.2410256,2172
312.212836085086,92.0301217688528,0.2410256,2172
312.056581316569,92.0301217688528,0.2373626,2173
311.97845393231,92.3157750175481,0.2356532,2188
311.97845393231,92.3157750175481,0.2356532,2188
311.97845393231,93.5462813196204,0.229304,2188
311.97845393231,93.5462813196204,0.229304,2189
311.97845393231,96.2709738456374,0.22442,2204
311.97845393231,96.2709738456374,0.22442,2204
312.056581316569,100.973265785699,0.2212454,2204
312.876918851283,107.719077120273,0.2188034,2204
312.056581316569,100.973265785699,0.2212454,2205
312.876918851283,107.719077120273,0.2188034,2205
314.166020691549,115.585528122806,0.2212454,2219
314.166020691549,115.585528122806,0.2212454,2219
315.650440992462,123.78157902768,0.221978,2219
315.650440992462,123.78157902768,0.221978,2220
317.252052369762,131.582110049745,0.2222222,2235
317.252052369762,131.582110049745,0.2222222,2235
318.931791131321,138.635547959838,0.221978,2235
318.931791131321,138.635547959838,0.221978,2236
320.728720969268,145.44727927488,0.2168498,2250
322.720969267861,151.973357341227,0.213431,2251
324.752281258583,158.103915524766,0.2083028,2266
324.752281258583,158.103915524766,0.2083028,2266
326.861720633564,163.707113864559,0.2014652,2266
326.861720633564,163.707113864559,0.2014652,2267
329.205542161321,168.936765648366,0.1978022,2282
331.744682149724,173.639057588427,0.1931624,2283
334.205694753868,177.352549821467,0.1912088,2297
336.197943052461,180.231055635243,0.1880342,2298
337.87768181402,182.296548356578,0.1880342,2313
337.87768181402,182.296548356578,0.1880342,2313
339.479293191321,183.790734580523,0.1809524,2313
339.479293191321,183.790734580523,0.1809524,2314
341.354350413526,185.306894131291,0.1785104,2329
343.620044557024,186.603320413831,0.1741148,2330
346.237311929685,187.658040101321,0.1714286,2344
349.010834070864,188.05355998413,0.1709402,2345
351.94061098056,188.05355998413,0.1636142,2360
355.065706350902,187.526200140385,0.16337,2361
358.268929105502,186.010040589618,0.1636142,2361
361.472151860103,183.944547868282,0.1650794,2375
361.472151860103,183.944547868282,0.1650794,2375
364.753501998962,181.461561937315,0.1675214,2375
367.956724753563,178.583056123539,0.1660562,2375
371.003692739647,175.396923734245,0.1660562,2375
364.753501998962,181.461561937315,0.1675214,2391
367.956724753563,178.583056123539,0.1660562,2391
371.003692739647,175.396923734245,0.1660562,2391
373.933469649342,171.441724906156,0.165812,2407
376.628864406262,166.607593005158,0.1653236,2408
378.816431165502,160.696768089847,0.1623932,2422
380.496169927061,154.324503311258,0.162149,2423
381.277443769646,147.798425244911,0.1623932,2438
381.277443769646,141.294320505387,0.1660562,2439
381.277443769646,135.141788995025,0.1663004,2454
381.003997924741,128.857417523728,0.1680098,2455
380.261787774285,122.858699301126,0.168254,2469
379.4805139317,117.255500961333,0.1680098,2470
377.722647785882,108.312356944487,0.168254,2485
378.582049012726,112.245582445753,0.168254,2485
378.582049012726,112.245582445753,0.168254,2485
377.722647785882,108.312356944487,0.168254,2486
376.902310251167,105.214117862484,0.169475,2500
376.121036408582,103.016785180212,0.1714286,2501
374.441297647023,98.9077730643635,0.1770452,2516
375.378826258126,101.039185766167,0.1746032,2516
375.378826258126,101.039185766167,0.1746032,2516
374.441297647023,98.9077730643635,0.1770452,2517
372.175603503525,94.666920987579,0.1873016,2532
373.347514267403,96.7983336893826,0.1848596,2532
373.347514267403,96.7983336893826,0.1848596,2532
372.175603503525,94.666920987579,0.1873016,2533
371.081820123905,93.0848414563433,0.1941392,2547
369.909909360027,91.9422284615619,0.1941392,2548
368.816125980407,91.1951353495895,0.1997558,2563
367.6051515244,90.7996154667806,0.1997558,2564
364.597247230445,90.7336954863125,0.2068376,2579
365.534775841548,90.7336954863125,0.2026862,2579
366.628559221168,90.7336954863125,0.2019536,2579
366.628559221168,90.7336954863125,0.2019536,2579
364.597247230445,90.7336954863125,0.2068376,2580
365.534775841548,90.7336954863125,0.2026862,2580
360.808069093905,94.2274544511246,0.2029304,2594
361.745597705008,92.8651081881161,0.2068376,2594
362.644062623981,91.7884151738029,0.208547,2594
363.581591235084,91.0413220618305,0.2068376,2594
363.581591235084,91.0413220618305,0.2068376,2594
360.808069093905,94.2274544511246,0.2029304,2610
361.745597705008,92.8651081881161,0.2068376,2610
362.644062623981,91.7884151738029,0.208547,2610
359.284585100864,98.3804132206183,0.196337,2625
360.02679525132,96.0292672505875,0.2009768,2625
360.02679525132,96.0292672505875,0.2009768,2625
359.284585100864,98.3804132206183,0.196337,2626
358.347056489761,107.015930661946,0.1941392,2641
358.698629718925,101.940092165899,0.1941392,2641
358.698629718925,101.940092165899,0.1941392,2641
358.347056489761,107.015930661946,0.1941392,2642
358.347056489761,113.849635303812,0.1934066,2657
358.347056489761,113.849635303812,0.1934066,2657
358.347056489761,121.496353038118,0.191453,2657
358.347056489761,121.496353038118,0.191453,2658
359.050202948088,129.318857387005,0.1934066,2672
359.050202948088,129.318857387005,0.1934066,2672
360.143986327708,136.657948545793,0.1946276,2672
360.143986327708,136.657948545793,0.1946276,2673
361.394024475845,143.030213324381,0.1948718,2688
362.839381084628,149.094851527451,0.1946276,2689
364.519119846187,154.851863155004,0.1946276,2704
366.355113376263,160.235328226569,0.1931624,2705
368.386425366985,165.377086703085,0.1929182,2719
370.573992126225,170.233191930906,0.1887668,2720
372.839686269723,174.781670583209,0.1887668,2735
374.714743491928,178.495162816248,0.18779,2736
376.394482253487,181.461561937315,0.185348,2750
377.800775170141,183.658894619587,0.1807082,2751
379.246131778924,185.46070741905,0.1802198,2751
380.847743156224,187.372386852626,0.1714286,2766
382.761864070559,189.174199652089,0.1650794,2767
385.066621906186,190.932065797906,0.1538462,2782
387.410443433943,192.140598773156,0.1489622,2783
389.949583422346,192.82177190466,0.1472528,2797
392.644978179266,193.129398480178,0.1440782,2798
395.418500320444,193.129398480178,0.1440782,2813
398.192022461623,193.129398480178,0.1433455,2814
400.965544602802,192.360332041383,0.1404151,2829
400.965544602802,192.360332041383,0.1404151,2829
