X,Y,Pressure,Time
985.922116763817,474.941709646901,0.3522446,2671
1005.96179082614,439.872280037843,0.08023316,2686
1020.99154637288,404.802850428785,0.06064028,2687
1028.96566667684,377.749290444655,0.06064028,2687
1013.9359111301,349.72157963805,0.06064028,2701
1027.00344859157,359.74141666921,0.06259346,2701
1027.00344859157,359.74141666921,0.06259346,2701
1013.9359111301,349.72157963805,0.06064028,2702
960.914273506882,350.695730460524,0.06259346,2717
990.97378460036,348.719595934935,0.06259346,2717
990.97378460036,348.719595934935,0.06259346,2717
960.914273506882,350.695730460524,0.06259346,2718
887.852961821345,363.749351481674,0.06457717,2733
925.92834253975,356.735465559862,0.06457717,2733
925.92834253975,356.735465559862,0.06457717,2733
887.852961821345,363.749351481674,0.06457717,2734
845.811395611438,371.765221106601,0.06653035,2748
800.722128971221,381.757225257118,0.06457717,2749
703.654957731864,403.828699606311,0.06457717,2764
753.712393566698,392.779045991394,0.06457717,2764
753.712393566698,392.779045991394,0.06457717,2764
703.654957731864,403.828699606311,0.06457717,2765
601.494369335002,426.874324777978,0.06457717,2779
652.637287514878,415.82467116306,0.06457717,2779
652.637287514878,415.82467116306,0.06457717,2779
601.494369335002,426.874324777978,0.06457717,2780
553.524399548326,433.888210699789,0.06457717,2795
509.437116611225,437.896145512253,0.06653035,2796
439.381756035035,429.880275887326,0.06653035,2811
471.445234534745,436.838496047853,0.06064028,2811
471.445234534745,436.838496047853,0.06064028,2811
439.381756035035,429.880275887326,0.06653035,2812
395.294473097934,407.808801538133,0.06457717,2826
414.3739127781,419.832605975524,0.06653035,2826
414.3739127781,419.832605975524,0.06653035,2826
395.294473097934,407.808801538133,0.06457717,2827
381.308450575274,394.810846278268,0.06259346,2842
372.332346568194,382.731376079592,0.06259346,2843
362.312509537034,356.735465559862,0.06457717,2858
363.31449324015,363.749351481674,0.06064028,2858
366.320444349498,372.767204809717,0.06259346,2858
366.320444349498,372.767204809717,0.06259346,2858
362.312509537034,356.735465559862,0.06457717,2859
363.31449324015,363.749351481674,0.06064028,2859
362.312509537034,347.745445112461,0.06457717,2873
362.312509537034,351.753379924924,0.06653035,2873
362.312509537034,351.753379924924,0.06653035,2873
362.312509537034,347.745445112461,0.06457717,2874
363.31449324015,345.713644825587,0.06653035,2889
363.31449324015,345.713644825587,0.06653035,2889
364.274727622303,343.737510299997,0.06064028,2889
364.274727622303,343.737510299997,0.06064028,2890
363.31449324015,341.705710013123,0.06064028,2904
364.274727622303,342.735526596881,0.06064028,2904
364.274727622303,342.735526596881,0.06064028,2904
363.31449324015,341.705710013123,0.06064028,2905
357.344340342418,341.705710013123,0.06064028,2920
360.350291451765,341.705710013123,0.06064028,2920
360.350291451765,341.705710013123,0.06064028,2920
357.344340342418,341.705710013123,0.06064028,2921
350.330454420606,346.687795648061,0.05478073,2936
354.296639912107,343.737510299997,0.05478073,2936
354.296639912107,343.737510299997,0.05478073,2936
350.330454420606,346.687795648061,0.05478073,2937
343.316568498795,352.727530747398,0.4676962,2951
346.322519608142,349.72157963805,0.05087436,2951
346.322519608142,349.72157963805,0.05087436,2951
343.316568498795,352.727530747398,0.4676962,2952
339.266884365368,356.735465559862,0.4207282,2967
340.310617389447,354.703665272988,0.4696493,2967
340.310617389447,354.703665272988,0.4696493,2967
339.266884365368,356.735465559862,0.4207282,2968
341.312601092563,357.709616382336,0.4168218,2983
341.312601092563,357.709616382336,0.4168218,2983
348.284737693411,358.711600085452,0.4148686,2983
348.284737693411,358.711600085452,0.4148686,2984
361.268776512955,359.74141666921,0.418775,2998
361.268776512955,359.74141666921,0.418775,2998
380.348216193121,359.74141666921,0.4148686,2998
380.348216193121,359.74141666921,0.4148686,2999
406.358043153172,357.709616382336,0.4207282,3014
406.358043153172,357.709616382336,0.4207282,3014
437.33603930784,349.72157963805,0.4285714,3014
437.33603930784,349.72157963805,0.4285714,3015
474.451185644093,335.721640675069,0.4363842,3029
474.451185644093,335.721640675069,0.4363842,3029
517.494735557115,315.626300851466,0.434431,3029
517.494735557115,315.626300851466,0.434431,3030
566.50843836787,292.636341441084,0.3189795,3045
566.50843836787,292.636341441084,0.3189795,3045
621.575792718284,269.590716269417,0.06457717,3045
679.607348857082,251.55500961333,0.06457717,3045
621.575792718284,269.590716269417,0.06457717,3046
679.607348857082,251.55500961333,0.06457717,3046
736.678670613727,243.594805749687,0.06064028,3061
736.5,243.5,0.5,3076
736.678670613727,243.594805749687,0,3076
