X,Y,Pressure,Time
490.499526963103,180.011322367016,0.2669109,3124
491.671437726981,176.913083285012,0.2693529,3124
490.499526963103,180.011322367016,0.2669109,3125
491.671437726981,176.913083285012,0.2693529,3125
492.84334849086,173.639057588427,0.2693529,3139
493.937131870479,170.452925199133,0.2693529,3155
494.952787865841,167.35468611713,0.2695971,3155
495.694998016297,164.410260322886,0.2698413,3155
496.202826013977,161.663594470046,0.2727717,3171
496.202826013977,161.663594470046,0.2727717,3171
496.398144474624,159.246528519547,0.2730159,3171
496.398144474624,159.246528519547,0.2730159,3172
496.398144474624,156.961302529984,0.2786325,3186
496.04657124546,154.851863155004,0.2837607,3187
494.796533097324,152.7204504532,0.2952381,3202
492.999603259377,150.611011078219,0.2954823,3203
490.65578173162,148.413678395947,0.2996337,3217
487.804132206183,146.216345713675,0.2996337,3218
484.522782067324,144.084933011872,0.2974359,3233
480.889858699301,142.107333597827,0.2974359,3234
477.022553178503,140.305520798364,0.2945055,3249
472.452101199377,138.393841364788,0.2942613,3250
464.131534775842,135.515335551012,0.2957265,3264
468.350413525803,136.811761833552,0.2945055,3264
468.350413525803,136.811761833552,0.2945055,3264
464.131534775842,135.515335551012,0.2957265,3265
457.373516037477,133.999176000244,0.3001221,3280
460.264229255043,134.460615863521,0.2957265,3280
460.264229255043,134.460615863521,0.2957265,3280
457.373516037477,133.999176000244,0.3001221,3281
450.302987762078,133.779442732017,0.3189255,3296
452.178044984283,133.779442732017,0.3059829,3296
454.52186651204,133.779442732017,0.3003663,3296
454.52186651204,133.779442732017,0.3003663,3296
450.302987762078,133.779442732017,0.3189255,3297
452.178044984283,133.779442732017,0.3059829,3297
444.404370250557,138.108188116092,0.3242979,3311
445.771599475082,136.811761833552,0.3245421,3311
447.216956083865,135.603228858303,0.3257631,3311
448.701376384777,134.61442915128,0.3257631,3311
448.701376384777,134.61442915128,0.3257631,3311
444.404370250557,138.108188116092,0.3242979,3327
445.771599475082,136.811761833552,0.3245421,3327
447.216956083865,135.603228858303,0.3257631,3327
443.15433210242,139.62434766686,0.3216117,3342
441.982421338542,141.140507217627,0.3213675,3343
440.966765343181,142.810480056154,0.3162393,3358
440.224555192724,144.546372875149,0.3115995,3359
439.287026581622,148.567491683706,0.2957265,3374
439.638599810785,146.436078981903,0.3035409,3374
439.638599810785,146.436078981903,0.3035409,3374
439.287026581622,148.567491683706,0.2957265,3375
439.208899197363,150.918637653737,0.2852259,3389
439.208899197363,150.918637653737,0.2852259,3389
439.208899197363,153.401623584704,0.2673993,3389
439.208899197363,153.401623584704,0.2673993,3390
439.208899197363,155.840662862026,0.247619,3405
439.208899197363,158.477462080752,0.2148962,3406
439.287026581622,160.455061494797,0.1702076,3421
439.287026581622,160.455061494797,0.1702076,3421
439.36515396588,161.751487777337,0.0998779,3421
439.36515396588,161.751487777337,0.0998779,3422
439.333333333333,161,0.5,3423
439.36515396588,161.751487777337,0,3423
