X,Y,Pressure,Time
521.477034821619,129.538590655232,0.3282051,3124
518.937894833216,127.802697836238,0.3282051,3125
511.867366557817,123.78157902768,0.3294261,3140
514.054933317057,124.836298715171,0.3279609,3140
516.515945921201,126.132724997711,0.3282051,3140
516.515945921201,126.132724997711,0.3282051,3140
511.867366557817,123.78157902768,0.3294261,3141
514.054933317057,124.836298715171,0.3279609,3141
509.836054567095,123.100405896176,0.3301587,3156
508.156315805536,122.704886013367,0.3333333,3157
506.554704428236,122.573046052431,0.342613,3171
505.22653889584,122.573046052431,0.3428572,3172
502.53114413892,123.100405896176,0.3467644,3187
503.859309671316,122.573046052431,0.3467644,3187
503.859309671316,122.573046052431,0.3467644,3187
502.53114413892,123.100405896176,0.3467644,3188
501.163914914396,124.001312295907,0.3465202,3203
499.835749382,125.143925290689,0.3440782,3204
497.296609393597,128.330057679983,0.3401709,3218
498.585711233863,126.660084841456,0.3401709,3218
498.585711233863,126.660084841456,0.3401709,3218
497.296609393597,128.330057679983,0.3401709,3219
494.874660481582,132.263283181249,0.3365079,3234
496.04657124546,130.285683767205,0.3394383,3234
496.04657124546,130.285683767205,0.3394383,3234
494.874660481582,132.263283181249,0.3365079,3235
492.608966338084,136.130588702048,0.3394383,3249
493.702749717704,134.240882595294,0.3394383,3249
493.702749717704,134.240882595294,0.3394383,3249
492.608966338084,136.130588702048,0.3394383,3250
490.382335886715,139.162907803583,0.3423688,3265
491.397991882077,137.712668233283,0.3418804,3265
491.397991882077,137.712668233283,0.3418804,3265
490.382335886715,139.162907803583,0.3423688,3266
488.468214972381,141.206427198096,0.3423688,3281
489.405743583483,140.305520798364,0.3423688,3281
489.405743583483,140.305520798364,0.3423688,3281
488.468214972381,141.206427198096,0.3423688,3282
487.100985747856,142.414960173345,0.3421246,3296
487.804132206183,141.8876003296,0.3423688,3296
487.804132206183,141.8876003296,0.3423688,3296
487.100985747856,142.414960173345,0.3421246,3297
486.710348826563,142.810480056154,0.3404151,3312
486.124393444624,143.491653187658,0.3372405,3313
486.3587755974,143.18402661214,0.3396825,3313
485.850947599719,144.084933011872,0.3289377,3328
485.929074983978,143.777306436354,0.3333333,3328
485.929074983978,143.777306436354,0.3333333,3328
485.850947599719,144.084933011872,0.3289377,3329
485.850947599719,144.39255958739,0.3177045,3343
485.850947599719,144.39255958739,0.3177045,3343
485.850947599719,144.700186162908,0.3084249,3343
485.850947599719,144.700186162908,0.3084249,3344
485.850947599719,144.919919431135,0.2964591,3359
485.850947599719,144.919919431135,0.2964591,3359
485.850947599719,145.227546006653,0.2847375,3359
485.850947599719,145.227546006653,0.2847375,3360
485.850947599719,145.381359294412,0.2798535,3374
485.850947599719,145.535172582171,0.2698413,3375
485.850947599719,145.601092562639,0.2622711,3390
485.850947599719,145.754905850398,0.2512821,3391
485.850947599719,145.820825830866,0.24884,3406
485.850947599719,145.820825830866,0.24884,3406
485.850947599719,145.908719138157,0.2412698,3406
485.850947599719,145.908719138157,0.2412698,3407
485.850947599719,145.974639118625,0.2322344,3421
485.850947599719,145.974639118625,0.2322344,3421
485.850947599719,146.128452406384,0.215873,3421
485.850947599719,146.128452406384,0.215873,3422
485.850947599719,146.282265694144,0.2021978,3437
485.850947599719,146.282265694144,0.1802198,3438
485.929074983978,146.282265694144,0.1264957,3453
485.929074983978,146.282265694144,0.000976801,3454
485.929074983978,146.282265694144,0,3455
486,146.333333333333,0.5,3455
