X,Y,Pressure,Time
435.341593676565,140.305520798364,0.2449328,3140
436.16193121128,138.789361247597,0.2449328,3140
436.16193121128,138.789361247597,0.2449328,3140
435.341593676565,140.305520798364,0.2449328,3141
433.544663838618,145.381359294412,0.2434676,3155
434.052491836299,143.491653187658,0.2449328,3155
434.638447218238,141.821680349132,0.2434676,3155
434.638447218238,141.821680349132,0.2434676,3155
433.544663838618,145.381359294412,0.2434676,3156
434.052491836299,143.491653187658,0.2449328,3156
433.232154301584,147.424878688925,0.2434676,3171
432.958708456679,152.127170628987,0.231746,3186
432.958708456679,154.544236579485,0.2139194,3186
433.036835840938,149.688131351665,0.2410256,3186
432.958708456679,157.510635700552,0.1873016,3202
433.154026917325,159.861781670583,0.1387057,3203
433.544663838618,161.509781182287,0.08864469,3203
433.333333333333,161,0.5,3218
433.544663838618,161.509781182287,0,3218
