X,Y,Pressure,Time
557.415631580554,206.994567705313,0.3189255,3266
557.415631580554,206.994567705313,0.3189255,3266
559.954771568957,208.818353831599,0.3186813,3266
559.954771568957,208.818353831599,0.3186813,3267
562.415784173101,210.246620075076,0.3120879,3281
564.759605700858,211.235419782098,0.3098901,3282
566.947172460097,211.916592913602,0.3074481,3297
568.978484450819,212.136326181829,0.3042735,3298
571.009796441542,212.136326181829,0.3059829,3313
573.002044740135,212.136326181829,0.3042735,3314
575.189611499374,211.455153050325,0.3013431,3328
575.189611499374,211.455153050325,0.3013431,3328
577.57249671926,210.246620075076,0.3013431,3328
577.57249671926,210.246620075076,0.3013431,3329
580.072573015534,208.730460524308,0.3010989,3344
580.072573015534,208.730460524308,0.3010989,3344
582.767967772454,206.774834437086,0.3010989,3344
582.767967772454,206.774834437086,0.3010989,3345
585.385235145116,204.577501754814,0.3010989,3360
585.385235145116,204.577501754814,0.3010989,3360
587.924375133518,202.138462477493,0.3030525,3360
590.268196661275,199.479689931944,0.3052503,3360
587.924375133518,202.138462477493,0.3030525,3361
590.268196661275,199.479689931944,0.3052503,3361
592.299508651997,196.842890713218,0.3057387,3375
593.979247413556,194.118198187201,0.3089133,3391
595.42460402234,191.239692373424,0.3106227,3391
596.440260017701,188.273293252358,0.3103785,3391
597.104342783898,185.306894131291,0.3103785,3406
597.104342783898,185.306894131291,0.3103785,3406
597.338724936674,182.362468337046,0.3103785,3406
597.338724936674,182.362468337046,0.3103785,3407
597.338724936674,176.451643421735,0.3103785,3422
597.338724936674,179.396069215979,0.3101343,3422
597.338724936674,179.396069215979,0.3101343,3422
597.338724936674,176.451643421735,0.3103785,3423
596.596514786218,173.573137607959,0.3118437,3438
595.346476638081,170.760551774651,0.3118437,3439
592.026062807093,165.464980010376,0.3213675,3453
593.822992645039,168.035859248634,0.3191697,3453
593.822992645039,168.035859248634,0.3191697,3453
592.026062807093,165.464980010376,0.3213675,3454
589.955687124241,162.894100772118,0.3284493,3469
587.650929288614,160.301248207038,0.3284493,3470
585.15085299234,157.796288949248,0.3296703,3485
582.45545823542,155.379222998749,0.3296703,3486
576.986541337321,150.918637653737,0.3296703,3500
579.7600634785,153.115970336009,0.3296703,3500
579.7600634785,153.115970336009,0.3296703,3500
576.986541337321,150.918637653737,0.3296703,3501
571.752006591998,147.271065401166,0.3308913,3516
574.291146580401,148.941038239692,0.3299145,3516
574.291146580401,148.941038239692,0.3299145,3516
571.752006591998,147.271065401166,0.3308913,3517
569.408185064241,145.908719138157,0.3308913,3531
567.220618305002,144.853999450667,0.3360195,3532
565.111178930021,144.084933011872,0.3362637,3547
563.079866939299,143.623493148595,0.3389499,3548
559.134434034242,143.337839899899,0.3406594,3563
561.126682332835,143.403759880367,0.3406594,3563
561.126682332835,143.403759880367,0.3406594,3563
559.134434034242,143.337839899899,0.3406594,3564
557.181249427778,143.337839899899,0.3406594,3578
553.470198675497,143.623493148595,0.3372405,3579
555.345255897702,143.337839899899,0.3374847,3579
551.712332529679,144.172826319163,0.3357753,3594
549.954466383862,144.853999450667,0.3343101,3595
548.235663930174,145.601092562639,0.3357753,3610
546.673116245003,146.436078981903,0.3343101,3611
545.227759636219,147.490798669393,0.3333333,3625
543.860530411695,148.721304971465,0.3330891,3626
542.688619647816,150.237464522233,0.3330891,3641
541.672963652455,151.973357341227,0.3301587,3642
540.85262611774,153.797143467513,0.3299145,3656
540.188543351543,155.686849574267,0.3240537,3657
539.680715353862,157.576555681021,0.3201465,3672
539.25101474044,159.246528519547,0.3032967,3673
538.899441511277,160.828608050783,0.2937729,3688
538.743186742759,162.190954313791,0.2830281,3689
538.665059358501,163.421460615864,0.2703297,3703
538.665059358501,164.84972685934,0.232967,3704
538.665059358501,165.904446546831,0.1699634,3719
538.665059358501,165.904446546831,0.1699634,3719
538.665059358501,166.827326273385,0.07887668,3719
538.665059358501,166.827326273385,0.07887668,3720
538.665059358501,166.827326273385,0,3721
538.666666666667,167,0.5,3721
