X,Y,Pressure,Time
429.872676778466,130.747123630482,0.3296703,3110
429.872676778466,130.747123630482,0.3296703,3110
429.169530320139,133.31800286874,0.3218559,3111
428.075746940519,138.262001403851,0.3069597,3125
428.5835749382,135.82296212653,0.3196581,3125
428.5835749382,135.82296212653,0.3196581,3125
428.075746940519,138.262001403851,0.3069597,3126
427.411664174322,142.568773461104,0.2769231,3141
427.646046327097,140.525254066591,0.2991453,3141
427.646046327097,140.525254066591,0.2991453,3141
427.411664174322,142.568773461104,0.2769231,3142
427.255409405805,144.238746299631,0.2517705,3157
427.255409405805,144.238746299631,0.2517705,3157
427.255409405805,145.908719138157,0.2161172,3157
427.255409405805,145.908719138157,0.2161172,3158
427.255409405805,147.117252113407,0.1714286,3172
427.255409405805,147.886318552202,0.0991453,3173
427.255409405805,147.886318552202,0,3174
427.333333333333,147,0.5,3174
