X,Y,Pressure,Time
224.397656178472,85.5040437025056,0.2603175,344
224.397656178472,85.5040437025056,0.2600733,358
224.397656178472,85.5040437025056,0.2603175,358
224.397656178472,85.5040437025056,0.2603175,358
224.397656178472,85.5040437025056,0.2600733,359
224.397656178472,85.5040437025056,0.2600733,374
224.397656178472,85.5040437025056,0.2600733,374
224.397656178472,85.5040437025056,0.2600733,374
224.397656178472,85.5040437025056,0.2600733,375
224.397656178472,85.5040437025056,0.2578755,389
224.397656178472,85.5040437025056,0.2600733,390
224.397656178472,85.5040437025056,0.2625153,405
224.397656178472,85.5040437025056,0.2625153,406
224.397656178472,85.5040437025056,0.2644689,421
224.397656178472,85.5040437025056,0.2644689,422
224.397656178472,85.5040437025056,0.2644689,436
224.397656178472,85.5040437025056,0.2639805,437
224.397656178472,85.5040437025056,0.2644689,437
224.397656178472,85.5040437025056,0.2622711,452
224.397656178472,85.5040437025056,0.2639805,453
224.397656178472,85.5040437025056,0.2612943,468
224.397656178472,85.5040437025056,0.2639805,469
224.397656178472,85.5040437025056,0.2615385,483
224.397656178472,85.5040437025056,0.2615385,483
224.397656178472,85.5040437025056,0.2617827,483
224.397656178472,85.5040437025056,0.2617827,484
224.397656178472,85.5699636829737,0.2615385,499
224.397656178472,85.6578569902646,0.2603175,500
224.397656178472,85.6578569902646,0.2600733,514
224.397656178472,85.7237769707328,0.2600733,515
224.397656178472,85.8775902584918,0.2568987,530
224.397656178472,86.3390301217688,0.2568987,531
224.397656178472,87.0861232337413,0.2568987,546
224.397656178472,88.3166295358135,0.2576313,547
224.475783562731,90.0525223548082,0.2576313,561
224.475783562731,90.0525223548082,0.2576313,561
224.788293099765,92.24985503708,0.2586081,561
224.788293099765,92.24985503708,0.2586081,562
225.217993713187,94.9086275826289,0.2588523,578
225.725821710868,97.9409466841639,0.2586081,578
226.389904477065,101.258919034394,0.2586081,593
226.389904477065,101.258919034394,0.2586081,593
227.171178319651,105.367931150243,0.2571429,593
227.171178319651,105.367931150243,0.2571429,594
228.186834315012,110.289956358531,0.2566545,608
228.186834315012,110.289956358531,0.2566545,608
229.436872463149,116.046967986084,0.2571429,608
229.436872463149,116.046967986084,0.2571429,609
230.686910611286,121.957792901395,0.2571429,624
230.686910611286,121.957792901395,0.2571429,624
231.858821375164,127.25336466567,0.2573871,624
231.858821375164,127.25336466567,0.2573871,625
232.874477370525,131.889736625263,0.2588523,639
233.968260750145,135.910855433821,0.2612943,640
235.062044129765,139.997894222846,0.2588523,655
236.351145970031,144.172826319163,0.2581197,656
237.757438886685,148.721304971465,0.2581197,656
239.280922879727,153.401623584704,0.2581197,671
240.72627948851,158.191808832057,0.2576313,672
241.898190252388,162.190954313791,0.2544567,686
241.898190252388,162.190954313791,0.2544567,686
242.757591479232,165.377086703085,0.2576313,686
242.757591479232,165.377086703085,0.2576313,687
243.42167424543,167.662312692648,0.2598291,702
243.92950224311,169.486098818934,0.2600733,703
244.437330240791,171.375804925687,0.2630037,718
244.437330240791,171.375804925687,0.2630037,718
245.02328562273,173.4193243202,0.2644689,718
245.02328562273,173.4193243202,0.2644689,719
245.687368388928,175.462843714713,0.2642247,733
246.195196386608,177.286629840999,0.2642247,734
246.703024384289,178.802789391766,0.2639805,749
246.703024384289,178.802789391766,0.2639805,749
247.015533921323,180.077242347484,0.2639805,749
247.015533921323,180.077242347484,0.2639805,750
247.367107150487,181.153935361797,0.2630037,764
247.367107150487,181.153935361797,0.2630037,764
247.523361919004,181.98892178106,0.2612943,764
247.523361919004,181.98892178106,0.2612943,765
247.796807763909,182.582201605274,0.2630037,780
247.874935148167,182.977721488083,0.2639805,781
248.031189916684,183.263374736778,0.2654457,796
248.031189916684,183.417188024537,0.2644689,797
248.109317300943,183.505081331828,0.2644689,811
248.109317300943,183.505081331828,0.2630037,812
248.109317300943,183.505081331828,0.2625153,827
248.109317300943,183.505081331828,0.2625153,828
248.109317300943,183.505081331828,0.2603175,843
248.109317300943,183.505081331828,0.2603175,843
248.109317300943,183.505081331828,0.2637363,843
248.109317300943,183.505081331828,0.2671551,843
248.109317300943,183.505081331828,0.2637363,844
248.109317300943,183.505081331828,0.2671551,844
248.109317300943,183.19745475631,0.2673993,858
248.109317300943,182.736014893033,0.2737485,859
247.640552995392,181.98892178106,0.2739927,874
247.015533921323,180.912228766747,0.2737485,875
246.351451155126,179.703695791498,0.2737485,889
245.609241004669,178.18753624073,0.2737485,890
244.749839777825,176.451643421735,0.2737485,905
243.92950224311,174.474044007691,0.2722833,906
243.070101016266,172.056978057192,0.2700855,921
242.132572405164,169.244392223884,0.2720391,922
241.155980101932,166.146153141881,0.2698413,936
240.218451490829,162.806207464827,0.2720391,937
239.280922879727,159.400341807306,0.2708181,952
238.53871272927,156.214209418012,0.2708181,953
237.249610889004,150.676931058687,0.2693529,968
237.835566270943,153.247810296945,0.2708181,968
237.835566270943,153.247810296945,0.2708181,968
237.249610889004,150.676931058687,0.2693529,969
236.585528122806,146.743705557421,0.2671551,983
236.858973967711,148.479598376415,0.2686203,983
236.858973967711,148.479598376415,0.2686203,983
236.585528122806,146.743705557421,0.2671551,984
236.429273354289,145.381359294412,0.2686203,999
236.351145970031,144.458479567858,0.2654457,1000
236.351145970031,143.777306436354,0.2588523,1014
236.351145970031,143.777306436354,0.2654457,1014
236.351145970031,144.019013031404,0.2686203,1014
236.351145970031,144.019013031404,0.2686203,1014
236.351145970031,143.777306436354,0.2588523,1015
236.351145970031,143.777306436354,0.2654457,1015
236.351145970031,143.777306436354,0.2512821,1030
236.93710135197,143.777306436354,0.2424908,1031
237.952757347331,144.019013031404,0.239072,1046
237.952757347331,144.019013031404,0.239072,1046
239.124668111209,144.458479567858,0.2368742,1046
239.124668111209,144.458479567858,0.2368742,1047
240.648152104251,145.007812738426,0.2351648,1061
242.249763481552,145.535172582171,0.232967,1062
243.851374858852,145.974639118625,0.2351648,1077
243.851374858852,145.974639118625,0.2351648,1077
245.413922544023,146.370159001434,0.2376068,1077
245.413922544023,146.370159001434,0.2376068,1078
247.015533921323,146.589892269662,0.237851,1093
248.539017914365,146.589892269662,0.2376068,1094
249.90624713889,146.589892269662,0.2356532,1108
251.156285287027,146.589892269662,0.2336996,1109
252.250068666646,146.216345713675,0.230525,1124
253.187597277749,145.535172582171,0.2258852,1125
254.007934812464,144.612292855617,0.225641,1139
254.789208655049,143.491653187658,0.2258852,1140
255.375164036988,142.107333597827,0.2263736,1155
255.882992034669,140.459334086123,0.2263736,1156
256.195501571703,138.547654652547,0.232967,1171
256.468947416608,136.438215277566,0.232967,1172
256.625202185125,134.152989288003,0.2358974,1186
256.625202185125,131.582110049745,0.2361416,1187
256.625202185125,126.132724997711,0.2361416,1202
256.625202185125,128.923337504196,0.2361416,1202
256.625202185125,128.923337504196,0.2361416,1202
256.625202185125,126.132724997711,0.2361416,1203
256.625202185125,119.98019348735,0.2356532,1218
256.625202185125,123.100405896176,0.237851,1218
256.625202185125,123.100405896176,0.237851,1218
256.625202185125,119.98019348735,0.2356532,1219
255.80486465041,110.751396221809,0.2405372,1233
256.195501571703,113.695822016053,0.240293,1233
256.547074800867,116.794061098056,0.237851,1233
256.547074800867,116.794061098056,0.237851,1233
255.80486465041,110.751396221809,0.2405372,1234
256.195501571703,113.695822016053,0.240293,1234
254.867336039308,105.895290993988,0.2417582,1249
255.375164036988,108.158543656728,0.2417582,1249
255.375164036988,108.158543656728,0.2417582,1249
254.867336039308,105.895290993988,0.2417582,1250
254.437635425886,104.071504867702,0.2417582,1264
253.929807428205,102.621265297403,0.2417582,1265
253.500106814783,101.500625629444,0.2420024,1280
253.10946989349,100.57774590289,0.2444444,1281
252.679769280068,99.8965727713858,0.2446886,1296
252.406323435163,99.4571062349315,0.2520147,1297
252.093813898129,98.9956663716544,0.2610501,1311
252.171941282388,99.1494796594134,0.2522589,1311
252.171941282388,99.1494796594134,0.2522589,1311
252.093813898129,98.9956663716544,0.2610501,1312
252.015686513871,98.9956663716544,0.2612943,1327
252.015686513871,98.9956663716544,0.2612943,1328
252.015686513871,98.9956663716544,0.2605617,1343
252.015686513871,98.9956663716544,0.2605617,1343
252.015686513871,99.0615863521226,0.2544567,1343
252.015686513871,99.0615863521226,0.2544567,1344
252.015686513871,99.8965727713858,0.2493284,1358
252.015686513871,99.8965727713858,0.2493284,1358
252.015686513871,101.346812341685,0.2407814,1358
252.015686513871,101.346812341685,0.2407814,1359
252.757896664327,104.071504867702,0.240293,1374
252.757896664327,104.071504867702,0.240293,1374
253.851680043947,108.400250251778,0.2407814,1374
253.851680043947,108.400250251778,0.2407814,1375
255.218909268471,113.849635303812,0.2424908,1389
256.625202185125,119.760460219123,0.2429792,1390
257.99243140965,125.517471846675,0.2424908,1405
257.99243140965,125.517471846675,0.2424908,1405
259.242469557787,130.747123630482,0.242735,1405
259.242469557787,130.747123630482,0.242735,1406
260.414380321665,135.603228858303,0.2424908,1421
260.414380321665,135.603228858303,0.2424908,1421
261.859736930448,140.67906735435,0.2410256,1421
261.859736930448,140.67906735435,0.2410256,1422
263.617603076266,146.062532425916,0.2407814,1436
263.617603076266,146.062532425916,0.2407814,1436
265.375469222083,151.599810785241,0.2407814,1436
267.406781212806,156.961302529984,0.2368742,1436
265.375469222083,151.599810785241,0.2407814,1437
267.406781212806,156.961302529984,0.2368742,1437
269.281838435011,162.125034333323,0.2344322,1452
270.766258735923,166.146153141881,0.2368742,1453
272.055360576189,169.332285531175,0.237851,1468
272.953825495163,171.595538193915,0.2383394,1469
273.891354106265,173.485244300668,0.237851,1483
274.985137485885,175.462843714713,0.2376068,1484
276.235175634022,177.440443128758,0.235409,1499
276.235175634022,177.440443128758,0.235409,1499
277.836787011322,179.264229255043,0.2312576,1499
277.836787011322,179.264229255043,0.2312576,1500
279.360271004364,180.69249549852,0.2178266,1514
281.157200842311,181.593401898251,0.2136752,1515
282.993194372387,182.208655049287,0.2100122,1530
282.993194372387,182.208655049287,0.2100122,1530
285.102633747368,182.428388317515,0.2068376,1530
285.102633747368,182.428388317515,0.2068376,1531
287.290200506607,182.428388317515,0.2021978,1546
287.290200506607,182.428388317515,0.2021978,1546
289.555894650105,182.362468337046,0.2021978,1546
289.555894650105,182.362468337046,0.2021978,1547
291.899716177862,181.373668630024,0.196337,1561
294.360728782006,180.011322367016,0.1960928,1562
296.704550309763,178.275429548021,0.1943834,1577
296.704550309763,178.275429548021,0.1943834,1577
299.087435529649,176.297830133976,0.1941392,1577
299.087435529649,176.297830133976,0.1941392,1578
301.19687490463,174.034577471236,0.193895,1593
303.189123203223,171.529618213446,0.1924298,1594
304.868861964782,168.870845667898,0.1907204,1594
306.314218573565,166.05825983459,0.1924298,1608
307.564256721702,163.267647328104,0.1943834,1624
308.501785332804,160.455061494797,0.1943834,1624
309.165868099002,157.796288949248,0.196337,1624
309.595568712424,155.313303018281,0.1965812,1639
309.595568712424,153.115970336009,0.1965812,1640
309.595568712424,151.050477614673,0.1970696,1655
309.439313943907,149.314584795679,0.1973138,1656
308.579912717063,147.798425244911,0.2051282,1671
307.486129337443,146.436078981903,0.2090354,1672
306.314218573565,145.227546006653,0.2168498,1686
305.064180425428,144.238746299631,0.2210012,1687
303.970397045808,143.557573168126,0.234188,1702
302.954741050447,143.096133304849,0.2344322,1703
302.290658284249,142.876400036622,0.240293,1718
301.860957670827,142.876400036622,0.2417582,1719
301.587511825922,142.876400036622,0.2417582,1733
301.509384441664,142.876400036622,0.2417582,1734
301.509384441664,143.623493148595,0.2373626,1749
301.509384441664,145.007812738426,0.2332112,1750
301.860957670827,147.644611957152,0.2285714,1764
301.860957670827,147.644611957152,0.2285714,1764
302.954741050447,151.665730765709,0.2261294,1764
302.954741050447,151.665730765709,0.2261294,1765
304.361033967101,156.675649281289,0.2263736,1780
305.806390575884,161.443861201819,0.2261294,1781
306.978301339763,165.09143345439,0.2178266,1781
307.837702566607,167.508499404889,0.2105006,1796
307.837702566607,167.508499404889,0.2105006,1796
308.501785332804,168.870845667898,0.2051282,1796
308.501785332804,168.870845667898,0.2051282,1797
309.361186559648,170.233191930906,0.201221,1811
310.37684255501,171.595538193915,0.198779,1812
311.626880703146,173.045777764214,0.1863248,1827
311.626880703146,173.045777764214,0.1863248,1827
313.07223731193,174.320230719932,0.1811966,1827
313.07223731193,174.320230719932,0.1811966,1828
314.908230842006,175.462843714713,0.1750916,1843
316.939542832728,176.605456709494,0.1736264,1844
319.283364360485,177.594256416517,0.1714286,1858
321.822504348888,178.495162816248,0.1711844,1859
324.439771721549,179.176335947752,0.1677656,1874
327.017975402081,179.637775811029,0.165812,1875
329.713370159001,179.857509079257,0.1655678,1889
329.713370159001,179.857509079257,0.1655678,1889
332.408764915921,179.945402386547,0.1626374,1889
332.408764915921,179.945402386547,0.1626374,1890
335.026032288583,179.945402386547,0.1623932,1905
335.026032288583,179.945402386547,0.1623932,1905
337.487044892727,179.945402386547,0.1626374,1905
337.487044892727,179.945402386547,0.1626374,1906
339.674611651967,179.549882503739,0.1601954,1921
339.674611651967,179.549882503739,0.1601954,1921
341.510605182043,178.802789391766,0.1626374,1921
341.510605182043,178.802789391766,0.1626374,1922
343.190343943602,177.748069704276,0.1601954,1936
343.190343943602,177.748069704276,0.1601954,1936
344.713827936644,176.363750114444,0.1575092,1936
344.713827936644,176.363750114444,0.1575092,1937
345.96386608478,174.62785729545,0.1575092,1952
347.174840540788,172.518417920469,0.1570208,1953
348.424878688925,169.398205511643,0.1570208,1968
349.674916837062,165.09143345439,0.1570208,1969
350.84682760094,159.554155095065,0.1587302,1983
350.84682760094,159.554155095065,0.1587302,1983
351.94061098056,153.643330179754,0.1611722,1983
351.94061098056,153.643330179754,0.1611722,1984
352.800012207404,147.95223853267,0.1614164,1999
352.800012207404,147.95223853267,0.1614164,1999
353.229712820826,142.876400036622,0.1653236,1999
353.464094973602,138.635547959838,0.1667888,1999
353.229712820826,142.876400036622,0.1653236,2000
353.464094973602,138.635547959838,0.1667888,2000
353.464094973602,134.460615863521,0.170696,2014
353.464094973602,130.439497054964,0.170696,2015
352.956266975921,126.418378246406,0.1702076,2030
351.862483596301,122.265419476913,0.1702076,2031
348.581133457442,113.629902035585,0.1787546,2046
350.456190679647,118.024567400128,0.1702076,2046
350.456190679647,118.024567400128,0.1702076,2046
348.581133457442,113.629902035585,0.1787546,2047
344.049745170446,105.653584398938,0.1880342,2061
346.315439313944,109.301156651509,0.1789988,2061
346.315439313944,109.301156651509,0.1789988,2061
344.049745170446,105.653584398938,0.1880342,2062
341.862178411206,102.621265297403,0.1882784,2077
339.908993804743,100.292092654195,0.1992674,2078
337.87768181402,98.2265999328593,0.2014652,2093
335.533860286264,96.0292672505875,0.2058608,2094
333.111911374249,93.7660145878475,0.209768,2108
330.572771385846,91.5686819055757,0.2178266,2109
328.619586779382,89.9646290475173,0.2253968,2124
327.213293862728,88.9978026673177,0.2300366,2125
326.353892635884,88.4484694967498,0.2471306,2139
325.767937253945,88.3166295358135,0.2620269,2140
325.924192022462,88.3166295358135,0.2564103,2140
325.689809869686,88.3166295358135,0.2620269,2155
325.689809869686,88.5363628040407,0.2605617,2171
325.689809869686,89.5910824915311,0.2507937,2171
325.689809869686,91.7884151738029,0.2422466,2186
325.689809869686,91.7884151738029,0.2422466,2186
326.705465865047,95.9633472701193,0.239072,2186
326.705465865047,95.9633472701193,0.239072,2187
328.228949858089,102.093905453658,0.2383394,2202
328.228949858089,102.093905453658,0.2383394,2202
330.143070772423,109.301156651509,0.2363858,2202
332.330637531663,116.728141117588,0.2368742,2202
330.143070772423,109.301156651509,0.2363858,2203
332.330637531663,116.728141117588,0.2368742,2203
334.713522751549,123.847499008148,0.234188,2218
336.979216895047,130.285683767205,0.2358974,2219
339.166783654286,136.504135258034,0.2319902,2233
341.354350413526,142.349040192877,0.2236874,2234
343.385662404248,147.644611957152,0.223199,2249
345.4560380871,152.346903897214,0.2197802,2250
347.331095309305,156.060396130253,0.219536,2264
349.088961455123,159.092715231788,0.2192918,2265
350.612445448164,161.377941221351,0.217094,2280
350.612445448164,161.377941221351,0.217094,2280
352.292184209723,163.333567308573,0.2166056,2280
352.292184209723,163.333567308573,0.2166056,2281
354.323496200446,165.618793298135,0.2107448,2296
354.323496200446,165.618793298135,0.2107448,2296
356.667317728202,167.882045960875,0.2102564,2296
356.667317728202,167.882045960875,0.2102564,2297
359.362712485122,170.233191930906,0.2031746,2311
362.058107242042,172.056978057192,0.2029304,2312
364.519119846187,173.265511032441,0.1941392,2327
364.519119846187,173.265511032441,0.1941392,2327
366.784813989685,174.100497451704,0.1894994,2327
366.784813989685,174.100497451704,0.1894994,2328
368.816125980407,174.320230719932,0.1846154,2343
368.816125980407,174.320230719932,0.1846154,2343
370.495864741966,174.320230719932,0.1802198,2343
370.495864741966,174.320230719932,0.1802198,2344
372.019348735008,174.166417432173,0.1802198,2358
372.019348735008,174.166417432173,0.1802198,2358
373.347514267403,173.045777764214,0.173138,2358
373.347514267403,173.045777764214,0.173138,2359
374.519425031281,171.375804925687,0.1728938,2374
374.519425031281,171.375804925687,0.1728938,2374
375.886654255806,168.65111239967,0.173138,2374
375.886654255806,168.65111239967,0.173138,2375
377.410138248848,164.783806878872,0.1775336,2389
377.410138248848,164.783806878872,0.1775336,2389
379.246131778924,159.927701651051,0.1789988,2389
380.925870540483,155.22540971099,0.1811966,2389
379.246131778924,159.927701651051,0.1789988,2390
380.925870540483,155.22540971099,0.1811966,2390
382.293099765007,151.445997497482,0.1811966,2405
382.293099765007,151.445997497482,0.1811966,2405
383.386883144627,148.633411664174,0.1811966,2405
383.386883144627,148.633411664174,0.1811966,2406
384.129093295083,146.370159001434,0.1811966,2421
384.129093295083,146.370159001434,0.1811966,2421
385.066621906186,143.777306436354,0.1824176,2421
385.066621906186,143.777306436354,0.1824176,2422
385.886959440901,140.67906735435,0.1794872,2436
386.824488052004,137.185308389538,0.1824176,2437
387.410443433943,133.713522751549,0.1833944,2452
387.762016663106,129.538590655232,0.1836386,2453
387.762016663106,124.770378734703,0.185348,2468
387.488570818201,119.386913663137,0.1870574,2469
386.316660054323,114.530808435316,0.1870574,2483
384.988494521928,110.663502914518,0.1870574,2484
383.621265297403,107.938810388501,0.1873016,2499
382.17590868862,105.961210974456,0.1875458,2500
380.339915158544,103.763878292184,0.1875458,2514
378.230475783563,101.500625629444,0.191453,2515
375.886654255806,99.2153996398816,0.1956044,2530
373.699087496567,97.391613513596,0.2043956,2531
371.745902890103,96.0292672505875,0.2075702,2546
368.972380748924,94.51310769982,0.2224664,2547
370.222418897061,95.128360850856,0.2163614,2547
368.11297952208,94.2933744315928,0.2295482,2561
367.01919614246,94.2933744315928,0.2346764,2577
367.214514603107,94.2274544511246,0.2361416,2577
367.527024140141,94.2274544511246,0.2346764,2577
366.941068758202,95.4359874263741,0.2315018,2593
366.941068758202,97.8530533768731,0.2312576,2594
366.941068758202,102.247718741417,0.2290598,2608
366.941068758202,102.247718741417,0.2290598,2608
367.722342600787,108.685903500473,0.2253968,2608
367.722342600787,108.685903500473,0.2253968,2609
368.620807519761,115.893154698325,0.2253968,2624
369.636463515122,123.100405896176,0.2251526,2625
370.417737357707,129.384777367473,0.2166056,2639
370.417737357707,129.384777367473,0.2166056,2639
370.925565355388,134.306802575762,0.2095238,2639
370.925565355388,134.306802575762,0.2095238,2640
371.238074892422,138.32792138432,0.2053724,2655
371.238074892422,138.32792138432,0.2053724,2655
371.511520737327,141.294320505387,0.2029304,2655
371.511520737327,141.294320505387,0.2029304,2656
371.90215765862,143.557573168126,0.201221,2671
372.683431501205,145.754905850398,0.2029304,2672
373.699087496567,148.413678395947,0.2046398,2686
373.699087496567,148.413678395947,0.2046398,2686
375.105380413221,151.445997497482,0.2068376,2686
375.105380413221,151.445997497482,0.2068376,2687
376.902310251167,154.851863155004,0.206105,2702
376.902310251167,154.851863155004,0.206105,2702
378.816431165502,158.037995544298,0.206105,2702
378.816431165502,158.037995544298,0.206105,2703
380.925870540483,160.982421338542,0.2058608,2718
380.925870540483,160.982421338542,0.2058608,2718
383.113437299722,163.575273903623,0.2056166,2718
383.113437299722,163.575273903623,0.2056166,2719
385.301004058962,165.772606585894,0.2007326,2733
387.56669820246,167.574419385357,0.2004884,2734
389.949583422346,168.936765648366,0.1916972,2749
389.949583422346,168.936765648366,0.1916972,2749
392.371532334361,170.013458662679,0.190232,2749
392.371532334361,170.013458662679,0.190232,2750
394.832544938505,170.694631794183,0.1811966,2764
394.832544938505,170.694631794183,0.1811966,2764
397.25449385052,170.91436506241,0.1775336,2764
399.520187994018,170.91436506241,0.1684982,2764
397.25449385052,170.91436506241,0.1775336,2765
399.520187994018,170.91436506241,0.1684982,2765
401.629627368999,170.760551774651,0.1648352,2780
401.629627368999,170.760551774651,0.1648352,2780
403.426557206946,169.85964537492,0.1616606,2780
403.426557206946,169.85964537492,0.1616606,2781
404.8328501236,168.56321909238,0.1592186,2796
404.8328501236,168.56321909238,0.1592186,2796
406.121951963866,167.047059541612,0.1575092,2796
406.121951963866,167.047059541612,0.1575092,2797
407.098544267098,165.377086703085,0.1543346,2811
407.098544267098,165.377086703085,0.1543346,2811
407.957945493942,163.487380596332,0.1540904,2811
407.957945493942,163.487380596332,0.1540904,2812
408.543900875881,161.597674489578,0.1543346,2827
408.973601489303,159.554155095065,0.157265,2828
409.12985625782,157.510635700552,0.1575092,2843
409.12985625782,155.379222998749,0.1604396,2844
409.12985625782,153.335703604236,0.1606838,2858
408.817346720786,151.204290902432,0.1606838,2859
407.020416882839,146.963438825648,0.1611722,2874
407.957945493942,149.006958220161,0.1611722,2874
407.957945493942,149.006958220161,0.1611722,2874
407.020416882839,146.963438825648,0.1611722,2875
405.184423352763,143.249946592608,0.1638584,2889
406.121951963866,145.007812738426,0.1611722,2889
406.121951963866,145.007812738426,0.1611722,2889
405.184423352763,143.249946592608,0.1638584,2890
403.817194128239,140.898800622578,0.1697192,2905
404.403149510178,141.8876003296,0.1675214,2905
404.403149510178,141.8876003296,0.1675214,2905
403.817194128239,140.898800622578,0.1697192,2906
403.504684591205,140.305520798364,0.1802198,2921
403.153111362041,139.997894222846,0.185348,2922
402.996856593524,139.910000915555,0.2,2936
403.074983977783,139.910000915555,0.1934066,2936
403.074983977783,139.910000915555,0.1934066,2936
402.996856593524,139.910000915555,0.2,2937
402.996856593524,139.910000915555,0.2014652,2952
402.996856593524,139.910000915555,0.2014652,2952
402.996856593524,140.459334086123,0.2014652,2952
402.996856593524,140.459334086123,0.2014652,2953
402.996856593524,141.579973754082,0.1973138,2968
402.996856593524,141.579973754082,0.1973138,2968
402.996856593524,143.337839899899,0.1970696,2968
403.504684591205,145.754905850398,0.1970696,2968
402.996856593524,143.337839899899,0.1970696,2969
403.504684591205,145.754905850398,0.1970696,2969
404.168767357402,148.633411664174,0.1973138,2983
405.028168584246,151.885464033937,0.1978022,2984
405.92663350322,155.313303018281,0.1973138,2999
405.92663350322,155.313303018281,0.1973138,2999
406.942289498581,158.719168675802,0.196337,2999
406.942289498581,158.719168675802,0.196337,3000
408.114200262459,161.971221045564,0.196337,3014
408.114200262459,161.971221045564,0.196337,3014
409.403302102725,165.003540147099,0.1958486,3014
409.403302102725,165.003540147099,0.1958486,3015
410.809595019379,167.882045960875,0.1941392,3030
412.489333780938,170.452925199133,0.1941392,3031
414.442518387402,172.738151188696,0.1880342,3046
414.442518387402,172.738151188696,0.1880342,3046
416.630085146641,174.62785729545,0.167033,3046
416.630085146641,174.62785729545,0.167033,3047
418.973906674398,176.144016846217,0.1570208,3061
418.973906674398,176.144016846217,0.1570208,3061
421.434919278542,177.286629840999,0.1538462,3061
421.434919278542,177.286629840999,0.1538462,3062
423.856868190558,177.967802972503,0.1440782,3077
426.239753410443,178.275429548021,0.1379731,3078
428.427320169683,178.275429548021,0.1313797,3093
430.341441084017,178.275429548021,0.1274725,3094
432.216498306223,177.879909665212,0.1235653,3108
432.216498306223,177.879909665212,0.1235653,3108
433.818109683523,176.913083285012,0.1181929,3108
433.818109683523,176.913083285012,0.1181929,3109
435.224402600177,175.616657002472,0.1179487,3124
435.224402600177,175.616657002472,0.1179487,3124
436.591631824702,174.034577471236,0.1179487,3124
437.841669972839,171.969084749901,0.1179487,3124
436.591631824702,174.034577471236,0.1179487,3125
437.841669972839,171.969084749901,0.1179487,3125
438.935453352458,169.705832087161,0.1184371,3139
439.872981963561,167.134952848903,0.1230769,3140
440.615192114017,164.410260322886,0.1233211,3155
440.615192114017,164.410260322886,0.1233211,3155
441.123020111698,161.443861201819,0.1235653,3155
441.123020111698,161.443861201819,0.1235653,3156
441.55272072512,158.477462080752,0.1235653,3171
441.826166570025,149.841944639424,0.1296703,3186
441.826166570025,152.654530472732,0.1267399,3186
441.826166570025,155.533036286508,0.1260073,3186
441.826166570025,147.271065401166,0.1328449,3202
441.240211188086,144.853999450667,0.1369963,3203
440.380809961241,142.656666768395,0.1460318,3218
439.208899197363,140.525254066591,0.1504274,3219
436.083803827021,136.87768181402,0.165812,3233
437.76354258858,138.635547959838,0.1601954,3233
437.76354258858,138.635547959838,0.1601954,3233
436.083803827021,136.87768181402,0.165812,3234
432.216498306223,134.087069307535,0.1738706,3249
434.247810296945,135.361522263253,0.170696,3249
