X,Y,Pressure,Time
516.008117923521,174.254310739464,0.2517705,3095
517.922238837855,175.155217139195,0.2498168,3109
517.922238837855,175.155217139195,0.2498168,3109
519.719168675802,175.770470290231,0.2517705,3109
519.719168675802,175.770470290231,0.2517705,3110
521.398907437361,176.144016846217,0.2503053,3125
521.398907437361,176.144016846217,0.2503053,3125
523.000518814661,176.231910153508,0.2503053,3125
523.000518814661,176.231910153508,0.2503053,3126
524.524002807703,176.231910153508,0.2478632,3140
526.125614185003,176.231910153508,0.2407814,3141
527.610034485916,175.550737022004,0.2358974,3156
529.211645863216,174.474044007691,0.232967,3157
530.735129856258,173.199591051973,0.232967,3172
530.735129856258,173.199591051973,0.232967,3172
532.180486465041,171.749351481674,0.239072,3172
532.180486465041,171.749351481674,0.239072,3173
533.508651997436,170.013458662679,0.239072,3187
533.508651997436,170.013458662679,0.239072,3187
534.797753837703,168.255592516861,0.2456654,3187
536.047791985839,166.365886410108,0.2461538,3187
534.797753837703,168.255592516861,0.2456654,3188
536.047791985839,166.365886410108,0.2461538,3188
537.141575365459,164.410260322886,0.2512821,3203
537.141575365459,164.410260322886,0.2512821,3203
538.15723136082,162.34476760155,0.2517705,3203
538.15723136082,162.34476760155,0.2517705,3204
538.977568895535,160.235328226569,0.2517705,3219
538.977568895535,160.235328226569,0.2517705,3219
539.680715353862,158.103915524766,0.2520147,3219
539.680715353862,158.103915524766,0.2520147,3220
540.071352275155,155.906582842494,0.2544567,3234
540.071352275155,155.906582842494,0.2544567,3234
540.266670735801,153.643330179754,0.2571429,3234
540.266670735801,153.643330179754,0.2571429,3235
540.266670735801,151.358104190191,0.2573871,3250
540.266670735801,149.094851527451,0.2630037,3251
538.079103976562,144.304666280099,0.2710623,3265
539.407269508957,146.743705557421,0.2647131,3265
539.407269508957,146.743705557421,0.2647131,3265
538.079103976562,144.304666280099,0.2710623,3266
533.8602252266,139.38264107181,0.2793651,3281
536.204046754357,141.821680349132,0.2732601,3281
536.204046754357,141.821680349132,0.2732601,3281
533.8602252266,139.38264107181,0.2793651,3282
527.961607715079,134.61442915128,0.2793651,3297
531.086703085421,136.965575121311,0.2793651,3297
531.086703085421,136.965575121311,0.2793651,3297
527.961607715079,134.61442915128,0.2793651,3298
521.320780053102,130.593310342723,0.2808303,3312
524.68025757622,132.483016449477,0.2805861,3312
524.68025757622,132.483016449477,0.2805861,3312
521.320780053102,130.593310342723,0.2808303,3313
514.914334543901,127.934537797174,0.2832723,3328
518.039429914243,129.077150791955,0.2815629,3328
518.039429914243,129.077150791955,0.2815629,3328
514.914334543901,127.934537797174,0.2832723,3329
506.671895504624,126.726004821925,0.3020757,3344
509.250099185156,126.813898129215,0.2918193,3344
511.945493942076,127.187444685202,0.2901099,3344
511.945493942076,127.187444685202,0.2901099,3344
506.671895504624,126.726004821925,0.3020757,3345
509.250099185156,126.813898129215,0.2918193,3345
502.02331614124,126.726004821925,0.3108669,3359
504.210882900479,126.726004821925,0.3057387,3359
504.210882900479,126.726004821925,0.3057387,3359
502.02331614124,126.726004821925,0.3108669,3360
497.999755851924,127.868617816706,0.3137973,3375
499.913876766259,127.187444685202,0.3135531,3375
499.913876766259,127.187444685202,0.3135531,3375
497.999755851924,127.868617816706,0.3137973,3376
494.679342020936,129.450697347942,0.3140415,3390
496.202826013977,128.637684255501,0.3137973,3390
496.202826013977,128.637684255501,0.3137973,3390
494.679342020936,129.450697347942,0.3140415,3391
493.35117648854,130.439497054964,0.3137973,3406
492.335520493179,131.648030030213,0.3137973,3407
491.515182958464,133.164189580981,0.3118437,3422
491.007354960784,135.075869014557,0.3101343,3423
490.733909115879,137.339121677297,0.3098901,3437
490.65578173162,139.910000915555,0.3040293,3438
490.65578173162,142.722586748863,0.2898657,3453
490.65578173162,145.535172582171,0.2693529,3454
491.007354960784,148.325785088656,0.242735,3469
491.827692495499,151.599810785241,0.2063492,3470
492.687093722343,154.170690023499,0.1411477,3484
492.687093722343,154.170690023499,0.1411477,3484
493.273049104282,155.994476149785,0.06080586,3484
493.273049104282,155.994476149785,0.06080586,3485
493.273049104282,155.994476149785,0,3486
493.333333333333,155,0.5,3486
