X,Y,Pressure,Time
448.623249000519,141.514053773614,0.2896215,1766
448.623249000519,141.514053773614,0.2896215,1766
448.896694845424,135.976775414289,0.2888889,1766
448.896694845424,135.976775414289,0.2888889,1767
448.896694845424,126.506271553697,0.2888889,1782
448.896694845424,131.120670186468,0.2888889,1782
448.896694845424,131.120670186468,0.2888889,1782
448.896694845424,126.506271553697,0.2888889,1783
448.310739463485,117.936674092837,0.2893773,1797
448.896694845424,122.111606189154,0.2888889,1797
448.896694845424,122.111606189154,0.2888889,1797
448.310739463485,117.936674092837,0.2893773,1798
447.099765007477,111.432569353313,0.2905983,1813
447.724784081545,114.376995147557,0.2903541,1813
447.724784081545,114.376995147557,0.2903541,1813
447.099765007477,111.432569353313,0.2905983,1814
444.599688711203,103.917691579943,0.2969475,1828
445.615344706565,106.730277413251,0.2945055,1828
446.435682241279,108.993530075991,0.2942613,1828
446.435682241279,108.993530075991,0.2942613,1828
444.599688711203,103.917691579943,0.2969475,1829
445.615344706565,106.730277413251,0.2945055,1829
443.232459486679,100.665639210181,0.2969475,1844
441.474593340861,96.9521469771416,0.2967033,1845
439.521408734397,93.3045747245704,0.2964591,1860
437.255714590899,89.7448957792901,0.2964591,1861
432.37275307474,83.526444288461,0.2964591,1875
434.911893063143,86.4928434095279,0.2945055,1875
434.911893063143,86.4928434095279,0.2945055,1875
432.37275307474,83.526444288461,0.2964591,1876
429.872676778466,81.109378337962,0.2984127,1891
427.411664174322,79.3734855189672,0.2986569,1892
423.466231269265,77.9232459486679,0.3089133,1907
425.302224799341,78.2967925046541,0.3072039,1907
425.302224799341,78.2967925046541,0.3072039,1907
423.466231269265,77.9232459486679,0.3089133,1908
420.575518051698,77.989165929136,0.3255189,1922
421.942747276223,77.9232459486679,0.3213675,1922
421.942747276223,77.9232459486679,0.3213675,1922
420.575518051698,77.989165929136,0.3255189,1923
418.505142368847,80.3403118991668,0.3267399,1938
419.40360728782,78.9779656361583,0.3267399,1938
419.40360728782,78.9779656361583,0.3267399,1938
418.505142368847,80.3403118991668,0.3267399,1939
416.981658375805,84.5152439954833,0.3216117,1953
417.645741142003,82.1640980254524,0.3218559,1953
417.645741142003,82.1640980254524,0.3218559,1953
416.981658375805,84.5152439954833,0.3216117,1954
416.630085146641,87.9211096530046,0.3206349,1969
416.630085146641,87.9211096530046,0.3206349,1969
416.630085146641,92.8651081881161,0.3203907,1969
416.630085146641,92.8651081881161,0.3203907,1970
417.489486373486,99.5230262153997,0.3206349,1985
419.247352519303,107.015930661946,0.3240537,1986
421.356791894284,114.684621723075,0.3240537,1986
423.70061342204,121.803979613636,0.3233211,2000
425.966307565539,128.088351084933,0.3233211,2016
428.349192785424,134.152989288003,0.3233211,2016
430.614886928922,139.778160954619,0.3230769,2016
432.88058107242,144.853999450667,0.3225885,2032
432.88058107242,144.853999450667,0.3225885,2032
434.990020447401,149.402478102969,0.3211233,2032
436.66975920896,153.115970336009,0.3225885,2032
438.193243202002,155.994476149785,0.3238095,2032
434.990020447401,149.402478102969,0.3211233,2047
436.66975920896,153.115970336009,0.3225885,2047
438.193243202002,155.994476149785,0.3238095,2047
439.521408734397,158.191808832057,0.3252747,2063
440.888637958922,160.301248207038,0.3238095,2064
442.64650410474,162.652394177068,0.3233211,2078
444.677816095462,165.157353434858,0.3228327,2079
446.865382854701,167.662312692648,0.3225885,2094
446.865382854701,167.662312692648,0.3225885,2094
449.052949613941,169.705832087161,0.3201465,2094
449.052949613941,169.705832087161,0.3201465,2095
451.084261604663,171.287911618397,0.3196581,2110
451.084261604663,171.287911618397,0.3196581,2110
452.920255134739,172.36460463271,0.3169719,2110
452.920255134739,172.36460463271,0.3169719,2111
454.678121280557,172.957884456923,0.3140415,2125
454.678121280557,172.957884456923,0.3140415,2125
456.279732657857,173.199591051973,0.3106227,2125
456.279732657857,173.199591051973,0.3106227,2126
457.72508926664,173.199591051973,0.3101343,2141
459.170445875423,173.199591051973,0.3030525,2142
460.576738792077,172.430524613178,0.3013431,2157
462.100222785119,171.375804925687,0.3010989,2158
463.858088930937,169.85964537492,0.3008547,2172
465.655018768883,167.969939268166,0.3008547,2173
467.491012298959,165.684713278603,0.3008547,2188
469.248878444777,162.960020752586,0.3045177,2189
471.123935666982,159.312448500015,0.3047619,2203
472.959929197058,154.632129886776,0.3069597,2204
474.834986419263,149.006958220161,0.3086691,2204
476.436597796564,143.096133304849,0.3084249,2219
477.608508560442,137.427014984588,0.3084249,2220
478.428846095157,132.10946989349,0.3084249,2235
478.78041932432,127.25336466567,0.3084249,2236
478.858546708579,117.409314249092,0.3057387,2250
478.858546708579,122.419232764672,0.3076923,2250
478.858546708579,122.419232764672,0.3076923,2250
478.858546708579,117.409314249092,0.3057387,2251
478.78041932432,107.631183812983,0.3081807,2266
478.858546708579,112.487289040803,0.3076923,2266
478.858546708579,112.487289040803,0.3076923,2266
478.78041932432,107.631183812983,0.3081807,2267
478.116336558123,102.862971892453,0.3084249,2282
477.100680562761,98.2265999328593,0.3081807,2283
475.928769798883,93.7660145878475,0.3079365,2297
474.327158421583,89.4372692037721,0.3079365,2298
472.530228583636,85.2843104342784,0.3076923,2313
470.850489822077,81.7026581621754,0.3050061,2314
469.170751060518,78.9120456556902,0.3050061,2328
467.842585528123,76.7806329538865,0.3045177,2329
466.475356303598,75.0447401348918,0.3042735,2344
465.069063386944,73.3747672963652,0.3045177,2345
462.256477553636,70.7159947508164,0.3152625,2360
463.70183416242,71.8586077455977,0.3098901,2360
463.70183416242,71.8586077455977,0.3098901,2360
462.256477553636,70.7159947508164,0.3152625,2361
461.084566789758,70.122714926603,0.3308913,2375
459.092318491165,70.0348216193121,0.3404151,2376
459.990783410138,70.0348216193121,0.3372405,2376
457.295388653218,71.5509811700797,0.3313797,2391
458.232917264321,70.3424481948302,0.3404151,2391
458.232917264321,70.3424481948302,0.3404151,2391
457.295388653218,71.5509811700797,0.3313797,2392
456.475051118503,73.3747672963652,0.3218559,2407
455.537522507401,76.4070863979003,0.3025641,2408
454.678121280557,80.9555650502029,0.2979243,2422
454.014038514359,87.1740165410321,0.2954823,2423
453.857783745842,94.2274544511246,0.2927961,2438
453.857783745842,94.2274544511246,0.2927961,2438
453.857783745842,101.346812341685,0.2949939,2438
453.857783745842,101.346812341685,0.2949939,2439
454.365611743522,108.246436964019,0.2947497,2453
455.615649891659,114.376995147557,0.2947497,2454
457.139133884701,120.2219000824,0.2947497,2469
458.81887264626,125.737205114902,0.2932845,2470
460.772057252724,130.900936918241,0.2947497,2485
463.037751396222,135.757042146062,0.2947497,2486
465.069063386944,139.690267647328,0.2964591,2500
466.90505691702,142.810480056154,0.2986569,2501
468.428540910062,145.139652699362,0.2989011,2516
468.428540910062,145.139652699362,0.2989011,2516
469.952024903104,147.205145420698,0.2986569,2516
469.952024903104,147.205145420698,0.2986569,2517
471.709891048921,149.534318063906,0.2979243,2532
473.819330423902,152.127170628987,0.2979243,2533
476.241279335917,154.851863155004,0.2976801,2547
476.241279335917,154.851863155004,0.2976801,2547
478.78041932432,157.268929105502,0.2957265,2547
478.78041932432,157.268929105502,0.2957265,2548
481.319559312723,159.400341807306,0.2952381,2563
481.319559312723,159.400341807306,0.2952381,2563
484.014954069643,161.224127933592,0.2957265,2563
484.014954069643,161.224127933592,0.2957265,2564
486.593157750175,162.740287484359,0.2942613,2578
486.593157750175,162.740287484359,0.2942613,2578
489.132297738578,163.79500717185,0.2967033,2578
489.132297738578,163.79500717185,0.2967033,2579
491.515182958464,164.476180303354,0.2942613,2594
493.702749717704,164.783806878872,0.2918193,2595
495.616870632038,164.783806878872,0.2915751,2595
497.218482009339,164.783806878872,0.2852259,2610
498.663838618122,164.014740440077,0.2837607,2611
499.835749382,162.740287484359,0.2837607,2625
499.835749382,162.740287484359,0.2837607,2625
500.92953276162,161.070314645833,0.2837607,2625
500.92953276162,161.070314645833,0.2837607,2626
501.788933988464,159.02679525132,0.2862027,2641
502.609271523179,156.675649281289,0.2862027,2642
503.195226905118,154.082796716208,0.2945055,2657
503.195226905118,154.082796716208,0.2945055,2657
503.781182287057,151.292184209723,0.2947497,2657
503.781182287057,151.292184209723,0.2947497,2658
504.210882900479,148.413678395947,0.2981685,2672
504.562456129643,145.535172582171,0.2984127,2673
504.796838282418,142.568773461104,0.2984127,2688
504.874965666677,139.778160954619,0.2984127,2689
504.874965666677,134.61442915128,0.2969475,2703
504.874965666677,137.031495101779,0.2984127,2703
504.874965666677,137.031495101779,0.2984127,2703
504.874965666677,134.61442915128,0.2969475,2704
504.874965666677,132.417096469008,0.2991453,2719
504.562456129643,130.527390362255,0.2996337,2720
503.976500747703,129.011230811487,0.2996337,2735
503.351481673635,127.802697836238,0.3067155,2736
502.765526291696,126.879818109684,0.3067155,2750
502.257698294015,126.198644978179,0.3106227,2751
501.867061372723,125.891018402661,0.3125763,2766
501.593615527818,125.737205114902,0.3152625,2767
501.515488143559,125.737205114902,0.3186813,2782
501.515488143559,125.737205114902,0.3186813,2783
501.515488143559,125.737205114902,0.3186813,2783
501.515488143559,126.198644978179,0.3137973,2797
501.515488143559,126.198644978179,0.3137973,2797
501.515488143559,127.25336466567,0.3137973,2797
501.515488143559,128.857417523728,0.3091575,2797
501.788933988464,131.648030030213,0.3074481,2797
501.515488143559,127.25336466567,0.3137973,2813
501.515488143559,128.857417523728,0.3091575,2813
501.788933988464,131.648030030213,0.3074481,2813
502.609271523179,135.757042146062,0.3050061,2828
503.859309671316,140.832880642109,0.3047619,2829
505.22653889584,145.601092562639,0.3047619,2844
506.398449659719,149.468398083438,0.3047619,2845
507.492233039338,152.193090609455,0.3047619,2860
507.492233039338,152.193090609455,0.3047619,2860
508.429761650441,154.082796716208,0.3042735,2860
508.429761650441,154.082796716208,0.3042735,2861
509.601672414319,156.214209418012,0.3040293,2875
511.047029023102,158.345622119816,0.3042735,2876
512.80489516892,160.542954802087,0.3040293,2891
512.80489516892,160.542954802087,0.3040293,2891
514.562761314737,162.278847621082,0.3040293,2891
514.562761314737,162.278847621082,0.3040293,2892
516.437818536943,163.641193884091,0.3040293,2907
516.437818536943,163.641193884091,0.3040293,2907
518.351939451277,164.695913571581,0.2986569,2907
518.351939451277,164.695913571581,0.2986569,2908
520.461378826258,165.530899990844,0.2969475,2922
520.461378826258,165.530899990844,0.2969475,2922
522.570818201239,166.05825983459,0.2937729,2922
522.570818201239,166.05825983459,0.2937729,2923
524.602130191961,166.365886410108,0.2888889,2938
524.602130191961,166.365886410108,0.2888889,2938
526.594378490555,166.365886410108,0.2805861,2938
526.594378490555,166.365886410108,0.2805861,2939
528.391308328501,166.365886410108,0.2732601,2953
529.992919705802,166.29996642964,0.2727717,2954
531.399212622455,165.464980010376,0.2732601,2969
532.76644184698,164.256447035127,0.2747253,2970
534.016479995117,162.652394177068,0.2766789,2970
535.266518143254,160.542954802087,0.2827839,2985
536.55561998352,158.037995544298,0.2888889,2986
537.727530747398,155.159489730522,0.2915751,3000
538.821314127018,151.885464033937,0.2954823,3001
539.836970122379,148.479598376415,0.2957265,3016
540.657307657094,145.007812738426,0.3010989,3017
541.43858149968,141.579973754082,0.3013431,3032
541.43858149968,141.579973754082,0.3013431,3032
541.94640949736,138.32792138432,0.3059829,3032
541.94640949736,138.32792138432,0.3059829,3033
542.454237495041,135.361522263253,0.3059829,3047
542.688619647816,132.724723044527,0.3072039,3048
542.883938108463,130.373577074496,0.3074481,3063
542.883938108463,128.242164372692,0.3074481,3064
542.883938108463,126.418378246406,0.3094017,3078
542.454237495041,124.616565446944,0.3098901,3079
539.993224890896,121.056886501663,0.3152625,3094
541.43858149968,122.858699301126,0.3152625,3094
541.43858149968,122.858699301126,0.3152625,3094
539.993224890896,121.056886501663,0.3152625,3095
538.079103976562,119.145207068087,0.3223443,3110
535.618091372417,117.255500961333,0.3225885,3111
529.719473860897,113.695822016053,0.3260073,3125
532.844569231239,115.431714835047,0.3257631,3125
532.844569231239,115.431714835047,0.3257631,3125
529.719473860897,113.695822016053,0.3260073,3126
526.438123722037,112.113742484817,0.3257631,3141
520.383251442,109.828516495254,0.3257631,3142
523.313028351695,110.817316202277,0.3257631,3142
515.422162541581,108.993530075991,0.3333333,3157
517.765984069338,109.235236671041,0.3304029,3157
517.765984069338,109.235236671041,0.3304029,3157
515.422162541581,108.993530075991,0.3333333,3158
513.312723166601,108.993530075991,0.3431014,3172
511.359538560137,108.993530075991,0.3445666,3173
509.601672414319,109.608783227027,0.3518926,3188
507.92193365276,110.44376964629,0.352381,3189
506.242194891202,111.498489333781,0.3528694,3203
504.640583513901,112.641102328562,0.3531136,3204
501.515488143559,115.365794854579,0.354823,3219
503.038972136601,113.91555528428,0.3531136,3219
