X,Y,Pressure,Time
523.234900967437,160.08151493881,0.3123321,3171
525.109958189642,156.829462569048,0.3125763,3172
526.867824335459,153.489516891995,0.3142857,3186
526.867824335459,153.489516891995,0.3142857,3186
528.547563097018,150.369304483169,0.3147741,3186
528.547563097018,150.369304483169,0.3147741,3187
529.992919705802,147.424878688925,0.3147741,3202
531.321085238197,144.700186162908,0.3162393,3203
532.2586138493,142.195226905118,0.3172161,3218
532.2586138493,142.195226905118,0.3172161,3218
532.844569231239,139.844080935087,0.3174603,3218
533.000823999756,137.646748252815,0.3172161,3218
532.844569231239,139.844080935087,0.3174603,3219
533.000823999756,137.646748252815,0.3172161,3219
533.000823999756,135.515335551012,0.3174603,3233
532.492996002075,133.471816156499,0.3177045,3234
531.242957853938,131.362376781518,0.3218559,3249
529.406964323862,129.165044099246,0.3257631,3250
524.602130191961,124.770378734703,0.3326007,3264
527.219397564623,126.967711416974,0.3311355,3264
527.219397564623,126.967711416974,0.3311355,3264
524.602130191961,124.770378734703,0.3326007,3265
518.625385296182,120.661366618854,0.3406594,3280
521.633289590136,122.638966032899,0.3372405,3280
521.633289590136,122.638966032899,0.3372405,3280
518.625385296182,120.661366618854,0.3406594,3281
515.50028992584,118.92547379986,0.3460318,3296
512.297067171239,117.47523422956,0.348718,3297
509.093844416639,116.354594561602,0.3514042,3311
505.890621662038,115.519608142338,0.3516484,3312
502.609271523179,114.992248298593,0.3518926,3327
499.32792138432,114.838435010834,0.3518926,3328
496.04657124546,114.838435010834,0.3501832,3343
492.84334849086,114.992248298593,0.349939,3344
489.718253120518,115.893154698325,0.3479854,3358
486.788476210822,117.189580980865,0.3479854,3359
484.014954069643,118.705740531632,0.3482296,3374
481.47581408124,120.507553331095,0.3545788,3375
479.210119937742,122.419232764672,0.3570208,3389
477.100680562761,124.374858851894,0.3570208,3390
473.467757194739,128.176244392224,0.3575092,3405
475.147495956298,126.28653828547,0.357265,3405
475.147495956298,126.28653828547,0.357265,3405
473.467757194739,128.176244392224,0.3575092,3406
471.944273201697,129.84621723075,0.357265,3421
470.69423505356,131.362376781518,0.3587302,3422
469.522324289682,132.636829737236,0.3606838,3436
467.764458143864,134.768242439039,0.3606838,3437
468.584795678579,133.713522751549,0.360928,3437
467.061311685537,135.757042146062,0.3599512,3452
466.670674764245,136.811761833552,0.3594628,3453
466.39722891934,138.108188116092,0.354823,3468
466.319101535081,139.690267647328,0.3504274,3469
466.319101535081,141.426160466323,0.3465202,3483
466.319101535081,143.249946592608,0.3416362,3484
466.319101535081,145.073732718894,0.3416362,3499
466.319101535081,145.073732718894,0.3416362,3499
466.319101535081,146.809625537889,0.3416362,3499
466.319101535081,146.809625537889,0.3416362,3500
466.319101535081,148.325785088656,0.3404151,3514
466.319101535081,149.688131351665,0.3421246,3515
466.162846766564,150.764824365978,0.3406594,3530
465.967528305918,151.599810785241,0.3406594,3531
465.733146153142,152.566637165441,0.3404151,3546
465.8112735374,152.193090609455,0.3404151,3546
465.8112735374,152.193090609455,0.3404151,3546
465.733146153142,152.566637165441,0.3404151,3547
465.733146153142,152.7204504532,0.3343101,3561
465.733146153142,152.7204504532,0.3086691,3562
465.733146153142,152.7204504532,0.3086691,3562
465.889400921659,152.7204504532,0.2527473,3562
465.889400921659,152.7204504532,0.2527473,3577
466.553483687857,152.566637165441,0.1655678,3578
467.061311685537,151.973357341227,0.003418803,3578
467.061311685537,151.973357341227,0,3593
467.333333333333,151,0.5,3593
