X,Y,Pressure,Time
553.31394390698,148.941038239692,0.2368742,3095
553.235816522721,144.853999450667,0.2368742,3110
552.376415295877,143.030213324381,0.2383394,3111
549.837275307474,139.470534379101,0.242735,3125
551.282631916257,141.206427198096,0.242735,3125
551.282631916257,141.206427198096,0.242735,3125
549.837275307474,139.470534379101,0.242735,3126
548.079409161657,137.800561540574,0.2493284,3141
545.891842402417,136.196508682516,0.2498168,3142
540.34479812006,133.098269600513,0.2522589,3156
543.274575029756,134.61442915128,0.2522589,3156
543.274575029756,134.61442915128,0.2522589,3156
540.34479812006,133.098269600513,0.2522589,3157
537.141575365459,131.801843317972,0.2522589,3172
533.8602252266,130.681203650014,0.2525031,3173
527.688161870174,129.230964079714,0.2564103,3188
530.657002471999,129.75832392346,0.2525031,3188
530.657002471999,129.75832392346,0.2525031,3188
527.688161870174,129.230964079714,0.2564103,3189
524.914639728996,129.011230811487,0.2603175,3203
522.49269081698,129.011230811487,0.2722833,3204
518.273812067019,129.318857387005,0.2730159,3219
520.305124057741,129.011230811487,0.2730159,3219
520.305124057741,129.011230811487,0.2730159,3219
518.273812067019,129.318857387005,0.2730159,3220
516.437818536943,130.000030518509,0.2705739,3235
514.640888698996,130.835016937773,0.2703297,3236
511.7111117893,133.164189580981,0.2671551,3250
513.156468398083,131.889736625263,0.2698413,3250
513.156468398083,131.889736625263,0.2698413,3250
511.7111117893,133.164189580981,0.2671551,3251
509.093844416639,136.196508682516,0.2661783,3266
510.343882564776,134.61442915128,0.2669109,3266
510.343882564776,134.61442915128,0.2669109,3266
509.093844416639,136.196508682516,0.2661783,3267
506.671895504624,139.690267647328,0.2661783,3281
507.843806268502,137.866481521042,0.2632479,3281
507.843806268502,137.866481521042,0.2632479,3281
506.671895504624,139.690267647328,0.2661783,3282
505.460921048616,141.360240485855,0.2632479,3297
504.445265053255,143.030213324381,0.2612943,3298
503.468672750023,144.458479567858,0.2583639,3313
502.609271523179,145.754905850398,0.2527473,3314
501.515488143559,148.106051820429,0.239072,3328
501.945188756981,146.963438825648,0.2485958,3328
501.945188756981,146.963438825648,0.2485958,3328
501.515488143559,148.106051820429,0.239072,3329
501.437360759301,149.24866481521,0.2100122,3344
501.437360759301,149.24866481521,0.2100122,3344
501.788933988464,150.676931058687,0.1726496,3344
502.882717368084,151.885464033937,0.1111111,3344
501.788933988464,150.676931058687,0.1726496,3345
502.882717368084,151.885464033937,0.1111111,3345
502.666666666667,151,0.5,3346
502.882717368084,151.885464033937,0,3346
