X,Y,Pressure,Time
475.225623340556,157.115115817743,0.3409036,3061
474.4834131901,158.103915524766,0.3362637,3077
474.639667958617,157.203009125034,0.3384615,3077
474.639667958617,157.203009125034,0.3384615,3077
474.4834131901,158.103915524766,0.3362637,3078
474.405285805841,159.466261787774,0.3335775,3093
474.405285805841,159.466261787774,0.3335775,3093
474.405285805841,161.509781182287,0.3264957,3093
474.405285805841,161.509781182287,0.3264957,3094
474.405285805841,164.84972685934,0.3238095,3108
475.147495956298,168.189672536393,0.3238095,3109
476.0850245674,171.903164769433,0.3238095,3124
476.0850245674,171.903164769433,0.3238095,3124
477.17880794702,175.68257698294,0.3238095,3124
477.17880794702,175.68257698294,0.3238095,3125
478.350718710898,178.868709372234,0.3242979,3139
478.350718710898,178.868709372234,0.3242979,3139
479.717947935423,182.296548356578,0.3242979,3139
479.717947935423,182.296548356578,0.3242979,3140
481.124240852077,185.394787438581,0.3240537,3155
481.124240852077,185.394787438581,0.3240537,3155
482.647724845119,188.339213232826,0.3238095,3155
482.647724845119,188.339213232826,0.3238095,3156
484.249336222419,191.151799066134,0.3221001,3171
484.249336222419,191.151799066134,0.3221001,3171
486.007202368236,193.810571611682,0.3191697,3171
486.007202368236,193.810571611682,0.3191697,3172
487.804132206183,196.227637562181,0.3174603,3186
487.804132206183,196.227637562181,0.3174603,3186
489.718253120518,198.578783532212,0.3152625,3186
489.718253120518,198.578783532212,0.3152625,3187
491.74956511124,200.622302926725,0.3174603,3202
491.74956511124,200.622302926725,0.3174603,3202
493.937131870479,202.446089053011,0.3157509,3202
496.124698629719,204.028168584246,0.3159951,3202
493.937131870479,202.446089053011,0.3157509,3203
496.124698629719,204.028168584246,0.3159951,3203
498.312265388958,205.258674886319,0.3157509,3218
498.312265388958,205.258674886319,0.3157509,3218
500.499832148198,206.15958128605,0.3108669,3218
500.499832148198,206.15958128605,0.3108669,3219
502.687398907437,206.686941129795,0.3059829,3233
502.687398907437,206.686941129795,0.3059829,3233
504.796838282418,206.840754417554,0.3025641,3233
504.796838282418,206.840754417554,0.3025641,3234
506.828150273141,206.840754417554,0.2974359,3249
506.828150273141,206.840754417554,0.2974359,3249
508.742271187475,206.621021149327,0.2947497,3249
508.742271187475,206.621021149327,0.2947497,3250
510.461073641163,205.698141422773,0.2918193,3264
511.945493942076,204.423688467055,0.2918193,3265
513.312723166601,202.819635608997,0.2918193,3280
514.484633930479,200.864009521775,0.2964591,3281
515.50028992584,198.666676839503,0.2979243,3296
515.50028992584,198.666676839503,0.2979243,3296
516.59407330546,196.161717581713,0.2996337,3296
516.59407330546,196.161717581713,0.2996337,3297
517.531601916562,193.502945036164,0.2998779,3311
517.531601916562,193.502945036164,0.2998779,3311
518.547257911924,190.778252510147,0.2998779,3311
518.547257911924,190.778252510147,0.2998779,3312
519.367595446638,188.05355998413,0.2998779,3327
520.109805597095,185.46070741905,0.3013431,3328
520.812952055422,182.977721488083,0.3010989,3343
521.320780053102,180.626575518052,0.3013431,3344
521.633289590136,178.275429548021,0.3025641,3358
521.633289590136,178.275429548021,0.3025641,3358
521.828608050783,175.990203558458,0.3050061,3358
521.828608050783,175.990203558458,0.3050061,3359
521.828608050783,173.792870876186,0.3054945,3374
521.828608050783,171.595538193915,0.3057387,3375
519.953550828577,167.508499404889,0.3086691,3389
521.125461592456,169.552018799402,0.3059829,3389
521.125461592456,169.552018799402,0.3059829,3389
519.953550828577,167.508499404889,0.3086691,3390
518.351939451277,165.618793298135,0.3089133,3405
516.320627460555,163.707113864559,0.3155067,3406
507.257850886563,158.477462080752,0.3184371,3421
510.773583178198,160.235328226569,0.3181929,3421
513.820551164281,161.971221045564,0.3157509,3421
513.820551164281,161.971221045564,0.3157509,3421
507.257850886563,158.477462080752,0.3184371,3422
510.773583178198,160.235328226569,0.3181929,3422
499.406048768578,155.752769554735,0.3125763,3436
503.468672750023,156.961302529984,0.3181929,3436
503.468672750023,156.961302529984,0.3181929,3436
499.406048768578,155.752769554735,0.3125763,3437
491.241737113559,154.170690023499,0.3067155,3452
495.304361095004,154.763969847713,0.3094017,3452
495.304361095004,154.763969847713,0.3094017,3452
491.241737113559,154.170690023499,0.3067155,3453
484.093081453902,153.863063447981,0.3064713,3468
487.45255897702,153.863063447981,0.3064713,3468
487.45255897702,153.863063447981,0.3064713,3468
484.093081453902,153.863063447981,0.3064713,3469
481.241431928465,153.863063447981,0.3076923,3483
478.858546708579,154.324503311258,0.3221001,3484
476.944425794244,155.313303018281,0.3250305,3499
475.342814416944,156.587755973998,0.3308913,3500
473.975585192419,158.103915524766,0.3311355,3514
472.803674428541,159.993621631519,0.3311355,3515
471.866145817438,162.125034333323,0.3301587,3530
471.123935666982,164.410260322886,0.3279609,3531
470.537980285043,166.827326273385,0.3255189,3546
470.108279671621,169.332285531175,0.3181929,3547
469.522324289682,174.254310739464,0.2940171,3561
469.756706442457,171.837244788964,0.3103785,3561
469.756706442457,171.837244788964,0.3103785,3561
469.522324289682,174.254310739464,0.2940171,3562
469.366069521165,178.802789391766,0.2778999,3577
469.444196905423,176.605456709494,0.2884005,3577
469.444196905423,176.605456709494,0.2884005,3577
469.366069521165,178.802789391766,0.2778999,3578
469.366069521165,180.780388805811,0.2683761,3593
469.366069521165,180.780388805811,0.2683761,3593
469.366069521165,182.428388317515,0.2461538,3593
469.366069521165,182.428388317515,0.2461538,3594
469.756706442457,183.790734580523,0.2153846,3608
469.756706442457,183.790734580523,0.2153846,3608
470.537980285043,184.713614307077,0.1631258,3608
471.202063051241,185.175054170354,0.07374848,3608
470.537980285043,184.713614307077,0.1631258,3609
471.202063051241,185.175054170354,0.07374848,3609
471.202063051241,185.175054170354,0,3624
471.333333333333,185,0.5,3624
