X,Y,Pressure,Time
494.523087252419,183.19745475631,0.2827839,3047
494.523087252419,183.19745475631,0.2827839,3048
495.890316476943,184.779534287545,0.2805861,3062
495.890316476943,184.779534287545,0.2805861,3062
497.374736777856,186.229773857845,0.2805861,3062
497.374736777856,186.229773857845,0.2805861,3063
499.093539231544,187.438306833094,0.2781441,3078
500.92953276162,188.580919827876,0.2754579,3079
502.882717368084,189.569719534898,0.2722833,3094
502.882717368084,189.569719534898,0.2722833,3094
504.796838282418,190.404705954161,0.2703297,3094
504.796838282418,190.404705954161,0.2703297,3095
506.750022888882,191.151799066134,0.2683761,3109
508.664143803217,191.76705221717,0.2703297,3110
510.461073641163,192.206518753624,0.2683761,3125
512.140812402722,192.448225348674,0.2669109,3126
513.820551164281,192.602038636433,0.2664225,3141
515.344035157323,192.602038636433,0.2632479,3142
516.945646534623,192.602038636433,0.2612943,3142
518.430066835536,192.448225348674,0.2559219,3156
519.875423444319,191.832972197638,0.2525031,3157
521.203588976714,191.085879085665,0.2522589,3172
521.203588976714,191.085879085665,0.2522589,3172
522.414563432722,190.097079378643,0.2525031,3172
522.414563432722,190.097079378643,0.2525031,3173
523.5864741966,188.954466383862,0.2603175,3187
524.68025757622,187.592120120853,0.2625153,3188
525.77404095584,186.010040589618,0.2708181,3203
526.711569566942,184.186254463332,0.2713065,3204
527.610034485916,182.208655049287,0.2754579,3219
528.391308328501,180.011322367016,0.2761905,3220
528.899136326182,177.594256416517,0.2764347,3234
528.899136326182,177.594256416517,0.2764347,3234
529.289773247475,175.089297158727,0.2793651,3234
529.289773247475,175.089297158727,0.2793651,3235
529.485091708121,169.771752067629,0.2798535,3250
529.485091708121,172.430524613178,0.2796093,3250
529.485091708121,172.430524613178,0.2796093,3250
529.485091708121,169.771752067629,0.2798535,3251
529.485091708121,167.200872829371,0.2813187,3266
529.406964323862,164.783806878872,0.2854701,3267
527.883480330821,160.542954802087,0.2945055,3281
528.821008941923,162.5864741966,0.2857143,3281
528.821008941923,162.5864741966,0.2857143,3281
527.883480330821,160.542954802087,0.2945055,3282
525.344340342418,156.895382549516,0.3023199,3297
526.789696951201,158.631275368511,0.2947497,3297
526.789696951201,158.631275368511,0.2947497,3297
525.344340342418,156.895382549516,0.3023199,3298
521.711416974395,153.401623584704,0.3074481,3312
523.664601580859,155.071596423231,0.3057387,3312
523.664601580859,155.071596423231,0.3057387,3312
521.711416974395,153.401623584704,0.3074481,3313
519.641041291543,151.665730765709,0.3081807,3328
514.836207159642,148.479598376415,0.3120879,3329
517.258156071657,149.995757927183,0.3106227,3329
512.453321939757,147.117252113407,0.3125763,3344
505.656239509262,144.39255958739,0.3174603,3359
507.843806268502,145.073732718894,0.3167277,3359
510.109500412,145.974639118625,0.3150183,3359
503.546800134281,143.865199743644,0.3174603,3375
501.515488143559,143.557573168126,0.3174603,3376
497.882564775536,143.403759880367,0.3189255,3391
499.562303537095,143.403759880367,0.3186813,3391
499.562303537095,143.403759880367,0.3186813,3391
497.882564775536,143.403759880367,0.3189255,3392
494.952787865841,143.403759880367,0.3211233,3406
496.280953398236,143.403759880367,0.3211233,3406
496.280953398236,143.403759880367,0.3211233,3406
494.952787865841,143.403759880367,0.3211233,3407
493.585558641316,143.931119724113,0.3291819,3422
492.413647877438,144.546372875149,0.3291819,3423
491.319864497818,145.381359294412,0.3296703,3437
490.304208502457,146.282265694144,0.3296703,3438
489.405743583483,147.424878688925,0.3294261,3453
488.468214972381,148.787224951933,0.3272283,3454
487.726004821925,150.369304483169,0.3247863,3469
486.944730979339,152.039277321696,0.3247863,3470
486.3587755974,153.797143467513,0.3238095,3484
485.850947599719,155.533036286508,0.3233211,3485
485.421246986297,157.115115817743,0.3238095,3500
485.186864833522,158.631275368511,0.3250305,3501
484.835291604358,161.29004791406,0.3250305,3516
484.913418988617,160.08151493881,0.3252747,3516
484.913418988617,160.08151493881,0.3252747,3516
484.835291604358,161.29004791406,0.3250305,3517
484.835291604358,162.432660908841,0.3238095,3531
484.835291604358,162.432660908841,0.3238095,3531
484.835291604358,163.333567308573,0.3233211,3531
484.835291604358,163.333567308573,0.3233211,3532
484.835291604358,164.014740440077,0.3230769,3547
484.835291604358,164.014740440077,0.3230769,3547
484.835291604358,164.542100283822,0.3184371,3547
484.835291604358,164.84972685934,0.3184371,3547
484.835291604358,164.542100283822,0.3184371,3548
484.835291604358,164.84972685934,0.3184371,3548
484.835291604358,165.003540147099,0.3133089,3562
484.835291604358,165.157353434858,0.3128205,3578
484.835291604358,165.311166722617,0.3052503,3578
484.835291604358,165.464980010376,0.3032967,3578
484.835291604358,165.772606585894,0.2981685,3594
485.108737449263,166.05825983459,0.2976801,3595
485.343119602039,166.519699697867,0.2957265,3609
485.343119602039,166.519699697867,0.2957265,3609
485.694692831202,167.047059541612,0.2942613,3609
485.694692831202,167.047059541612,0.2942613,3610
486.007202368236,167.574419385357,0.2942613,3625
486.007202368236,167.574419385357,0.2942613,3625
486.436902981658,168.123752555925,0.2935287,3625
486.436902981658,168.123752555925,0.2935287,3626
486.86660359508,168.65111239967,0.2910867,3641
487.218176824244,169.024658955657,0.2927961,3642
487.45255897702,169.332285531175,0.2910867,3656
487.45255897702,169.332285531175,0.2910867,3656
487.608813745537,169.552018799402,0.2854701,3656
487.608813745537,169.552018799402,0.2854701,3657
487.726004821925,169.705832087161,0.2815629,3672
487.726004821925,169.705832087161,0.2705739,3673
487.804132206183,169.705832087161,0.2625153,3687
487.804132206183,169.705832087161,0.2566545,3688
487.804132206183,169.705832087161,0.2485958,3703
487.804132206183,169.332285531175,0.2358974,3704
487.804132206183,168.56321909238,0.1924298,3719
487.530686361278,167.662312692648,0.1181929,3720
487.333333333333,167,0.5,3721
487.530686361278,167.662312692648,0,3721
