X,Y,Pressure,Time
393.230933561205,190.844172490616,0.2156288,3171
392.449659718619,192.975585192419,0.2156288,3172
392.215277565844,195.238837855159,0.214652,3187
392.215277565844,195.238837855159,0.214652,3187
392.215277565844,197.677877132481,0.2124542,3187
392.215277565844,197.677877132481,0.2124542,3188
392.215277565844,200.09494308298,0.2139194,3203
392.879360332041,202.446089053011,0.2107448,3204
393.738761558885,204.643421735282,0.210989,3218
393.738761558885,204.643421735282,0.210989,3218
394.637226477859,206.686941129795,0.2107448,3218
394.637226477859,206.686941129795,0.2107448,3219
395.496627704703,208.42283394879,0.2021978,3234
395.496627704703,208.42283394879,0.2021978,3234
396.434156315806,210.026886806848,0.1960928,3234
396.434156315806,210.026886806848,0.1960928,3235
397.25449385052,211.389233069857,0.1885226,3249
397.25449385052,211.389233069857,0.1885226,3249
398.270149845882,212.685659352397,0.1702076,3249
398.270149845882,212.685659352397,0.1702076,3250
399.051423688467,213.652485732597,0.1416361,3265
399.051423688467,213.652485732597,0.1416361,3265
399.363933225501,214.113925595874,0.08205128,3265
399.363933225501,214.113925595874,0.08205128,3266
399.333333333333,214.333333333333,0.5,3267
399.363933225501,214.113925595874,0,3267
