X,Y,Pressure,Time
429.755485702078,78.2967925046541,0.3025641,3125
429.755485702078,78.2967925046541,0.3025641,3125
427.763237403485,78.538499099704,0.3067155,3126
425.88818018128,79.4394054994354,0.3108669,3141
424.130314035463,80.4941251869259,0.3108669,3142
420.692709128086,83.3067110202338,0.3069597,3156
422.372447889645,81.8564714499344,0.3084249,3156
422.372447889645,81.8564714499344,0.3084249,3156
420.692709128086,83.3067110202338,0.3069597,3157
419.169225135044,84.8887905514695,0.3040293,3172
417.645741142003,86.6466566972869,0.3037851,3173
415.1066011536,90.3601489303262,0.2979243,3187
416.278511917478,88.4484694967498,0.2981685,3187
416.278511917478,88.4484694967498,0.2981685,3187
415.1066011536,90.3601489303262,0.2979243,3188
414.090945158238,92.3157750175481,0.2932845,3203
413.348735007782,94.4471877193518,0.2915751,3204
412.762779625843,96.4247871333964,0.2827839,3219
412.41120639668,98.3804132206183,0.2693529,3220
412.333079012421,100.292092654195,0.2478632,3234
412.489333780938,102.489425336467,0.2131868,3235
413.348735007782,104.225318155461,0.1550672,3250
413.348735007782,104.225318155461,0.1550672,3250
414.364391003143,105.521744438002,0.07496948,3250
414.364391003143,105.521744438002,0.07496948,3251
414.364391003143,105.521744438002,0,3252
414.666666666667,105.666666666667,0.5,3252
