X,Y,Pressure,Time
579.681936094241,181.373668630024,0.2710623,3187
579.681936094241,181.373668630024,0.2710623,3188
580.072573015534,179.791589098788,0.2730159,3203
580.072573015534,179.791589098788,0.2730159,3203
580.424146244697,178.495162816248,0.2730159,3203
580.424146244697,178.495162816248,0.2730159,3204
580.502273628956,175.243110446486,0.2786325,3218
580.502273628956,176.297830133976,0.2764347,3218
580.502273628956,177.352549821467,0.2764347,3218
580.502273628956,177.352549821467,0.2764347,3218
580.502273628956,175.243110446486,0.2786325,3219
580.502273628956,176.297830133976,0.2764347,3219
580.150700399793,173.946684163945,0.2810745,3234
576.478713339641,168.870845667898,0.2881563,3250
578.080324716941,170.848445081942,0.2862027,3250
579.252235480819,172.518417920469,0.2844933,3250
567.376873073519,160.147434919279,0.2937729,3265
569.994140446181,162.34476760155,0.2920635,3265
572.416089358196,164.542100283822,0.2901099,3265
574.603656117435,166.827326273385,0.2898657,3265
574.603656117435,166.827326273385,0.2898657,3265
567.376873073519,160.147434919279,0.2937729,3281
569.994140446181,162.34476760155,0.2920635,3281
572.416089358196,164.542100283822,0.2901099,3281
564.603350932341,158.103915524766,0.2920635,3296
561.986083559679,156.28012939848,0.2920635,3297
559.446943571276,154.763969847713,0.2920635,3312
557.181249427778,153.643330179754,0.2918193,3313
555.228064821314,152.874263740959,0.2920635,3328
553.470198675497,152.434797204505,0.2923077,3329
551.946714682455,152.346903897214,0.2945055,3343
550.618549150059,152.346903897214,0.2991453,3344
548.001281777398,152.500717184973,0.2991453,3359
549.251319925535,152.346903897214,0.2991453,3359
549.251319925535,152.346903897214,0.2991453,3359
548.001281777398,152.500717184973,0.2991453,3360
545.657460249641,153.555436872463,0.3003663,3375
546.82937101352,152.96215704825,0.3003663,3375
546.82937101352,152.96215704825,0.3003663,3375
545.657460249641,153.555436872463,0.3003663,3376
543.274575029756,154.917783135472,0.2991453,3390
544.446485793634,154.236610003967,0.3003663,3390
544.446485793634,154.236610003967,0.3003663,3390
543.274575029756,154.917783135472,0.2991453,3391
542.102664265877,155.752769554735,0.2986569,3406
541.008880886258,156.587755973998,0.2991453,3407
539.055696279794,158.631275368511,0.2996337,3421
539.993224890896,157.576555681021,0.2971917,3421
539.993224890896,157.576555681021,0.2971917,3421
539.055696279794,158.631275368511,0.2996337,3422
538.313486129337,159.707968382824,0.2996337,3437
537.375957518235,162.190954313791,0.2996337,3438
537.727530747398,160.916501358074,0.2998779,3438
537.297830133976,163.487380596332,0.2949939,3453
537.297830133976,164.84972685934,0.2915751,3454
537.297830133976,166.146153141881,0.2832723,3468
537.297830133976,166.146153141881,0.2832723,3468
537.961912900174,167.35468611713,0.2632479,3468
537.961912900174,167.35468611713,0.2632479,3469
539.329142124699,168.189672536393,0.2373626,3484
540.501052888577,168.65111239967,0.185348,3485
541.516708883938,168.65111239967,0.06544567,3485
540.666666666667,168.333333333333,0.5,3500
541.516708883938,168.65111239967,0,3500
