X,Y,Pressure,Time
531.477340006714,172.430524613178,0.2534799,3078
533.078951384014,171.683431501205,0.2534799,3078
533.078951384014,171.683431501205,0.2534799,3079
534.446180608539,170.760551774651,0.2534799,3093
535.4618366039,169.771752067629,0.2588523,3094
536.282174138615,168.497299111911,0.2595849,3109
537.063447981201,167.047059541612,0.2610501,3110
537.64940336314,165.377086703085,0.2630037,3125
538.079103976562,163.333567308573,0.2632479,3126
538.469740897855,161.136234626301,0.2671551,3140
538.469740897855,161.136234626301,0.2671551,3140
538.821314127018,158.631275368511,0.2676435,3140
538.821314127018,158.631275368511,0.2676435,3141
538.977568895535,155.994476149785,0.2732601,3156
538.977568895535,155.994476149785,0.2732601,3156
539.055696279794,153.247810296945,0.2735043,3156
539.055696279794,153.247810296945,0.2735043,3157
539.055696279794,147.732505264443,0.2776557,3172
539.055696279794,150.45719779046,0.2761905,3172
539.055696279794,150.45719779046,0.2761905,3172
539.055696279794,147.732505264443,0.2776557,3173
538.977568895535,142.656666768395,0.2774115,3187
539.055696279794,145.139652699362,0.2774115,3187
539.055696279794,145.139652699362,0.2774115,3187
538.977568895535,142.656666768395,0.2774115,3188
537.297830133976,136.657948545793,0.2788767,3203
537.961912900174,138.393841364788,0.2788767,3203
538.586931974242,140.371440778832,0.2774115,3203
538.586931974242,140.371440778832,0.2774115,3203
537.297830133976,136.657948545793,0.2788767,3204
537.961912900174,138.393841364788,0.2788767,3204
536.477492599262,135.229682302316,0.2827839,3218
532.76644184698,131.801843317972,0.2954823,3234
534.172734763634,132.878536332286,0.2915751,3234
535.4618366039,133.933256019776,0.2830281,3234
531.086703085421,130.900936918241,0.3098901,3250
529.211645863216,129.912137211219,0.3101343,3251
527.024079103977,129.011230811487,0.3106227,3265
524.758384960479,128.088351084933,0.3106227,3266
520.109805597095,126.418378246406,0.3106227,3281
522.414563432722,127.187444685202,0.3108669,3281
522.414563432722,127.187444685202,0.3108669,3281
520.109805597095,126.418378246406,0.3106227,3282
518.039429914243,125.825098422193,0.3108669,3297
516.086245307779,125.363658558916,0.3172161,3298
512.961149937437,124.99011200293,0.3252747,3312
514.40650654622,125.056031983398,0.3174603,3312
514.40650654622,125.056031983398,0.3174603,3312
512.961149937437,124.99011200293,0.3252747,3313
511.789239173559,124.99011200293,0.3286935,3328
510.773583178198,124.99011200293,0.3355311,3329
509.953245643483,124.99011200293,0.3355311,3343
509.171971800897,125.363658558916,0.3355311,3344
508.000061037019,126.418378246406,0.3311355,3359
508.586016418958,125.825098422193,0.3355311,3359
508.586016418958,125.825098422193,0.3355311,3359
508.000061037019,126.418378246406,0.3311355,3360
506.906277657399,128.330057679983,0.3294261,3375
507.41410565508,127.25336466567,0.3311355,3375
507.41410565508,127.25336466567,0.3311355,3375
506.906277657399,128.330057679983,0.3294261,3376
506.398449659719,129.692403942991,0.3277167,3390
505.812494277779,132.878536332286,0.3277167,3391
506.046876430555,131.274483474227,0.3294261,3391
505.578112125004,134.460615863521,0.3277167,3406
505.460921048616,135.976775414289,0.3274725,3407
505.304666280099,137.427014984588,0.3274725,3422
505.22653889584,138.635547959838,0.3272283,3423
505.070284127323,139.778160954619,0.3267399,3437
504.953093050935,140.59117404706,0.3272283,3438
504.796838282418,141.667867061373,0.3272283,3453
504.874965666677,141.294320505387,0.3267399,3453
504.874965666677,141.294320505387,0.3267399,3453
504.796838282418,141.667867061373,0.3272283,3454
504.71871089816,141.975493636891,0.3277167,3468
504.640583513901,142.107333597827,0.3277167,3469
504.640583513901,142.261146885586,0.3274725,3484
504.640583513901,142.349040192877,0.3120879,3485
504.640583513901,142.502853480636,0.2940171,3500
504.640583513901,142.502853480636,0.2940171,3500
504.640583513901,142.656666768395,0.2742369,3500
504.640583513901,142.656666768395,0.2742369,3501
504.640583513901,142.876400036622,0.2544567,3515
504.874965666677,143.096133304849,0.2356532,3516
504.874965666677,143.096133304849,0.2356532,3516
505.812494277779,143.096133304849,0.1982906,3516
505.812494277779,143.096133304849,0.1982906,3531
506.750022888882,143.096133304849,0.1528694,3532
507.492233039338,142.810480056154,0.07350428,3532
506.666666666667,143,0.5,3547
507.492233039338,142.810480056154,0,3547
