X,Y,Pressure,Time
527.883480330821,127.868617816706,0.2783883,3187
527.883480330821,127.868617816706,0.2783883,3187
524.992767113254,126.572191534165,0.2781441,3188
522.062990203558,125.451551866207,0.2747253,3202
519.016022217475,124.462752159185,0.2744811,3203
516.008117923521,123.78157902768,0.2722833,3218
513.156468398083,123.473952452162,0.2717949,3219
510.461073641163,123.473952452162,0.2722833,3233
508.078188421278,123.473952452162,0.2742369,3234
504.289010284738,125.891018402661,0.2783883,3249
506.046876430555,124.462752159185,0.2757021,3249
506.046876430555,124.462752159185,0.2757021,3249
504.289010284738,125.891018402661,0.2783883,3250
502.882717368084,127.934537797174,0.2783883,3265
500.577959532456,132.944456312754,0.2747253,3266
501.593615527818,130.285683767205,0.2749695,3266
499.835749382,135.669148838771,0.2698413,3280
499.249794000061,138.262001403851,0.2693529,3281
498.898220770898,140.67906735435,0.2605617,3296
498.898220770898,142.810480056154,0.2525031,3297
498.898220770898,145.44727927488,0.2300366,3312
499.171666615803,147.578691976684,0.1924298,3313
499.679494613483,149.314584795679,0.1223443,3313
499.679494613483,149.314584795679,0,3327
500,149,0.5,3327
