X,Y,Pressure,Time
440.888637958922,141.360240485855,0.2703297,3173
440.224555192724,141.733787041841,0.2735043,3187
439.638599810785,142.195226905118,0.2735043,3188
439.013580736717,142.876400036622,0.2749695,3203
438.544816431165,143.711386455885,0.2735043,3204
437.451033051546,146.216345713675,0.2576313,3218
438.036988433485,144.853999450667,0.2661783,3218
438.036988433485,144.853999450667,0.2661783,3218
437.451033051546,146.216345713675,0.2576313,3219
436.357249671926,149.402478102969,0.2500611,3234
436.943205053865,147.798425244911,0.2544567,3234
436.943205053865,147.798425244911,0.2544567,3234
436.357249671926,149.402478102969,0.2500611,3235
435.341593676565,152.566637165441,0.2444444,3250
435.849421674245,151.050477614673,0.2498168,3250
435.849421674245,151.050477614673,0.2498168,3250
435.341593676565,152.566637165441,0.2444444,3251
434.247810296945,155.533036286508,0.2437118,3265
434.560319833979,154.851863155004,0.2444444,3265
434.911893063143,153.863063447981,0.2420024,3265
434.911893063143,153.863063447981,0.2420024,3265
434.247810296945,155.533036286508,0.2437118,3266
434.560319833979,154.851863155004,0.2444444,3266
434.052491836299,155.906582842494,0.2437118,3281
434.052491836299,155.906582842494,0.2437118,3281
434.052491836299,156.060396130253,0.2417582,3281
434.052491836299,156.060396130253,0.2417582,3282
434.052491836299,156.060396130253,0.2117216,3297
434.052491836299,156.060396130253,0.2117216,3297
434.247810296945,156.060396130253,0.1418803,3297
434.755638294626,156.060396130253,0.06373627,3297
434.247810296945,156.060396130253,0.1418803,3298
434.755638294626,156.060396130253,0.06373627,3298
434.666666666667,156.333333333333,0.5,3312
434.755638294626,156.060396130253,0,3312
