X,Y,Pressure,Time
430.849269081698,140.67906735435,0.2737485,3109
431.943052461318,138.262001403851,0.2808303,3109
431.943052461318,138.262001403851,0.2808303,3110
432.646198919645,135.361522263253,0.2854701,3125
433.154026917325,132.10946989349,0.2905983,3126
433.388409070101,128.54979094821,0.2942613,3141
433.388409070101,128.54979094821,0.2942613,3141
433.46653645436,124.924192022462,0.2945055,3141
433.46653645436,124.924192022462,0.2945055,3142
433.46653645436,118.024567400128,0.2967033,3156
433.46653645436,121.342539750359,0.2947497,3156
433.46653645436,121.342539750359,0.2947497,3156
433.46653645436,118.024567400128,0.2967033,3157
433.388409070101,112.487289040803,0.2989011,3172
433.46653645436,115.058168279061,0.2989011,3172
433.46653645436,115.058168279061,0.2989011,3172
433.388409070101,112.487289040803,0.2989011,3173
432.802453688162,110.289956358531,0.3037851,3188
430.614886928922,106.422650837733,0.3069597,3189
431.864925077059,108.246436964019,0.3037851,3189
427.060090945158,102.928891872921,0.3089133,3203
429.013275551622,104.686758018738,0.3089133,3203
429.013275551622,104.686758018738,0.3089133,3203
427.060090945158,102.928891872921,0.3089133,3204
422.294320505387,99.6768395031587,0.3123321,3219
424.79439680166,101.346812341685,0.3120879,3219
424.79439680166,101.346812341685,0.3120879,3219
422.294320505387,99.6768395031587,0.3123321,3220
419.598925748466,98.1606799523911,0.3162393,3234
416.786339915159,96.7983336893826,0.3162393,3235
414.090945158238,95.6557206946013,0.3233211,3250
411.668996246223,94.7548142948698,0.3240537,3251
409.403302102725,94.2933744315928,0.3318681,3266
407.371990112003,94.2274544511246,0.3404151,3267
403.504684591205,94.666920987579,0.356044,3281
405.418805505539,94.2274544511246,0.349939,3281
405.418805505539,94.2274544511246,0.349939,3281
403.504684591205,94.666920987579,0.356044,3282
401.473372600482,95.6557206946013,0.356044,3297
399.363933225501,96.9521469771416,0.356044,3298
397.176366466262,98.3804132206183,0.3526252,3313
394.832544938505,100.138279366436,0.3504274,3314
392.371532334361,101.87417218543,0.3526252,3328
390.027710806604,103.763878292184,0.3509158,3329
385.730704672384,107.477370525224,0.3509158,3344
387.840144047365,105.653584398938,0.35116,3344
387.840144047365,105.653584398938,0.35116,3344
385.730704672384,107.477370525224,0.3509158,3345
381.199316385388,112.641102328562,0.3494506,3359
382.371227149266,110.971129490036,0.3496948,3359
383.972838526566,109.301156651509,0.3509158,3359
383.972838526566,109.301156651509,0.3509158,3359
381.199316385388,112.641102328562,0.3494506,3360
382.371227149266,110.971129490036,0.3496948,3360
379.324259163182,118.705740531632,0.3081807,3375
379.402386547441,117.255500961333,0.3296703,3375
379.675832392346,115.739341410566,0.3455434,3375
380.339915158544,114.223181859798,0.3457876,3375
380.339915158544,114.223181859798,0.3457876,3375
379.324259163182,118.705740531632,0.3081807,3391
379.402386547441,117.255500961333,0.3296703,3391
379.675832392346,115.739341410566,0.3455434,3391
379.324259163182,120.595446638386,0.2664225,3406
379.324259163182,122.177526169622,0.210989,3407
379.324259163182,123.53987243263,0.06739927,3407
379.324259163182,123.53987243263,0,3422
379.333333333333,123.666666666667,0.5,3422
