X,Y,Pressure,Time
510.461073641163,130.285683767205,0.2908425,3094
510.61732840968,130.593310342723,0.2842491,3094
510.61732840968,130.593310342723,0.2842491,3094
510.461073641163,130.285683767205,0.2908425,3095
510.265755180517,130.000030518509,0.2967033,3110
510.265755180517,130.000030518509,0.2984127,3110
510.343882564776,130.065950498978,0.2910867,3110
510.343882564776,130.065950498978,0.2910867,3110
510.265755180517,130.000030518509,0.2967033,3111
510.265755180517,130.000030518509,0.2984127,3111
510.265755180517,130.000030518509,0.2989011,3125
510.265755180517,130.000030518509,0.2989011,3125
510.265755180517,130.000030518509,0.2989011,3125
510.265755180517,130.000030518509,0.2989011,3126
510.265755180517,130.131870479446,0.2989011,3141
510.265755180517,130.747123630482,0.2969475,3142
510.265755180517,131.648030030213,0.2935287,3156
510.265755180517,133.098269600513,0.2935287,3157
510.461073641163,134.987975707266,0.2935287,3172
510.773583178198,137.339121677297,0.2913309,3173
511.20328379162,139.910000915555,0.2913309,3188
511.20328379162,139.910000915555,0.2913309,3188
511.789239173559,142.656666768395,0.2913309,3188
511.789239173559,142.656666768395,0.2913309,3189
512.453321939757,145.293465987121,0.2910867,3203
512.453321939757,145.293465987121,0.2910867,3203
513.312723166601,147.886318552202,0.2901099,3203
513.312723166601,147.886318552202,0.2901099,3204
514.250251777703,150.369304483169,0.2879121,3219
515.226844080935,152.566637165441,0.2901099,3220
516.242500076296,154.544236579485,0.2876679,3235
516.242500076296,154.544236579485,0.2876679,3235
517.414410840175,156.28012939848,0.2908425,3235
517.414410840175,156.28012939848,0.2908425,3236
518.703512680441,157.796288949248,0.2876679,3250
518.703512680441,157.796288949248,0.2876679,3250
520.226996673483,159.180608539079,0.2871795,3250
520.226996673483,159.180608539079,0.2871795,3251
521.828608050783,160.389141514328,0.2871795,3266
521.828608050783,160.389141514328,0.2871795,3266
523.5864741966,161.597674489578,0.2844933,3266
523.5864741966,161.597674489578,0.2844933,3267
525.500595110935,162.652394177068,0.2781441,3281
527.297524948881,163.487380596332,0.2761905,3282
528.899136326182,164.014740440077,0.2749695,3282
530.383556627094,164.410260322886,0.2730159,3297
531.750785851619,164.542100283822,0.2737485,3298
533.078951384014,164.542100283822,0.2710623,3313
533.078951384014,164.542100283822,0.2710623,3313
534.368053224281,164.542100283822,0.2710623,3313
534.368053224281,164.542100283822,0.2710623,3314
535.618091372417,164.542100283822,0.2710623,3328
536.790002136296,163.948820459609,0.2673993,3329
537.961912900174,163.113834040345,0.2673993,3344
537.961912900174,163.113834040345,0.2673993,3344
539.055696279794,162.125034333323,0.2698413,3344
539.055696279794,162.125034333323,0.2698413,3345
539.993224890896,160.982421338542,0.2700855,3360
541.008880886258,159.554155095065,0.2742369,3361
542.024536881619,157.950102237007,0.2742369,3375
542.962065492721,156.060396130253,0.2798535,3376
543.977721488082,154.01687673574,0.2798535,3391
544.876186407056,151.885464033937,0.2830281,3392
545.657460249641,149.688131351665,0.2832723,3406
545.657460249641,149.688131351665,0.2832723,3406
546.321543015839,147.490798669393,0.2832723,3406
546.321543015839,147.490798669393,0.2832723,3407
546.907498397778,145.293465987121,0.2835165,3422
546.907498397778,145.293465987121,0.2835165,3422
547.259071626942,143.18402661214,0.2835165,3422
547.259071626942,143.18402661214,0.2835165,3423
547.415326395459,139.316721091342,0.2837607,3438
547.415326395459,141.206427198096,0.2835165,3438
547.415326395459,141.206427198096,0.2835165,3438
547.415326395459,139.316721091342,0.2837607,3439
547.415326395459,137.492934965056,0.2835165,3453
546.751243629261,135.669148838771,0.2837607,3454
545.657460249641,133.713522751549,0.2884005,3469
544.1339762566,131.516190069277,0.2886447,3470
540.266670735801,126.879818109684,0.2915751,3485
542.376110110782,129.230964079714,0.2913309,3485
542.376110110782,129.230964079714,0.2913309,3485
540.266670735801,126.879818109684,0.2915751,3486
537.961912900174,124.616565446944,0.2915751,3500
533.078951384014,120.749259926145,0.2918193,3501
535.539963988159,122.573046052431,0.2918193,3501
530.578875087741,119.145207068087,0.2927961,3516
528.039735099338,117.782860805078,0.2942613,3517
525.695913571581,116.728141117588,0.2957265,3531
523.508346812342,115.981048005615,0.2976801,3532
521.555162205878,115.431714835047,0.3015873,3547
519.875423444319,115.21198156682,0.3018315,3548
518.430066835536,115.21198156682,0.3111111,3563
517.10190130314,115.21198156682,0.3125763,3564
514.640888698996,116.200781273843,0.3120879,3578
515.851863155003,115.519608142338,0.3125763,3578
515.851863155003,115.519608142338,0.3125763,3578
514.640888698996,116.200781273843,0.3120879,3579
512.218939786981,118.178380687887,0.3074481,3594
513.390850550859,117.101687673574,0.3074481,3594
513.390850550859,117.101687673574,0.3074481,3594
512.218939786981,118.178380687887,0.3074481,3595
511.047029023102,119.386913663137,0.3064713,3610
509.836054567095,120.815179906613,0.3040293,3611
508.664143803217,122.331339457381,0.3042735,3625
507.648487807855,124.001312295907,0.3040293,3626
506.750022888882,125.737205114902,0.2996337,3641
505.890621662038,127.49507126072,0.2991453,3642
504.874965666677,131.120670186468,0.2874237,3656
505.304666280099,129.318857387005,0.2962149,3656
505.304666280099,129.318857387005,0.2962149,3656
504.874965666677,131.120670186468,0.2874237,3657
504.71871089816,133.098269600513,0.2722833,3672
504.71871089816,135.295602282785,0.2468864,3673
504.796838282418,138.393841364788,0.2173382,3688
505.578112125004,141.052613910337,0.1611722,3689
506.242194891202,143.18402661214,0.08864469,3689
506,143,0.5,3690
506.242194891202,143.18402661214,0,3690
