X,Y,Pressure,Time
505.070284127323,162.806207464827,0.3186813,3031
506.164067506943,167.882045960875,0.3191697,3032
507.062532425916,171.969084749901,0.3208791,3047
507.062532425916,171.969084749901,0.3208791,3047
507.92193365276,174.847590563677,0.3211233,3047
507.92193365276,174.847590563677,0.3211233,3048
508.742271187475,176.825189977721,0.3238095,3062
509.757927182836,179.022522659993,0.3252747,3063
511.125156407361,181.307748649556,0.3238095,3078
511.125156407361,181.307748649556,0.3238095,3078
512.883022553179,183.658894619587,0.3216117,3078
514.992461928159,185.7024140141,0.3201465,3078
512.883022553179,183.658894619587,0.3216117,3079
514.992461928159,185.7024140141,0.3201465,3079
517.336283455916,187.526200140385,0.3184371,3094
519.953550828577,188.954466383862,0.3150183,3095
522.570818201239,190.097079378643,0.3135531,3109
525.188085573901,190.932065797906,0.3135531,3110
527.688161870174,191.52534562212,0.3118437,3125
527.688161870174,191.52534562212,0.3118437,3125
530.07104709006,191.832972197638,0.3120879,3125
530.07104709006,191.832972197638,0.3120879,3126
532.180486465041,191.920865504929,0.3118437,3141
534.016479995117,191.920865504929,0.3069597,3142
535.539963988159,191.832972197638,0.3025641,3156
536.868129520554,191.085879085665,0.2923077,3157
538.15723136082,190.009186071352,0.2862027,3172
538.15723136082,190.009186071352,0.2862027,3172
539.329142124699,188.580919827876,0.2857143,3172
539.329142124699,188.580919827876,0.2857143,3173
540.501052888577,186.823053682058,0.2857143,3187
540.501052888577,186.823053682058,0.2857143,3187
541.594836268197,184.779534287545,0.2888889,3187
541.594836268197,184.779534287545,0.2888889,3188
542.610492263558,182.428388317515,0.2893773,3203
542.610492263558,182.428388317515,0.2893773,3203
543.626148258919,179.945402386547,0.2954823,3203
543.626148258919,179.945402386547,0.2954823,3204
544.64180425428,177.286629840999,0.2957265,3219
544.64180425428,177.286629840999,0.2957265,3219
545.462141788995,174.474044007691,0.2998779,3219
545.462141788995,174.474044007691,0.2998779,3220
546.243415631581,171.529618213446,0.2998779,3234
546.243415631581,171.529618213446,0.2998779,3234
546.907498397778,168.409405804621,0.2998779,3234
546.907498397778,168.409405804621,0.2998779,3235
547.415326395459,165.377086703085,0.2998779,3250
547.845027008881,162.278847621082,0.3001221,3251
548.079409161657,159.312448500015,0.2991453,3266
548.079409161657,159.312448500015,0.2991453,3266
548.157536545915,153.863063447981,0.3050061,3266
548.157536545915,156.52183599353,0.3018315,3266
548.157536545915,153.863063447981,0.3050061,3267
548.157536545915,156.52183599353,0.3018315,3267
548.079409161657,151.292184209723,0.3052503,3281
544.64180425428,144.238746299631,0.3169719,3297
546.243415631581,146.589892269662,0.3123321,3297
547.3371990112,148.941038239692,0.3123321,3297
540.34479812006,139.778160954619,0.3186813,3312
542.688619647816,141.975493636891,0.3172161,3312
542.688619647816,141.975493636891,0.3172161,3312
540.34479812006,139.778160954619,0.3186813,3313
537.727530747398,137.712668233283,0.3186813,3328
534.875881221961,135.976775414289,0.3191697,3329
531.985168004395,134.548509170812,0.3208791,3344
529.211645863216,133.55970946379,0.3223443,3345
523.898983733634,132.636829737236,0.3282051,3359
526.516251106296,132.944456312754,0.3264957,3359
526.516251106296,132.944456312754,0.3264957,3359
523.898983733634,132.636829737236,0.3282051,3360
521.477034821619,132.636829737236,0.3304029,3375
519.133213293863,132.636829737236,0.3321123,3376
516.945646534623,132.790643024995,0.3326007,3391
514.719016083254,133.471816156499,0.3326007,3392
512.648640400403,134.306802575762,0.3291819,3406
510.695455793939,135.229682302316,0.3289377,3407
508.859462263863,136.284401989807,0.3267399,3422
507.062532425916,137.427014984588,0.3240537,3423
503.859309671316,139.778160954619,0.3238095,3437
505.382793664357,138.635547959838,0.3262515,3437
505.382793664357,138.635547959838,0.3262515,3437
503.859309671316,139.778160954619,0.3238095,3438
501.281105990783,141.821680349132,0.3238095,3453
502.453016754662,140.832880642109,0.3252747,3453
502.453016754662,140.832880642109,0.3252747,3453
501.281105990783,141.821680349132,0.3238095,3454
498.390392773217,144.019013031404,0.3238095,3469
499.171666615803,143.403759880367,0.3238095,3469
500.187322611164,142.656666768395,0.3238095,3469
500.187322611164,142.656666768395,0.3238095,3469
498.390392773217,144.019013031404,0.3238095,3470
499.171666615803,143.403759880367,0.3238095,3470
497.726310007019,144.700186162908,0.3218559,3484
497.218482009339,145.293465987121,0.3213675,3485
496.866908780175,145.974639118625,0.3147741,3500
496.6325266274,146.743705557421,0.3142857,3501
496.554399243141,147.732505264443,0.3101343,3516
496.554399243141,147.732505264443,0.3101343,3516
496.554399243141,148.941038239692,0.3052503,3516
496.554399243141,148.941038239692,0.3052503,3517
496.554399243141,150.303384502701,0.2896215,3531
496.554399243141,151.665730765709,0.2783883,3532
496.710654011658,153.028077028718,0.2681319,3547
496.984099856563,154.170690023499,0.2571429,3548
497.218482009339,155.159489730522,0.2493284,3562
497.570055238502,155.840662862026,0.231746,3563
498.156010620441,156.148289437544,0.2087912,3578
498.156010620441,156.148289437544,0.2087912,3578
498.585711233863,156.214209418012,0.1601954,3578
498.976348155156,156.214209418012,0.07936508,3578
498.585711233863,156.214209418012,0.1601954,3579
498.976348155156,156.214209418012,0.07936508,3579
498.666666666667,156.333333333333,0.5,3594
498.976348155156,156.214209418012,0,3594
