X,Y,Pressure,Time
358.339047360932,163.372940156114,0.5205237,3186
358.339047360932,163.372940156114,0.5088046,3187
357.298326444881,163.372940156114,0.5088046,3202
357.298326444881,163.372940156114,0.5166174,3202
357.298326444881,163.372940156114,0.5166174,3202
357.298326444881,163.372940156114,0.5088046,3203
356.344332271834,164.387684301821,0.5048677,3217
356.344332271834,164.387684301821,0.5068209,3218
355.303611355783,165.402428447528,0.5009613,3233
355.303611355783,165.402428447528,0.5009613,3233
355.303611355783,165.402428447528,0.5048677,3233
355.303611355783,165.402428447528,0.5048677,3234
355.303611355783,165.402428447528,0.5009613,3248
355.303611355783,165.402428447528,0.5009613,3248
355.303611355783,165.402428447528,0.5048677,3248
355.303611355783,165.402428447528,0.5048677,3249
355.303611355783,166.339115351258,0.5029145,3264
354.349617182736,166.339115351258,0.5048677,3265
354.349617182736,167.353859496964,0.5009613,3280
354.349617182736,167.353859496964,0.4990081,3281
354.349617182736,167.353859496964,0.4990081,3281
354.349617182736,168.368603642671,0.497055,3281
354.349617182736,168.368603642671,0.497055,3295
354.349617182736,169.383347788378,0.4931486,3296
354.349617182736,169.383347788378,0.497055,3311
353.308896266685,170.398091934085,0.4951018,3312
353.308896266685,171.412836079792,0.497055,3327
353.308896266685,172.349522983521,0.4951018,3328
353.308896266685,174.379011274935,0.5029145,3342
353.308896266685,175.393755420642,0.4990081,3343
352.354902093638,178.359930615785,0.4931486,3358
352.354902093638,179.374674761492,0.4931486,3358
353.308896266685,176.408499566349,0.4990081,3358
353.308896266685,176.408499566349,0.4990081,3358
352.354902093638,178.359930615785,0.4931486,3359
352.354902093638,179.374674761492,0.4931486,3359
352.354902093638,180.389418907199,0.4931486,3373
352.354902093638,180.389418907199,0.4931486,3373
352.354902093638,181.404163052905,0.4872585,3373
352.354902093638,181.404163052905,0.4872585,3374
351.314181177587,183.355594102342,0.4931486,3389
352.354902093638,182.418907198612,0.4931486,3389
352.354902093638,182.418907198612,0.4931486,3389
351.314181177587,183.355594102342,0.4931486,3390
351.314181177587,183.355594102342,0.4990081,3405
351.314181177587,183.355594102342,0.4833522,3406
351.314181177587,183.355594102342,0.3639638,3420
351.314181177587,183.355594102342,0.4481338,3420
351.314181177587,183.355594102342,0.4481338,3420
351.314181177587,183.355594102342,0.3639638,3421
351.314181177587,183.355594102342,0.2289499,3436
351.314181177587,183.355594102342,0,3437
351.333333333333,183,0.5,3437
402.396232807101,158.377276669558,0.2798242,3890
401.35551189105,157.362532523851,0.1624195,3892
402.396232807101,157.362532523851,0.2446059,3892
400.401517718003,157.362532523851,0.1624195,3905
400.401517718003,158.377276669558,0.1858882,3906
399.360796801951,158.377276669558,0.2113407,3920
399.360796801951,158.377276669558,0.230903,3921
399.360796801951,158.377276669558,0.2583087,3936
399.360796801951,158.377276669558,0.277871,3952
399.360796801951,158.377276669558,0.2857143,3952
399.360796801951,158.377276669558,0.2915739,3952
399.360796801951,158.377276669558,0.2915739,3967
399.360796801951,158.377276669558,0.2915739,3967
399.360796801951,158.377276669558,0.2954802,3967
399.360796801951,158.377276669558,0.2954802,3968
399.360796801951,158.377276669558,0.2974334,3983
399.360796801951,158.377276669558,0.3111362,3984
399.360796801951,158.377276669558,0.3228858,3998
399.360796801951,159.392020815265,0.3365887,3999
399.360796801951,159.392020815265,0.3346355,4014
398.3200758859,159.392020815265,0.340495,4015
398.3200758859,159.392020815265,0.3365887,4030
398.3200758859,159.392020815265,0.3346355,4031
398.3200758859,159.392020815265,0.3365887,4045
398.3200758859,159.392020815265,0.3365887,4046
397.366081712853,160.328707718994,0.3385418,4061
397.366081712853,160.328707718994,0.3385418,4061
397.366081712853,161.343451864701,0.3346355,4061
397.366081712853,161.343451864701,0.3346355,4062
397.366081712853,162.358196010408,0.3444014,4077
396.325360796802,163.372940156114,0.3444014,4078
396.325360796802,165.402428447528,0.3502915,4078
396.325360796802,167.353859496964,0.3502915,4093
395.371366623755,169.383347788378,0.3541978,4108
395.371366623755,172.349522983521,0.356151,4109
394.330645707704,175.393755420642,0.356151,4123
393.376651534657,178.359930615785,0.3639638,4124
393.376651534657,180.389418907199,0.3679006,4139
391.381936445559,186.399826539462,0.3776666,4140
392.335930618606,183.355594102342,0.371807,4140
391.381936445559,188.429314830876,0.3835566,4155
390.341215529507,190.380745880312,0.3855098,4156
389.38722135646,195.376409366869,0.387463,4170
390.341215529507,193.424978317433,0.387463,4170
390.341215529507,193.424978317433,0.387463,4170
389.38722135646,195.376409366869,0.387463,4171
389.38722135646,198.42064180399,0.387463,4186
389.38722135646,198.42064180399,0.387463,4186
389.38722135646,201.386816999133,0.3913694,4186
389.38722135646,201.386816999133,0.3913694,4187
389.38722135646,204.431049436253,0.3894162,4202
389.38722135646,207.397224631396,0.3992126,4203
389.38722135646,210.441457068517,0.3913694,4217
389.38722135646,213.40763226366,0.4011658,4218
390.341215529507,217.466608846487,0.403119,4233
391.381936445559,220.43278404163,0.4050722,4234
391.381936445559,222.462272333044,0.403119,4248
391.381936445559,222.462272333044,0.403119,4248
392.335930618606,225.428447528187,0.4050722,4248
392.335930618606,225.428447528187,0.4050722,4249
392.335930618606,227.457935819601,0.4070254,4264
392.335930618606,227.457935819601,0.4070254,4264
393.376651534657,229.487424111015,0.4070254,4264
393.376651534657,229.487424111015,0.4070254,4265
394.330645707704,231.438855160451,0.4109317,4280
394.330645707704,233.546400693842,0.4109317,4281
394.330645707704,234.561144839549,0.4168218,4295
394.330645707704,234.561144839549,0.4168218,4295
395.371366623755,236.512575888985,0.4168218,4295
395.371366623755,236.512575888985,0.4168218,4296
395.371366623755,237.527320034692,0.4207282,4311
395.371366623755,237.527320034692,0.4207282,4311
396.325360796802,238.542064180399,0.4168218,4311
396.325360796802,240.571552471813,0.4207282,4311
396.325360796802,238.542064180399,0.4168218,4312
396.325360796802,240.571552471813,0.4207282,4312
396.325360796802,241.586296617519,0.4148686,4327
396.325360796802,241.586296617519,0.4148686,4327
397.366081712853,242.522983521249,0.4168218,4327
397.366081712853,242.522983521249,0.4168218,4328
398.3200758859,243.537727666956,0.4168218,4342
399.360796801951,244.552471812663,0.4129154,4343
400.401517718003,245.567215958369,0.4168218,4358
400.401517718003,245.567215958369,0.4168218,4358
400.401517718003,246.581960104076,0.4129154,4358
400.401517718003,246.581960104076,0.4129154,4359
401.35551189105,246.581960104076,0.4207282,4373
402.396232807101,247.596704249783,0.418775,4374
404.390947896199,247.596704249783,0.4207282,4389
405.344942069246,247.596704249783,0.418775,4390
406.385662985297,247.596704249783,0.4207282,4405
406.385662985297,247.596704249783,0.4207282,4405
408.380378074395,247.596704249783,0.418775,4405
408.380378074395,247.596704249783,0.418775,4406
409.334372247442,247.596704249783,0.418775,4420
409.334372247442,247.596704249783,0.418775,4420
410.375093163493,246.581960104076,0.418775,4420
410.375093163493,246.581960104076,0.418775,4421
412.369808252592,245.567215958369,0.4207282,4436
414.36452334169,245.567215958369,0.4285714,4437
415.405244257741,244.552471812663,0.4285714,4452
416.359238430788,242.522983521249,0.4383374,4453
417.399959346839,241.586296617519,0.4363842,4467
419.394674435937,239.556808326106,0.4402905,4468
420.348668608984,237.527320034692,0.4422437,4483
420.348668608984,237.527320034692,0.4422437,4483
421.47611626804,234.561144839549,0.4402905,4483
421.47611626804,234.561144839549,0.4402905,4484
422.430110441087,232.453599306158,0.4441969,4498
422.430110441087,232.453599306158,0.4441969,4498
423.470831357138,228.472679965308,0.4422437,4498
424.424825530185,225.428447528187,0.4422437,4498
423.470831357138,228.472679965308,0.4422437,4499
424.424825530185,225.428447528187,0.4422437,4499
425.465546446236,222.462272333044,0.4422437,4514
427.460261535334,219.418039895924,0.4481338,4515
428.500982451386,216.451864700781,0.4402905,4530
429.454976624433,213.40763226366,0.450087,4531
430.495697540484,210.441457068517,0.4441969,4545
430.495697540484,210.441457068517,0.4441969,4545
431.449691713531,207.397224631396,0.4481338,4545
432.490412629582,204.431049436253,0.4441969,4545
433.444406802629,201.386816999133,0.4481338,4545
431.449691713531,207.397224631396,0.4481338,4561
432.490412629582,204.431049436253,0.4441969,4561
433.444406802629,201.386816999133,0.4481338,4561
433.444406802629,198.42064180399,0.4481338,4577
434.48512771868,195.376409366869,0.4422437,4578
435.439121891727,188.429314830876,0.4441969,4592
435.439121891727,191.395490026019,0.4520402,4592
435.439121891727,191.395490026019,0.4520402,4592
435.439121891727,188.429314830876,0.4441969,4593
436.479842807778,185.385082393755,0.4559465,4608
436.479842807778,181.404163052905,0.4520402,4609
437.433836980825,178.359930615785,0.4520402,4623
437.433836980825,175.393755420642,0.450087,4624
438.474557896876,173.364267129228,0.4520402,4639
438.474557896876,170.398091934085,0.4559465,4640
438.474557896876,166.339115351258,0.4559465,4655
438.474557896876,168.368603642671,0.4520402,4655
438.474557896876,168.368603642671,0.4520402,4655
438.474557896876,166.339115351258,0.4559465,4656
438.474557896876,159.392020815265,0.4578997,4670
438.474557896876,162.358196010408,0.4618366,4670
438.474557896876,164.387684301821,0.4559465,4670
438.474557896876,164.387684301821,0.4559465,4670
438.474557896876,159.392020815265,0.4578997,4671
438.474557896876,162.358196010408,0.4618366,4671
437.433836980825,157.362532523851,0.4676962,4686
437.433836980825,154.31830008673,0.4637898,4687
436.479842807778,152.366869037294,0.4637898,4702
435.439121891727,149.322636600173,0.4618366,4703
432.490412629582,142.297484822203,0.4755089,4717
433.444406802629,143.31222896791,0.4696493,4717
434.48512771868,145.341717259323,0.4696493,4717
434.48512771868,147.371205550737,0.4618366,4717
434.48512771868,147.371205550737,0.4618366,4717
432.490412629582,142.297484822203,0.4755089,4733
433.444406802629,143.31222896791,0.4696493,4733
434.48512771868,145.341717259323,0.4696493,4733
431.449691713531,141.360797918474,0.4774926,4748
430.495697540484,140.346053772767,0.4833522,4749
428.500982451386,138.316565481353,0.4833522,4764
429.454976624433,139.33130962706,0.4833522,4764
429.454976624433,139.33130962706,0.4833522,4764
428.500982451386,138.316565481353,0.4833522,4765
426.506267362287,136.365134431917,0.4872585,4780
427.460261535334,137.301821335646,0.4872585,4780
427.460261535334,137.301821335646,0.4872585,4780
426.506267362287,136.365134431917,0.4872585,4781
425.465546446236,136.365134431917,0.4833522,4795
424.424825530185,135.35039028621,0.4853053,4796
423.470831357138,134.335646140503,0.4911649,4811
422.430110441087,133.320901994796,0.4853053,4812
421.47611626804,132.306157849089,0.4931486,4827
421.47611626804,132.306157849089,0.4911649,4828
419.394674435937,131.291413703382,0.4951018,4842
420.348668608984,131.291413703382,0.4990081,4842
420.348668608984,131.291413703382,0.4990081,4842
419.394674435937,131.291413703382,0.4951018,4843
419.394674435937,131.291413703382,0.4931486,4858
418.353953519886,130.354726799653,0.4911649,4859
418.353953519886,130.354726799653,0.4951018,4859
417.399959346839,130.354726799653,0.4931486,4873
417.399959346839,130.354726799653,0.4911649,4874
417.399959346839,130.354726799653,0.4931486,4889
417.399959346839,130.354726799653,0.497055,4889
417.399959346839,130.354726799653,0.497055,4889
417.399959346839,130.354726799653,0.4931486,4890
416.359238430788,130.354726799653,0.497055,4905
416.359238430788,130.354726799653,0.5009613,4905
416.359238430788,130.354726799653,0.5009613,4905
416.359238430788,130.354726799653,0.497055,4906
416.359238430788,130.354726799653,0.4951018,4920
416.359238430788,130.354726799653,0.497055,4920
416.359238430788,130.354726799653,0.497055,4920
416.359238430788,130.354726799653,0.4951018,4921
416.359238430788,130.354726799653,0.4833522,4936
416.359238430788,130.354726799653,0.4872585,4936
416.359238430788,130.354726799653,0.4872585,4936
416.359238430788,130.354726799653,0.4833522,4937
416.359238430788,130.354726799653,0.4755089,4952
416.359238430788,130.354726799653,0.4755089,4952
416.359238430788,131.291413703382,0.4794458,4952
416.359238430788,131.291413703382,0.4794458,4953
415.405244257741,132.306157849089,0.4755089,4967
415.405244257741,133.320901994796,0.4794458,4968
415.405244257741,135.35039028621,0.481399,4983
415.405244257741,135.35039028621,0.481399,4983
415.405244257741,137.301821335646,0.4833522,4983
415.405244257741,137.301821335646,0.4833522,4984
414.36452334169,139.33130962706,0.4794458,4998
414.36452334169,139.33130962706,0.4794458,4998
414.36452334169,142.297484822203,0.4794458,4998
414.36452334169,142.297484822203,0.4794458,4999
413.410529168643,147.371205550737,0.481399,5014
414.36452334169,144.326973113617,0.481399,5014
414.36452334169,144.326973113617,0.481399,5014
413.410529168643,147.371205550737,0.481399,5015
413.410529168643,149.322636600173,0.4853053,5030
413.410529168643,149.322636600173,0.4853053,5030
413.410529168643,153.381613183001,0.4794458,5030
413.410529168643,156.347788378144,0.4911649,5030
413.410529168643,153.381613183001,0.4794458,5031
413.410529168643,156.347788378144,0.4911649,5031
412.369808252592,160.328707718994,0.4833522,5045
412.369808252592,160.328707718994,0.4833522,5045
412.369808252592,163.372940156114,0.4951018,5045
412.369808252592,167.353859496964,0.4833522,5045
412.369808252592,163.372940156114,0.4951018,5061
412.369808252592,167.353859496964,0.4833522,5061
412.369808252592,170.398091934085,0.4872585,5077
412.369808252592,170.398091934085,0.4872585,5077
412.369808252592,173.364267129228,0.4853053,5077
412.369808252592,173.364267129228,0.4853053,5078
412.369808252592,176.408499566349,0.4833522,5092
412.369808252592,179.374674761492,0.4853053,5093
412.369808252592,182.418907198612,0.4853053,5093
412.369808252592,185.385082393755,0.4911649,5108
412.369808252592,185.385082393755,0.4911649,5108
412.369808252592,188.429314830876,0.4853053,5108
412.369808252592,188.429314830876,0.4853053,5109
412.369808252592,192.410234171726,0.4951018,5123
413.410529168643,195.376409366869,0.4911649,5124
413.410529168643,199.435385949696,0.4951018,5139
413.410529168643,202.401561144839,0.4911649,5140
414.36452334169,206.460537727667,0.4911649,5155
415.405244257741,209.42671292281,0.4911649,5156
415.405244257741,211.456201214224,0.4872585,5170
415.405244257741,211.456201214224,0.4872585,5170
416.359238430788,214.422376409367,0.4931486,5170
416.359238430788,214.422376409367,0.4931486,5171
417.399959346839,216.451864700781,0.4911649,5186
417.399959346839,216.451864700781,0.4911649,5186
418.353953519886,218.403295750217,0.4951018,5186
418.353953519886,218.403295750217,0.4951018,5187
418.353953519886,219.418039895924,0.4931486,5202
419.394674435937,220.43278404163,0.497055,5203
420.348668608984,222.462272333044,0.4931486,5217
421.47611626804,223.477016478751,0.4990081,5218
422.430110441087,225.428447528187,0.4951018,5233
423.470831357138,227.457935819601,0.4990081,5234
424.424825530185,228.472679965308,0.4990081,5248
425.465546446236,230.424111014744,0.4931486,5249
426.506267362287,232.453599306158,0.497055,5264
428.500982451386,233.546400693842,0.497055,5265
429.454976624433,235.575888985256,0.5029145,5280
430.495697540484,236.512575888985,0.497055,5281
431.449691713531,237.527320034692,0.5029145,5281
432.490412629582,237.527320034692,0.4990081,5295
433.444406802629,238.542064180399,0.497055,5296
434.48512771868,238.542064180399,0.4990081,5311
434.48512771868,238.542064180399,0.4990081,5311
434.48512771868,239.556808326106,0.4931486,5311
434.48512771868,239.556808326106,0.4931486,5312
435.439121891727,239.556808326106,0.4990081,5327
436.479842807778,239.556808326106,0.4931486,5328
437.433836980825,240.571552471813,0.4990081,5342
437.433836980825,240.571552471813,0.4990081,5342
437.433836980825,240.571552471813,0.4990081,5342
437.433836980825,240.571552471813,0.4990081,5343
438.474557896876,240.571552471813,0.5029145,5358
438.474557896876,240.571552471813,0.5029145,5358
439.515278812928,240.571552471813,0.4990081,5358
439.515278812928,240.571552471813,0.4990081,5359
439.515278812928,240.571552471813,0.5009613,5373
440.469272985975,240.571552471813,0.497055,5374
441.509993902026,240.571552471813,0.4990081,5389
442.463988075073,239.556808326106,0.5029145,5390
443.504708991124,239.556808326106,0.4990081,5390
444.458703164171,238.542064180399,0.5029145,5405
445.499424080222,238.542064180399,0.5009613,5406
446.453418253269,237.527320034692,0.5107578,5420
448.448133342367,236.512575888985,0.5048677,5436
449.488854258419,234.561144839549,0.5088046,5436
450.52957517447,233.546400693842,0.5068209,5452
452.524290263568,232.453599306158,0.5107578,5453
453.478284436615,230.424111014744,0.5068209,5453
454.519005352666,229.487424111015,0.5048677,5467
455.472999525713,227.457935819601,0.5107578,5468
456.513720441764,225.428447528187,0.5068209,5483
456.513720441764,225.428447528187,0.5068209,5483
457.467714614811,223.477016478751,0.5166174,5483
457.467714614811,223.477016478751,0.5166174,5484
458.508435530863,220.43278404163,0.5107578,5498
459.462429703909,217.466608846487,0.512711,5499
459.462429703909,214.422376409367,0.5107578,5514
460.503150619961,211.456201214224,0.5166174,5515
460.503150619961,208.411968777103,0.512711,5530
460.503150619961,208.411968777103,0.512711,5530
461.457144793008,205.44579358196,0.512711,5530
461.457144793008,205.44579358196,0.512711,5531
461.457144793008,202.401561144839,0.5166174,5545
461.457144793008,202.401561144839,0.5166174,5545
462.497865709059,199.435385949696,0.5088046,5545
462.497865709059,199.435385949696,0.5088046,5546
462.497865709059,196.391153512576,0.512711,5561
462.497865709059,196.391153512576,0.512711,5561
463.53858662511,192.410234171726,0.5166174,5561
463.53858662511,192.410234171726,0.5166174,5562
463.53858662511,189.366001734605,0.5205237,5577
463.53858662511,183.355594102342,0.5185705,5578
463.53858662511,186.399826539462,0.512711,5578
463.53858662511,177.345186470078,0.5224769,5592
463.53858662511,178.359930615785,0.5244606,5592
463.53858662511,180.389418907199,0.5205237,5592
463.53858662511,180.389418907199,0.5205237,5592
463.53858662511,177.345186470078,0.5224769,5608
463.53858662511,178.359930615785,0.5244606,5608
463.53858662511,176.408499566349,0.528367,5623
463.53858662511,176.408499566349,0.528367,5623
463.53858662511,176.408499566349,0.5361797,5623
463.53858662511,176.408499566349,0.5361797,5624
463.53858662511,176.408499566349,0.5303202,5639
463.53858662511,176.408499566349,0.5322734,5640
463.53858662511,176.408499566349,0.5361797,5640
463.53858662511,176.408499566349,0.5361797,5655
463.53858662511,176.408499566349,0.5322734,5656
463.53858662511,176.408499566349,0.5361797,5670
463.53858662511,176.408499566349,0.5322734,5671
463.53858662511,176.408499566349,0.5303202,5686
463.53858662511,176.408499566349,0.5342265,5687
463.53858662511,176.408499566349,0.5322734,5702
463.53858662511,176.408499566349,0.5322734,5702
463.53858662511,176.408499566349,0.5401166,5702
463.53858662511,176.408499566349,0.5401166,5703
463.53858662511,176.408499566349,0.5342265,5717
463.53858662511,176.408499566349,0.5342265,5717
463.53858662511,176.408499566349,0.5420698,5717
463.53858662511,176.408499566349,0.5420698,5718
463.53858662511,176.408499566349,0.5381329,5733
463.53858662511,176.408499566349,0.5381329,5733
463.53858662511,176.408499566349,0.5420698,5733
463.53858662511,176.408499566349,0.5420698,5734
463.53858662511,176.408499566349,0.5381329,5748
463.53858662511,176.408499566349,0.5342265,5749
463.53858662511,176.408499566349,0.5401166,5749
463.53858662511,176.408499566349,0.5322734,5764
463.53858662511,176.408499566349,0.5322734,5765
463.53858662511,176.408499566349,0.5224769,5780
463.53858662511,177.345186470078,0.5224769,5795
463.53858662511,177.345186470078,0.5264138,5795
463.53858662511,179.374674761492,0.528367,5811
463.53858662511,180.389418907199,0.5224769,5812
463.53858662511,182.418907198612,0.5244606,5812
463.53858662511,184.370338248049,0.5224769,5827
463.53858662511,184.370338248049,0.5224769,5827
464.492580798157,186.399826539462,0.5244606,5827
464.492580798157,186.399826539462,0.5244606,5828
464.492580798157,188.429314830876,0.5224769,5842
464.492580798157,190.380745880312,0.5185705,5843
464.492580798157,192.410234171726,0.5264138,5858
464.492580798157,194.43972246314,0.5244606,5859
464.492580798157,197.405897658283,0.5322734,5873
464.492580798157,199.435385949696,0.5224769,5874
463.53858662511,202.401561144839,0.528367,5889
463.53858662511,204.431049436253,0.5244606,5890
463.53858662511,207.397224631396,0.528367,5905
463.53858662511,207.397224631396,0.528367,5905
463.53858662511,210.441457068517,0.5264138,5905
463.53858662511,210.441457068517,0.5264138,5906
463.53858662511,212.470945359931,0.5244606,5920
463.53858662511,212.470945359931,0.5244606,5920
463.53858662511,214.422376409367,0.528367,5920
463.53858662511,214.422376409367,0.528367,5921
463.53858662511,216.451864700781,0.5224769,5936
463.53858662511,216.451864700781,0.5224769,5936
463.53858662511,217.466608846487,0.528367,5936
464.492580798157,219.418039895924,0.528367,5936
463.53858662511,217.466608846487,0.528367,5937
464.492580798157,219.418039895924,0.528367,5937
464.492580798157,220.43278404163,0.5322734,5952
464.492580798157,222.462272333044,0.5224769,5967
465.533301714208,223.477016478751,0.528367,5967
465.533301714208,225.428447528187,0.5244606,5983
465.533301714208,225.428447528187,0.5244606,5983
466.487295887255,226.443191673894,0.5244606,5983
466.487295887255,226.443191673894,0.5244606,5984
467.528016803306,228.472679965308,0.5244606,5998
467.528016803306,228.472679965308,0.5244606,5998
467.528016803306,229.487424111015,0.5185705,5998
468.482010976353,230.424111014744,0.528367,5998
467.528016803306,229.487424111015,0.5185705,5999
468.482010976353,230.424111014744,0.528367,5999
469.522731892405,231.438855160451,0.5224769,6014
470.476726065452,233.546400693842,0.5264138,6015
471.517446981503,234.561144839549,0.5185705,6030
472.47144115455,235.575888985256,0.5244606,6031
473.512162070601,236.512575888985,0.5185705,6045
474.466156243648,237.527320034692,0.5205237,6046
475.506877159699,238.542064180399,0.5205237,6061
476.54759807575,238.542064180399,0.5166174,6062
476.54759807575,238.542064180399,0.5185705,6077
477.501592248797,238.542064180399,0.512711,6078
478.542313164849,238.542064180399,0.5205237,6092
479.496307337896,238.542064180399,0.5166174,6093
480.537028253947,238.542064180399,0.5185705,6108
481.491022426994,237.527320034692,0.5205237,6109
482.531743343045,237.527320034692,0.5185705,6123
482.531743343045,237.527320034692,0.5185705,6123
483.485737516092,236.512575888985,0.5185705,6123
483.485737516092,236.512575888985,0.5185705,6124
484.526458432143,235.575888985256,0.5205237,6139
485.48045260519,234.561144839549,0.5205237,6140
486.521173521241,233.546400693842,0.5185705,6155
486.521173521241,233.546400693842,0.5185705,6155
487.475167694288,231.438855160451,0.5224769,6155
487.475167694288,231.438855160451,0.5224769,6156
489.556609526391,230.424111014744,0.5205237,6170
489.556609526391,230.424111014744,0.5205237,6170
490.510603699438,228.472679965308,0.5264138,6170
491.551324615489,226.443191673894,0.5224769,6170
490.510603699438,228.472679965308,0.5264138,6171
491.551324615489,226.443191673894,0.5224769,6171
492.505318788536,224.41370338248,0.5264138,6186
492.505318788536,222.462272333044,0.5244606,6187
493.546039704587,220.43278404163,0.5244606,6202
494.500033877634,218.403295750217,0.5244606,6203
494.500033877634,216.451864700781,0.5224769,6217
495.540754793685,214.422376409367,0.5224769,6218
495.540754793685,212.470945359931,0.5205237,6233
496.494748966732,210.441457068517,0.528367,6234
496.494748966732,208.411968777103,0.5224769,6248
497.535469882783,206.460537727667,0.5264138,6249
497.535469882783,205.44579358196,0.528367,6264
497.535469882783,203.416305290546,0.5264138,6265
497.535469882783,201.386816999133,0.5264138,6280
497.535469882783,202.401561144839,0.528367,6280
497.535469882783,202.401561144839,0.528367,6280
497.535469882783,201.386816999133,0.5264138,6281
497.535469882783,199.435385949696,0.5264138,6295
497.535469882783,198.42064180399,0.528367,6296
496.494748966732,195.376409366869,0.5303202,6311
497.535469882783,196.391153512576,0.5322734,6311
497.535469882783,196.391153512576,0.5322734,6311
496.494748966732,195.376409366869,0.5303202,6312
496.494748966732,193.424978317433,0.5401166,6327
495.540754793685,191.395490026019,0.5342265,6328
494.500033877634,188.429314830876,0.5401166,6342
495.540754793685,189.366001734605,0.5381329,6342
495.540754793685,189.366001734605,0.5381329,6342
494.500033877634,188.429314830876,0.5401166,6343
491.551324615489,183.355594102342,0.5381329,6358
492.505318788536,184.370338248049,0.5381329,6358
493.546039704587,186.399826539462,0.5401166,6358
493.546039704587,186.399826539462,0.5401166,6358
491.551324615489,183.355594102342,0.5381329,6359
492.505318788536,184.370338248049,0.5381329,6359
490.510603699438,181.404163052905,0.5420698,6373
489.556609526391,179.374674761492,0.5459762,6374
487.475167694288,177.345186470078,0.5479293,6389
486.521173521241,176.408499566349,0.5498825,6390
483.485737516092,173.364267129228,0.5537889,6405
485.48045260519,174.379011274935,0.5557726,6405
485.48045260519,174.379011274935,0.5557726,6405
483.485737516092,173.364267129228,0.5537889,6406
480.537028253947,171.412836079792,0.5577258,6420
482.531743343045,172.349522983521,0.5577258,6420
482.531743343045,172.349522983521,0.5577258,6420
480.537028253947,171.412836079792,0.5577258,6421
478.542313164849,170.398091934085,0.5557726,6436
477.501592248797,169.383347788378,0.5616322,6437
475.506877159699,169.383347788378,0.5616322,6452
474.466156243648,169.383347788378,0.5655385,6453
471.517446981503,169.383347788378,0.5694449,6467
472.47144115455,169.383347788378,0.5655385,6467
472.47144115455,169.383347788378,0.5655385,6467
471.517446981503,169.383347788378,0.5694449,6468
470.476726065452,169.383347788378,0.5655385,6483
468.482010976353,170.398091934085,0.5655385,6484
467.528016803306,170.398091934085,0.5655385,6498
467.528016803306,170.398091934085,0.5655385,6499
466.487295887255,171.412836079792,0.5577258,6514
466.487295887255,171.412836079792,0.5635853,6514
466.487295887255,171.412836079792,0.5635853,6514
466.487295887255,171.412836079792,0.5577258,6515
465.533301714208,172.349522983521,0.5498825,6530
465.533301714208,172.349522983521,0.5498825,6530
465.533301714208,172.349522983521,0.5557726,6530
465.533301714208,172.349522983521,0.5557726,6530
465.533301714208,172.349522983521,0.5498825,6531
465.533301714208,172.349522983521,0.5498825,6531
465.533301714208,173.364267129228,0.5420698,6545
465.533301714208,173.364267129228,0.5420698,6545
465.533301714208,174.379011274935,0.5479293,6545
465.533301714208,174.379011274935,0.5479293,6546
464.492580798157,175.393755420642,0.5459762,6561
464.492580798157,177.345186470078,0.5498825,6577
464.492580798157,180.389418907199,0.5420698,6577
463.53858662511,182.418907198612,0.5420698,6592
462.497865709059,185.385082393755,0.5459762,6593
463.53858662511,184.370338248049,0.5498825,6593
462.497865709059,187.414570685169,0.5479293,6608
462.497865709059,187.414570685169,0.5479293,6608
462.497865709059,187.414570685169,0.5479293,6608
462.497865709059,187.414570685169,0.5479293,6609
461.457144793008,188.429314830876,0.5537889,6623
461.457144793008,188.429314830876,0.5537889,6623
461.457144793008,189.366001734605,0.5498825,6623
461.457144793008,189.366001734605,0.5498825,6624
461.457144793008,189.366001734605,0.5537889,6639
461.457144793008,190.380745880312,0.5479293,6640
460.503150619961,190.380745880312,0.5459762,6655
460.503150619961,191.395490026019,0.5420698,6656
460.503150619961,193.424978317433,0.5459762,6670
460.503150619961,193.424978317433,0.5459762,6670
460.503150619961,194.43972246314,0.5498825,6670
460.503150619961,194.43972246314,0.5498825,6671
460.503150619961,196.391153512576,0.5420698,6686
460.503150619961,196.391153512576,0.5420698,6686
460.503150619961,198.42064180399,0.5479293,6686
460.503150619961,198.42064180399,0.5479293,6687
460.503150619961,200.450130095403,0.5498825,6702
460.503150619961,201.386816999133,0.5498825,6703
460.503150619961,203.416305290546,0.5498825,6717
460.503150619961,203.416305290546,0.5498825,6717
460.503150619961,205.44579358196,0.5479293,6717
460.503150619961,205.44579358196,0.5479293,6718
460.503150619961,206.460537727667,0.5479293,6733
460.503150619961,206.460537727667,0.5479293,6733
460.503150619961,208.411968777103,0.5459762,6733
460.503150619961,208.411968777103,0.5459762,6734
459.462429703909,209.42671292281,0.5498825,6748
459.462429703909,209.42671292281,0.5498825,6748
459.462429703909,210.441457068517,0.5459762,6748
459.462429703909,210.441457068517,0.5459762,6749
459.462429703909,211.456201214224,0.5518357,6764
459.462429703909,211.456201214224,0.5518357,6764
459.462429703909,213.40763226366,0.5498825,6764
459.462429703909,213.40763226366,0.5498825,6765
459.462429703909,214.422376409367,0.5537889,6780
459.462429703909,214.422376409367,0.5537889,6780
459.462429703909,215.437120555074,0.5498825,6780
459.462429703909,217.466608846487,0.5537889,6780
459.462429703909,215.437120555074,0.5498825,6781
459.462429703909,217.466608846487,0.5537889,6781
459.462429703909,218.403295750217,0.5498825,6795
460.503150619961,220.43278404163,0.5498825,6796
