X,Y,Pressure,Time
490.510603699438,140.346053772767,0.481399,3046
482.531743343045,125.281006071119,0.4833522,3047
486.521173521241,132.306157849089,0.4774926,3047
479.496307337896,120.285342584562,0.4990081,3062
477.501592248797,118.333911535126,0.512711,3063
476.54759807575,117.319167389419,0.5088046,3078
474.466156243648,117.319167389419,0.5029145,3079
473.512162070601,119.270598438855,0.4990081,3093
472.47144115455,123.329575021683,0.4911649,3094
472.47144115455,128.325238508239,0.4951018,3109
472.47144115455,135.35039028621,0.4872585,3110
472.47144115455,143.31222896791,0.4931486,3124
472.47144115455,143.31222896791,0.4931486,3124
472.47144115455,152.366869037294,0.4833522,3124
472.47144115455,152.366869037294,0.4833522,3125
473.512162070601,160.328707718994,0.4853053,3140
473.512162070601,160.328707718994,0.4853053,3140
474.466156243648,168.368603642671,0.4716025,3140
474.466156243648,168.368603642671,0.4716025,3141
475.506877159699,175.393755420642,0.4676962,3156
475.506877159699,175.393755420642,0.4676962,3156
476.54759807575,181.404163052905,0.4637898,3156
477.501592248797,185.385082393755,0.450087,3156
476.54759807575,181.404163052905,0.4637898,3157
477.501592248797,185.385082393755,0.450087,3157
478.542313164849,188.429314830876,0.4481338,3171
480.537028253947,188.429314830876,0.4383374,3172
482.531743343045,188.429314830876,0.4402905,3187
482.531743343045,188.429314830876,0.4402905,3187
484.526458432143,186.399826539462,0.4422437,3187
485.48045260519,183.355594102342,0.4481338,3187
484.526458432143,186.399826539462,0.4422437,3203
485.48045260519,183.355594102342,0.4481338,3203
487.475167694288,178.359930615785,0.4422437,3218
489.556609526391,172.349522983521,0.4481338,3219
490.510603699438,165.402428447528,0.4441969,3219
492.505318788536,158.377276669558,0.4441969,3234
493.546039704587,151.352124891587,0.450087,3235
494.500033877634,140.346053772767,0.4539934,3249
494.500033877634,145.341717259323,0.4441969,3249
494.500033877634,145.341717259323,0.4441969,3249
494.500033877634,140.346053772767,0.4539934,3250
495.540754793685,137.301821335646,0.4520402,3265
495.540754793685,136.365134431917,0.4559465,3266
495.540754793685,135.35039028621,0.450087,3281
495.540754793685,136.365134431917,0.4539934,3282
496.494748966732,137.301821335646,0.4559465,3296
496.494748966732,137.301821335646,0.4559465,3296
497.535469882783,140.346053772767,0.4559465,3296
497.535469882783,140.346053772767,0.4559465,3297
499.530184971882,145.341717259323,0.4598529,3312
499.530184971882,145.341717259323,0.4598529,3312
500.484179144929,150.33738074588,0.4559465,3312
500.484179144929,150.33738074588,0.4559465,3313
502.565620977031,156.347788378144,0.4618366,3328
502.565620977031,156.347788378144,0.4618366,3328
504.560336066129,162.358196010408,0.4598529,3328
504.560336066129,162.358196010408,0.4598529,3329
506.555051155227,168.368603642671,0.4618366,3343
506.555051155227,168.368603642671,0.4618366,3343
507.509045328274,173.364267129228,0.4637898,3343
508.549766244326,178.359930615785,0.4696493,3343
507.509045328274,173.364267129228,0.4637898,3344
508.549766244326,178.359930615785,0.4696493,3344
509.503760417372,181.404163052905,0.4637898,3359
509.503760417372,181.404163052905,0.4637898,3359
510.544481333424,184.370338248049,0.4578997,3359
511.498475506471,185.385082393755,0.4539934,3359
510.544481333424,184.370338248049,0.4578997,3374
511.498475506471,185.385082393755,0.4539934,3374
512.539196422522,186.399826539462,0.4520402,3390
513.493190595569,185.385082393755,0.4539934,3391
515.574632427671,184.370338248049,0.4539934,3406
515.574632427671,184.370338248049,0.4539934,3406
517.569347516769,182.418907198612,0.4618366,3406
519.564062605868,178.359930615785,0.4676962,3406
517.569347516769,182.418907198612,0.4618366,3407
519.564062605868,178.359930615785,0.4676962,3407
521.558777694966,173.364267129228,0.4716025,3421
524.507486957111,166.339115351258,0.4716025,3422
526.588928789213,159.392020815265,0.4755089,3437
528.583643878311,152.366869037294,0.4716025,3438
530.57835896741,145.341717259323,0.4774926,3453
530.57835896741,145.341717259323,0.4774926,3453
531.532353140457,137.301821335646,0.4755089,3453
531.532353140457,137.301821335646,0.4755089,3454
532.573074056508,126.295750216826,0.4755089,3468
532.573074056508,131.291413703382,0.4716025,3468
532.573074056508,131.291413703382,0.4716025,3468
532.573074056508,126.295750216826,0.4755089,3469
532.573074056508,122.314830875976,0.4735557,3484
532.573074056508,120.285342584562,0.481399,3485
532.573074056508,120.285342584562,0.4755089,3499
533.527068229555,121.300086730269,0.4794458,3500
533.527068229555,123.329575021683,0.4794458,3515
535.521783318653,128.325238508239,0.481399,3516
537.516498407751,134.335646140503,0.4794458,3516
540.551934412901,141.360797918474,0.4794458,3531
542.546649501999,148.307892454467,0.4794458,3546
545.582085507148,155.333044232437,0.481399,3546
547.576800596246,162.358196010408,0.4833522,3562
550.525509858392,167.353859496964,0.4833522,3563
551.566230774443,172.349522983521,0.4872585,3578
552.606951690494,175.393755420642,0.4872585,3579
553.560945863541,178.359930615785,0.4931486,3579
553.560945863541,179.374674761492,0.4872585,3593
553.560945863541,179.374674761492,0.497055,3593
553.560945863541,179.374674761492,0.497055,3593
553.560945863541,179.374674761492,0.4872585,3594
552.606951690494,178.359930615785,0.4794458,3609
553.560945863541,179.374674761492,0.4872585,3609
553.560945863541,179.374674761492,0.4872585,3609
552.606951690494,178.359930615785,0.4794458,3610
551.566230774443,175.393755420642,0.4853053,3624
550.525509858392,171.412836079792,0.4853053,3625
549.571515685344,167.353859496964,0.4931486,3640
547.576800596246,161.343451864701,0.4872585,3641
543.58737041805,147.371205550737,0.4833522,3656
545.582085507148,154.31830008673,0.4931486,3656
545.582085507148,154.31830008673,0.4931486,3656
543.58737041805,147.371205550737,0.4833522,3657
540.551934412901,132.306157849089,0.4833522,3671
541.592655328952,139.33130962706,0.4833522,3671
541.592655328952,139.33130962706,0.4833522,3671
540.551934412901,132.306157849089,0.4833522,3672
540.551934412901,122.314830875976,0.4755089,3687
540.551934412901,126.295750216826,0.4794458,3687
540.551934412901,126.295750216826,0.4794458,3687
540.551934412901,122.314830875976,0.4755089,3688
541.592655328952,119.270598438855,0.4618366,3703
541.592655328952,119.270598438855,0.4618366,3703
542.546649501999,118.333911535126,0.4637898,3703
542.546649501999,118.333911535126,0.4637898,3704
544.541364591097,117.319167389419,0.4578997,3718
546.536079680195,117.319167389419,0.4676962,3719
549.571515685344,117.319167389419,0.4598529,3734
553.560945863541,118.333911535126,0.4637898,3735
557.550376041737,119.270598438855,0.4598529,3749
557.550376041737,119.270598438855,0.4598529,3749
561.539806219934,120.285342584562,0.4598529,3749
561.539806219934,120.285342584562,0.4598529,3750
565.702689884139,120.285342584562,0.4578997,3765
565.702689884139,120.285342584562,0.4578997,3765
568.651399146284,121.300086730269,0.4539934,3765
571.686835151433,121.300086730269,0.4578997,3765
568.651399146284,121.300086730269,0.4539934,3766
571.686835151433,121.300086730269,0.4578997,3766
573.681550240531,121.300086730269,0.4539934,3781
573.681550240531,121.300086730269,0.4539934,3781
575.676265329629,120.285342584562,0.4637898,3781
575.676265329629,120.285342584562,0.4637898,3782
575.676265329629,120.285342584562,0.4637898,3796
576.630259502676,120.285342584562,0.4716025,3797
576.630259502676,119.270598438855,0.4716025,3812
575.676265329629,118.333911535126,0.4716025,3813
574.635544413578,116.304423243712,0.4774926,3828
572.64082932448,115.289679098005,0.4716025,3829
571.686835151433,113.260190806591,0.4755089,3843
570.646114235382,112.323503902862,0.4755089,3844
569.692120062335,111.308759757155,0.4872585,3859
568.651399146284,110.294015611448,0.4833522,3860
568.651399146284,110.294015611448,0.4872585,3874
568.651399146284,110.294015611448,0.4755089,3875
567.697404973237,111.308759757155,0.4735557,3890
567.697404973237,113.260190806591,0.4696493,3891
567.697404973237,117.319167389419,0.4696493,3906
567.697404973237,117.319167389419,0.4696493,3906
567.697404973237,123.329575021683,0.4676962,3906
567.697404973237,123.329575021683,0.4676962,3907
567.697404973237,130.354726799653,0.4618366,3921
567.697404973237,138.316565481353,0.4676962,3922
568.651399146284,146.35646140503,0.4676962,3937
568.651399146284,146.35646140503,0.4676962,3937
568.651399146284,153.381613183001,0.4735557,3937
569.692120062335,160.328707718994,0.4696493,3937
568.651399146284,153.381613183001,0.4735557,3938
569.692120062335,160.328707718994,0.4696493,3938
570.646114235382,167.353859496964,0.4716025,3953
571.686835151433,171.412836079792,0.4676962,3954
572.64082932448,175.393755420642,0.4676962,3968
572.64082932448,175.393755420642,0.4676962,3968
573.681550240531,177.345186470078,0.4676962,3968
573.681550240531,177.345186470078,0.4676962,3969
575.676265329629,177.345186470078,0.4618366,3984
575.676265329629,177.345186470078,0.4618366,3984
577.670980418728,177.345186470078,0.4676962,3984
577.670980418728,177.345186470078,0.4676962,3985
579.665695507826,176.408499566349,0.4676962,3999
581.660410596924,173.364267129228,0.4794458,4000
584.695846602073,169.383347788378,0.481399,4015
584.695846602073,169.383347788378,0.481399,4015
586.690561691172,163.372940156114,0.4911649,4015
586.690561691172,163.372940156114,0.4911649,4016
588.68527678027,156.347788378144,0.4853053,4031
591.720712785419,148.307892454467,0.4872585,4032
592.674706958466,141.360797918474,0.4872585,4046
594.669422047564,133.320901994796,0.4833522,4047
595.710142963615,127.310494362532,0.4833522,4062
595.710142963615,121.300086730269,0.481399,4063
596.664137136662,114.274934952298,0.4794458,4078
596.664137136662,117.319167389419,0.4833522,4078
596.664137136662,117.319167389419,0.4833522,4078
596.664137136662,114.274934952298,0.4794458,4079
597.704858052714,113.260190806591,0.4755089,4093
597.704858052714,113.260190806591,0.4833522,4093
597.704858052714,113.260190806591,0.4833522,4093
597.704858052714,113.260190806591,0.4755089,4094
598.658852225761,113.260190806591,0.4794458,4109
599.699573141812,115.289679098005,0.4794458,4110
600.653567314859,118.333911535126,0.4794458,4124
600.653567314859,118.333911535126,0.4794458,4124
603.689003320008,123.329575021683,0.4853053,4124
605.683718409106,129.339982653946,0.481399,4124
603.689003320008,123.329575021683,0.4853053,4125
605.683718409106,129.339982653946,0.481399,4125
607.678433498205,136.365134431917,0.4853053,4140
609.673148587303,143.31222896791,0.4794458,4141
612.708584592452,152.366869037294,0.4774926,4156
613.662578765499,161.343451864701,0.4716025,4157
615.744020597601,170.398091934085,0.4755089,4171
616.698014770648,180.389418907199,0.4716025,4172
616.698014770648,191.395490026019,0.4716025,4187
616.698014770648,191.395490026019,0.4716025,4187
616.698014770648,201.386816999133,0.4716025,4187
616.698014770648,201.386816999133,0.4716025,4188
613.662578765499,222.462272333044,0.4735557,4203
615.744020597601,211.456201214224,0.4735557,4203
615.744020597601,211.456201214224,0.4735557,4203
613.662578765499,222.462272333044,0.4735557,4204
612.708584592452,233.546400693842,0.4716025,4218
610.713869503354,243.537727666956,0.4833522,4219
607.678433498205,253.529054640069,0.481399,4234
604.729724236059,262.583694709454,0.4951018,4235
597.704858052714,277.570685169124,0.5009613,4249
601.69428823091,270.623590633131,0.5009613,4249
601.69428823091,270.623590633131,0.5009613,4249
597.704858052714,277.570685169124,0.5009613,4250
590.679991869368,289.591500433651,0.5048677,4265
594.669422047564,284.595836947094,0.5048677,4265
594.669422047564,284.595836947094,0.5048677,4265
590.679991869368,289.591500433651,0.5048677,4266
582.701131512975,294.587163920208,0.5048677,4281
586.690561691172,292.635732870772,0.5088046,4281
586.690561691172,292.635732870772,0.5088046,4281
582.701131512975,294.587163920208,0.5048677,4282
573.681550240531,286.625325238508,0.5088046,4296
576.630259502676,292.635732870772,0.5029145,4296
579.665695507826,294.587163920208,0.5048677,4296
579.665695507826,294.587163920208,0.5048677,4296
573.681550240531,286.625325238508,0.5088046,4297
576.630259502676,292.635732870772,0.5029145,4297
572.64082932448,278.585429314831,0.5224769,4312
572.64082932448,267.57935819601,0.5342265,4313
575.676265329629,254.543798785776,0.5381329,4328
579.665695507826,240.571552471813,0.5459762,4329
585.64984077512,227.457935819601,0.5498825,4343
593.715427874517,214.422376409367,0.5459762,4344
601.69428823091,204.431049436253,0.5420698,4359
601.69428823091,204.431049436253,0.5420698,4359
609.673148587303,195.376409366869,0.5401166,4359
609.673148587303,195.376409366869,0.5401166,4360
618.692729859747,187.414570685169,0.5342265,4374
618.692729859747,187.414570685169,0.5342265,4374
627.712311132191,180.389418907199,0.5088046,4374
627.712311132191,180.389418907199,0.5088046,4375
636.731892404634,174.379011274935,0.4422437,4390
645.751473677078,167.353859496964,0.1428571,4391
645.751473677078,167.353859496964,0,4406
646,167,0.5,4406
