X,Y,Pressure,Time
222.611694559252,100.224631396357,0.3913694,3141
223.652415475303,98.1951431049436,0.3894162,3156
224.60640964835,96.1656548135299,0.3894162,3172
225.647130564401,94.2142237640936,0.3894162,3172
226.601124737448,93.1994796183868,0.3835566,3172
227.6418456535,91.1699913269731,0.3835566,3187
228.595839826547,90.1552471812662,0.3796197,3188
228.595839826547,89.1405030355594,0.3796197,3203
229.636560742598,88.20381613183,0.3737602,3204
229.636560742598,88.20381613183,0.3816034,3219
229.636560742598,88.20381613183,0.3816034,3219
230.590554915645,88.20381613183,0.3796197,3219
230.590554915645,88.20381613183,0.3796197,3220
230.590554915645,88.20381613183,0.3816034,3234
230.590554915645,88.20381613183,0.3816034,3234
231.631275831696,88.20381613183,0.3855098,3234
231.631275831696,88.20381613183,0.3855098,3235
232.671996747747,88.20381613183,0.3952757,3250
232.671996747747,89.1405030355594,0.3972594,3251
234.666711836845,90.1552471812662,0.403119,3265
234.666711836845,90.1552471812662,0.403119,3265
235.620706009892,92.1847354726799,0.4109317,3265
235.620706009892,92.1847354726799,0.4109317,3266
237.61542109899,94.2142237640936,0.4148686,3281
237.61542109899,94.2142237640936,0.4148686,3281
238.656142015042,96.1656548135299,0.4226814,3281
238.656142015042,96.1656548135299,0.4226814,3282
240.65085710414,99.2098872506504,0.4305246,3297
240.65085710414,99.2098872506504,0.4305246,3297
242.645572193238,101.161318300087,0.4383374,3297
242.645572193238,101.161318300087,0.4383374,3298
243.599566366285,104.283607979185,0.4383374,3312
243.599566366285,104.283607979185,0.4383374,3312
245.681008198387,106.313096270598,0.4422437,3312
245.681008198387,106.313096270598,0.4422437,3313
246.635002371434,109.279271465742,0.4422437,3328
246.635002371434,109.279271465742,0.4422437,3328
247.675723287486,112.323503902862,0.4402905,3328
248.629717460533,114.274934952298,0.4481338,3328
247.675723287486,112.323503902862,0.4402905,3329
248.629717460533,114.274934952298,0.4481338,3329
249.670438376584,117.319167389419,0.4422437,3344
249.670438376584,120.285342584562,0.4481338,3359
250.624432549631,123.329575021683,0.4441969,3359
251.665153465682,125.281006071119,0.4539934,3375
251.665153465682,128.325238508239,0.4520402,3376
251.665153465682,131.291413703382,0.4559465,3376
251.665153465682,135.35039028621,0.4539934,3390
252.619147638729,138.316565481353,0.4539934,3391
252.619147638729,141.360797918474,0.4539934,3406
252.619147638729,141.360797918474,0.4539934,3406
252.619147638729,145.341717259323,0.4520402,3406
252.619147638729,145.341717259323,0.4520402,3407
252.619147638729,149.322636600173,0.4539934,3422
252.619147638729,153.381613183001,0.450087,3423
252.619147638729,156.347788378144,0.4539934,3437
252.619147638729,156.347788378144,0.4539934,3437
252.619147638729,160.328707718994,0.4559465,3437
252.619147638729,160.328707718994,0.4559465,3438
252.619147638729,162.358196010408,0.4539934,3453
252.619147638729,162.358196010408,0.4539934,3453
252.619147638729,165.324371205551,0.4520402,3453
252.619147638729,165.324371205551,0.4520402,3454
251.665153465682,169.383347788378,0.4520402,3469
252.619147638729,167.353859496964,0.4539934,3469
252.619147638729,167.353859496964,0.4539934,3469
251.665153465682,169.383347788378,0.4520402,3470
251.665153465682,171.334778837814,0.450087,3484
251.665153465682,171.334778837814,0.450087,3484
251.665153465682,173.364267129228,0.450087,3484
251.665153465682,175.393755420642,0.4520402,3484
251.665153465682,173.364267129228,0.450087,3485
251.665153465682,175.393755420642,0.4520402,3485
250.624432549631,176.408499566349,0.450087,3500
249.670438376584,179.374674761492,0.4481338,3515
250.624432549631,178.359930615785,0.4441969,3515
248.629717460533,181.404163052905,0.4246345,3531
249.670438376584,180.389418907199,0.434431,3531
249.670438376584,180.389418907199,0.434431,3531
248.629717460533,181.404163052905,0.4246345,3532
245.681008198387,182.418907198612,0.4109317,3547
247.675723287486,181.404163052905,0.4207282,3547
247.675723287486,181.404163052905,0.4207282,3547
245.681008198387,182.418907198612,0.4109317,3548
244.640287282336,182.418907198612,0.4070254,3562
242.645572193238,183.355594102342,0.3972594,3563
243.599566366285,183.355594102342,0.3992126,3563
239.610136188089,183.355594102342,0.3913694,3578
241.604851277187,183.355594102342,0.3913694,3578
241.604851277187,183.355594102342,0.3913694,3578
239.610136188089,183.355594102342,0.3913694,3579
238.656142015042,182.418907198612,0.387463,3594
237.61542109899,182.418907198612,0.3913694,3595
235.620706009892,181.404163052905,0.3894162,3609
234.666711836845,180.389418907199,0.387463,3610
232.671996747747,178.359930615785,0.3835566,3625
233.625990920794,179.374674761492,0.387463,3625
233.625990920794,179.374674761492,0.387463,3625
232.671996747747,178.359930615785,0.3835566,3626
230.590554915645,177.345186470078,0.3835566,3640
231.631275831696,177.345186470078,0.387463,3640
231.631275831696,177.345186470078,0.387463,3640
230.590554915645,177.345186470078,0.3835566,3641
230.590554915645,176.408499566349,0.3855098,3656
230.590554915645,175.393755420642,0.3835566,3657
230.590554915645,175.393755420642,0.3855098,3672
230.590554915645,174.379011274935,0.3796197,3673
230.590554915645,174.379011274935,0.3796197,3673
230.590554915645,173.364267129228,0.3796197,3687
230.590554915645,173.364267129228,0.3816034,3687
230.590554915645,173.364267129228,0.3816034,3687
230.590554915645,173.364267129228,0.3796197,3688
230.590554915645,172.349522983521,0.3796197,3703
230.590554915645,170.398091934085,0.3796197,3719
230.590554915645,171.334778837814,0.3796197,3719
230.590554915645,169.383347788378,0.3737602,3734
231.631275831696,167.353859496964,0.3796197,3735
232.671996747747,166.339115351258,0.3816034,3735
232.671996747747,165.324371205551,0.3855098,3750
233.625990920794,163.372940156114,0.3796197,3751
234.666711836845,161.343451864701,0.3816034,3765
234.666711836845,160.328707718994,0.3796197,3766
235.620706009892,158.377276669558,0.3796197,3781
236.661426925943,156.347788378144,0.3816034,3782
237.61542109899,153.381613183001,0.3737602,3797
239.610136188089,151.352124891587,0.3796197,3798
240.65085710414,149.322636600173,0.3796197,3812
240.65085710414,149.322636600173,0.3796197,3812
241.604851277187,146.35646140503,0.3835566,3812
241.604851277187,146.35646140503,0.3835566,3813
242.645572193238,143.31222896791,0.3796197,3828
242.645572193238,143.31222896791,0.3796197,3828
243.599566366285,141.360797918474,0.3796197,3828
243.599566366285,141.360797918474,0.3796197,3829
245.681008198387,139.33130962706,0.3796197,3844
245.681008198387,139.33130962706,0.3796197,3844
246.635002371434,136.287077189939,0.3796197,3844
246.635002371434,136.287077189939,0.3796197,3845
247.675723287486,134.335646140503,0.3796197,3859
248.629717460533,133.320901994796,0.3776666,3860
249.670438376584,131.291413703382,0.3796197,3875
249.670438376584,131.291413703382,0.3796197,3875
250.624432549631,127.310494362532,0.3816034,3875
250.624432549631,129.339982653946,0.3737602,3875
250.624432549631,127.310494362532,0.3816034,3876
250.624432549631,129.339982653946,0.3737602,3876
251.665153465682,125.281006071119,0.3796197,3890
252.619147638729,121.300086730269,0.3796197,3906
252.619147638729,123.329575021683,0.3835566,3906
253.65986855478,119.270598438855,0.3796197,3922
253.65986855478,117.319167389419,0.3796197,3923
254.613862727827,115.289679098005,0.3796197,3923
254.613862727827,114.274934952298,0.3796197,3937
255.654583643878,112.323503902862,0.3796197,3938
255.654583643878,111.308759757155,0.3835566,3953
255.654583643878,109.279271465742,0.3796197,3954
255.654583643878,107.249783174328,0.3835566,3969
255.654583643878,108.264527320035,0.3835566,3969
255.654583643878,108.264527320035,0.3835566,3969
255.654583643878,107.249783174328,0.3835566,3970
255.654583643878,104.283607979185,0.3855098,3984
255.654583643878,105.298352124892,0.3835566,3984
255.654583643878,105.298352124892,0.3835566,3984
255.654583643878,104.283607979185,0.3855098,3985
256.608577816925,102.176062445794,0.3835566,4000
256.608577816925,103.1908065915,0.3835566,4000
256.608577816925,103.1908065915,0.3835566,4000
256.608577816925,102.176062445794,0.3835566,4001
256.608577816925,101.161318300087,0.3835566,4015
256.608577816925,101.161318300087,0.3835566,4015
256.608577816925,101.161318300087,0.3855098,4015
256.608577816925,101.161318300087,0.3855098,4016
256.608577816925,100.224631396357,0.3816034,4031
256.608577816925,99.2098872506504,0.3835566,4032
256.608577816925,99.2098872506504,0.3835566,4032
256.608577816925,100.224631396357,0.3855098,4032
256.608577816925,100.224631396357,0.3855098,4032
256.608577816925,99.2098872506504,0.3835566,4047
256.608577816925,99.2098872506504,0.3835566,4048
256.608577816925,98.1951431049436,0.3796197,4062
256.608577816925,98.1951431049436,0.3737602,4063
256.608577816925,97.1803989592368,0.3737602,4078
256.608577816925,97.1803989592368,0.3737602,4078
256.608577816925,97.1803989592368,0.3776666,4078
256.608577816925,97.1803989592368,0.3776666,4079
255.654583643878,97.1803989592368,0.3698538,4094
255.654583643878,97.1803989592368,0.3737602,4094
255.654583643878,97.1803989592368,0.3776666,4094
255.654583643878,97.1803989592368,0.3776666,4094
255.654583643878,97.1803989592368,0.3698538,4095
255.654583643878,97.1803989592368,0.3737602,4095
255.654583643878,97.1803989592368,0.371807,4109
255.654583643878,97.1803989592368,0.371807,4109
255.654583643878,97.1803989592368,0.3776666,4109
255.654583643878,97.1803989592368,0.3776666,4110
255.654583643878,97.1803989592368,0.371807,4125
255.654583643878,97.1803989592368,0.371807,4125
255.654583643878,97.1803989592368,0.3737602,4125
255.654583643878,97.1803989592368,0.3737602,4126
255.654583643878,97.1803989592368,0.371807,4140
255.654583643878,98.1951431049436,0.3698538,4141
255.654583643878,99.2098872506504,0.3698538,4156
255.654583643878,101.161318300087,0.3698538,4157
255.654583643878,102.176062445794,0.3698538,4172
255.654583643878,102.176062445794,0.3698538,4172
255.654583643878,104.283607979185,0.3698538,4172
255.654583643878,104.283607979185,0.3698538,4173
255.654583643878,106.313096270598,0.371807,4187
255.654583643878,106.313096270598,0.371807,4187
255.654583643878,108.264527320035,0.371807,4187
255.654583643878,108.264527320035,0.371807,4188
255.654583643878,110.294015611448,0.3776666,4203
255.654583643878,112.323503902862,0.3698538,4204
255.654583643878,114.274934952298,0.3776666,4219
255.654583643878,114.274934952298,0.3776666,4219
255.654583643878,116.304423243712,0.3776666,4219
255.654583643878,116.304423243712,0.3776666,4220
255.654583643878,118.333911535126,0.3737602,4234
255.654583643878,118.333911535126,0.3737602,4234
256.608577816925,120.285342584562,0.3816034,4234
256.608577816925,120.285342584562,0.3816034,4235
257.649298732976,122.314830875976,0.3776666,4250
257.649298732976,122.314830875976,0.3776666,4250
258.690019649028,124.266261925412,0.3796197,4250
258.690019649028,124.266261925412,0.3796197,4251
259.644013822075,125.281006071119,0.3796197,4265
259.644013822075,125.281006071119,0.3796197,4265
261.638728911173,126.295750216826,0.3855098,4265
262.679449827224,127.310494362532,0.3835566,4265
261.638728911173,126.295750216826,0.3855098,4266
262.679449827224,127.310494362532,0.3835566,4266
263.633444000271,128.325238508239,0.3835566,4281
265.628159089369,129.339982653946,0.3835566,4282
266.66888000542,130.276669557676,0.387463,4297
266.66888000542,130.276669557676,0.387463,4297
268.663595094519,130.276669557676,0.3913694,4297
268.663595094519,130.276669557676,0.3913694,4298
269.617589267566,130.276669557676,0.3972594,4312
269.617589267566,130.276669557676,0.3972594,4312
271.699031099668,131.291413703382,0.4050722,4312
271.699031099668,131.291413703382,0.4050722,4313
272.653025272715,131.291413703382,0.4070254,4328
273.693746188766,131.291413703382,0.4109317,4329
274.647740361813,130.276669557676,0.4109317,4344
275.688461277864,129.339982653946,0.4168218,4345
276.642455450911,128.325238508239,0.418775,4359
276.642455450911,129.339982653946,0.4168218,4359
276.642455450911,129.339982653946,0.4168218,4359
276.642455450911,128.325238508239,0.418775,4360
277.683176366963,126.295750216826,0.418775,4375
278.637170540009,125.281006071119,0.4246345,4376
279.677891456061,124.266261925412,0.4226814,4390
279.677891456061,124.266261925412,0.4226814,4390
280.631885629108,122.314830875976,0.4226814,4390
280.631885629108,122.314830875976,0.4226814,4391
281.672606545159,121.300086730269,0.4285714,4406
281.672606545159,119.270598438855,0.4285714,4407
282.626600718206,117.319167389419,0.434431,4422
282.626600718206,117.319167389419,0.434431,4422
283.667321634257,115.289679098005,0.4324778,4422
283.667321634257,115.289679098005,0.4324778,4423
283.667321634257,111.308759757155,0.4324778,4437
283.667321634257,113.260190806591,0.4324778,4437
283.667321634257,113.260190806591,0.4324778,4437
283.667321634257,111.308759757155,0.4324778,4438
284.708042550308,105.298352124892,0.4363842,4453
284.708042550308,107.249783174328,0.4363842,4453
284.708042550308,109.279271465742,0.4324778,4453
284.708042550308,109.279271465742,0.4324778,4453
284.708042550308,105.298352124892,0.4363842,4454
284.708042550308,107.249783174328,0.4363842,4454
284.708042550308,104.283607979185,0.4402905,4469
284.708042550308,102.176062445794,0.4422437,4470
283.667321634257,99.2098872506504,0.4441969,4484
283.667321634257,100.224631396357,0.4441969,4484
283.667321634257,100.224631396357,0.4441969,4484
283.667321634257,99.2098872506504,0.4441969,4485
276.642455450911,92.1847354726799,0.4402905,4500
278.637170540009,94.2142237640936,0.4402905,4500
280.631885629108,96.1656548135299,0.4422437,4500
281.672606545159,97.1803989592368,0.4441969,4500
281.672606545159,97.1803989592368,0.4441969,4500
276.642455450911,92.1847354726799,0.4402905,4515
278.637170540009,94.2142237640936,0.4402905,4515
280.631885629108,96.1656548135299,0.4422437,4515
273.693746188766,91.1699913269731,0.4363842,4531
271.699031099668,89.1405030355594,0.4383374,4532
269.617589267566,88.20381613183,0.4324778,4547
267.622874178467,87.1890719861231,0.4383374,4548
266.66888000542,87.1890719861231,0.4324778,4562
265.628159089369,87.1890719861231,0.4383374,4563
265.628159089369,87.1890719861231,0.4305246,4578
264.674164916322,87.1890719861231,0.4305246,4579
263.633444000271,87.1890719861231,0.4246345,4594
262.679449827224,88.20381613183,0.4226814,4595
261.638728911173,90.1552471812662,0.418775,4609
261.638728911173,90.1552471812662,0.418775,4609
261.638728911173,92.1847354726799,0.4148686,4609
261.638728911173,92.1847354726799,0.4148686,4610
260.684734738126,94.2142237640936,0.418775,4625
260.684734738126,96.1656548135299,0.418775,4626
259.644013822075,98.1951431049436,0.4226814,4640
259.644013822075,98.1951431049436,0.4226814,4640
259.644013822075,101.161318300087,0.4226814,4640
259.644013822075,104.283607979185,0.4285714,4640
259.644013822075,101.161318300087,0.4226814,4641
259.644013822075,104.283607979185,0.4285714,4641
259.644013822075,106.313096270598,0.4226814,4656
259.644013822075,106.313096270598,0.4226814,4656
260.684734738126,108.264527320035,0.4285714,4656
260.684734738126,108.264527320035,0.4285714,4657
260.684734738126,109.279271465742,0.4246345,4672
261.638728911173,110.294015611448,0.4226814,4687
261.638728911173,110.294015611448,0.4246345,4687
262.679449827224,111.308759757155,0.4246345,4687
263.633444000271,112.323503902862,0.4285714,4703
264.674164916322,112.323503902862,0.4246345,4704
265.628159089369,112.323503902862,0.4305246,4719
266.66888000542,112.323503902862,0.4246345,4720
268.663595094519,112.323503902862,0.4305246,4734
269.617589267566,112.323503902862,0.4246345,4735
270.658310183617,112.323503902862,0.4226814,4750
272.653025272715,112.323503902862,0.4305246,4751
273.693746188766,111.308759757155,0.4246345,4765
274.647740361813,110.294015611448,0.4285714,4766
276.642455450911,109.279271465742,0.4226814,4781
277.683176366963,108.264527320035,0.4285714,4782
278.637170540009,107.249783174328,0.4305246,4797
279.677891456061,106.313096270598,0.434431,4798
280.631885629108,104.283607979185,0.4285714,4812
280.631885629108,104.283607979185,0.4285714,4812
281.672606545159,102.176062445794,0.4305246,4812
282.626600718206,101.161318300087,0.4285714,4812
281.672606545159,102.176062445794,0.4305246,4813
282.626600718206,101.161318300087,0.4285714,4813
283.667321634257,99.2098872506504,0.4305246,4828
283.667321634257,98.1951431049436,0.4305246,4829
284.708042550308,96.1656548135299,0.4226814,4844
284.708042550308,96.1656548135299,0.4226814,4844
285.662036723355,93.1994796183868,0.4246345,4844
285.662036723355,95.150910667823,0.4285714,4844
285.662036723355,93.1994796183868,0.4246345,4859
285.662036723355,95.150910667823,0.4285714,4859
286.702757639406,92.1847354726799,0.4285714,4875
286.702757639406,91.1699913269731,0.4226814,4876
287.656751812453,90.1552471812662,0.4246345,4876
287.656751812453,89.1405030355594,0.418775,4890
287.656751812453,89.1405030355594,0.418775,4890
287.656751812453,89.1405030355594,0.4226814,4890
287.656751812453,89.1405030355594,0.4226814,4891
287.656751812453,89.1405030355594,0.4246345,4906
287.656751812453,89.1405030355594,0.4246345,4906
287.656751812453,89.1405030355594,0.4246345,4906
287.656751812453,89.1405030355594,0.4246345,4907
287.656751812453,89.1405030355594,0.4285714,4922
287.656751812453,89.1405030355594,0.4285714,4923
287.656751812453,89.1405030355594,0.4363842,4937
287.656751812453,89.1405030355594,0.4324778,4938
287.656751812453,89.1405030355594,0.4324778,4953
287.656751812453,89.1405030355594,0.4363842,4953
287.656751812453,89.1405030355594,0.4363842,4953
287.656751812453,89.1405030355594,0.4324778,4954
287.656751812453,90.1552471812662,0.4324778,4969
287.656751812453,91.1699913269731,0.4324778,4970
287.656751812453,92.1847354726799,0.4285714,4984
287.656751812453,93.1994796183868,0.4324778,4985
287.656751812453,94.2142237640936,0.4285714,4985
287.656751812453,95.150910667823,0.4324778,5000
287.656751812453,95.150910667823,0.4324778,5000
287.656751812453,97.1803989592368,0.434431,5000
287.656751812453,97.1803989592368,0.434431,5001
287.656751812453,99.2098872506504,0.4363842,5015
287.656751812453,101.161318300087,0.434431,5031
287.656751812453,103.1908065915,0.4324778,5031
287.656751812453,105.298352124892,0.4324778,5031
287.656751812453,108.264527320035,0.434431,5047
288.697472728505,110.294015611448,0.434431,5048
288.697472728505,113.260190806591,0.4285714,5062
288.697472728505,113.260190806591,0.4285714,5062
289.651466901552,115.289679098005,0.434431,5062
289.651466901552,115.289679098005,0.434431,5063
289.651466901552,117.319167389419,0.4285714,5078
290.692187817603,119.270598438855,0.434431,5079
290.692187817603,121.300086730269,0.4324778,5094
291.64618199065,124.266261925412,0.4324778,5095
291.64618199065,125.281006071119,0.4324778,5109
292.686902906701,127.310494362532,0.4324778,5110
292.686902906701,128.325238508239,0.4324778,5125
292.686902906701,128.325238508239,0.4324778,5125
292.686902906701,128.325238508239,0.4324778,5125
292.686902906701,128.325238508239,0.4324778,5126
293.640897079748,129.339982653946,0.4285714,5140
293.640897079748,129.339982653946,0.434431,5140
293.640897079748,129.339982653946,0.434431,5140
293.640897079748,129.339982653946,0.4285714,5141
293.640897079748,129.339982653946,0.434431,5156
293.640897079748,129.339982653946,0.4324778,5157
294.681617995799,129.339982653946,0.4363842,5172
294.681617995799,130.276669557676,0.4363842,5173
295.72233891185,130.276669557676,0.4383374,5187
295.72233891185,130.276669557676,0.4383374,5187
296.676333084897,130.276669557676,0.4363842,5187
296.676333084897,130.276669557676,0.4363842,5188
296.676333084897,130.276669557676,0.4363842,5203
297.717054000949,129.339982653946,0.4363842,5204
298.671048173996,129.339982653946,0.4383374,5219
298.671048173996,129.339982653946,0.4383374,5219
299.711769090047,129.339982653946,0.4363842,5219
299.711769090047,129.339982653946,0.4363842,5220
300.665763263094,128.325238508239,0.4383374,5234
300.665763263094,128.325238508239,0.4383374,5234
300.665763263094,128.325238508239,0.4402905,5234
301.706484179145,127.310494362532,0.4402905,5234
300.665763263094,128.325238508239,0.4402905,5235
301.706484179145,127.310494362532,0.4402905,5235
302.660478352192,126.295750216826,0.4402905,5250
302.660478352192,126.295750216826,0.4402905,5250
303.701199268243,126.295750216826,0.4402905,5250
303.701199268243,126.295750216826,0.4402905,5251
304.65519344129,125.281006071119,0.4363842,5265
304.65519344129,125.281006071119,0.4363842,5265
305.695914357341,124.266261925412,0.4363842,5265
305.695914357341,124.266261925412,0.4363842,5266
305.695914357341,123.329575021683,0.4383374,5281
306.649908530388,122.314830875976,0.4422437,5282
306.649908530388,120.285342584562,0.4441969,5297
306.649908530388,121.300086730269,0.4363842,5297
306.649908530388,121.300086730269,0.4363842,5297
306.649908530388,120.285342584562,0.4441969,5298
306.649908530388,119.270598438855,0.4422437,5312
306.649908530388,119.270598438855,0.4422437,5312
307.690629446439,118.333911535126,0.450087,5312
307.690629446439,118.333911535126,0.450087,5313
307.690629446439,115.289679098005,0.450087,5328
307.690629446439,116.304423243712,0.4441969,5328
307.690629446439,116.304423243712,0.4441969,5328
307.690629446439,115.289679098005,0.450087,5329
307.690629446439,114.274934952298,0.450087,5344
307.690629446439,111.308759757155,0.450087,5345
307.690629446439,113.260190806591,0.4520402,5345
308.731350362491,110.294015611448,0.4481338,5359
308.731350362491,108.264527320035,0.450087,5360
308.731350362491,103.1908065915,0.450087,5375
308.731350362491,105.298352124892,0.4539934,5375
308.731350362491,107.249783174328,0.4481338,5375
308.731350362491,107.249783174328,0.4481338,5375
308.731350362491,103.1908065915,0.450087,5390
308.731350362491,105.298352124892,0.4539934,5390
307.690629446439,97.1803989592368,0.450087,5406
307.690629446439,99.2098872506504,0.4520402,5406
308.731350362491,101.161318300087,0.4539934,5406
308.731350362491,101.161318300087,0.4539934,5406
307.690629446439,97.1803989592368,0.450087,5407
307.690629446439,99.2098872506504,0.4520402,5407
306.649908530388,95.150910667823,0.4441969,5422
306.649908530388,94.2142237640936,0.4441969,5423
305.695914357341,92.1847354726799,0.4481338,5437
305.695914357341,91.1699913269731,0.4402905,5438
304.65519344129,89.1405030355594,0.4422437,5453
304.65519344129,90.1552471812662,0.4441969,5453
304.65519344129,90.1552471812662,0.4441969,5453
304.65519344129,89.1405030355594,0.4422437,5454
304.65519344129,88.20381613183,0.4441969,5469
303.701199268243,87.1890719861231,0.4402905,5470
304.65519344129,88.20381613183,0.4402905,5470
304.65519344129,88.20381613183,0.4402905,5470
303.701199268243,87.1890719861231,0.4402905,5484
303.701199268243,87.1890719861231,0.4383374,5485
303.701199268243,86.1743278404163,0.4383374,5500
303.701199268243,87.1890719861231,0.4363842,5500
303.701199268243,87.1890719861231,0.4363842,5500
303.701199268243,86.1743278404163,0.4383374,5501
303.701199268243,86.1743278404163,0.434431,5515
303.701199268243,86.1743278404163,0.434431,5515
303.701199268243,86.1743278404163,0.4383374,5515
303.701199268243,86.1743278404163,0.4383374,5516
303.701199268243,86.1743278404163,0.4363842,5531
303.701199268243,86.1743278404163,0.4363842,5531
303.701199268243,86.1743278404163,0.4402905,5531
303.701199268243,86.1743278404163,0.4402905,5532
302.660478352192,85.1595836947094,0.4363842,5547
302.660478352192,85.1595836947094,0.4383374,5548
302.660478352192,85.1595836947094,0.4402905,5548
302.660478352192,85.1595836947094,0.4402905,5548
302.660478352192,85.1595836947094,0.4383374,5562
302.660478352192,85.1595836947094,0.4383374,5563
302.660478352192,85.1595836947094,0.4363842,5578
302.660478352192,85.1595836947094,0.4383374,5578
302.660478352192,85.1595836947094,0.4383374,5578
302.660478352192,85.1595836947094,0.4363842,5579
302.660478352192,85.1595836947094,0.4363842,5594
302.660478352192,85.1595836947094,0.434431,5595
302.660478352192,85.1595836947094,0.4383374,5595
302.660478352192,85.1595836947094,0.4363842,5609
302.660478352192,85.1595836947094,0.4363842,5609
302.660478352192,85.1595836947094,0.4402905,5609
302.660478352192,85.1595836947094,0.4402905,5610
302.660478352192,84.1448395490026,0.4383374,5625
302.660478352192,85.1595836947094,0.4363842,5625
302.660478352192,85.1595836947094,0.4363842,5625
302.660478352192,84.1448395490026,0.4383374,5626
302.660478352192,84.1448395490026,0.4363842,5640
302.660478352192,84.1448395490026,0.4363842,5640
302.660478352192,84.1448395490026,0.4383374,5640
302.660478352192,84.1448395490026,0.4383374,5641
302.660478352192,84.1448395490026,0.4383374,5656
302.660478352192,83.2081526452732,0.434431,5657
302.660478352192,83.2081526452732,0.4363842,5672
302.660478352192,83.2081526452732,0.4383374,5673
302.660478352192,83.2081526452732,0.4422437,5687
302.660478352192,83.2081526452732,0.4422437,5687
302.660478352192,83.2081526452732,0.4441969,5687
302.660478352192,83.2081526452732,0.4441969,5688
302.660478352192,83.2081526452732,0.450087,5703
302.660478352192,83.2081526452732,0.4520402,5703
302.660478352192,83.2081526452732,0.4520402,5703
302.660478352192,83.2081526452732,0.4520402,5703
302.660478352192,83.2081526452732,0.450087,5704
302.660478352192,83.2081526452732,0.4520402,5704
302.660478352192,83.2081526452732,0.450087,5719
302.660478352192,83.2081526452732,0.450087,5719
302.660478352192,83.2081526452732,0.450087,5719
302.660478352192,83.2081526452732,0.450087,5719
302.660478352192,83.2081526452732,0.450087,5734
302.660478352192,83.2081526452732,0.450087,5734
302.660478352192,83.2081526452732,0.4520402,5750
302.660478352192,83.2081526452732,0.4520402,5750
302.660478352192,83.2081526452732,0.4539934,5750
302.660478352192,83.2081526452732,0.4539934,5751
302.660478352192,84.1448395490026,0.4559465,5765
302.660478352192,84.1448395490026,0.4578997,5766
302.660478352192,84.1448395490026,0.4618366,5766
302.660478352192,85.1595836947094,0.4618366,5781
303.701199268243,86.1743278404163,0.4618366,5782
303.701199268243,87.1890719861231,0.4676962,5797
303.701199268243,87.1890719861231,0.4676962,5797
303.701199268243,88.20381613183,0.4676962,5797
303.701199268243,88.20381613183,0.4676962,5798
303.701199268243,89.1405030355594,0.4676962,5812
304.65519344129,90.1552471812662,0.4755089,5813
304.65519344129,91.1699913269731,0.4774926,5828
304.65519344129,93.1994796183868,0.4794458,5829
305.695914357341,94.2142237640936,0.4794458,5844
305.695914357341,96.1656548135299,0.4833522,5845
306.649908530388,97.1803989592368,0.4853053,5859
306.649908530388,97.1803989592368,0.4853053,5859
306.649908530388,99.2098872506504,0.4853053,5859
306.649908530388,99.2098872506504,0.4853053,5860
307.690629446439,101.161318300087,0.4872585,5875
307.690629446439,101.161318300087,0.4872585,5875
308.731350362491,102.176062445794,0.4853053,5875
308.731350362491,102.176062445794,0.4853053,5876
308.731350362491,104.283607979185,0.4872585,5890
309.685344535538,106.313096270598,0.4833522,5891
310.726065451589,108.264527320035,0.4931486,5906
310.726065451589,108.264527320035,0.4931486,5906
310.726065451589,110.294015611448,0.4872585,5906
310.726065451589,110.294015611448,0.4872585,5907
310.726065451589,112.323503902862,0.4931486,5922
310.726065451589,112.323503902862,0.4931486,5922
311.680059624636,114.274934952298,0.4931486,5922
311.680059624636,114.274934952298,0.4931486,5923
311.680059624636,116.304423243712,0.4931486,5937
312.807507283691,118.333911535126,0.4931486,5938
312.807507283691,120.285342584562,0.4951018,5953
312.807507283691,122.314830875976,0.4931486,5954
312.807507283691,123.329575021683,0.4951018,5954
312.807507283691,124.266261925412,0.497055,5969
312.807507283691,125.281006071119,0.497055,5970
312.807507283691,126.295750216826,0.497055,5984
312.807507283691,126.295750216826,0.4990081,5984
312.807507283691,126.295750216826,0.4990081,5984
312.807507283691,126.295750216826,0.497055,5985
312.807507283691,127.310494362532,0.4990081,6000
312.807507283691,127.310494362532,0.4931486,6001
312.807507283691,127.310494362532,0.4951018,6001
312.807507283691,127.310494362532,0.4951018,6001
312.807507283691,127.310494362532,0.4931486,6015
312.807507283691,127.310494362532,0.4951018,6016
312.807507283691,128.325238508239,0.4931486,6031
312.807507283691,128.325238508239,0.4931486,6032
312.807507283691,128.325238508239,0.4931486,6047
312.807507283691,128.325238508239,0.4931486,6047
312.807507283691,128.325238508239,0.497055,6047
312.807507283691,128.325238508239,0.497055,6048
312.807507283691,128.325238508239,0.497055,6062
312.807507283691,128.325238508239,0.497055,6062
312.807507283691,128.325238508239,0.5009613,6062
312.807507283691,128.325238508239,0.5009613,6063
312.807507283691,128.325238508239,0.4990081,6078
312.807507283691,128.325238508239,0.497055,6079
312.807507283691,128.325238508239,0.497055,6094
312.807507283691,128.325238508239,0.497055,6094
312.807507283691,128.325238508239,0.497055,6094
312.807507283691,128.325238508239,0.497055,6095
312.807507283691,128.325238508239,0.4931486,6109
312.807507283691,128.325238508239,0.4990081,6109
312.807507283691,128.325238508239,0.4990081,6109
312.807507283691,128.325238508239,0.4931486,6110
312.807507283691,128.325238508239,0.497055,6125
312.807507283691,128.325238508239,0.497055,6125
312.807507283691,128.325238508239,0.4990081,6125
312.807507283691,128.325238508239,0.4990081,6125
