X,Y,Pressure,Time
129.467172572668,76.1830008673027,0.4676962,2376
128.426451656616,77.1977450130095,0.4578997,2390
128.426451656616,78.1344319167389,0.4539934,2391
127.472457483569,79.1491760624458,0.450087,2406
127.472457483569,79.1491760624458,0.450087,2406
127.472457483569,80.1639202081526,0.4559465,2406
127.472457483569,80.1639202081526,0.4559465,2407
126.431736567518,82.1934084995663,0.4520402,2422
126.431736567518,83.2081526452732,0.4539934,2423
125.477742394471,85.1595836947094,0.4539934,2437
125.477742394471,87.1890719861231,0.4598529,2438
124.43702147842,90.1552471812662,0.4559465,2453
125.477742394471,89.1405030355594,0.4559465,2453
125.477742394471,89.1405030355594,0.4559465,2453
124.43702147842,90.1552471812662,0.4559465,2454
124.43702147842,92.1847354726799,0.4559465,2468
124.43702147842,94.2142237640936,0.4539934,2469
124.43702147842,95.150910667823,0.450087,2484
124.43702147842,96.1656548135299,0.4441969,2485
124.43702147842,97.1803989592368,0.4520402,2500
125.477742394471,98.1951431049436,0.4441969,2501
126.431736567518,99.2098872506504,0.450087,2515
127.472457483569,100.224631396357,0.4441969,2516
128.426451656616,101.161318300087,0.4520402,2531
128.426451656616,101.161318300087,0.4520402,2531
130.421166745714,102.176062445794,0.4520402,2531
130.421166745714,102.176062445794,0.4520402,2532
132.502608577817,103.1908065915,0.450087,2547
132.502608577817,103.1908065915,0.450087,2547
133.456602750864,103.1908065915,0.4520402,2547
133.456602750864,103.1908065915,0.4520402,2548
135.451317839962,104.283607979185,0.450087,2562
137.44603292906,104.283607979185,0.450087,2563
138.486753845111,104.283607979185,0.4481338,2563
139.440748018158,104.283607979185,0.4539934,2578
140.48146893421,104.283607979185,0.4539934,2579
141.435463107257,103.1908065915,0.4578997,2593
141.435463107257,103.1908065915,0.4578997,2593
142.476184023308,102.176062445794,0.4598529,2593
143.516904939359,101.161318300087,0.4578997,2593
142.476184023308,102.176062445794,0.4598529,2609
143.516904939359,101.161318300087,0.4578997,2609
144.470899112406,100.224631396357,0.4578997,2625
145.511620028457,98.1951431049436,0.4578997,2626
146.465614201504,96.1656548135299,0.4578997,2626
147.506335117555,94.2142237640936,0.4559465,2640
147.506335117555,94.2142237640936,0.4559465,2640
148.460329290602,92.1847354726799,0.4578997,2640
148.460329290602,92.1847354726799,0.4578997,2641
149.501050206654,90.1552471812662,0.4539934,2656
149.501050206654,88.20381613183,0.4598529,2657
150.455044379701,86.1743278404163,0.4539934,2672
150.455044379701,84.1448395490026,0.4598529,2673
151.495765295752,81.1786643538595,0.450087,2687
151.495765295752,82.1934084995663,0.450087,2687
151.495765295752,82.1934084995663,0.450087,2687
151.495765295752,81.1786643538595,0.450087,2688
151.495765295752,81.1786643538595,0.4520402,2703
152.449759468799,81.1786643538595,0.4520402,2704
152.449759468799,81.1786643538595,0.450087,2718
152.449759468799,81.1786643538595,0.4441969,2719
152.449759468799,81.1786643538595,0.4481338,2734
152.449759468799,81.1786643538595,0.450087,2734
152.449759468799,81.1786643538595,0.450087,2734
152.449759468799,81.1786643538595,0.450087,2734
152.449759468799,81.1786643538595,0.4481338,2735
152.449759468799,81.1786643538595,0.450087,2735
152.449759468799,81.1786643538595,0.4402905,2750
152.449759468799,81.1786643538595,0.4402905,2750
152.449759468799,81.1786643538595,0.4422437,2750
152.449759468799,82.1934084995663,0.4422437,2750
152.449759468799,83.2081526452732,0.4383374,2750
152.449759468799,81.1786643538595,0.4422437,2765
152.449759468799,82.1934084995663,0.4422437,2765
152.449759468799,83.2081526452732,0.4383374,2765
151.495765295752,84.1448395490026,0.4383374,2781
151.495765295752,86.1743278404163,0.4383374,2797
151.495765295752,88.20381613183,0.4383374,2797
151.495765295752,90.1552471812662,0.4383374,2797
151.495765295752,93.1994796183868,0.4422437,2812
152.449759468799,96.1656548135299,0.4383374,2813
152.449759468799,99.2098872506504,0.4402905,2828
153.49048038485,102.176062445794,0.4383374,2829
154.444474557897,105.298352124892,0.4383374,2843
155.485195473948,107.249783174328,0.434431,2844
156.525916389999,109.279271465742,0.4324778,2859
158.520631479097,112.323503902862,0.4324778,2860
159.474625652144,114.274934952298,0.4305246,2875
160.515346568196,116.304423243712,0.4324778,2876
162.510061657294,117.319167389419,0.4305246,2890
163.464055830341,118.333911535126,0.4324778,2891
164.504776746392,119.270598438855,0.4226814,2906
166.49949183549,120.285342584562,0.4246345,2907
167.453486008537,120.285342584562,0.418775,2922
169.53492784064,120.285342584562,0.4207282,2923
170.575648756691,120.285342584562,0.418775,2937
170.575648756691,120.285342584562,0.418775,2937
172.570363845789,119.270598438855,0.4148686,2937
172.570363845789,119.270598438855,0.4148686,2938
174.565078934887,117.319167389419,0.418775,2953
176.559794023985,115.289679098005,0.418775,2954
178.554509113084,112.323503902862,0.4226814,2968
178.554509113084,112.323503902862,0.4226814,2968
179.595230029135,110.294015611448,0.4207282,2968
179.595230029135,110.294015611448,0.4207282,2969
181.589945118233,107.249783174328,0.4246345,2984
183.584660207331,104.283607979185,0.4226814,2985
184.625381123382,101.161318300087,0.4246345,2985
186.620096212481,98.1951431049436,0.4226814,3000
187.574090385527,95.150910667823,0.418775,3001
188.614811301579,91.1699913269731,0.4207282,3015
189.568805474626,87.1890719861231,0.4129154,3016
190.609526390677,82.1934084995663,0.4148686,3031
191.563520563724,78.1344319167389,0.4109317,3032
191.563520563724,67.1283607979184,0.4129154,3047
191.563520563724,72.1240242844753,0.4168218,3047
191.563520563724,72.1240242844753,0.4168218,3047
191.563520563724,67.1283607979184,0.4129154,3048
191.563520563724,56.122289679098,0.3992126,3062
191.563520563724,61.1179531656548,0.4050722,3062
191.563520563724,61.1179531656548,0.4050722,3062
191.563520563724,56.122289679098,0.3992126,3063
189.568805474626,45.1162185602775,0.3835566,3078
190.609526390677,50.1118820468343,0.387463,3078
190.609526390677,50.1118820468343,0.387463,3078
189.568805474626,45.1162185602775,0.3835566,3079
186.620096212481,36.1396357328707,0.3679006,3093
188.614811301579,41.1352992194276,0.3698538,3093
188.614811301579,41.1352992194276,0.3698538,3093
186.620096212481,36.1396357328707,0.3679006,3094
183.584660207331,30.1292281006071,0.3581042,3109
184.625381123382,33.0954032957502,0.3522446,3109
184.625381123382,33.0954032957502,0.3522446,3109
183.584660207331,30.1292281006071,0.3581042,3110
181.589945118233,28.0997398091934,0.3541978,3125
180.549224202182,27.0849956634865,0.3522446,3126
179.595230029135,27.0849956634865,0.3502915,3140
180.549224202182,27.0849956634865,0.3502915,3140
180.549224202182,27.0849956634865,0.3502915,3140
179.595230029135,27.0849956634865,0.3502915,3141
177.600514940037,32.0806591500433,0.3424482,3156
178.554509113084,29.1144839549002,0.3424482,3156
179.595230029135,28.0997398091934,0.3483078,3156
179.595230029135,28.0997398091934,0.3483078,3156
177.600514940037,32.0806591500433,0.3424482,3157
178.554509113084,29.1144839549002,0.3424482,3157
176.559794023985,41.1352992194276,0.3502915,3172
177.600514940037,36.1396357328707,0.3444014,3172
177.600514940037,36.1396357328707,0.3444014,3172
176.559794023985,41.1352992194276,0.3502915,3173
176.559794023985,46.1309627059844,0.3502915,3187
176.559794023985,51.1266261925412,0.3581042,3188
176.559794023985,57.1370338248048,0.3522446,3203
176.559794023985,63.1474414570685,0.3541978,3204
177.600514940037,68.1431049436253,0.3522446,3218
178.554509113084,74.153512575889,0.3541978,3219
179.595230029135,79.1491760624458,0.3541978,3234
179.595230029135,79.1491760624458,0.3541978,3234
180.549224202182,83.2081526452732,0.3541978,3234
180.549224202182,83.2081526452732,0.3541978,3235
