X,Y,Pressure,Time
382.362355173115,199.435385949696,0.418775,3060
383.316349346162,197.405897658283,0.4226814,3060
382.362355173115,199.435385949696,0.418775,3061
383.316349346162,197.405897658283,0.4226814,3061
383.316349346162,195.376409366869,0.4207282,3076
384.357070262213,193.424978317433,0.418775,3092
385.31106443526,190.380745880312,0.418775,3092
386.351785351311,188.429314830876,0.418775,3107
386.351785351311,188.429314830876,0.418775,3107
387.392506267362,186.399826539462,0.4246345,3107
388.346500440409,184.370338248049,0.418775,3107
387.392506267362,186.399826539462,0.4246345,3108
388.346500440409,184.370338248049,0.418775,3108
388.346500440409,182.418907198612,0.4246345,3123
389.38722135646,180.389418907199,0.4246345,3124
390.341215529507,178.359930615785,0.4285714,3139
390.341215529507,178.359930615785,0.4285714,3139
391.381936445559,175.393755420642,0.4226814,3139
391.381936445559,175.393755420642,0.4226814,3140
392.335930618606,172.349522983521,0.4285714,3154
393.376651534657,169.383347788378,0.4285714,3155
393.376651534657,166.339115351258,0.4305246,3170
394.330645707704,162.358196010408,0.4305246,3171
395.371366623755,158.377276669558,0.4285714,3185
396.325360796802,154.31830008673,0.434431,3186
396.325360796802,150.33738074588,0.4305246,3201
396.325360796802,150.33738074588,0.4305246,3201
397.366081712853,146.35646140503,0.434431,3201
397.366081712853,146.35646140503,0.434431,3202
397.366081712853,142.297484822203,0.434431,3217
398.3200758859,138.316565481353,0.434431,3218
398.3200758859,134.335646140503,0.434431,3232
398.3200758859,130.354726799653,0.434431,3233
398.3200758859,123.329575021683,0.434431,3248
398.3200758859,127.310494362532,0.4324778,3248
398.3200758859,127.310494362532,0.4324778,3248
398.3200758859,123.329575021683,0.434431,3249
398.3200758859,116.304423243712,0.4324778,3264
398.3200758859,119.270598438855,0.434431,3264
398.3200758859,119.270598438855,0.434431,3264
398.3200758859,116.304423243712,0.4324778,3265
397.366081712853,110.294015611448,0.4363842,3279
397.366081712853,113.260190806591,0.4383374,3279
397.366081712853,113.260190806591,0.4383374,3279
397.366081712853,110.294015611448,0.4363842,3280
393.376651534657,102.254119687771,0.4441969,3295
394.330645707704,104.283607979185,0.4481338,3295
396.325360796802,107.249783174328,0.4481338,3295
396.325360796802,107.249783174328,0.4481338,3295
393.376651534657,102.254119687771,0.4441969,3296
394.330645707704,104.283607979185,0.4481338,3296
391.381936445559,98.273200346921,0.450087,3310
392.335930618606,99.2879444926279,0.4481338,3310
392.335930618606,99.2879444926279,0.4481338,3310
391.381936445559,98.273200346921,0.450087,3311
390.341215529507,96.2437120555073,0.4520402,3326
389.38722135646,95.3070251517779,0.4441969,3327
388.346500440409,94.2922810060711,0.4539934,3342
387.392506267362,93.2775368603643,0.4520402,3343
385.31106443526,92.2627927146574,0.450087,3357
386.351785351311,93.2775368603643,0.4539934,3357
386.351785351311,93.2775368603643,0.4539934,3357
385.31106443526,92.2627927146574,0.450087,3358
384.357070262213,91.2480485689505,0.4559465,3373
385.31106443526,92.2627927146574,0.4598529,3373
385.31106443526,92.2627927146574,0.4598529,3373
384.357070262213,91.2480485689505,0.4559465,3374
384.357070262213,91.2480485689505,0.4559465,3389
384.357070262213,91.2480485689505,0.450087,3390
384.357070262213,92.2627927146574,0.4441969,3404
384.357070262213,92.2627927146574,0.4422437,3405
383.316349346162,93.2775368603643,0.4383374,3420
384.357070262213,92.2627927146574,0.434431,3420
384.357070262213,92.2627927146574,0.434431,3420
383.316349346162,93.2775368603643,0.4383374,3421
383.316349346162,94.2922810060711,0.4324778,3435
382.362355173115,97.2584562012142,0.4383374,3436
381.321634257063,103.268863833478,0.4324778,3451
382.362355173115,100.302688638335,0.434431,3451
382.362355173115,100.302688638335,0.434431,3451
381.321634257063,103.268863833478,0.4324778,3452
379.326919167965,111.308759757155,0.434431,3467
379.326919167965,115.289679098005,0.4324778,3467
380.367640084017,107.249783174328,0.4285714,3467
380.367640084017,107.249783174328,0.4285714,3467
379.326919167965,111.308759757155,0.434431,3468
379.326919167965,115.289679098005,0.4324778,3468
378.372924994918,119.270598438855,0.4305246,3482
378.372924994918,124.344319167389,0.4285714,3483
378.372924994918,129.339982653946,0.4305246,3498
378.372924994918,134.335646140503,0.434431,3499
378.372924994918,139.33130962706,0.4324778,3514
378.372924994918,139.33130962706,0.4324778,3514
378.372924994918,144.326973113617,0.4363842,3514
378.372924994918,144.326973113617,0.4363842,3515
379.326919167965,149.322636600173,0.434431,3529
380.367640084017,154.31830008673,0.4383374,3530
380.367640084017,159.392020815265,0.4383374,3545
380.367640084017,159.392020815265,0.4383374,3545
381.321634257063,165.402428447528,0.4324778,3545
381.321634257063,165.402428447528,0.4324778,3546
382.362355173115,169.383347788378,0.4383374,3560
382.362355173115,169.383347788378,0.4383374,3560
382.362355173115,174.379011274935,0.434431,3560
382.362355173115,174.379011274935,0.434431,3561
383.316349346162,178.359930615785,0.4363842,3576
383.316349346162,178.359930615785,0.4363842,3576
383.316349346162,182.418907198612,0.4363842,3576
383.316349346162,182.418907198612,0.4363842,3577
384.357070262213,186.399826539462,0.4422437,3592
384.357070262213,186.399826539462,0.4422437,3592
385.31106443526,190.380745880312,0.4383374,3592
385.31106443526,190.380745880312,0.4383374,3593
386.351785351311,194.43972246314,0.4383374,3607
386.351785351311,194.43972246314,0.4383374,3607
387.392506267362,197.405897658283,0.4383374,3607
387.392506267362,197.405897658283,0.4383374,3608
389.38722135646,200.450130095403,0.4363842,3623
390.341215529507,202.401561144839,0.4383374,3624
391.381936445559,203.416305290546,0.4324778,3639
391.381936445559,203.416305290546,0.4324778,3639
392.335930618606,204.431049436253,0.4363842,3639
392.335930618606,204.431049436253,0.4363842,3640
393.376651534657,205.44579358196,0.434431,3654
393.376651534657,205.44579358196,0.434431,3654
394.330645707704,206.460537727667,0.4363842,3654
395.371366623755,206.460537727667,0.4324778,3654
394.330645707704,206.460537727667,0.4363842,3655
395.371366623755,206.460537727667,0.4324778,3655
396.325360796802,206.460537727667,0.434431,3670
397.366081712853,206.460537727667,0.4324778,3671
397.366081712853,206.460537727667,0.434431,3685
398.3200758859,206.460537727667,0.4324778,3701
398.3200758859,206.460537727667,0.434431,3701
399.360796801951,206.460537727667,0.4305246,3717
399.360796801951,206.460537727667,0.4324778,3717
399.360796801951,206.460537727667,0.4324778,3717
399.360796801951,206.460537727667,0.4363842,3717
399.360796801951,206.460537727667,0.4305246,3718
399.360796801951,206.460537727667,0.4363842,3718
400.401517718003,206.460537727667,0.434431,3732
400.401517718003,206.460537727667,0.4363842,3733
400.401517718003,206.460537727667,0.4324778,3748
400.401517718003,206.460537727667,0.4324778,3748
401.35551189105,206.460537727667,0.4363842,3748
401.35551189105,206.460537727667,0.4363842,3749
401.35551189105,206.460537727667,0.4383374,3764
401.35551189105,206.460537727667,0.4383374,3764
402.396232807101,206.460537727667,0.4324778,3764
402.396232807101,206.460537727667,0.4324778,3765
403.350226980148,206.460537727667,0.4363842,3779
403.350226980148,206.460537727667,0.4363842,3779
404.390947896199,206.460537727667,0.434431,3779
404.390947896199,206.460537727667,0.434431,3780
404.390947896199,206.460537727667,0.4363842,3795
405.344942069246,205.44579358196,0.4383374,3796
406.385662985297,204.431049436253,0.4422437,3810
406.385662985297,205.44579358196,0.4422437,3810
406.385662985297,205.44579358196,0.4422437,3810
406.385662985297,204.431049436253,0.4422437,3811
407.339657158344,204.431049436253,0.4402905,3826
407.339657158344,204.431049436253,0.4402905,3826
408.380378074395,203.416305290546,0.4402905,3826
408.380378074395,203.416305290546,0.4422437,3826
408.380378074395,203.416305290546,0.4402905,3827
408.380378074395,203.416305290546,0.4422437,3827
408.380378074395,202.401561144839,0.4402905,3842
408.380378074395,202.401561144839,0.4402905,3842
409.334372247442,202.401561144839,0.4402905,3842
409.334372247442,202.401561144839,0.4402905,3843
409.334372247442,201.386816999133,0.4422437,3857
409.334372247442,202.401561144839,0.4441969,3857
409.334372247442,202.401561144839,0.4441969,3857
409.334372247442,201.386816999133,0.4422437,3858
409.334372247442,201.386816999133,0.450087,3873
410.375093163493,199.435385949696,0.4539934,3889
410.375093163493,200.450130095403,0.4598529,3889
410.375093163493,201.386816999133,0.4520402,3889
410.375093163493,197.405897658283,0.4598529,3904
410.375093163493,196.391153512576,0.4598529,3905
411.32908733654,193.424978317433,0.4559465,3920
411.32908733654,194.43972246314,0.4539934,3920
411.32908733654,194.43972246314,0.4539934,3920
411.32908733654,193.424978317433,0.4559465,3921
411.32908733654,191.395490026019,0.4559465,3935
411.32908733654,191.395490026019,0.4559465,3935
412.369808252592,190.380745880312,0.4598529,3935
412.369808252592,190.380745880312,0.4598529,3936
412.369808252592,188.429314830876,0.4559465,3951
413.410529168643,187.414570685169,0.4598529,3952
413.410529168643,184.370338248049,0.4598529,3967
413.410529168643,185.385082393755,0.4578997,3967
413.410529168643,185.385082393755,0.4578997,3967
413.410529168643,184.370338248049,0.4598529,3968
413.410529168643,183.355594102342,0.4578997,3982
413.410529168643,182.418907198612,0.4598529,3983
414.36452334169,181.404163052905,0.4598529,3998
414.36452334169,181.404163052905,0.4618366,3998
414.36452334169,181.404163052905,0.4618366,3998
414.36452334169,181.404163052905,0.4598529,3999
414.36452334169,178.359930615785,0.4696493,4014
414.36452334169,179.374674761492,0.4578997,4014
414.36452334169,180.389418907199,0.4637898,4014
414.36452334169,180.389418907199,0.4637898,4014
414.36452334169,178.359930615785,0.4696493,4015
414.36452334169,179.374674761492,0.4578997,4015
414.36452334169,174.379011274935,0.4637898,4029
414.36452334169,175.393755420642,0.4676962,4029
414.36452334169,177.345186470078,0.4618366,4029
414.36452334169,177.345186470078,0.4618366,4029
414.36452334169,174.379011274935,0.4637898,4045
414.36452334169,175.393755420642,0.4676962,4045
414.36452334169,170.398091934085,0.4618366,4060
414.36452334169,172.349522983521,0.4637898,4060
414.36452334169,172.349522983521,0.4637898,4060
414.36452334169,170.398091934085,0.4618366,4061
415.405244257741,167.353859496964,0.4618366,4076
415.405244257741,168.368603642671,0.4618366,4076
415.405244257741,169.383347788378,0.4637898,4076
415.405244257741,169.383347788378,0.4637898,4076
415.405244257741,167.353859496964,0.4618366,4077
415.405244257741,168.368603642671,0.4618366,4077
415.405244257741,166.339115351258,0.4696493,4092
415.405244257741,166.339115351258,0.4637898,4093
415.405244257741,166.339115351258,0.4696493,4107
415.405244257741,166.339115351258,0.4735557,4107
415.405244257741,166.339115351258,0.4735557,4107
415.405244257741,166.339115351258,0.4696493,4108
415.405244257741,166.339115351258,0.4735557,4123
415.405244257741,166.339115351258,0.4735557,4124
415.405244257741,166.339115351258,0.4735557,4139
415.405244257741,165.402428447528,0.4716025,4140
415.405244257741,165.402428447528,0.4735557,4154
415.405244257741,165.402428447528,0.4735557,4154
415.405244257741,165.402428447528,0.4774926,4154
415.405244257741,165.402428447528,0.4774926,4155
415.405244257741,165.402428447528,0.4716025,4170
415.405244257741,165.402428447528,0.4716025,4170
415.405244257741,165.402428447528,0.4774926,4170
415.405244257741,165.402428447528,0.4774926,4171
415.405244257741,165.402428447528,0.4774926,4185
415.405244257741,165.402428447528,0.4774926,4186
415.405244257741,165.402428447528,0.4794458,4186
415.405244257741,165.402428447528,0.4774926,4201
415.405244257741,165.402428447528,0.4774926,4202
415.405244257741,165.402428447528,0.4755089,4217
415.405244257741,165.402428447528,0.4774926,4218
415.405244257741,165.402428447528,0.4735557,4232
415.405244257741,165.402428447528,0.4774926,4248
415.405244257741,165.402428447528,0.4774926,4248
415.405244257741,165.402428447528,0.481399,4248
415.405244257741,164.387684301821,0.4755089,4264
415.405244257741,164.387684301821,0.4774926,4265
415.405244257741,163.372940156114,0.4755089,4279
415.405244257741,164.387684301821,0.4774926,4279
415.405244257741,164.387684301821,0.4774926,4279
415.405244257741,163.372940156114,0.4755089,4280
415.405244257741,163.372940156114,0.481399,4295
415.405244257741,163.372940156114,0.4794458,4296
415.405244257741,163.372940156114,0.4774926,4310
415.405244257741,163.372940156114,0.4794458,4310
415.405244257741,163.372940156114,0.4794458,4310
415.405244257741,163.372940156114,0.4774926,4311
415.405244257741,163.372940156114,0.4794458,4326
415.405244257741,163.372940156114,0.4774926,4327
415.405244257741,163.372940156114,0.4696493,4342
415.405244257741,163.372940156114,0.4774926,4342
415.405244257741,163.372940156114,0.4774926,4342
415.405244257741,163.372940156114,0.4696493,4343
415.405244257741,163.372940156114,0.4637898,4357
415.405244257741,163.372940156114,0.4637898,4357
415.405244257741,164.387684301821,0.4618366,4357
415.405244257741,164.387684301821,0.4618366,4358
415.405244257741,164.387684301821,0.4578997,4373
415.405244257741,164.387684301821,0.4578997,4373
415.405244257741,165.402428447528,0.4598529,4373
415.405244257741,165.402428447528,0.4618366,4373
415.405244257741,165.402428447528,0.4598529,4374
415.405244257741,165.402428447528,0.4618366,4374
415.405244257741,166.339115351258,0.4637898,4389
416.359238430788,167.353859496964,0.4598529,4390
416.359238430788,168.368603642671,0.4618366,4404
416.359238430788,170.398091934085,0.4637898,4405
416.359238430788,171.412836079792,0.4637898,4420
416.359238430788,173.364267129228,0.4598529,4435
416.359238430788,175.393755420642,0.4637898,4435
416.359238430788,176.408499566349,0.4618366,4435
417.399959346839,178.359930615785,0.4598529,4451
417.399959346839,179.374674761492,0.4598529,4452
417.399959346839,181.404163052905,0.4598529,4467
417.399959346839,183.355594102342,0.4618366,4468
417.399959346839,184.370338248049,0.4598529,4482
417.399959346839,186.399826539462,0.4637898,4483
417.399959346839,188.429314830876,0.4598529,4498
417.399959346839,188.429314830876,0.4598529,4498
418.353953519886,189.366001734605,0.4637898,4498
418.353953519886,189.366001734605,0.4637898,4499
418.353953519886,191.395490026019,0.4598529,4514
418.353953519886,191.395490026019,0.4598529,4514
418.353953519886,192.410234171726,0.4598529,4514
418.353953519886,192.410234171726,0.4598529,4515
419.394674435937,194.43972246314,0.4598529,4529
419.394674435937,195.376409366869,0.4559465,4530
420.348668608984,197.405897658283,0.4578997,4545
420.348668608984,197.405897658283,0.4578997,4545
420.348668608984,198.42064180399,0.4598529,4545
420.348668608984,198.42064180399,0.4598529,4546
421.47611626804,199.435385949696,0.4637898,4560
421.47611626804,199.435385949696,0.4637898,4560
421.47611626804,201.386816999133,0.4559465,4560
421.47611626804,201.386816999133,0.4559465,4561
422.430110441087,202.401561144839,0.4598529,4576
422.430110441087,202.401561144839,0.4598529,4576
423.470831357138,203.416305290546,0.4539934,4576
423.470831357138,203.416305290546,0.4539934,4577
423.470831357138,204.431049436253,0.4559465,4592
424.424825530185,204.431049436253,0.4559465,4593
424.424825530185,205.44579358196,0.4559465,4607
424.424825530185,205.44579358196,0.4559465,4607
425.465546446236,205.44579358196,0.4559465,4607
425.465546446236,206.460537727667,0.4539934,4607
425.465546446236,205.44579358196,0.4559465,4608
425.465546446236,206.460537727667,0.4539934,4608
427.460261535334,207.397224631396,0.4539934,4623
427.460261535334,207.397224631396,0.4539934,4623
428.500982451386,208.411968777103,0.4559465,4623
428.500982451386,208.411968777103,0.4559465,4624
429.454976624433,209.42671292281,0.4598529,4639
429.454976624433,209.42671292281,0.4598529,4639
430.495697540484,210.441457068517,0.4539934,4639
430.495697540484,210.441457068517,0.4539934,4640
430.495697540484,210.441457068517,0.4559465,4654
431.449691713531,210.441457068517,0.4559465,4655
431.449691713531,210.441457068517,0.4520402,4670
431.449691713531,210.441457068517,0.4520402,4670
431.449691713531,210.441457068517,0.4520402,4670
431.449691713531,210.441457068517,0.4520402,4671
432.490412629582,210.441457068517,0.4520402,4685
432.490412629582,210.441457068517,0.4559465,4686
432.490412629582,210.441457068517,0.4559465,4686
433.444406802629,210.441457068517,0.4520402,4686
433.444406802629,210.441457068517,0.4559465,4686
433.444406802629,210.441457068517,0.4520402,4701
433.444406802629,210.441457068517,0.4559465,4702
434.48512771868,210.441457068517,0.4539934,4717
434.48512771868,209.42671292281,0.4559465,4718
435.439121891727,208.411968777103,0.4539934,4732
435.439121891727,208.411968777103,0.4539934,4732
436.479842807778,207.397224631396,0.4559465,4732
436.479842807778,207.397224631396,0.4559465,4733
437.433836980825,205.44579358196,0.4539934,4748
437.433836980825,206.460537727667,0.4559465,4748
437.433836980825,206.460537727667,0.4559465,4748
437.433836980825,205.44579358196,0.4539934,4749
438.474557896876,204.431049436253,0.4539934,4764
438.474557896876,204.431049436253,0.4539934,4764
439.515278812928,202.401561144839,0.4559465,4764
439.515278812928,202.401561144839,0.4559465,4765
439.515278812928,200.450130095403,0.4598529,4779
439.515278812928,200.450130095403,0.4598529,4779
440.469272985975,199.435385949696,0.4598529,4779
440.469272985975,199.435385949696,0.4598529,4780
441.509993902026,197.405897658283,0.4598529,4795
441.509993902026,197.405897658283,0.4598529,4795
442.463988075073,195.376409366869,0.4598529,4795
443.504708991124,193.424978317433,0.4578997,4795
442.463988075073,195.376409366869,0.4598529,4796
443.504708991124,193.424978317433,0.4578997,4796
443.504708991124,192.410234171726,0.4578997,4810
443.504708991124,192.410234171726,0.4578997,4810
444.458703164171,190.380745880312,0.4578997,4810
444.458703164171,190.380745880312,0.4578997,4811
444.458703164171,188.429314830876,0.4637898,4826
445.499424080222,187.414570685169,0.4578997,4827
445.499424080222,185.385082393755,0.4676962,4842
445.499424080222,183.355594102342,0.4696493,4843
445.499424080222,180.389418907199,0.4735557,4857
445.499424080222,181.404163052905,0.4735557,4857
445.499424080222,181.404163052905,0.4735557,4857
445.499424080222,180.389418907199,0.4735557,4858
445.499424080222,177.345186470078,0.4735557,4873
445.499424080222,178.359930615785,0.4716025,4873
445.499424080222,178.359930615785,0.4716025,4873
445.499424080222,177.345186470078,0.4735557,4874
445.499424080222,173.364267129228,0.4774926,4889
445.499424080222,175.393755420642,0.4774926,4889
445.499424080222,175.393755420642,0.4774926,4889
445.499424080222,173.364267129228,0.4774926,4890
444.458703164171,169.383347788378,0.4794458,4904
444.458703164171,171.412836079792,0.4774926,4904
444.458703164171,171.412836079792,0.4774926,4904
444.458703164171,169.383347788378,0.4794458,4905
443.504708991124,165.402428447528,0.4833522,4920
443.504708991124,167.353859496964,0.481399,4920
443.504708991124,167.353859496964,0.481399,4920
443.504708991124,165.402428447528,0.4833522,4921
442.463988075073,163.372940156114,0.4872585,4935
442.463988075073,164.387684301821,0.4853053,4935
442.463988075073,164.387684301821,0.4853053,4935
442.463988075073,163.372940156114,0.4872585,4936
441.509993902026,162.358196010408,0.4911649,4951
440.469272985975,160.328707718994,0.4911649,4952
439.515278812928,159.392020815265,0.4931486,4967
436.479842807778,155.333044232437,0.4990081,4968
437.433836980825,157.362532523851,0.4951018,4968
433.444406802629,152.366869037294,0.5068209,4982
434.48512771868,153.381613183001,0.4990081,4982
434.48512771868,153.381613183001,0.4990081,4982
433.444406802629,152.366869037294,0.5068209,4983
432.490412629582,151.352124891587,0.5107578,4998
431.449691713531,151.352124891587,0.5205237,4999
430.495697540484,150.33738074588,0.5224769,5014
430.495697540484,150.33738074588,0.528367,5015
428.500982451386,150.33738074588,0.5303202,5029
429.454976624433,150.33738074588,0.528367,5029
429.454976624433,150.33738074588,0.528367,5029
428.500982451386,150.33738074588,0.5303202,5030
428.500982451386,150.33738074588,0.5303202,5045
427.460261535334,150.33738074588,0.528367,5046
426.506267362287,150.33738074588,0.5303202,5060
425.465546446236,150.33738074588,0.5264138,5061
424.424825530185,151.352124891587,0.5244606,5076
425.465546446236,150.33738074588,0.5264138,5076
425.465546446236,150.33738074588,0.5264138,5076
424.424825530185,151.352124891587,0.5244606,5077
423.470831357138,151.352124891587,0.5244606,5092
422.430110441087,152.366869037294,0.5205237,5093
420.348668608984,154.31830008673,0.5185705,5107
421.47611626804,153.381613183001,0.5185705,5107
421.47611626804,153.381613183001,0.5185705,5107
420.348668608984,154.31830008673,0.5185705,5108
418.353953519886,155.333044232437,0.5185705,5123
419.394674435937,154.31830008673,0.5185705,5123
419.394674435937,154.31830008673,0.5185705,5123
418.353953519886,155.333044232437,0.5185705,5124
417.399959346839,156.347788378144,0.512711,5139
417.399959346839,156.347788378144,0.512711,5139
417.399959346839,157.362532523851,0.5205237,5139
417.399959346839,157.362532523851,0.5205237,5140
415.405244257741,159.392020815265,0.5166174,5154
415.405244257741,160.328707718994,0.5068209,5154
416.359238430788,158.377276669558,0.512711,5154
416.359238430788,158.377276669558,0.512711,5154
415.405244257741,159.392020815265,0.5166174,5155
415.405244257741,160.328707718994,0.5068209,5155
414.36452334169,161.343451864701,0.5068209,5170
413.410529168643,162.358196010408,0.5068209,5171
413.410529168643,163.372940156114,0.5068209,5185
412.369808252592,164.387684301821,0.5029145,5201
412.369808252592,165.402428447528,0.4990081,5201
412.369808252592,166.339115351258,0.5029145,5201
411.32908733654,167.353859496964,0.497055,5217
411.32908733654,167.353859496964,0.497055,5217
411.32908733654,168.368603642671,0.5029145,5217
411.32908733654,168.368603642671,0.5029145,5218
411.32908733654,170.398091934085,0.4951018,5232
411.32908733654,170.398091934085,0.4951018,5232
411.32908733654,171.412836079792,0.4990081,5232
411.32908733654,171.412836079792,0.4990081,5233
411.32908733654,173.364267129228,0.4951018,5248
411.32908733654,173.364267129228,0.4951018,5248
411.32908733654,174.379011274935,0.4931486,5248
411.32908733654,174.379011274935,0.4931486,5249
412.369808252592,176.408499566349,0.4951018,5264
412.369808252592,176.408499566349,0.4951018,5264
412.369808252592,177.345186470078,0.4951018,5264
412.369808252592,177.345186470078,0.4951018,5265
412.369808252592,178.359930615785,0.4990081,5279
412.369808252592,178.359930615785,0.4990081,5279
412.369808252592,179.374674761492,0.4951018,5279
412.369808252592,179.374674761492,0.4951018,5280
412.369808252592,180.389418907199,0.497055,5295
412.369808252592,180.389418907199,0.497055,5295
412.369808252592,180.389418907199,0.4990081,5295
412.369808252592,180.389418907199,0.4990081,5296
411.32908733654,181.404163052905,0.4990081,5310
411.32908733654,181.404163052905,0.5029145,5310
411.32908733654,181.404163052905,0.5029145,5310
411.32908733654,181.404163052905,0.4990081,5311
411.32908733654,182.418907198612,0.4990081,5326
411.32908733654,182.418907198612,0.4990081,5326
411.32908733654,183.355594102342,0.4951018,5326
411.32908733654,184.370338248049,0.4951018,5326
411.32908733654,183.355594102342,0.4951018,5327
411.32908733654,184.370338248049,0.4951018,5327
412.369808252592,185.385082393755,0.4951018,5342
412.369808252592,186.399826539462,0.4931486,5343
412.369808252592,187.414570685169,0.4931486,5357
412.369808252592,187.414570685169,0.4931486,5357
412.369808252592,188.429314830876,0.4951018,5357
412.369808252592,188.429314830876,0.4951018,5358
412.369808252592,189.366001734605,0.497055,5373
412.369808252592,189.366001734605,0.497055,5373
412.369808252592,190.380745880312,0.4931486,5373
412.369808252592,190.380745880312,0.4931486,5374
412.369808252592,191.395490026019,0.4990081,5389
412.369808252592,191.395490026019,0.4990081,5389
412.369808252592,192.410234171726,0.4951018,5389
412.369808252592,192.410234171726,0.4951018,5390
413.410529168643,193.424978317433,0.4931486,5404
413.410529168643,195.376409366869,0.4951018,5405
413.410529168643,196.391153512576,0.4931486,5420
414.36452334169,197.405897658283,0.4931486,5421
414.36452334169,199.435385949696,0.4911649,5435
415.405244257741,200.450130095403,0.4951018,5436
415.405244257741,201.386816999133,0.4931486,5451
416.359238430788,202.401561144839,0.497055,5452
416.359238430788,203.416305290546,0.4951018,5467
417.399959346839,203.416305290546,0.4951018,5468
417.399959346839,204.431049436253,0.4951018,5482
417.399959346839,204.431049436253,0.4951018,5482
417.399959346839,205.44579358196,0.4931486,5482
417.399959346839,205.44579358196,0.4931486,5483
418.353953519886,206.460537727667,0.4911649,5498
419.394674435937,207.397224631396,0.4911649,5499
419.394674435937,207.397224631396,0.4931486,5514
420.348668608984,208.411968777103,0.4911649,5515
421.47611626804,208.411968777103,0.4951018,5515
421.47611626804,209.42671292281,0.4911649,5529
421.47611626804,209.42671292281,0.4911649,5529
422.430110441087,209.42671292281,0.4931486,5529
422.430110441087,209.42671292281,0.4931486,5530
422.430110441087,209.42671292281,0.4872585,5545
422.430110441087,209.42671292281,0.4911649,5546
423.470831357138,210.441457068517,0.4911649,5560
423.470831357138,210.441457068517,0.4911649,5561
423.470831357138,210.441457068517,0.4911649,5576
423.470831357138,210.441457068517,0.4911649,5576
424.424825530185,210.441457068517,0.4853053,5576
424.424825530185,210.441457068517,0.4853053,5577
424.424825530185,210.441457068517,0.4931486,5592
425.465546446236,211.456201214224,0.4911649,5593
425.465546446236,211.456201214224,0.4931486,5607
426.506267362287,211.456201214224,0.4911649,5608
426.506267362287,211.456201214224,0.4853053,5623
426.506267362287,211.456201214224,0.4911649,5623
426.506267362287,211.456201214224,0.4911649,5623
426.506267362287,211.456201214224,0.4853053,5624
427.460261535334,211.456201214224,0.4853053,5639
427.460261535334,211.456201214224,0.4853053,5640
427.460261535334,211.456201214224,0.481399,5654
427.460261535334,211.456201214224,0.481399,5654
428.500982451386,211.456201214224,0.4853053,5654
428.500982451386,211.456201214224,0.4853053,5655
428.500982451386,211.456201214224,0.481399,5670
428.500982451386,211.456201214224,0.481399,5670
428.500982451386,211.456201214224,0.4853053,5670
428.500982451386,211.456201214224,0.4853053,5671
429.454976624433,211.456201214224,0.481399,5685
429.454976624433,211.456201214224,0.481399,5685
429.454976624433,211.456201214224,0.4853053,5685
429.454976624433,211.456201214224,0.4853053,5685
430.495697540484,210.441457068517,0.4833522,5685
430.495697540484,210.441457068517,0.4833522,5685
429.454976624433,211.456201214224,0.4853053,5686
429.454976624433,211.456201214224,0.4853053,5686
430.495697540484,210.441457068517,0.4833522,5701
430.495697540484,210.441457068517,0.4833522,5702
431.449691713531,209.42671292281,0.4833522,5717
431.449691713531,208.411968777103,0.481399,5732
431.449691713531,209.42671292281,0.4853053,5732
432.490412629582,207.397224631396,0.4853053,5748
432.490412629582,207.397224631396,0.4911649,5748
432.490412629582,207.397224631396,0.4911649,5748
433.444406802629,206.460537727667,0.4911649,5748
432.490412629582,207.397224631396,0.4853053,5749
433.444406802629,206.460537727667,0.4911649,5749
433.444406802629,205.44579358196,0.4833522,5764
433.444406802629,204.431049436253,0.4853053,5765
434.48512771868,202.401561144839,0.4853053,5779
434.48512771868,203.416305290546,0.4833522,5779
434.48512771868,203.416305290546,0.4833522,5779
434.48512771868,202.401561144839,0.4853053,5780
435.439121891727,200.450130095403,0.4853053,5795
436.479842807778,199.435385949696,0.4853053,5796
436.479842807778,197.405897658283,0.4911649,5810
437.433836980825,196.391153512576,0.4853053,5811
437.433836980825,194.43972246314,0.4872585,5826
437.433836980825,194.43972246314,0.4872585,5826
438.474557896876,193.424978317433,0.4833522,5826
438.474557896876,193.424978317433,0.4833522,5827
438.474557896876,191.395490026019,0.4911649,5842
438.474557896876,191.395490026019,0.4911649,5842
439.515278812928,190.380745880312,0.4872585,5842
439.515278812928,190.380745880312,0.4872585,5843
439.515278812928,189.366001734605,0.4911649,5857
439.515278812928,189.366001734605,0.4911649,5857
440.469272985975,187.414570685169,0.4911649,5857
440.469272985975,187.414570685169,0.4911649,5858
440.469272985975,182.418907198612,0.4833522,5873
440.469272985975,184.370338248049,0.4911649,5873
440.469272985975,185.385082393755,0.4833522,5873
440.469272985975,185.385082393755,0.4833522,5873
440.469272985975,182.418907198612,0.4833522,5874
440.469272985975,184.370338248049,0.4911649,5874
441.509993902026,181.404163052905,0.4872585,5889
441.509993902026,179.374674761492,0.4872585,5890
442.463988075073,175.393755420642,0.4911649,5904
442.463988075073,176.408499566349,0.4911649,5904
442.463988075073,178.359930615785,0.4951018,5904
442.463988075073,178.359930615785,0.4951018,5904
442.463988075073,175.393755420642,0.4911649,5920
442.463988075073,176.408499566349,0.4911649,5920
443.504708991124,171.412836079792,0.4951018,5935
443.504708991124,172.349522983521,0.4872585,5935
443.504708991124,173.364267129228,0.4911649,5935
443.504708991124,173.364267129228,0.4911649,5935
443.504708991124,171.412836079792,0.4951018,5936
443.504708991124,172.349522983521,0.4872585,5936
443.504708991124,170.398091934085,0.4872585,5951
