X,Y,Pressure,Time
193.558235652822,58.1517779705117,0.4598529,3170
192.604241479775,58.1517779705117,0.4578997,3171
192.604241479775,58.1517779705117,0.4520402,3186
191.563520563724,59.1665221162185,0.450087,3187
192.604241479775,58.1517779705117,0.4539934,3187
190.609526390677,59.1665221162185,0.4520402,3201
191.563520563724,59.1665221162185,0.4539934,3201
191.563520563724,59.1665221162185,0.4539934,3201
190.609526390677,59.1665221162185,0.4520402,3202
190.609526390677,60.1032090199479,0.450087,3217
189.568805474626,60.1032090199479,0.4441969,3218
189.568805474626,61.1179531656548,0.4481338,3233
188.614811301579,61.1179531656548,0.4441969,3234
187.574090385527,62.1326973113617,0.4422437,3248
187.574090385527,63.1474414570685,0.4441969,3249
186.620096212481,65.1769297484822,0.4422437,3264
185.579375296429,66.1136166522116,0.450087,3265
185.579375296429,68.1431049436253,0.4481338,3279
184.625381123382,69.1578490893322,0.4441969,3280
184.625381123382,71.1873373807458,0.4441969,3295
183.584660207331,73.1387684301821,0.4481338,3296
183.584660207331,75.1682567215958,0.4481338,3311
183.584660207331,77.1977450130095,0.4422437,3312
183.584660207331,79.1491760624458,0.4422437,3326
183.584660207331,81.1786643538595,0.4402905,3327
183.584660207331,84.1448395490026,0.4481338,3342
183.584660207331,86.1743278404163,0.4422437,3343
183.584660207331,89.1405030355594,0.450087,3358
184.625381123382,92.1847354726799,0.4481338,3359
184.625381123382,94.2142237640936,0.4441969,3359
185.579375296429,97.1803989592368,0.4441969,3373
186.620096212481,99.2098872506504,0.450087,3374
186.620096212481,102.176062445794,0.4520402,3389
187.574090385527,104.283607979185,0.4441969,3390
187.574090385527,107.249783174328,0.450087,3404
188.614811301579,109.279271465742,0.450087,3405
188.614811301579,112.323503902862,0.4559465,3420
189.568805474626,114.274934952298,0.4520402,3421
189.568805474626,116.304423243712,0.450087,3436
189.568805474626,116.304423243712,0.450087,3436
189.568805474626,118.333911535126,0.450087,3436
189.568805474626,118.333911535126,0.450087,3437
190.609526390677,119.270598438855,0.450087,3451
190.609526390677,121.300086730269,0.4520402,3452
190.609526390677,122.314830875976,0.4441969,3467
190.609526390677,122.314830875976,0.4441969,3467
191.563520563724,124.266261925412,0.450087,3467
191.563520563724,124.266261925412,0.450087,3468
191.563520563724,125.281006071119,0.4441969,3483
191.563520563724,125.281006071119,0.4441969,3483
192.604241479775,127.310494362532,0.4520402,3483
192.604241479775,127.310494362532,0.4520402,3484
192.604241479775,128.325238508239,0.450087,3498
192.604241479775,128.325238508239,0.450087,3498
193.558235652822,130.276669557676,0.450087,3498
193.558235652822,130.276669557676,0.450087,3499
193.558235652822,131.291413703382,0.4520402,3514
193.558235652822,131.291413703382,0.4520402,3514
194.598956568873,132.306157849089,0.4520402,3514
194.598956568873,132.306157849089,0.4520402,3515
194.598956568873,134.335646140503,0.4441969,3529
195.639677484924,135.35039028621,0.4481338,3530
195.639677484924,136.287077189939,0.4481338,3545
195.639677484924,136.287077189939,0.4481338,3545
196.593671657971,137.301821335646,0.4402905,3545
196.593671657971,138.316565481353,0.4481338,3545
196.593671657971,137.301821335646,0.4402905,3546
196.593671657971,138.316565481353,0.4481338,3546
197.634392574023,139.33130962706,0.4481338,3561
197.634392574023,139.33130962706,0.450087,3576
198.58838674707,140.346053772767,0.4441969,3576
198.58838674707,140.346053772767,0.4441969,3592
198.58838674707,140.346053772767,0.4441969,3592
199.629107663121,141.360797918474,0.4441969,3592
199.629107663121,141.360797918474,0.4441969,3593
199.629107663121,141.360797918474,0.4481338,3608
199.629107663121,141.360797918474,0.4481338,3608
200.583101836168,142.297484822203,0.4402905,3608
200.583101836168,142.297484822203,0.4481338,3608
200.583101836168,142.297484822203,0.4402905,3609
200.583101836168,142.297484822203,0.4481338,3609
201.623822752219,142.297484822203,0.4441969,3623
202.577816925266,143.31222896791,0.4402905,3624
203.618537841317,143.31222896791,0.4441969,3639
203.618537841317,143.31222896791,0.4441969,3639
204.572532014364,143.31222896791,0.4441969,3639
204.572532014364,143.31222896791,0.4441969,3640
204.572532014364,144.326973113617,0.4520402,3654
205.613252930415,144.326973113617,0.4441969,3655
206.567247103462,144.326973113617,0.4441969,3670
206.567247103462,144.326973113617,0.4441969,3670
206.567247103462,144.326973113617,0.4441969,3670
206.567247103462,144.326973113617,0.4441969,3671
207.607968019514,144.326973113617,0.4441969,3686
207.607968019514,144.326973113617,0.4520402,3687
208.648688935565,144.326973113617,0.4441969,3701
208.648688935565,144.326973113617,0.450087,3702
209.602683108612,143.31222896791,0.4520402,3717
209.602683108612,143.31222896791,0.4520402,3717
209.602683108612,143.31222896791,0.4539934,3717
209.602683108612,143.31222896791,0.4539934,3718
210.643404024663,142.297484822203,0.4559465,3733
210.643404024663,143.31222896791,0.4520402,3733
210.643404024663,143.31222896791,0.4520402,3733
211.59739819771,141.360797918474,0.4559465,3733
210.643404024663,142.297484822203,0.4559465,3734
211.59739819771,141.360797918474,0.4559465,3734
212.638119113761,140.346053772767,0.4539934,3748
212.638119113761,140.346053772767,0.4539934,3748
213.592113286808,139.33130962706,0.4539934,3748
214.632834202859,138.316565481353,0.4559465,3748
213.592113286808,139.33130962706,0.4539934,3764
214.632834202859,138.316565481353,0.4559465,3764
214.632834202859,137.301821335646,0.4559465,3779
214.632834202859,137.301821335646,0.4559465,3779
215.586828375906,136.287077189939,0.4539934,3779
216.627549291957,135.35039028621,0.4539934,3779
215.586828375906,136.287077189939,0.4539934,3780
216.627549291957,135.35039028621,0.4539934,3780
217.581543465004,133.320901994796,0.4559465,3795
218.622264381056,132.306157849089,0.4598529,3796
218.622264381056,131.291413703382,0.4539934,3811
219.662985297107,130.276669557676,0.4539934,3812
220.616979470154,129.339982653946,0.4539934,3826
220.616979470154,129.339982653946,0.4539934,3826
220.616979470154,129.339982653946,0.4539934,3826
220.616979470154,129.339982653946,0.4539934,3827
221.657700386205,128.325238508239,0.4539934,3842
221.657700386205,127.310494362532,0.4559465,3843
221.657700386205,126.295750216826,0.4539934,3858
221.657700386205,127.310494362532,0.4559465,3858
221.657700386205,127.310494362532,0.4559465,3858
221.657700386205,126.295750216826,0.4539934,3859
221.657700386205,125.281006071119,0.4598529,3873
221.657700386205,124.266261925412,0.4539934,3874
221.657700386205,123.329575021683,0.4578997,3889
221.657700386205,122.314830875976,0.4539934,3890
221.657700386205,121.300086730269,0.4559465,3904
221.657700386205,118.333911535126,0.4559465,3905
221.657700386205,119.270598438855,0.4559465,3905
221.657700386205,117.319167389419,0.4559465,3920
221.657700386205,115.289679098005,0.4539934,3936
221.657700386205,116.304423243712,0.450087,3936
221.657700386205,114.274934952298,0.4559465,3951
221.657700386205,113.260190806591,0.4578997,3952
221.657700386205,111.308759757155,0.4520402,3967
221.657700386205,111.308759757155,0.4539934,3967
221.657700386205,112.323503902862,0.4539934,3967
221.657700386205,112.323503902862,0.4539934,3967
221.657700386205,111.308759757155,0.4520402,3968
221.657700386205,111.308759757155,0.4539934,3968
220.616979470154,110.294015611448,0.450087,3983
221.657700386205,110.294015611448,0.450087,3983
221.657700386205,110.294015611448,0.450087,3983
220.616979470154,110.294015611448,0.450087,3984
220.616979470154,109.279271465742,0.450087,3998
220.616979470154,109.279271465742,0.4539934,3999
220.616979470154,109.279271465742,0.4559465,4014
220.616979470154,109.279271465742,0.4559465,4014
220.616979470154,109.279271465742,0.4578997,4014
220.616979470154,109.279271465742,0.4578997,4015
220.616979470154,109.279271465742,0.4578997,4029
220.616979470154,109.279271465742,0.4578997,4030
220.616979470154,109.279271465742,0.4578997,4045
220.616979470154,109.279271465742,0.4578997,4045
220.616979470154,109.279271465742,0.4598529,4045
220.616979470154,109.279271465742,0.4598529,4046
220.616979470154,109.279271465742,0.4559465,4061
220.616979470154,109.279271465742,0.4578997,4061
220.616979470154,109.279271465742,0.4578997,4061
220.616979470154,109.279271465742,0.4559465,4062
220.616979470154,109.279271465742,0.4559465,4076
220.616979470154,109.279271465742,0.4559465,4076
220.616979470154,110.294015611448,0.450087,4076
220.616979470154,110.294015611448,0.450087,4077
220.616979470154,110.294015611448,0.4539934,4092
220.616979470154,110.294015611448,0.4539934,4092
220.616979470154,111.308759757155,0.450087,4092
220.616979470154,111.308759757155,0.450087,4093
220.616979470154,112.323503902862,0.4539934,4108
220.616979470154,112.323503902862,0.4539934,4108
220.616979470154,113.260190806591,0.450087,4108
220.616979470154,113.260190806591,0.450087,4109
220.616979470154,114.274934952298,0.450087,4123
220.616979470154,114.274934952298,0.450087,4123
220.616979470154,115.289679098005,0.450087,4123
220.616979470154,115.289679098005,0.450087,4124
219.662985297107,117.319167389419,0.450087,4139
219.662985297107,118.333911535126,0.4441969,4139
220.616979470154,116.304423243712,0.450087,4139
220.616979470154,116.304423243712,0.450087,4139
219.662985297107,117.319167389419,0.450087,4140
219.662985297107,118.333911535126,0.4441969,4140
219.662985297107,119.270598438855,0.450087,4154
219.662985297107,120.285342584562,0.4481338,4155
219.662985297107,121.300086730269,0.4520402,4170
219.662985297107,123.329575021683,0.4441969,4171
219.662985297107,125.281006071119,0.4520402,4186
219.662985297107,125.281006071119,0.4520402,4186
220.616979470154,126.295750216826,0.4441969,4186
220.616979470154,126.295750216826,0.4441969,4187
220.616979470154,128.325238508239,0.4481338,4201
221.657700386205,130.276669557676,0.4441969,4202
221.657700386205,132.306157849089,0.4422437,4217
221.657700386205,132.306157849089,0.4422437,4217
221.657700386205,134.335646140503,0.4441969,4217
221.657700386205,134.335646140503,0.4441969,4218
222.611694559252,136.287077189939,0.4402905,4233
222.611694559252,137.301821335646,0.4481338,4234
223.652415475303,138.316565481353,0.4402905,4248
223.652415475303,139.33130962706,0.4402905,4249
224.60640964835,141.360797918474,0.4422437,4264
225.647130564401,142.297484822203,0.4402905,4265
226.601124737448,143.31222896791,0.4363842,4279
227.6418456535,144.326973113617,0.4363842,4280
228.595839826547,144.326973113617,0.4383374,4295
229.636560742598,145.341717259323,0.4363842,4296
230.590554915645,145.341717259323,0.4363842,4311
230.590554915645,145.341717259323,0.4363842,4311
232.671996747747,146.35646140503,0.4363842,4311
232.671996747747,146.35646140503,0.4363842,4312
233.625990920794,146.35646140503,0.4402905,4326
233.625990920794,146.35646140503,0.4402905,4326
235.620706009892,146.35646140503,0.4363842,4326
237.61542109899,146.35646140503,0.4402905,4326
235.620706009892,146.35646140503,0.4363842,4327
237.61542109899,146.35646140503,0.4402905,4327
239.610136188089,146.35646140503,0.4363842,4342
241.604851277187,146.35646140503,0.4383374,4343
243.599566366285,145.341717259323,0.4363842,4358
244.640287282336,144.326973113617,0.4383374,4359
245.681008198387,144.326973113617,0.4402905,4373
246.635002371434,143.31222896791,0.4402905,4374
247.675723287486,142.297484822203,0.4441969,4389
247.675723287486,141.360797918474,0.4481338,4390
247.675723287486,139.33130962706,0.4481338,4404
247.675723287486,138.316565481353,0.4441969,4405
247.675723287486,136.287077189939,0.4441969,4420
248.629717460533,134.335646140503,0.4441969,4421
248.629717460533,130.276669557676,0.4441969,4436
248.629717460533,132.306157849089,0.4441969,4436
248.629717460533,132.306157849089,0.4441969,4436
248.629717460533,130.276669557676,0.4441969,4437
248.629717460533,128.325238508239,0.4402905,4451
248.629717460533,126.295750216826,0.4441969,4452
248.629717460533,122.314830875976,0.450087,4467
248.629717460533,124.266261925412,0.4441969,4467
248.629717460533,124.266261925412,0.4441969,4467
248.629717460533,122.314830875976,0.450087,4468
247.675723287486,118.333911535126,0.4520402,4483
247.675723287486,120.285342584562,0.4441969,4483
247.675723287486,120.285342584562,0.4441969,4483
247.675723287486,118.333911535126,0.4520402,4484
243.599566366285,112.323503902862,0.4520402,4498
245.681008198387,114.274934952298,0.450087,4498
246.635002371434,116.304423243712,0.4520402,4498
246.635002371434,116.304423243712,0.4520402,4498
243.599566366285,112.323503902862,0.4520402,4499
245.681008198387,114.274934952298,0.450087,4499
241.604851277187,110.294015611448,0.450087,4514
240.65085710414,108.264527320035,0.450087,4515
234.666711836845,103.1908065915,0.4578997,4529
236.661426925943,105.298352124892,0.4578997,4529
238.656142015042,107.249783174328,0.450087,4529
238.656142015042,107.249783174328,0.450087,4529
234.666711836845,103.1908065915,0.4578997,4545
236.661426925943,105.298352124892,0.4578997,4545
231.631275831696,101.161318300087,0.4716025,4561
232.671996747747,102.176062445794,0.4618366,4561
233.625990920794,102.176062445794,0.4637898,4561
233.625990920794,102.176062445794,0.4637898,4561
231.631275831696,101.161318300087,0.4716025,4562
232.671996747747,102.176062445794,0.4618366,4562
230.590554915645,101.161318300087,0.4716025,4576
230.590554915645,101.161318300087,0.4676962,4577
229.636560742598,101.161318300087,0.4676962,4592
229.636560742598,101.161318300087,0.4578997,4593
228.595839826547,104.283607979185,0.4578997,4608
229.636560742598,102.176062445794,0.4618366,4608
229.636560742598,102.176062445794,0.4618366,4608
228.595839826547,104.283607979185,0.4578997,4609
228.595839826547,106.313096270598,0.4578997,4623
228.595839826547,108.264527320035,0.4539934,4624
227.6418456535,112.323503902862,0.4539934,4639
228.595839826547,110.294015611448,0.4578997,4639
228.595839826547,110.294015611448,0.4578997,4639
227.6418456535,112.323503902862,0.4539934,4640
227.6418456535,114.274934952298,0.4539934,4654
227.6418456535,114.274934952298,0.4539934,4654
227.6418456535,116.304423243712,0.4559465,4654
227.6418456535,116.304423243712,0.4559465,4655
227.6418456535,117.319167389419,0.4520402,4670
227.6418456535,117.319167389419,0.4520402,4670
227.6418456535,118.333911535126,0.450087,4670
227.6418456535,118.333911535126,0.450087,4671
227.6418456535,119.270598438855,0.4402905,4686
227.6418456535,119.270598438855,0.4402905,4686
227.6418456535,120.285342584562,0.4481338,4686
228.595839826547,121.300086730269,0.4402905,4686
227.6418456535,120.285342584562,0.4481338,4687
228.595839826547,121.300086730269,0.4402905,4687
228.595839826547,121.300086730269,0.4422437,4701
228.595839826547,121.300086730269,0.4422437,4701
229.636560742598,122.314830875976,0.4383374,4701
229.636560742598,122.314830875976,0.4383374,4702
230.590554915645,122.314830875976,0.4402905,4717
231.631275831696,122.314830875976,0.4363842,4733
232.671996747747,123.329575021683,0.4363842,4733
233.625990920794,123.329575021683,0.4363842,4748
233.625990920794,123.329575021683,0.4363842,4748
233.625990920794,123.329575021683,0.4363842,4748
234.666711836845,122.314830875976,0.4441969,4748
233.625990920794,123.329575021683,0.4363842,4749
234.666711836845,122.314830875976,0.4441969,4749
235.620706009892,121.300086730269,0.450087,4764
235.620706009892,122.314830875976,0.4441969,4764
235.620706009892,122.314830875976,0.4441969,4764
235.620706009892,121.300086730269,0.450087,4765
236.661426925943,119.270598438855,0.450087,4779
236.661426925943,120.285342584562,0.4441969,4779
236.661426925943,120.285342584562,0.4441969,4779
236.661426925943,119.270598438855,0.450087,4780
237.61542109899,118.333911535126,0.450087,4795
237.61542109899,116.304423243712,0.450087,4796
238.656142015042,114.274934952298,0.4441969,4811
238.656142015042,115.289679098005,0.450087,4811
238.656142015042,115.289679098005,0.450087,4811
238.656142015042,114.274934952298,0.4441969,4812
239.610136188089,111.308759757155,0.4441969,4826
239.610136188089,113.260190806591,0.4481338,4826
239.610136188089,113.260190806591,0.4481338,4826
239.610136188089,111.308759757155,0.4441969,4827
239.610136188089,110.294015611448,0.4520402,4842
239.610136188089,110.294015611448,0.4520402,4842
240.65085710414,109.279271465742,0.4481338,4842
240.65085710414,109.279271465742,0.4481338,4843
240.65085710414,108.264527320035,0.450087,4858
240.65085710414,107.249783174328,0.4481338,4859
240.65085710414,107.249783174328,0.4520402,4859
240.65085710414,107.249783174328,0.4441969,4873
240.65085710414,107.249783174328,0.4441969,4873
240.65085710414,107.249783174328,0.4481338,4873
240.65085710414,107.249783174328,0.4481338,4874
240.65085710414,107.249783174328,0.4441969,4889
240.65085710414,107.249783174328,0.4481338,4889
240.65085710414,107.249783174328,0.4481338,4889
240.65085710414,107.249783174328,0.4441969,4890
240.65085710414,107.249783174328,0.450087,4904
240.65085710414,107.249783174328,0.450087,4905
240.65085710414,107.249783174328,0.4520402,4920
240.65085710414,107.249783174328,0.4539934,4920
240.65085710414,107.249783174328,0.4539934,4920
240.65085710414,107.249783174328,0.4520402,4921
240.65085710414,107.249783174328,0.450087,4936
240.65085710414,107.249783174328,0.450087,4936
240.65085710414,107.249783174328,0.4520402,4936
240.65085710414,107.249783174328,0.4520402,4937
240.65085710414,107.249783174328,0.4481338,4951
240.65085710414,107.249783174328,0.4481338,4951
240.65085710414,107.249783174328,0.4481338,4951
240.65085710414,107.249783174328,0.4481338,4952
240.65085710414,107.249783174328,0.4441969,4967
241.604851277187,108.264527320035,0.4520402,4968
241.604851277187,108.264527320035,0.450087,4983
241.604851277187,109.279271465742,0.4539934,4984
241.604851277187,109.279271465742,0.4539934,4998
241.604851277187,110.294015611448,0.4578997,4999
242.645572193238,111.308759757155,0.4578997,5014
242.645572193238,111.308759757155,0.4578997,5014
242.645572193238,112.323503902862,0.4598529,5014
242.645572193238,112.323503902862,0.4598529,5015
242.645572193238,113.260190806591,0.4598529,5029
242.645572193238,114.274934952298,0.4598529,5030
243.599566366285,116.304423243712,0.4578997,5045
243.599566366285,117.319167389419,0.4539934,5046
244.640287282336,119.270598438855,0.4598529,5061
244.640287282336,119.270598438855,0.4598529,5061
244.640287282336,121.300086730269,0.4578997,5061
244.640287282336,121.300086730269,0.4578997,5062
245.681008198387,124.266261925412,0.4618366,5076
245.681008198387,124.266261925412,0.4618366,5076
245.681008198387,127.310494362532,0.4598529,5076
245.681008198387,127.310494362532,0.4598529,5077
246.635002371434,130.276669557676,0.4637898,5092
246.635002371434,132.306157849089,0.4598529,5093
247.675723287486,135.35039028621,0.4637898,5108
247.675723287486,135.35039028621,0.4637898,5108
247.675723287486,138.316565481353,0.4618366,5108
248.629717460533,141.360797918474,0.4618366,5108
247.675723287486,138.316565481353,0.4618366,5109
248.629717460533,141.360797918474,0.4618366,5109
248.629717460533,144.326973113617,0.4618366,5123
249.670438376584,147.371205550737,0.4618366,5124
250.624432549631,150.33738074588,0.4676962,5139
250.624432549631,150.33738074588,0.4676962,5139
250.624432549631,152.366869037294,0.4676962,5139
250.624432549631,152.366869037294,0.4676962,5140
251.665153465682,155.333044232437,0.4676962,5154
251.665153465682,155.333044232437,0.4676962,5154
251.665153465682,158.377276669558,0.4696493,5154
251.665153465682,158.377276669558,0.4696493,5155
252.619147638729,160.328707718994,0.4676962,5170
252.619147638729,160.328707718994,0.4676962,5170
252.619147638729,163.372940156114,0.4676962,5170
252.619147638729,163.372940156114,0.4676962,5171
253.65986855478,166.339115351258,0.4696493,5186
253.65986855478,166.339115351258,0.4696493,5186
253.65986855478,169.383347788378,0.4696493,5186
253.65986855478,169.383347788378,0.4696493,5187
253.65986855478,171.334778837814,0.4696493,5201
253.65986855478,171.334778837814,0.4696493,5201
253.65986855478,174.379011274935,0.4716025,5201
253.65986855478,174.379011274935,0.4716025,5202
254.613862727827,176.408499566349,0.4716025,5217
254.613862727827,178.359930615785,0.4774926,5218
254.613862727827,180.389418907199,0.4735557,5218
254.613862727827,182.418907198612,0.4774926,5233
254.613862727827,182.418907198612,0.4774926,5233
255.654583643878,184.370338248049,0.4735557,5233
255.654583643878,185.385082393755,0.4716025,5233
255.654583643878,184.370338248049,0.4735557,5248
255.654583643878,185.385082393755,0.4716025,5248
255.654583643878,187.414570685169,0.4716025,5264
255.654583643878,189.366001734605,0.4716025,5265
254.613862727827,193.424978317433,0.4716025,5279
255.654583643878,190.380745880312,0.4716025,5279
255.654583643878,190.380745880312,0.4716025,5279
255.654583643878,191.395490026019,0.4716025,5279
254.613862727827,193.424978317433,0.4716025,5280
255.654583643878,191.395490026019,0.4716025,5280
254.613862727827,194.43972246314,0.4735557,5295
254.613862727827,194.43972246314,0.4735557,5295
254.613862727827,195.376409366869,0.4755089,5295
254.613862727827,195.376409366869,0.4755089,5296
254.613862727827,196.391153512576,0.4735557,5311
253.65986855478,197.405897658283,0.4735557,5312
252.619147638729,198.42064180399,0.4716025,5326
253.65986855478,198.42064180399,0.4735557,5326
253.65986855478,198.42064180399,0.4735557,5326
252.619147638729,198.42064180399,0.4716025,5327
252.619147638729,199.435385949696,0.4716025,5342
252.619147638729,200.372072853426,0.4735557,5343
249.670438376584,202.401561144839,0.4833522,5358
250.624432549631,202.401561144839,0.4853053,5358
251.665153465682,201.386816999133,0.4794458,5358
251.665153465682,201.386816999133,0.481399,5358
251.665153465682,201.386816999133,0.481399,5358
251.665153465682,201.386816999133,0.4794458,5359
250.624432549631,202.401561144839,0.4853053,5373
249.670438376584,202.401561144839,0.4833522,5374
249.670438376584,203.416305290546,0.4872585,5389
248.629717460533,203.416305290546,0.4833522,5390
249.670438376584,203.416305290546,0.4833522,5390
248.629717460533,203.416305290546,0.4716025,5404
248.629717460533,203.416305290546,0.4794458,5404
248.629717460533,203.416305290546,0.4794458,5404
248.629717460533,203.416305290546,0.4716025,5405
247.675723287486,203.416305290546,0.4716025,5420
246.635002371434,203.416305290546,0.4676962,5436
247.675723287486,203.416305290546,0.4676962,5436
245.681008198387,202.401561144839,0.4637898,5451
244.640287282336,202.401561144839,0.4676962,5452
241.604851277187,200.372072853426,0.4578997,5467
242.645572193238,201.386816999133,0.4618366,5467
243.599566366285,201.386816999133,0.4618366,5467
243.599566366285,201.386816999133,0.4618366,5467
241.604851277187,200.372072853426,0.4578997,5468
242.645572193238,201.386816999133,0.4618366,5468
240.65085710414,199.435385949696,0.4578997,5483
241.604851277187,200.372072853426,0.4598529,5483
241.604851277187,200.372072853426,0.4598529,5483
240.65085710414,199.435385949696,0.4578997,5484
239.610136188089,199.435385949696,0.4539934,5498
238.656142015042,198.42064180399,0.4559465,5499
237.61542109899,197.405897658283,0.450087,5514
238.656142015042,197.405897658283,0.4520402,5514
238.656142015042,197.405897658283,0.4520402,5514
237.61542109899,197.405897658283,0.450087,5515
237.61542109899,196.391153512576,0.4422437,5529
237.61542109899,195.376409366869,0.4402905,5530
236.661426925943,194.43972246314,0.4363842,5545
236.661426925943,193.424978317433,0.4422437,5546
236.661426925943,191.395490026019,0.4363842,5561
236.661426925943,192.410234171726,0.4363842,5561
236.661426925943,192.410234171726,0.4363842,5561
236.661426925943,191.395490026019,0.4363842,5562
236.661426925943,188.429314830876,0.4383374,5576
236.661426925943,189.366001734605,0.4383374,5576
236.661426925943,189.366001734605,0.4383374,5576
236.661426925943,188.429314830876,0.4383374,5577
236.661426925943,186.399826539462,0.4363842,5592
237.61542109899,185.385082393755,0.4363842,5593
237.61542109899,183.355594102342,0.4402905,5608
237.61542109899,183.355594102342,0.4402905,5608
238.656142015042,182.418907198612,0.4363842,5608
238.656142015042,182.418907198612,0.4363842,5609
238.656142015042,180.389418907199,0.4363842,5623
238.656142015042,180.389418907199,0.4363842,5623
239.610136188089,178.359930615785,0.4363842,5623
239.610136188089,178.359930615785,0.4363842,5624
239.610136188089,177.345186470078,0.4383374,5639
239.610136188089,177.345186470078,0.4383374,5639
240.65085710414,173.364267129228,0.4324778,5639
240.65085710414,175.393755420642,0.4383374,5639
240.65085710414,173.364267129228,0.4324778,5640
240.65085710414,175.393755420642,0.4383374,5640
240.65085710414,171.334778837814,0.4383374,5654
240.65085710414,171.334778837814,0.4383374,5654
241.604851277187,170.398091934085,0.4324778,5654
241.604851277187,170.398091934085,0.4324778,5655
241.604851277187,168.368603642671,0.4363842,5670
241.604851277187,168.368603642671,0.4363842,5670
242.645572193238,166.339115351258,0.4324778,5670
242.645572193238,166.339115351258,0.4324778,5671
243.599566366285,164.387684301821,0.4324778,5686
243.599566366285,162.358196010408,0.4324778,5687
244.640287282336,161.343451864701,0.434431,5701
244.640287282336,161.343451864701,0.434431,5701
245.681008198387,159.392020815265,0.4324778,5701
245.681008198387,159.392020815265,0.4324778,5702
245.681008198387,156.347788378144,0.4285714,5717
246.635002371434,154.31830008673,0.434431,5718
247.675723287486,152.366869037294,0.4305246,5733
248.629717460533,150.33738074588,0.434431,5734
248.629717460533,147.371205550737,0.4324778,5748
248.629717460533,147.371205550737,0.4324778,5748
249.670438376584,145.341717259323,0.4324778,5748
249.670438376584,145.341717259323,0.4324778,5749
249.670438376584,143.31222896791,0.4324778,5764
249.670438376584,143.31222896791,0.4324778,5764
250.624432549631,141.360797918474,0.4324778,5764
250.624432549631,141.360797918474,0.4324778,5765
250.624432549631,139.33130962706,0.434431,5779
250.624432549631,139.33130962706,0.434431,5779
251.665153465682,138.316565481353,0.4305246,5779
251.665153465682,138.316565481353,0.4305246,5780
251.665153465682,136.287077189939,0.4324778,5795
251.665153465682,134.335646140503,0.4285714,5796
251.665153465682,131.291413703382,0.434431,5811
251.665153465682,129.339982653946,0.4305246,5812
251.665153465682,127.310494362532,0.4324778,5826
251.665153465682,123.329575021683,0.4324778,5827
251.665153465682,125.281006071119,0.434431,5827
251.665153465682,121.300086730269,0.4324778,5842
251.665153465682,120.285342584562,0.4324778,5843
251.665153465682,118.333911535126,0.434431,5858
251.665153465682,116.304423243712,0.4324778,5873
251.665153465682,117.319167389419,0.4324778,5873
251.665153465682,117.319167389419,0.4324778,5873
251.665153465682,116.304423243712,0.4363842,5889
251.665153465682,116.304423243712,0.4324778,5890
251.665153465682,115.289679098005,0.4324778,5904
251.665153465682,116.304423243712,0.4363842,5904
251.665153465682,116.304423243712,0.4363842,5904
251.665153465682,115.289679098005,0.4324778,5905
251.665153465682,115.289679098005,0.4383374,5920
251.665153465682,114.274934952298,0.434431,5921
251.665153465682,113.260190806591,0.4324778,5936
251.665153465682,114.274934952298,0.4324778,5936
251.665153465682,114.274934952298,0.4324778,5936
251.665153465682,113.260190806591,0.4324778,5937
251.665153465682,112.323503902862,0.434431,5951
251.665153465682,112.323503902862,0.4363842,5952
251.665153465682,111.308759757155,0.4324778,5967
251.665153465682,111.308759757155,0.4324778,5967
251.665153465682,111.308759757155,0.4383374,5967
251.665153465682,111.308759757155,0.4383374,5968
251.665153465682,111.308759757155,0.4324778,5983
251.665153465682,111.308759757155,0.4363842,5984
251.665153465682,111.308759757155,0.4324778,5998
251.665153465682,110.294015611448,0.4324778,5999
251.665153465682,111.308759757155,0.434431,5999
251.665153465682,110.294015611448,0.4324778,6014
251.665153465682,110.294015611448,0.4324778,6015
251.665153465682,110.294015611448,0.4324778,6029
251.665153465682,110.294015611448,0.4324778,6029
251.665153465682,110.294015611448,0.4363842,6029
251.665153465682,110.294015611448,0.4363842,6030
251.665153465682,110.294015611448,0.4324778,6045
251.665153465682,110.294015611448,0.4324778,6061
251.665153465682,110.294015611448,0.4324778,6061
251.665153465682,110.294015611448,0.4363842,6061
251.665153465682,110.294015611448,0.4285714,6076
251.665153465682,110.294015611448,0.4324778,6076
251.665153465682,110.294015611448,0.4324778,6076
251.665153465682,110.294015611448,0.4285714,6077
251.665153465682,110.294015611448,0.4285714,6092
251.665153465682,110.294015611448,0.4285714,6092
251.665153465682,110.294015611448,0.4305246,6092
251.665153465682,110.294015611448,0.4305246,6093
251.665153465682,111.308759757155,0.4285714,6108
251.665153465682,112.323503902862,0.4285714,6109
251.665153465682,113.260190806591,0.4324778,6123
251.665153465682,115.289679098005,0.4305246,6124
251.665153465682,117.319167389419,0.4285714,6139
252.619147638729,119.270598438855,0.4285714,6140
252.619147638729,121.300086730269,0.4285714,6154
252.619147638729,121.300086730269,0.4285714,6154
253.65986855478,124.266261925412,0.4305246,6154
253.65986855478,124.266261925412,0.4305246,6155
253.65986855478,126.295750216826,0.4305246,6170
253.65986855478,126.295750216826,0.4305246,6170
254.613862727827,128.325238508239,0.4305246,6170
254.613862727827,131.291413703382,0.4285714,6170
254.613862727827,128.325238508239,0.4305246,6171
254.613862727827,131.291413703382,0.4285714,6171
255.654583643878,133.320901994796,0.4324778,6186
255.654583643878,133.320901994796,0.4324778,6186
256.608577816925,136.287077189939,0.4285714,6186
256.608577816925,136.287077189939,0.4285714,6187
