X,Y,Pressure,Time
170.575648756691,132.306157849089,0.5518357,2889
170.575648756691,131.291413703382,0.5557726,2890
171.616369672742,131.291413703382,0.5518357,2904
171.616369672742,131.291413703382,0.5518357,2904
172.570363845789,130.276669557676,0.5518357,2904
172.570363845789,130.276669557676,0.5518357,2905
173.61108476184,129.339982653946,0.5518357,2920
173.61108476184,129.339982653946,0.5518357,2920
174.565078934887,128.325238508239,0.5479293,2920
174.565078934887,128.325238508239,0.5479293,2921
175.605799850938,127.310494362532,0.5518357,2936
175.605799850938,127.310494362532,0.5518357,2936
176.559794023985,126.295750216826,0.5479293,2936
177.600514940037,125.281006071119,0.5518357,2936
176.559794023985,126.295750216826,0.5479293,2937
177.600514940037,125.281006071119,0.5518357,2937
178.554509113084,122.314830875976,0.5557726,2951
178.554509113084,123.329575021683,0.5518357,2951
178.554509113084,123.329575021683,0.5518357,2951
178.554509113084,122.314830875976,0.5557726,2952
179.595230029135,121.300086730269,0.5537889,2967
180.549224202182,120.285342584562,0.5577258,2968
181.589945118233,118.333911535126,0.5518357,2983
182.630666034284,117.319167389419,0.5518357,2984
183.584660207331,116.304423243712,0.5518357,2998
183.584660207331,116.304423243712,0.5518357,2998
184.625381123382,114.274934952298,0.5479293,2998
184.625381123382,114.274934952298,0.5479293,2999
185.579375296429,112.323503902862,0.5537889,3014
185.579375296429,113.260190806591,0.5537889,3014
185.579375296429,113.260190806591,0.5537889,3014
185.579375296429,112.323503902862,0.5537889,3015
186.620096212481,110.294015611448,0.5577258,3029
186.620096212481,109.279271465742,0.5518357,3030
186.620096212481,109.279271465742,0.5557726,3045
187.574090385527,108.264527320035,0.5518357,3046
187.574090385527,108.264527320035,0.5518357,3046
187.574090385527,107.249783174328,0.5537889,3061
187.574090385527,107.249783174328,0.5518357,3076
187.574090385527,107.249783174328,0.5557726,3076
187.574090385527,107.249783174328,0.5518357,3092
187.574090385527,107.249783174328,0.5518357,3092
187.574090385527,107.249783174328,0.5616322,3092
187.574090385527,107.249783174328,0.5616322,3093
187.574090385527,107.249783174328,0.5557726,3108
187.574090385527,107.249783174328,0.5557726,3109
187.574090385527,107.249783174328,0.5635853,3109
187.574090385527,107.249783174328,0.5557726,3123
187.574090385527,107.249783174328,0.5518357,3124
187.574090385527,107.249783174328,0.5518357,3139
187.574090385527,107.249783174328,0.5518357,3139
187.574090385527,107.249783174328,0.5518357,3139
187.574090385527,107.249783174328,0.5518357,3140
187.574090385527,107.249783174328,0.5498825,3154
187.574090385527,107.249783174328,0.5518357,3155
187.574090385527,108.264527320035,0.5479293,3170
186.620096212481,108.264527320035,0.5479293,3171
186.620096212481,109.279271465742,0.5537889,3171
187.574090385527,108.264527320035,0.5518357,3171
187.574090385527,108.264527320035,0.5518357,3171
186.620096212481,108.264527320035,0.5479293,3186
186.620096212481,109.279271465742,0.5537889,3187
186.620096212481,110.294015611448,0.5498825,3201
186.620096212481,110.294015611448,0.5498825,3201
186.620096212481,111.308759757155,0.5479293,3201
186.620096212481,111.308759757155,0.5479293,3202
185.579375296429,112.323503902862,0.5479293,3217
185.579375296429,112.323503902862,0.5479293,3217
185.579375296429,113.260190806591,0.5459762,3217
185.579375296429,113.260190806591,0.5459762,3218
184.625381123382,115.289679098005,0.5459762,3233
185.579375296429,114.274934952298,0.5498825,3233
185.579375296429,114.274934952298,0.5498825,3233
184.625381123382,115.289679098005,0.5459762,3234
184.625381123382,117.319167389419,0.5479293,3248
183.584660207331,118.333911535126,0.5498825,3249
182.630666034284,121.300086730269,0.5459762,3264
183.584660207331,120.285342584562,0.5518357,3264
183.584660207331,120.285342584562,0.5518357,3264
182.630666034284,121.300086730269,0.5459762,3265
181.589945118233,124.266261925412,0.5420698,3279
182.630666034284,123.329575021683,0.5498825,3279
182.630666034284,123.329575021683,0.5498825,3279
181.589945118233,124.266261925412,0.5420698,3280
181.589945118233,126.295750216826,0.5459762,3295
180.549224202182,130.276669557676,0.5381329,3296
181.589945118233,128.325238508239,0.5459762,3296
180.549224202182,132.306157849089,0.5459762,3311
180.549224202182,134.335646140503,0.5401166,3312
180.549224202182,136.287077189939,0.5479293,3326
180.549224202182,138.316565481353,0.5420698,3327
180.549224202182,140.346053772767,0.5479293,3342
180.549224202182,140.346053772767,0.5479293,3342
180.549224202182,142.297484822203,0.5420698,3342
180.549224202182,142.297484822203,0.5420698,3343
180.549224202182,144.326973113617,0.5420698,3358
180.549224202182,144.326973113617,0.5420698,3358
180.549224202182,146.35646140503,0.5420698,3358
180.549224202182,146.35646140503,0.5420698,3359
180.549224202182,147.371205550737,0.5381329,3373
180.549224202182,147.371205550737,0.5381329,3373
180.549224202182,149.322636600173,0.5401166,3373
180.549224202182,149.322636600173,0.5401166,3374
181.589945118233,151.352124891587,0.5342265,3389
181.589945118233,152.366869037294,0.5420698,3390
182.630666034284,154.31830008673,0.5381329,3404
183.584660207331,155.333044232437,0.5420698,3405
184.625381123382,157.362532523851,0.5401166,3420
184.625381123382,157.362532523851,0.5401166,3420
186.620096212481,158.377276669558,0.5381329,3420
186.620096212481,158.377276669558,0.5381329,3421
187.574090385527,159.392020815265,0.5401166,3436
187.574090385527,159.392020815265,0.5401166,3436
187.574090385527,160.328707718994,0.5401166,3436
187.574090385527,160.328707718994,0.5401166,3437
188.614811301579,160.328707718994,0.5381329,3451
188.614811301579,160.328707718994,0.5381329,3451
189.568805474626,161.343451864701,0.5342265,3451
189.568805474626,161.343451864701,0.5342265,3452
190.609526390677,161.343451864701,0.5401166,3467
191.563520563724,161.343451864701,0.5342265,3468
193.558235652822,161.343451864701,0.5420698,3468
194.598956568873,162.358196010408,0.5401166,3483
195.639677484924,162.358196010408,0.5420698,3484
195.639677484924,162.358196010408,0.5342265,3498
195.639677484924,162.358196010408,0.5342265,3498
196.593671657971,162.358196010408,0.5401166,3498
196.593671657971,162.358196010408,0.5401166,3499
197.634392574023,161.343451864701,0.5303202,3514
197.634392574023,161.343451864701,0.5342265,3514
197.634392574023,161.343451864701,0.5342265,3514
197.634392574023,161.343451864701,0.5303202,3515
198.58838674707,160.328707718994,0.5342265,3529
199.629107663121,160.328707718994,0.5303202,3530
200.583101836168,159.392020815265,0.5361797,3545
200.583101836168,159.392020815265,0.5342265,3546
201.623822752219,158.377276669558,0.5401166,3561
201.623822752219,158.377276669558,0.5401166,3561
202.577816925266,157.362532523851,0.5342265,3561
202.577816925266,157.362532523851,0.5342265,3562
204.572532014364,156.347788378144,0.5342265,3576
204.572532014364,156.347788378144,0.5342265,3576
205.613252930415,155.333044232437,0.5342265,3576
205.613252930415,155.333044232437,0.5342265,3577
206.567247103462,154.31830008673,0.5361797,3592
207.607968019514,153.381613183001,0.5342265,3593
208.648688935565,152.366869037294,0.5303202,3608
208.648688935565,152.366869037294,0.5303202,3608
209.602683108612,151.352124891587,0.5342265,3608
209.602683108612,151.352124891587,0.5342265,3609
210.643404024663,149.322636600173,0.5342265,3623
210.643404024663,149.322636600173,0.5342265,3623
211.59739819771,148.307892454467,0.5381329,3623
211.59739819771,148.307892454467,0.5381329,3624
213.592113286808,147.371205550737,0.5342265,3639
213.592113286808,147.371205550737,0.5342265,3639
214.632834202859,145.341717259323,0.5401166,3639
214.632834202859,145.341717259323,0.5401166,3640
215.586828375906,144.326973113617,0.5342265,3654
215.586828375906,144.326973113617,0.5342265,3654
216.627549291957,142.297484822203,0.5361797,3654
217.581543465004,141.360797918474,0.5361797,3654
216.627549291957,142.297484822203,0.5361797,3655
217.581543465004,141.360797918474,0.5361797,3655
218.622264381056,139.33130962706,0.5322734,3670
219.662985297107,138.316565481353,0.5342265,3671
220.616979470154,137.301821335646,0.5303202,3686
221.657700386205,136.287077189939,0.5381329,3687
221.657700386205,134.335646140503,0.5361797,3701
222.611694559252,133.320901994796,0.5459762,3702
222.611694559252,131.291413703382,0.5342265,3717
222.611694559252,131.291413703382,0.5342265,3717
223.652415475303,129.339982653946,0.5401166,3717
223.652415475303,129.339982653946,0.5401166,3718
223.652415475303,126.295750216826,0.5381329,3733
223.652415475303,128.325238508239,0.5361797,3733
223.652415475303,128.325238508239,0.5361797,3733
223.652415475303,126.295750216826,0.5381329,3734
224.60640964835,124.266261925412,0.5342265,3748
224.60640964835,122.314830875976,0.5361797,3749
224.60640964835,120.285342584562,0.5381329,3764
225.647130564401,118.333911535126,0.5381329,3765
225.647130564401,114.274934952298,0.5401166,3779
225.647130564401,116.304423243712,0.5420698,3779
225.647130564401,116.304423243712,0.5420698,3779
225.647130564401,114.274934952298,0.5401166,3780
225.647130564401,111.308759757155,0.5420698,3795
225.647130564401,108.264527320035,0.5420698,3796
225.647130564401,102.176062445794,0.5459762,3811
225.647130564401,105.298352124892,0.5420698,3811
225.647130564401,105.298352124892,0.5420698,3811
225.647130564401,102.176062445794,0.5459762,3812
224.60640964835,94.2142237640936,0.5401166,3826
224.60640964835,97.1803989592368,0.5420698,3826
224.60640964835,100.224631396357,0.5381329,3826
224.60640964835,100.224631396357,0.5381329,3826
224.60640964835,94.2142237640936,0.5401166,3827
224.60640964835,97.1803989592368,0.5420698,3827
223.652415475303,92.1847354726799,0.5420698,3842
223.652415475303,90.1552471812662,0.5420698,3843
223.652415475303,89.1405030355594,0.5498825,3858
223.652415475303,86.1743278404163,0.5420698,3873
223.652415475303,87.1890719861231,0.5459762,3873
222.611694559252,82.1934084995663,0.5381329,3889
222.611694559252,83.2081526452732,0.5381329,3889
223.652415475303,85.1595836947094,0.5381329,3889
223.652415475303,85.1595836947094,0.5381329,3889
222.611694559252,82.1934084995663,0.5381329,3890
222.611694559252,83.2081526452732,0.5381329,3890
221.657700386205,80.1639202081526,0.5342265,3904
221.657700386205,79.1491760624458,0.5420698,3905
220.616979470154,77.1977450130095,0.5381329,3920
220.616979470154,75.1682567215958,0.5479293,3921
219.662985297107,74.153512575889,0.5459762,3936
218.622264381056,72.1240242844753,0.5479293,3937
217.581543465004,71.1873373807458,0.5420698,3951
217.581543465004,70.172593235039,0.5420698,3952
216.627549291957,68.1431049436253,0.5459762,3967
216.627549291957,69.1578490893322,0.5479293,3967
216.627549291957,69.1578490893322,0.5479293,3967
216.627549291957,68.1431049436253,0.5459762,3968
216.627549291957,68.1431049436253,0.5479293,3983
215.586828375906,67.1283607979184,0.5420698,3984
215.586828375906,67.1283607979184,0.5479293,3998
215.586828375906,67.1283607979184,0.5479293,3998
215.586828375906,67.1283607979184,0.5479293,3998
215.586828375906,67.1283607979184,0.5479293,3999
214.632834202859,67.1283607979184,0.5537889,4014
213.592113286808,66.1136166522116,0.5420698,4015
213.592113286808,66.1136166522116,0.5498825,4015
212.638119113761,65.1769297484822,0.5420698,4029
210.643404024663,65.1769297484822,0.5459762,4045
211.59739819771,65.1769297484822,0.5420698,4045
209.602683108612,64.1621856027753,0.5459762,4061
208.648688935565,64.1621856027753,0.5459762,4062
208.648688935565,64.1621856027753,0.5498825,4062
207.607968019514,63.1474414570685,0.5498825,4076
208.648688935565,63.1474414570685,0.5518357,4076
208.648688935565,63.1474414570685,0.5518357,4076
207.607968019514,63.1474414570685,0.5498825,4077
207.607968019514,63.1474414570685,0.5479293,4092
207.607968019514,63.1474414570685,0.5498825,4093
207.607968019514,63.1474414570685,0.5479293,4108
206.567247103462,63.1474414570685,0.5479293,4109
206.567247103462,62.1326973113617,0.5420698,4123
206.567247103462,62.1326973113617,0.5479293,4124
206.567247103462,62.1326973113617,0.5420698,4139
206.567247103462,62.1326973113617,0.5518357,4140
206.567247103462,62.1326973113617,0.5537889,4154
206.567247103462,62.1326973113617,0.5557726,4155
206.567247103462,62.1326973113617,0.5479293,4170
206.567247103462,62.1326973113617,0.5537889,4171
206.567247103462,62.1326973113617,0.5479293,4186
206.567247103462,62.1326973113617,0.5479293,4186
206.567247103462,62.1326973113617,0.5518357,4186
206.567247103462,63.1474414570685,0.5537889,4186
206.567247103462,62.1326973113617,0.5518357,4187
206.567247103462,63.1474414570685,0.5537889,4187
206.567247103462,63.1474414570685,0.5479293,4201
206.567247103462,63.1474414570685,0.5518357,4202
206.567247103462,63.1474414570685,0.5479293,4217
206.567247103462,63.1474414570685,0.5518357,4218
205.613252930415,64.1621856027753,0.5420698,4233
205.613252930415,64.1621856027753,0.5479293,4233
205.613252930415,66.1136166522116,0.5479293,4233
206.567247103462,63.1474414570685,0.5479293,4233
206.567247103462,63.1474414570685,0.5479293,4233
205.613252930415,64.1621856027753,0.5420698,4248
205.613252930415,64.1621856027753,0.5479293,4248
205.613252930415,66.1136166522116,0.5479293,4248
205.613252930415,67.1283607979184,0.5479293,4264
204.572532014364,68.1431049436253,0.5420698,4265
203.618537841317,70.172593235039,0.5498825,4279
203.618537841317,70.172593235039,0.5498825,4279
203.618537841317,72.1240242844753,0.5420698,4279
203.618537841317,72.1240242844753,0.5420698,4280
202.577816925266,73.1387684301821,0.5537889,4295
202.577816925266,75.1682567215958,0.5518357,4296
201.623822752219,78.1344319167389,0.5537889,4311
202.577816925266,76.1830008673027,0.5557726,4311
202.577816925266,76.1830008673027,0.5557726,4311
201.623822752219,78.1344319167389,0.5537889,4312
201.623822752219,80.1639202081526,0.5518357,4326
200.583101836168,82.1934084995663,0.5518357,4327
200.583101836168,84.1448395490026,0.5518357,4342
200.583101836168,85.1595836947094,0.5518357,4343
199.629107663121,87.1890719861231,0.5518357,4358
199.629107663121,87.1890719861231,0.5518357,4358
199.629107663121,89.1405030355594,0.5557726,4358
199.629107663121,89.1405030355594,0.5557726,4359
199.629107663121,91.1699913269731,0.5518357,4373
198.58838674707,93.1994796183868,0.559679,4374
198.58838674707,96.1656548135299,0.5557726,4389
198.58838674707,98.1951431049436,0.5655385,4390
198.58838674707,101.161318300087,0.5616322,4404
198.58838674707,101.161318300087,0.5616322,4404
198.58838674707,104.283607979185,0.5694449,4404
198.58838674707,104.283607979185,0.5694449,4405
198.58838674707,107.249783174328,0.5674917,4420
198.58838674707,107.249783174328,0.5674917,4420
198.58838674707,109.279271465742,0.5655385,4420
198.58838674707,109.279271465742,0.5655385,4421
198.58838674707,112.323503902862,0.5694449,4436
198.58838674707,112.323503902862,0.5694449,4436
198.58838674707,114.274934952298,0.5655385,4436
198.58838674707,116.304423243712,0.5733818,4436
198.58838674707,114.274934952298,0.5655385,4437
198.58838674707,116.304423243712,0.5733818,4437
198.58838674707,118.333911535126,0.5714286,4451
198.58838674707,120.285342584562,0.5811945,4452
198.58838674707,121.300086730269,0.575335,4467
198.58838674707,123.329575021683,0.5811945,4468
198.58838674707,125.281006071119,0.5851009,4483
198.58838674707,127.310494362532,0.590991,4484
198.58838674707,129.339982653946,0.5929441,4498
199.629107663121,131.291413703382,0.5929441,4499
199.629107663121,133.320901994796,0.6046938,4514
199.629107663121,136.287077189939,0.6086001,4515
199.629107663121,138.316565481353,0.6203498,4529
199.629107663121,140.346053772767,0.6203498,4530
200.583101836168,143.31222896791,0.6203498,4545
200.583101836168,145.341717259323,0.6164129,4546
201.623822752219,147.371205550737,0.6223029,4561
201.623822752219,147.371205550737,0.6223029,4561
202.577816925266,149.322636600173,0.6183661,4561
202.577816925266,149.322636600173,0.6183661,4562
203.618537841317,151.352124891587,0.6164129,4576
203.618537841317,151.352124891587,0.6164129,4576
203.618537841317,152.366869037294,0.6223029,4576
203.618537841317,152.366869037294,0.6223029,4577
205.613252930415,154.31830008673,0.6144597,4592
205.613252930415,154.31830008673,0.6144597,4592
206.567247103462,156.347788378144,0.6203498,4592
206.567247103462,156.347788378144,0.6203498,4593
208.648688935565,157.362532523851,0.6223029,4608
208.648688935565,157.362532523851,0.6223029,4608
210.643404024663,160.328707718994,0.6242561,4608
211.59739819771,161.343451864701,0.6223029,4608
210.643404024663,160.328707718994,0.6242561,4609
211.59739819771,161.343451864701,0.6223029,4609
213.592113286808,162.358196010408,0.6262093,4623
213.592113286808,163.372940156114,0.6242561,4624
214.632834202859,164.387684301821,0.6203498,4639
214.632834202859,165.324371205551,0.6223029,4640
215.586828375906,165.324371205551,0.6164129,4654
215.586828375906,165.324371205551,0.6164129,4654
215.586828375906,166.339115351258,0.6242561,4654
215.586828375906,166.339115351258,0.6242561,4655
215.586828375906,166.339115351258,0.6203498,4670
216.627549291957,167.353859496964,0.6262093,4671
216.627549291957,167.353859496964,0.6203498,4686
216.627549291957,167.353859496964,0.6203498,4686
217.581543465004,167.353859496964,0.6262093,4686
217.581543465004,167.353859496964,0.6262093,4687
218.622264381056,167.353859496964,0.6203498,4701
219.662985297107,167.353859496964,0.6223029,4702
219.662985297107,168.368603642671,0.6223029,4717
219.662985297107,168.368603642671,0.6223029,4717
221.657700386205,168.368603642671,0.6164129,4717
221.657700386205,168.368603642671,0.6164129,4718
222.611694559252,168.368603642671,0.6223029,4733
223.652415475303,168.368603642671,0.6164129,4734
225.647130564401,168.368603642671,0.6223029,4748
225.647130564401,168.368603642671,0.6223029,4748
226.601124737448,168.368603642671,0.6183661,4748
226.601124737448,168.368603642671,0.6183661,4749
227.6418456535,168.368603642671,0.6242561,4764
227.6418456535,168.368603642671,0.6242561,4764
228.595839826547,167.353859496964,0.6203498,4764
228.595839826547,167.353859496964,0.6203498,4765
229.636560742598,167.353859496964,0.6223029,4779
229.636560742598,167.353859496964,0.6223029,4779
230.590554915645,167.353859496964,0.6164129,4779
230.590554915645,167.353859496964,0.6164129,4780
231.631275831696,166.339115351258,0.6164129,4795
231.631275831696,166.339115351258,0.6164129,4795
232.671996747747,166.339115351258,0.6164129,4795
233.625990920794,165.324371205551,0.6125065,4795
232.671996747747,166.339115351258,0.6164129,4796
233.625990920794,165.324371205551,0.6125065,4796
234.666711836845,164.387684301821,0.6164129,4811
235.620706009892,163.372940156114,0.6144597,4812
236.661426925943,162.358196010408,0.6164129,4826
238.656142015042,161.343451864701,0.6125065,4827
238.656142015042,160.328707718994,0.6164129,4842
238.656142015042,160.328707718994,0.6164129,4842
239.610136188089,158.377276669558,0.6125065,4842
239.610136188089,158.377276669558,0.6125065,4843
240.65085710414,157.362532523851,0.6125065,4858
240.65085710414,157.362532523851,0.6125065,4858
241.604851277187,155.333044232437,0.6144597,4858
241.604851277187,155.333044232437,0.6144597,4859
242.645572193238,153.381613183001,0.6086001,4873
243.599566366285,152.366869037294,0.6125065,4874
244.640287282336,151.352124891587,0.6086001,4889
244.640287282336,149.322636600173,0.6125065,4890
245.681008198387,148.307892454467,0.6125065,4904
245.681008198387,148.307892454467,0.6125065,4904
246.635002371434,146.35646140503,0.6164129,4904
246.635002371434,146.35646140503,0.6164129,4905
247.675723287486,144.326973113617,0.6125065,4920
247.675723287486,145.341717259323,0.6125065,4920
247.675723287486,145.341717259323,0.6125065,4920
247.675723287486,144.326973113617,0.6125065,4921
248.629717460533,142.297484822203,0.6086001,4936
248.629717460533,142.297484822203,0.6086001,4936
249.670438376584,141.360797918474,0.6086001,4936
249.670438376584,141.360797918474,0.6086001,4937
250.624432549631,138.316565481353,0.6046938,4951
250.624432549631,139.33130962706,0.6105533,4951
250.624432549631,139.33130962706,0.6105533,4951
250.624432549631,138.316565481353,0.6046938,4952
251.665153465682,136.287077189939,0.6125065,4967
251.665153465682,136.287077189939,0.6125065,4967
252.619147638729,135.35039028621,0.6086001,4967
253.65986855478,133.320901994796,0.6164129,4967
252.619147638729,135.35039028621,0.6086001,4968
253.65986855478,133.320901994796,0.6164129,4968
254.613862727827,132.306157849089,0.6086001,4983
254.613862727827,130.276669557676,0.6125065,4984
255.654583643878,129.339982653946,0.6086001,4998
255.654583643878,128.325238508239,0.6086001,4999
256.608577816925,127.310494362532,0.6086001,5014
256.608577816925,126.295750216826,0.6046938,5015
256.608577816925,124.266261925412,0.6046938,5029
256.608577816925,125.281006071119,0.6105533,5029
256.608577816925,125.281006071119,0.6105533,5029
256.608577816925,124.266261925412,0.6046938,5030
256.608577816925,124.266261925412,0.6086001,5045
257.649298732976,123.329575021683,0.6086001,5046
257.649298732976,122.314830875976,0.6144597,5061
257.649298732976,122.314830875976,0.6086001,5062
257.649298732976,121.300086730269,0.6086001,5076
257.649298732976,120.285342584562,0.606647,5077
257.649298732976,120.285342584562,0.6027101,5092
257.649298732976,119.270598438855,0.6007569,5093
257.649298732976,118.333911535126,0.5968505,5108
257.649298732976,116.304423243712,0.6007569,5109
257.649298732976,115.289679098005,0.6046938,5123
257.649298732976,116.304423243712,0.5968505,5123
257.649298732976,116.304423243712,0.5968505,5123
257.649298732976,115.289679098005,0.6046938,5124
257.649298732976,114.274934952298,0.5968505,5139
257.649298732976,114.274934952298,0.6007569,5140
257.649298732976,112.323503902862,0.5968505,5154
257.649298732976,112.323503902862,0.6007569,5154
257.649298732976,113.260190806591,0.5988037,5154
257.649298732976,113.260190806591,0.5988037,5154
257.649298732976,112.323503902862,0.5968505,5155
257.649298732976,112.323503902862,0.6007569,5155
257.649298732976,111.308759757155,0.5929441,5170
256.608577816925,111.308759757155,0.5929441,5171
256.608577816925,110.294015611448,0.5968505,5186
256.608577816925,111.308759757155,0.590991,5186
256.608577816925,111.308759757155,0.590991,5186
256.608577816925,110.294015611448,0.5968505,5187
256.608577816925,110.294015611448,0.5948973,5201
256.608577816925,110.294015611448,0.5968505,5202
256.608577816925,109.279271465742,0.5929441,5217
256.608577816925,109.279271465742,0.5948973,5217
256.608577816925,109.279271465742,0.5948973,5217
256.608577816925,109.279271465742,0.5929441,5218
256.608577816925,108.264527320035,0.5890378,5233
255.654583643878,108.264527320035,0.5890378,5234
255.654583643878,108.264527320035,0.5890378,5248
255.654583643878,107.249783174328,0.5870541,5249
255.654583643878,107.249783174328,0.590991,5264
255.654583643878,107.249783174328,0.5851009,5265
255.654583643878,107.249783174328,0.5851009,5279
255.654583643878,107.249783174328,0.5929441,5279
255.654583643878,107.249783174328,0.5929441,5279
255.654583643878,107.249783174328,0.5851009,5280
255.654583643878,107.249783174328,0.5890378,5295
255.654583643878,106.313096270598,0.590991,5296
255.654583643878,106.313096270598,0.590991,5311
255.654583643878,106.313096270598,0.590991,5312
255.654583643878,106.313096270598,0.5851009,5326
255.654583643878,106.313096270598,0.5851009,5327
255.654583643878,106.313096270598,0.5851009,5327
255.654583643878,106.313096270598,0.5890378,5342
255.654583643878,107.249783174328,0.5870541,5343
255.654583643878,107.249783174328,0.5811945,5358
255.654583643878,107.249783174328,0.5870541,5358
255.654583643878,107.249783174328,0.5870541,5358
255.654583643878,107.249783174328,0.5811945,5359
255.654583643878,107.249783174328,0.5811945,5373
255.654583643878,108.264527320035,0.5772882,5389
255.654583643878,109.279271465742,0.575335,5389
255.654583643878,109.279271465742,0.5772882,5389
255.654583643878,111.308759757155,0.5714286,5404
255.654583643878,111.308759757155,0.5714286,5404
255.654583643878,112.323503902862,0.5831477,5404
255.654583643878,112.323503902862,0.5831477,5405
255.654583643878,113.260190806591,0.575335,5420
255.654583643878,115.289679098005,0.5870541,5421
255.654583643878,116.304423243712,0.5772882,5436
255.654583643878,118.333911535126,0.5831477,5437
255.654583643878,120.285342584562,0.575335,5451
255.654583643878,120.285342584562,0.575335,5451
255.654583643878,122.314830875976,0.575335,5451
255.654583643878,122.314830875976,0.575335,5452
255.654583643878,124.266261925412,0.575335,5467
255.654583643878,126.295750216826,0.5714286,5468
255.654583643878,128.325238508239,0.575335,5483
255.654583643878,130.276669557676,0.5714286,5484
255.654583643878,132.306157849089,0.575335,5498
255.654583643878,132.306157849089,0.575335,5498
255.654583643878,134.335646140503,0.575335,5498
255.654583643878,134.335646140503,0.575335,5499
256.608577816925,136.287077189939,0.5811945,5514
256.608577816925,136.287077189939,0.5811945,5514
256.608577816925,137.301821335646,0.5714286,5514
256.608577816925,137.301821335646,0.5714286,5515
257.649298732976,139.33130962706,0.575335,5529
257.649298732976,139.33130962706,0.575335,5529
258.690019649028,141.360797918474,0.5714286,5529
258.690019649028,141.360797918474,0.5714286,5530
258.690019649028,143.31222896791,0.5714286,5545
258.690019649028,143.31222896791,0.5714286,5545
259.644013822075,145.341717259323,0.5714286,5545
259.644013822075,145.341717259323,0.5714286,5546
260.684734738126,146.35646140503,0.5674917,5561
260.684734738126,146.35646140503,0.5674917,5561
261.638728911173,148.307892454467,0.5733818,5561
261.638728911173,148.307892454467,0.5733818,5562
262.679449827224,149.322636600173,0.5714286,5576
262.679449827224,149.322636600173,0.5714286,5576
262.679449827224,150.33738074588,0.5772882,5576
263.633444000271,151.352124891587,0.5674917,5576
262.679449827224,150.33738074588,0.5772882,5577
263.633444000271,151.352124891587,0.5674917,5577
264.674164916322,152.366869037294,0.5733818,5592
264.674164916322,152.366869037294,0.5733818,5592
266.66888000542,153.381613183001,0.5674917,5592
266.66888000542,153.381613183001,0.5674917,5593
267.622874178467,154.31830008673,0.5674917,5608
268.663595094519,155.333044232437,0.5694449,5609
270.658310183617,156.347788378144,0.5655385,5623
272.653025272715,157.362532523851,0.5694449,5624
273.693746188766,158.377276669558,0.5694449,5639
273.693746188766,158.377276669558,0.5694449,5639
275.688461277864,159.392020815265,0.5714286,5639
275.688461277864,159.392020815265,0.5714286,5640
275.688461277864,159.392020815265,0.5674917,5654
275.688461277864,159.392020815265,0.5674917,5654
276.642455450911,159.392020815265,0.5714286,5654
276.642455450911,159.392020815265,0.5714286,5655
276.642455450911,159.392020815265,0.5674917,5670
276.642455450911,159.392020815265,0.5674917,5670
277.683176366963,159.392020815265,0.5674917,5670
277.683176366963,159.392020815265,0.5674917,5671
277.683176366963,159.392020815265,0.5655385,5686
277.683176366963,158.377276669558,0.559679,5687
278.637170540009,158.377276669558,0.5635853,5687
278.637170540009,157.362532523851,0.5616322,5701
279.677891456061,156.347788378144,0.5655385,5702
279.677891456061,156.347788378144,0.5635853,5717
280.631885629108,155.333044232437,0.5694449,5733
281.672606545159,153.381613183001,0.5635853,5733
282.626600718206,152.366869037294,0.5635853,5748
282.626600718206,152.366869037294,0.5635853,5748
283.667321634257,151.352124891587,0.5616322,5748
284.708042550308,149.322636600173,0.5635853,5748
283.667321634257,151.352124891587,0.5616322,5749
284.708042550308,149.322636600173,0.5635853,5749
285.662036723355,148.307892454467,0.5616322,5764
286.702757639406,146.35646140503,0.5616322,5765
287.656751812453,144.326973113617,0.5616322,5779
289.651466901552,143.31222896791,0.5616322,5780
289.651466901552,141.360797918474,0.5635853,5795
290.692187817603,140.346053772767,0.5616322,5796
291.64618199065,139.33130962706,0.5635853,5811
292.686902906701,138.316565481353,0.559679,5812
292.686902906701,137.301821335646,0.5635853,5826
292.686902906701,137.301821335646,0.5635853,5826
293.640897079748,137.301821335646,0.5616322,5826
293.640897079748,137.301821335646,0.5616322,5827
293.640897079748,136.287077189939,0.559679,5842
294.681617995799,135.35039028621,0.559679,5843
294.681617995799,133.320901994796,0.5557726,5858
294.681617995799,133.320901994796,0.5557726,5858
295.72233891185,132.306157849089,0.559679,5858
295.72233891185,132.306157849089,0.559679,5859
295.72233891185,129.339982653946,0.5557726,5873
295.72233891185,129.339982653946,0.5557726,5873
296.676333084897,127.310494362532,0.559679,5873
296.676333084897,127.310494362532,0.559679,5874
296.676333084897,125.281006071119,0.5577258,5889
296.676333084897,123.329575021683,0.5616322,5890
295.72233891185,122.314830875976,0.5577258,5904
294.681617995799,121.300086730269,0.5557726,5905
291.64618199065,119.270598438855,0.5577258,5920
293.640897079748,120.285342584562,0.5557726,5920
293.640897079748,120.285342584562,0.5557726,5920
291.64618199065,119.270598438855,0.5577258,5921
287.656751812453,115.289679098005,0.5655385,5936
289.651466901552,116.304423243712,0.5577258,5936
290.692187817603,118.333911535126,0.559679,5936
290.692187817603,118.333911535126,0.559679,5936
287.656751812453,115.289679098005,0.5655385,5937
289.651466901552,116.304423243712,0.5577258,5937
285.662036723355,112.323503902862,0.5635853,5951
286.702757639406,113.260190806591,0.559679,5951
286.702757639406,113.260190806591,0.559679,5951
285.662036723355,112.323503902862,0.5635853,5952
