X,Y,Pressure,Time
386.351785351311,204.431049436253,0.5264138,3109
385.31106443526,205.44579358196,0.5322734,3110
386.351785351311,204.431049436253,0.5264138,3110
387.392506267362,203.416305290546,0.528367,3124
387.392506267362,202.401561144839,0.528367,3125
388.346500440409,201.386816999133,0.5224769,3140
389.38722135646,200.450130095403,0.5264138,3141
390.341215529507,199.435385949696,0.528367,3156
391.381936445559,198.42064180399,0.5303202,3157
392.335930618606,196.391153512576,0.5303202,3171
392.335930618606,197.405897658283,0.528367,3171
392.335930618606,197.405897658283,0.528367,3171
392.335930618606,196.391153512576,0.5303202,3172
393.376651534657,195.376409366869,0.5264138,3187
394.330645707704,194.43972246314,0.528367,3188
395.371366623755,193.424978317433,0.5264138,3203
396.325360796802,192.410234171726,0.528367,3204
396.325360796802,191.395490026019,0.5322734,3218
397.366081712853,190.380745880312,0.5264138,3219
398.3200758859,189.366001734605,0.5342265,3234
399.360796801951,187.414570685169,0.5322734,3235
400.401517718003,184.370338248049,0.5361797,3249
400.401517718003,186.399826539462,0.5401166,3249
400.401517718003,186.399826539462,0.5401166,3249
400.401517718003,184.370338248049,0.5361797,3250
401.35551189105,181.404163052905,0.5361797,3265
401.35551189105,183.355594102342,0.5401166,3265
401.35551189105,183.355594102342,0.5401166,3265
401.35551189105,181.404163052905,0.5361797,3266
402.396232807101,179.374674761492,0.5381329,3281
402.396232807101,180.389418907199,0.5401166,3281
402.396232807101,180.389418907199,0.5401166,3281
402.396232807101,179.374674761492,0.5381329,3282
402.396232807101,174.379011274935,0.5381329,3296
402.396232807101,176.408499566349,0.5459762,3296
402.396232807101,177.345186470078,0.5342265,3296
402.396232807101,177.345186470078,0.5342265,3296
402.396232807101,174.379011274935,0.5381329,3297
402.396232807101,176.408499566349,0.5459762,3297
403.350226980148,171.412836079792,0.5518357,3312
403.350226980148,169.383347788378,0.5498825,3313
403.350226980148,166.339115351258,0.5537889,3328
402.396232807101,163.372940156114,0.5498825,3329
401.35551189105,156.347788378144,0.5537889,3343
402.396232807101,160.328707718994,0.5537889,3343
402.396232807101,160.328707718994,0.5537889,3343
401.35551189105,156.347788378144,0.5537889,3344
400.401517718003,149.322636600173,0.5557726,3359
401.35551189105,153.381613183001,0.5498825,3359
401.35551189105,153.381613183001,0.5498825,3359
400.401517718003,149.322636600173,0.5557726,3360
399.360796801951,146.35646140503,0.5518357,3374
398.3200758859,143.31222896791,0.559679,3375
395.371366623755,138.316565481353,0.5694449,3390
397.366081712853,141.360797918474,0.559679,3390
397.366081712853,141.360797918474,0.559679,3390
395.371366623755,138.316565481353,0.5694449,3391
393.376651534657,135.35039028621,0.5694449,3406
394.330645707704,137.301821335646,0.5655385,3406
394.330645707704,137.301821335646,0.5655385,3406
393.376651534657,135.35039028621,0.5694449,3407
390.341215529507,133.320901994796,0.5694449,3421
391.381936445559,134.335646140503,0.5694449,3421
391.381936445559,134.335646140503,0.5694449,3421
390.341215529507,133.320901994796,0.5694449,3422
388.346500440409,131.291413703382,0.5635853,3437
389.38722135646,132.306157849089,0.5694449,3437
389.38722135646,132.306157849089,0.5694449,3437
388.346500440409,131.291413703382,0.5635853,3438
387.392506267362,131.291413703382,0.5733818,3453
387.392506267362,130.354726799653,0.5694449,3454
384.357070262213,129.339982653946,0.5772882,3468
385.31106443526,129.339982653946,0.5714286,3468
386.351785351311,130.354726799653,0.5772882,3468
386.351785351311,130.354726799653,0.5772882,3468
384.357070262213,129.339982653946,0.5772882,3469
385.31106443526,129.339982653946,0.5714286,3469
383.316349346162,128.325238508239,0.5714286,3484
382.362355173115,128.325238508239,0.575335,3485
381.321634257063,127.310494362532,0.5733818,3499
380.367640084017,127.310494362532,0.5694449,3500
378.372924994918,127.310494362532,0.5655385,3515
379.326919167965,127.310494362532,0.5733818,3515
379.326919167965,127.310494362532,0.5733818,3515
378.372924994918,127.310494362532,0.5655385,3516
377.332204078867,128.325238508239,0.5694449,3531
376.37820990582,128.325238508239,0.5635853,3532
375.337488989769,129.339982653946,0.5655385,3546
374.383494816722,130.354726799653,0.5577258,3547
373.342773900671,131.291413703382,0.5577258,3562
373.342773900671,131.291413703382,0.5577258,3562
373.342773900671,132.306157849089,0.5518357,3562
373.342773900671,132.306157849089,0.5518357,3563
372.30205298462,133.320901994796,0.5479293,3578
372.30205298462,135.35039028621,0.5518357,3579
371.348058811573,136.365134431917,0.5459762,3593
371.348058811573,137.301821335646,0.5518357,3594
370.307337895521,140.346053772767,0.5537889,3609
371.348058811573,139.33130962706,0.5459762,3609
371.348058811573,139.33130962706,0.5459762,3609
370.307337895521,140.346053772767,0.5537889,3610
370.307337895521,142.297484822203,0.5498825,3624
370.307337895521,143.31222896791,0.5498825,3625
370.307337895521,145.341717259323,0.5498825,3640
370.307337895521,147.371205550737,0.5498825,3641
369.353343722474,149.322636600173,0.5498825,3656
368.312622806423,154.31830008673,0.5518357,3657
369.353343722474,151.352124891587,0.5479293,3657
368.312622806423,156.347788378144,0.5479293,3671
368.312622806423,158.377276669558,0.5557726,3672
367.358628633376,160.328707718994,0.5537889,3687
366.317907717325,162.358196010408,0.5557726,3688
366.317907717325,163.372940156114,0.5518357,3703
366.317907717325,164.387684301821,0.5537889,3704
365.363913544278,165.402428447528,0.5479293,3718
365.363913544278,165.402428447528,0.5479293,3718
365.363913544278,167.353859496964,0.5479293,3718
365.363913544278,167.353859496964,0.5479293,3719
365.363913544278,168.368603642671,0.5479293,3734
365.363913544278,169.383347788378,0.5381329,3735
365.363913544278,170.398091934085,0.5459762,3749
365.363913544278,170.398091934085,0.5459762,3749
366.317907717325,171.412836079792,0.5381329,3749
366.317907717325,171.412836079792,0.5381329,3750
366.317907717325,173.364267129228,0.5459762,3765
366.317907717325,173.364267129228,0.5459762,3765
367.358628633376,174.379011274935,0.5381329,3765
367.358628633376,174.379011274935,0.5381329,3766
367.358628633376,175.393755420642,0.5459762,3781
367.358628633376,175.393755420642,0.5459762,3781
368.312622806423,175.393755420642,0.5381329,3781
368.312622806423,175.393755420642,0.5381329,3782
368.312622806423,176.408499566349,0.5381329,3796
368.312622806423,176.408499566349,0.5381329,3796
368.312622806423,177.345186470078,0.5381329,3796
368.312622806423,177.345186470078,0.5381329,3797
369.353343722474,177.345186470078,0.5401166,3812
369.353343722474,177.345186470078,0.5401166,3812
369.353343722474,177.345186470078,0.5401166,3812
369.353343722474,177.345186470078,0.5401166,3813
369.353343722474,177.345186470078,0.5361797,3828
369.353343722474,177.345186470078,0.5381329,3829
369.353343722474,177.345186470078,0.5459762,3829
369.353343722474,177.345186470078,0.5420698,3843
369.353343722474,178.359930615785,0.5401166,3844
369.353343722474,178.359930615785,0.5381329,3859
369.353343722474,178.359930615785,0.5342265,3860
369.353343722474,178.359930615785,0.5361797,3874
370.307337895521,178.359930615785,0.5361797,3875
370.307337895521,178.359930615785,0.5303202,3890
370.307337895521,178.359930615785,0.5303202,3890
370.307337895521,178.359930615785,0.5401166,3890
370.307337895521,178.359930615785,0.5401166,3891
370.307337895521,178.359930615785,0.5361797,3906
370.307337895521,178.359930615785,0.5361797,3906
370.307337895521,178.359930615785,0.5401166,3906
370.307337895521,178.359930615785,0.5401166,3907
371.348058811573,179.374674761492,0.5361797,3921
371.348058811573,179.374674761492,0.5361797,3921
371.348058811573,179.374674761492,0.5381329,3921
371.348058811573,179.374674761492,0.5381329,3922
371.348058811573,179.374674761492,0.5342265,3937
371.348058811573,179.374674761492,0.5342265,3937
372.30205298462,179.374674761492,0.5361797,3937
372.30205298462,179.374674761492,0.5361797,3938
372.30205298462,179.374674761492,0.5342265,3953
372.30205298462,179.374674761492,0.5342265,3953
373.342773900671,179.374674761492,0.5303202,3953
373.342773900671,179.374674761492,0.5303202,3954
374.383494816722,179.374674761492,0.5361797,3968
375.337488989769,179.374674761492,0.5322734,3969
376.37820990582,179.374674761492,0.5401166,3984
376.37820990582,179.374674761492,0.5401166,3984
377.332204078867,179.374674761492,0.5361797,3984
377.332204078867,179.374674761492,0.5361797,3985
378.372924994918,179.374674761492,0.5401166,3999
378.372924994918,179.374674761492,0.5401166,3999
379.326919167965,179.374674761492,0.5322734,3999
379.326919167965,179.374674761492,0.5322734,4000
380.367640084017,178.359930615785,0.5342265,4015
380.367640084017,179.374674761492,0.5342265,4015
380.367640084017,179.374674761492,0.5342265,4015
381.321634257063,178.359930615785,0.5322734,4015
380.367640084017,178.359930615785,0.5342265,4016
381.321634257063,178.359930615785,0.5322734,4016
382.362355173115,177.345186470078,0.5342265,4031
383.316349346162,176.408499566349,0.5303202,4032
384.357070262213,174.379011274935,0.5381329,4046
385.31106443526,173.364267129228,0.5361797,4047
386.351785351311,171.412836079792,0.5459762,4062
386.351785351311,171.412836079792,0.5459762,4062
387.392506267362,170.398091934085,0.5361797,4062
388.346500440409,168.368603642671,0.5381329,4062
389.38722135646,166.339115351258,0.5361797,4062
387.392506267362,170.398091934085,0.5361797,4078
388.346500440409,168.368603642671,0.5381329,4078
389.38722135646,166.339115351258,0.5361797,4078
391.381936445559,164.387684301821,0.5381329,4093
392.335930618606,162.358196010408,0.5381329,4094
393.376651534657,160.328707718994,0.5361797,4109
393.376651534657,160.328707718994,0.5361797,4109
394.330645707704,158.377276669558,0.5381329,4109
394.330645707704,158.377276669558,0.5381329,4110
395.371366623755,157.362532523851,0.5401166,4124
395.371366623755,157.362532523851,0.5401166,4124
396.325360796802,155.333044232437,0.5459762,4124
396.325360796802,155.333044232437,0.5459762,4125
397.366081712853,153.381613183001,0.5401166,4140
397.366081712853,153.381613183001,0.5401166,4140
398.3200758859,152.366869037294,0.5459762,4140
398.3200758859,152.366869037294,0.5459762,4141
399.360796801951,151.352124891587,0.5401166,4156
400.401517718003,150.33738074588,0.5420698,4157
400.401517718003,149.322636600173,0.5381329,4171
400.401517718003,148.307892454467,0.5381329,4172
400.401517718003,146.35646140503,0.5420698,4187
400.401517718003,146.35646140503,0.5420698,4187
401.35551189105,144.326973113617,0.5459762,4187
401.35551189105,145.341717259323,0.5361797,4187
401.35551189105,144.326973113617,0.5459762,4188
401.35551189105,145.341717259323,0.5361797,4188
401.35551189105,144.326973113617,0.5401166,4203
401.35551189105,142.297484822203,0.5381329,4218
401.35551189105,142.297484822203,0.5420698,4218
401.35551189105,143.31222896791,0.5498825,4218
401.35551189105,141.360797918474,0.5381329,4234
401.35551189105,141.360797918474,0.5401166,4235
402.396232807101,140.346053772767,0.5401166,4249
402.396232807101,139.33130962706,0.5361797,4250
402.396232807101,138.316565481353,0.5381329,4265
402.396232807101,138.316565481353,0.5381329,4266
402.396232807101,137.301821335646,0.5498825,4281
402.396232807101,136.365134431917,0.5420698,4282
402.396232807101,134.335646140503,0.5459762,4296
402.396232807101,135.35039028621,0.5479293,4296
402.396232807101,135.35039028621,0.5479293,4296
402.396232807101,134.335646140503,0.5459762,4297
402.396232807101,133.320901994796,0.5459762,4312
402.396232807101,134.335646140503,0.5420698,4312
402.396232807101,134.335646140503,0.5420698,4312
402.396232807101,133.320901994796,0.5459762,4313
402.396232807101,133.320901994796,0.5420698,4328
402.396232807101,133.320901994796,0.5420698,4329
402.396232807101,133.320901994796,0.5401166,4343
402.396232807101,133.320901994796,0.5401166,4343
402.396232807101,133.320901994796,0.5420698,4343
402.396232807101,133.320901994796,0.5420698,4344
402.396232807101,133.320901994796,0.5401166,4359
402.396232807101,133.320901994796,0.5401166,4359
402.396232807101,133.320901994796,0.5498825,4359
402.396232807101,133.320901994796,0.5498825,4360
402.396232807101,133.320901994796,0.5420698,4374
402.396232807101,133.320901994796,0.5420698,4374
402.396232807101,133.320901994796,0.5420698,4374
402.396232807101,133.320901994796,0.5420698,4374
402.396232807101,133.320901994796,0.5420698,4375
402.396232807101,133.320901994796,0.5420698,4375
402.396232807101,133.320901994796,0.5420698,4390
402.396232807101,133.320901994796,0.5420698,4390
402.396232807101,133.320901994796,0.5498825,4390
402.396232807101,133.320901994796,0.5498825,4391
402.396232807101,133.320901994796,0.5420698,4406
402.396232807101,133.320901994796,0.5537889,4407
402.396232807101,133.320901994796,0.5498825,4421
402.396232807101,133.320901994796,0.5498825,4421
402.396232807101,133.320901994796,0.5498825,4421
402.396232807101,133.320901994796,0.5537889,4421
402.396232807101,133.320901994796,0.5557726,4421
402.396232807101,133.320901994796,0.5498825,4437
402.396232807101,133.320901994796,0.5537889,4437
402.396232807101,133.320901994796,0.5557726,4437
402.396232807101,133.320901994796,0.5420698,4453
402.396232807101,133.320901994796,0.5420698,4453
402.396232807101,133.320901994796,0.5459762,4453
402.396232807101,133.320901994796,0.5459762,4454
402.396232807101,133.320901994796,0.5381329,4468
402.396232807101,133.320901994796,0.5303202,4469
402.396232807101,133.320901994796,0.5322734,4484
402.396232807101,133.320901994796,0.5264138,4485
402.396232807101,133.320901994796,0.5361797,4499
402.396232807101,133.320901994796,0.5303202,4500
402.396232807101,133.320901994796,0.5401166,4515
402.396232807101,134.335646140503,0.5322734,4516
402.396232807101,134.335646140503,0.5361797,4531
402.396232807101,134.335646140503,0.5322734,4532
402.396232807101,134.335646140503,0.5322734,4546
402.396232807101,134.335646140503,0.5322734,4546
402.396232807101,134.335646140503,0.5361797,4546
402.396232807101,134.335646140503,0.5361797,4547
402.396232807101,134.335646140503,0.528367,4562
402.396232807101,134.335646140503,0.528367,4562
402.396232807101,134.335646140503,0.5322734,4562
402.396232807101,134.335646140503,0.5361797,4562
402.396232807101,134.335646140503,0.5322734,4563
402.396232807101,134.335646140503,0.5361797,4563
402.396232807101,135.35039028621,0.5381329,4578
402.396232807101,135.35039028621,0.5361797,4579
402.396232807101,135.35039028621,0.5361797,4593
402.396232807101,135.35039028621,0.5303202,4609
402.396232807101,135.35039028621,0.5342265,4609
402.396232807101,135.35039028621,0.5342265,4609
402.396232807101,135.35039028621,0.5322734,4624
402.396232807101,135.35039028621,0.5322734,4624
402.396232807101,135.35039028621,0.5361797,4624
402.396232807101,135.35039028621,0.5361797,4625
402.396232807101,135.35039028621,0.528367,4640
402.396232807101,135.35039028621,0.528367,4640
402.396232807101,135.35039028621,0.5342265,4640
402.396232807101,135.35039028621,0.5342265,4641
402.396232807101,135.35039028621,0.5322734,4656
402.396232807101,135.35039028621,0.5401166,4657
402.396232807101,135.35039028621,0.5342265,4671
402.396232807101,135.35039028621,0.5361797,4671
402.396232807101,135.35039028621,0.5361797,4671
402.396232807101,135.35039028621,0.5342265,4672
402.396232807101,136.365134431917,0.5322734,4687
402.396232807101,136.365134431917,0.5342265,4687
402.396232807101,136.365134431917,0.5342265,4687
402.396232807101,137.301821335646,0.5342265,4687
402.396232807101,136.365134431917,0.5322734,4688
402.396232807101,137.301821335646,0.5342265,4703
402.396232807101,137.301821335646,0.5322734,4704
402.396232807101,138.316565481353,0.5303202,4718
402.396232807101,138.316565481353,0.5342265,4718
402.396232807101,138.316565481353,0.5342265,4718
402.396232807101,138.316565481353,0.5303202,4719
402.396232807101,139.33130962706,0.5361797,4734
402.396232807101,139.33130962706,0.5401166,4734
402.396232807101,139.33130962706,0.5401166,4734
402.396232807101,139.33130962706,0.5361797,4735
402.396232807101,140.346053772767,0.5401166,4749
402.396232807101,140.346053772767,0.5401166,4749
402.396232807101,141.360797918474,0.5342265,4749
402.396232807101,141.360797918474,0.5342265,4750
402.396232807101,142.297484822203,0.5361797,4765
402.396232807101,142.297484822203,0.5361797,4765
402.396232807101,143.31222896791,0.5361797,4765
402.396232807101,143.31222896791,0.5361797,4766
402.396232807101,144.326973113617,0.5361797,4781
402.396232807101,144.326973113617,0.5342265,4782
402.396232807101,144.326973113617,0.5342265,4782
402.396232807101,145.341717259323,0.5322734,4782
402.396232807101,146.35646140503,0.5381329,4782
402.396232807101,147.371205550737,0.5381329,4782
402.396232807101,145.341717259323,0.5322734,4796
402.396232807101,146.35646140503,0.5381329,4797
402.396232807101,147.371205550737,0.5381329,4797
402.396232807101,148.307892454467,0.5420698,4812
402.396232807101,150.33738074588,0.5381329,4813
402.396232807101,151.352124891587,0.5381329,4828
402.396232807101,152.366869037294,0.5381329,4829
402.396232807101,153.381613183001,0.5401166,4843
402.396232807101,154.31830008673,0.5459762,4844
402.396232807101,156.347788378144,0.5361797,4859
402.396232807101,156.347788378144,0.5361797,4859
402.396232807101,157.362532523851,0.5459762,4859
402.396232807101,157.362532523851,0.5459762,4860
402.396232807101,159.392020815265,0.5401166,4874
401.35551189105,160.328707718994,0.5498825,4875
401.35551189105,161.343451864701,0.5401166,4890
401.35551189105,163.372940156114,0.5459762,4891
401.35551189105,164.387684301821,0.5401166,4906
401.35551189105,165.402428447528,0.5401166,4907
401.35551189105,167.353859496964,0.5401166,4921
401.35551189105,167.353859496964,0.5401166,4921
401.35551189105,168.368603642671,0.5342265,4921
401.35551189105,168.368603642671,0.5342265,4922
401.35551189105,169.383347788378,0.5401166,4937
401.35551189105,171.412836079792,0.5342265,4938
401.35551189105,172.349522983521,0.5420698,4953
401.35551189105,172.349522983521,0.5420698,4953
401.35551189105,174.379011274935,0.5381329,4953
401.35551189105,174.379011274935,0.5381329,4954
401.35551189105,176.408499566349,0.5420698,4968
401.35551189105,176.408499566349,0.5420698,4968
401.35551189105,177.345186470078,0.5401166,4968
401.35551189105,179.374674761492,0.5381329,4968
401.35551189105,177.345186470078,0.5401166,4969
401.35551189105,179.374674761492,0.5381329,4969
401.35551189105,180.389418907199,0.5401166,4984
401.35551189105,180.389418907199,0.5401166,4984
401.35551189105,181.404163052905,0.5381329,4984
401.35551189105,181.404163052905,0.5381329,4985
401.35551189105,182.418907198612,0.5401166,4999
401.35551189105,183.355594102342,0.5361797,5000
401.35551189105,184.370338248049,0.5420698,5015
401.35551189105,184.370338248049,0.5381329,5016
402.396232807101,185.385082393755,0.5459762,5031
402.396232807101,185.385082393755,0.5459762,5031
402.396232807101,186.399826539462,0.5381329,5031
402.396232807101,186.399826539462,0.5381329,5032
402.396232807101,187.414570685169,0.5401166,5046
402.396232807101,188.429314830876,0.5361797,5047
402.396232807101,188.429314830876,0.5342265,5062
402.396232807101,189.366001734605,0.5361797,5063
402.396232807101,190.380745880312,0.5361797,5078
403.350226980148,191.395490026019,0.5381329,5079
403.350226980148,191.395490026019,0.5342265,5093
403.350226980148,192.410234171726,0.5401166,5094
403.350226980148,192.410234171726,0.5459762,5094
403.350226980148,193.424978317433,0.5459762,5109
404.390947896199,193.424978317433,0.5401166,5124
404.390947896199,194.43972246314,0.5401166,5124
404.390947896199,194.43972246314,0.5401166,5140
404.390947896199,195.376409366869,0.5361797,5141
404.390947896199,195.376409366869,0.5401166,5156
404.390947896199,196.391153512576,0.5303202,5157
405.344942069246,197.405897658283,0.5401166,5157
405.344942069246,197.405897658283,0.5361797,5171
405.344942069246,197.405897658283,0.5361797,5171
405.344942069246,198.42064180399,0.5420698,5171
405.344942069246,198.42064180399,0.5420698,5172
405.344942069246,198.42064180399,0.5381329,5187
405.344942069246,198.42064180399,0.5381329,5187
406.385662985297,199.435385949696,0.5401166,5187
406.385662985297,199.435385949696,0.5401166,5188
406.385662985297,199.435385949696,0.5381329,5203
406.385662985297,199.435385949696,0.5401166,5204
406.385662985297,200.450130095403,0.5401166,5218
406.385662985297,200.450130095403,0.5361797,5219
406.385662985297,200.450130095403,0.5361797,5219
406.385662985297,201.386816999133,0.5381329,5219
407.339657158344,202.401561144839,0.5361797,5219
406.385662985297,201.386816999133,0.5381329,5234
407.339657158344,202.401561144839,0.5361797,5235
407.339657158344,203.416305290546,0.5401166,5249
408.380378074395,203.416305290546,0.5342265,5250
408.380378074395,204.431049436253,0.5420698,5265
409.334372247442,205.44579358196,0.5401166,5266
409.334372247442,205.44579358196,0.5381329,5281
409.334372247442,205.44579358196,0.5381329,5281
410.375093163493,206.460537727667,0.5361797,5281
410.375093163493,206.460537727667,0.5361797,5282
410.375093163493,206.460537727667,0.5361797,5296
410.375093163493,207.397224631396,0.5361797,5297
411.32908733654,207.397224631396,0.5322734,5312
411.32908733654,207.397224631396,0.5401166,5313
411.32908733654,207.397224631396,0.5361797,5328
411.32908733654,207.397224631396,0.5361797,5328
411.32908733654,207.397224631396,0.5361797,5328
411.32908733654,207.397224631396,0.5381329,5328
411.32908733654,207.397224631396,0.5361797,5329
411.32908733654,207.397224631396,0.5381329,5329
411.32908733654,208.411968777103,0.5401166,5343
411.32908733654,208.411968777103,0.5401166,5343
412.369808252592,208.411968777103,0.5361797,5343
412.369808252592,208.411968777103,0.5361797,5344
412.369808252592,208.411968777103,0.5361797,5359
412.369808252592,208.411968777103,0.5361797,5359
412.369808252592,208.411968777103,0.5361797,5359
412.369808252592,208.411968777103,0.5361797,5360
412.369808252592,208.411968777103,0.5303202,5374
412.369808252592,208.411968777103,0.5303202,5374
412.369808252592,208.411968777103,0.5361797,5374
412.369808252592,208.411968777103,0.5361797,5375
412.369808252592,208.411968777103,0.5322734,5390
412.369808252592,208.411968777103,0.5322734,5390
413.410529168643,208.411968777103,0.5381329,5390
413.410529168643,208.411968777103,0.5381329,5391
413.410529168643,208.411968777103,0.5361797,5406
413.410529168643,208.411968777103,0.5381329,5407
413.410529168643,208.411968777103,0.5342265,5421
413.410529168643,208.411968777103,0.5342265,5422
413.410529168643,208.411968777103,0.5322734,5437
413.410529168643,208.411968777103,0.5361797,5437
413.410529168643,208.411968777103,0.5361797,5437
413.410529168643,208.411968777103,0.5322734,5438
414.36452334169,208.411968777103,0.5303202,5453
414.36452334169,208.411968777103,0.5342265,5453
414.36452334169,208.411968777103,0.5342265,5453
414.36452334169,208.411968777103,0.5303202,5454
414.36452334169,209.42671292281,0.5381329,5468
414.36452334169,209.42671292281,0.5381329,5468
415.405244257741,209.42671292281,0.5342265,5468
415.405244257741,209.42671292281,0.5342265,5469
415.405244257741,209.42671292281,0.5381329,5484
415.405244257741,209.42671292281,0.5361797,5485
415.405244257741,209.42671292281,0.5401166,5499
415.405244257741,209.42671292281,0.5401166,5499
416.359238430788,209.42671292281,0.5361797,5499
416.359238430788,209.42671292281,0.5361797,5500
416.359238430788,209.42671292281,0.5361797,5515
416.359238430788,209.42671292281,0.5322734,5516
416.359238430788,209.42671292281,0.5361797,5516
417.399959346839,209.42671292281,0.5381329,5531
417.399959346839,209.42671292281,0.5361797,5532
417.399959346839,208.411968777103,0.5401166,5546
417.399959346839,209.42671292281,0.5420698,5546
417.399959346839,209.42671292281,0.5420698,5546
418.353953519886,208.411968777103,0.5459762,5546
417.399959346839,208.411968777103,0.5401166,5562
418.353953519886,208.411968777103,0.5459762,5562
418.353953519886,208.411968777103,0.5381329,5578
418.353953519886,208.411968777103,0.5381329,5578
418.353953519886,208.411968777103,0.5401166,5578
419.394674435937,208.411968777103,0.5381329,5578
418.353953519886,208.411968777103,0.5401166,5579
419.394674435937,208.411968777103,0.5381329,5579
419.394674435937,208.411968777103,0.5361797,5593
419.394674435937,208.411968777103,0.5361797,5593
419.394674435937,208.411968777103,0.5401166,5593
419.394674435937,208.411968777103,0.5401166,5594
420.348668608984,207.397224631396,0.5322734,5609
420.348668608984,207.397224631396,0.5401166,5610
421.47611626804,207.397224631396,0.5361797,5624
421.47611626804,207.397224631396,0.5459762,5625
421.47611626804,207.397224631396,0.5381329,5640
421.47611626804,207.397224631396,0.5381329,5640
422.430110441087,207.397224631396,0.5401166,5640
422.430110441087,207.397224631396,0.5401166,5641
422.430110441087,207.397224631396,0.5401166,5656
422.430110441087,207.397224631396,0.5361797,5657
422.430110441087,206.460537727667,0.5381329,5671
422.430110441087,206.460537727667,0.5381329,5671
423.470831357138,206.460537727667,0.5361797,5671
423.470831357138,206.460537727667,0.5361797,5672
423.470831357138,206.460537727667,0.5342265,5687
423.470831357138,206.460537727667,0.5401166,5687
423.470831357138,206.460537727667,0.5401166,5687
423.470831357138,206.460537727667,0.5420698,5687
423.470831357138,206.460537727667,0.5342265,5688
423.470831357138,206.460537727667,0.5420698,5688
424.424825530185,205.44579358196,0.5459762,5703
424.424825530185,206.460537727667,0.5381329,5703
424.424825530185,206.460537727667,0.5381329,5703
424.424825530185,205.44579358196,0.5459762,5704
425.465546446236,205.44579358196,0.5401166,5718
425.465546446236,205.44579358196,0.5459762,5719
425.465546446236,204.431049436253,0.5420698,5734
426.506267362287,204.431049436253,0.5381329,5749
426.506267362287,204.431049436253,0.5459762,5749
427.460261535334,203.416305290546,0.5381329,5749
428.500982451386,202.401561144839,0.5498825,5765
428.500982451386,202.401561144839,0.5420698,5766
429.454976624433,201.386816999133,0.5537889,5781
429.454976624433,201.386816999133,0.5537889,5781
430.495697540484,200.450130095403,0.5479293,5781
430.495697540484,200.450130095403,0.5479293,5782
431.449691713531,199.435385949696,0.5498825,5796
432.490412629582,197.405897658283,0.5479293,5797
434.48512771868,195.376409366869,0.5498825,5812
434.48512771868,195.376409366869,0.5498825,5812
435.439121891727,194.43972246314,0.5498825,5812
435.439121891727,194.43972246314,0.5498825,5813
437.433836980825,191.395490026019,0.5459762,5828
438.474557896876,189.366001734605,0.5498825,5829
440.469272985975,187.414570685169,0.5498825,5843
440.469272985975,187.414570685169,0.5498825,5843
442.463988075073,184.370338248049,0.5518357,5843
442.463988075073,184.370338248049,0.5518357,5844
443.504708991124,182.418907198612,0.5479293,5859
443.504708991124,182.418907198612,0.5479293,5859
445.499424080222,180.389418907199,0.5537889,5859
445.499424080222,180.389418907199,0.5537889,5860
446.453418253269,178.359930615785,0.5479293,5874
446.453418253269,178.359930615785,0.5479293,5874
447.49413916932,176.408499566349,0.5537889,5874
448.448133342367,174.379011274935,0.5518357,5874
447.49413916932,176.408499566349,0.5537889,5875
448.448133342367,174.379011274935,0.5518357,5875
449.488854258419,171.412836079792,0.5537889,5890
449.488854258419,171.412836079792,0.5537889,5890
451.483569347517,169.383347788378,0.5557726,5890
451.483569347517,169.383347788378,0.5557726,5891
451.483569347517,167.353859496964,0.5537889,5906
452.524290263568,164.387684301821,0.5616322,5907
453.478284436615,161.343451864701,0.559679,5921
453.478284436615,161.343451864701,0.559679,5921
454.519005352666,154.31830008673,0.5616322,5921
454.519005352666,157.362532523851,0.5655385,5921
455.472999525713,150.33738074588,0.5655385,5921
454.519005352666,154.31830008673,0.5616322,5937
454.519005352666,157.362532523851,0.5655385,5937
455.472999525713,150.33738074588,0.5655385,5937
455.472999525713,147.371205550737,0.559679,5953
456.513720441764,143.31222896791,0.5616322,5954
456.513720441764,135.35039028621,0.5577258,5968
456.513720441764,139.33130962706,0.5616322,5968
456.513720441764,139.33130962706,0.5616322,5968
456.513720441764,135.35039028621,0.5577258,5969
456.513720441764,131.291413703382,0.559679,5984
456.513720441764,127.310494362532,0.5557726,5985
456.513720441764,123.329575021683,0.5655385,5999
456.513720441764,120.285342584562,0.5577258,6000
456.513720441764,113.260190806591,0.5577258,6015
456.513720441764,116.304423243712,0.559679,6015
456.513720441764,116.304423243712,0.559679,6015
456.513720441764,113.260190806591,0.5577258,6016
455.472999525713,107.249783174328,0.5557726,6031
455.472999525713,110.294015611448,0.5616322,6031
455.472999525713,110.294015611448,0.5616322,6031
455.472999525713,107.249783174328,0.5557726,6032
453.478284436615,98.273200346921,0.5557726,6046
454.519005352666,101.239375542064,0.5616322,6046
455.472999525713,104.283607979185,0.5557726,6046
455.472999525713,104.283607979185,0.5557726,6046
453.478284436615,98.273200346921,0.5557726,6047
454.519005352666,101.239375542064,0.5616322,6047
452.524290263568,93.2775368603643,0.5635853,6062
453.478284436615,96.2437120555073,0.5635853,6062
453.478284436615,96.2437120555073,0.5635853,6062
452.524290263568,93.2775368603643,0.5635853,6063
451.483569347517,92.2627927146574,0.5694449,6078
449.488854258419,89.2966175195143,0.5694449,6093
450.52957517447,90.2333044232437,0.5655385,6093
449.488854258419,88.2818733738074,0.5635853,6109
447.49413916932,87.2671292281006,0.5616322,6110
448.448133342367,87.2671292281006,0.559679,6110
