X,Y,Pressure,Time
418.353953519886,174.379011274935,0.5635853,3093
417.399959346839,175.393755420642,0.575335,3108
415.405244257741,175.393755420642,0.5831477,3109
416.359238430788,175.393755420642,0.5714286,3109
415.405244257741,176.408499566349,0.5733818,3123
414.36452334169,176.408499566349,0.5733818,3124
413.410529168643,177.345186470078,0.559679,3139
414.36452334169,176.408499566349,0.5674917,3139
414.36452334169,176.408499566349,0.5674917,3139
413.410529168643,177.345186470078,0.559679,3140
412.369808252592,178.359930615785,0.5498825,3154
413.410529168643,178.359930615785,0.559679,3154
413.410529168643,178.359930615785,0.559679,3154
412.369808252592,178.359930615785,0.5498825,3155
412.369808252592,180.389418907199,0.559679,3170
411.32908733654,181.404163052905,0.5518357,3171
411.32908733654,183.355594102342,0.5655385,3186
411.32908733654,183.355594102342,0.5655385,3186
411.32908733654,184.370338248049,0.5577258,3186
411.32908733654,184.370338248049,0.5577258,3187
410.375093163493,186.399826539462,0.559679,3201
410.375093163493,186.399826539462,0.559679,3201
410.375093163493,187.414570685169,0.5557726,3201
410.375093163493,187.414570685169,0.5557726,3202
410.375093163493,188.429314830876,0.5557726,3217
410.375093163493,188.429314830876,0.5557726,3217
410.375093163493,189.366001734605,0.559679,3217
410.375093163493,190.380745880312,0.5537889,3217
410.375093163493,189.366001734605,0.559679,3218
410.375093163493,190.380745880312,0.5537889,3218
409.334372247442,191.395490026019,0.5577258,3233
409.334372247442,191.395490026019,0.5577258,3233
409.334372247442,192.410234171726,0.5537889,3233
409.334372247442,192.410234171726,0.5537889,3234
408.380378074395,194.43972246314,0.5577258,3248
408.380378074395,195.376409366869,0.5635853,3248
409.334372247442,193.424978317433,0.5616322,3248
409.334372247442,193.424978317433,0.5616322,3248
408.380378074395,194.43972246314,0.5577258,3264
408.380378074395,195.376409366869,0.5635853,3264
408.380378074395,196.391153512576,0.5577258,3279
408.380378074395,196.391153512576,0.5577258,3279
408.380378074395,197.405897658283,0.5577258,3279
408.380378074395,199.435385949696,0.5577258,3279
408.380378074395,197.405897658283,0.5577258,3280
408.380378074395,199.435385949696,0.5577258,3280
407.339657158344,201.386816999133,0.5577258,3295
408.380378074395,200.450130095403,0.5537889,3295
408.380378074395,200.450130095403,0.5537889,3295
407.339657158344,201.386816999133,0.5577258,3296
407.339657158344,202.401561144839,0.5479293,3311
407.339657158344,202.401561144839,0.5479293,3311
407.339657158344,204.431049436253,0.559679,3311
407.339657158344,204.431049436253,0.559679,3312
407.339657158344,205.44579358196,0.5537889,3326
407.339657158344,205.44579358196,0.5537889,3326
407.339657158344,206.460537727667,0.5616322,3326
407.339657158344,206.460537727667,0.5616322,3327
407.339657158344,206.460537727667,0.5537889,3342
407.339657158344,206.460537727667,0.5537889,3342
407.339657158344,207.397224631396,0.5557726,3342
407.339657158344,207.397224631396,0.5557726,3343
407.339657158344,208.411968777103,0.5518357,3358
408.380378074395,208.411968777103,0.5518357,3359
408.380378074395,209.42671292281,0.5537889,3373
408.380378074395,209.42671292281,0.5537889,3373
408.380378074395,210.441457068517,0.5420698,3373
408.380378074395,210.441457068517,0.5420698,3374
408.380378074395,211.456201214224,0.5479293,3389
408.380378074395,211.456201214224,0.5518357,3389
408.380378074395,211.456201214224,0.5518357,3389
408.380378074395,211.456201214224,0.5479293,3390
408.380378074395,212.470945359931,0.5616322,3404
409.334372247442,213.40763226366,0.5537889,3405
409.334372247442,214.422376409367,0.559679,3405
409.334372247442,215.437120555074,0.5518357,3420
409.334372247442,215.437120555074,0.5518357,3420
409.334372247442,216.451864700781,0.5557726,3420
410.375093163493,216.451864700781,0.5537889,3420
409.334372247442,216.451864700781,0.5557726,3436
410.375093163493,216.451864700781,0.5537889,3436
410.375093163493,217.466608846487,0.5498825,3451
410.375093163493,217.466608846487,0.5498825,3451
410.375093163493,217.466608846487,0.5557726,3451
410.375093163493,217.466608846487,0.5557726,3452
410.375093163493,217.466608846487,0.5459762,3467
410.375093163493,217.466608846487,0.5518357,3468
410.375093163493,217.466608846487,0.5616322,3468
410.375093163493,217.466608846487,0.559679,3483
410.375093163493,217.466608846487,0.5537889,3484
410.375093163493,217.466608846487,0.5498825,3498
410.375093163493,217.466608846487,0.5166174,3499
410.375093163493,217.466608846487,0.3737602,3514
410.375093163493,217.466608846487,0.4637898,3514
410.375093163493,217.466608846487,0.4637898,3514
410.375093163493,217.466608846487,0.3737602,3515
410.375093163493,217.466608846487,0.1252174,3529
410.375093163493,217.466608846487,0,3530
410.666666666667,217.666666666667,0.5,3530
468.482010976353,180.389418907199,0.1291543,3968
467.528016803306,180.389418907199,0.2817774,3970
466.487295887255,180.389418907199,0.2504654,3983
465.533301714208,180.389418907199,0.2328562,3984
464.492580798157,180.389418907199,0.2367626,3998
464.492580798157,180.389418907199,0.2583087,3999
464.492580798157,180.389418907199,0.2583087,3999
464.492580798157,180.389418907199,0.2641682,4014
464.492580798157,180.389418907199,0.2641682,4014
464.492580798157,180.389418907199,0.2680746,4014
464.492580798157,180.389418907199,0.2680746,4015
464.492580798157,180.389418907199,0.2817774,4029
464.492580798157,180.389418907199,0.2817774,4029
464.492580798157,180.389418907199,0.2993866,4029
464.492580798157,180.389418907199,0.2993866,4030
464.492580798157,180.389418907199,0.2993866,4045
464.492580798157,180.389418907199,0.2993866,4045
464.492580798157,180.389418907199,0.2993866,4045
464.492580798157,180.389418907199,0.2993866,4046
464.492580798157,180.389418907199,0.2954802,4061
464.492580798157,180.389418907199,0.2954802,4061
464.492580798157,180.389418907199,0.3052767,4061
464.492580798157,180.389418907199,0.3052767,4062
464.492580798157,180.389418907199,0.3052767,4076
464.492580798157,180.389418907199,0.3052767,4076
464.492580798157,180.389418907199,0.3130894,4076
464.492580798157,180.389418907199,0.3130894,4077
464.492580798157,180.389418907199,0.3111362,4092
464.492580798157,180.389418907199,0.3267922,4093
464.492580798157,180.389418907199,0.340495,4108
464.492580798157,180.389418907199,0.3522446,4109
464.492580798157,180.389418907199,0.3600574,4123
464.492580798157,180.389418907199,0.3659475,4124
464.492580798157,180.389418907199,0.3796197,4139
464.492580798157,180.389418907199,0.3835566,4140
464.492580798157,180.389418907199,0.4011658,4154
464.492580798157,181.404163052905,0.3992126,4155
464.492580798157,181.404163052905,0.403119,4170
464.492580798157,181.404163052905,0.403119,4170
464.492580798157,181.404163052905,0.403119,4170
464.492580798157,181.404163052905,0.403119,4171
464.492580798157,181.404163052905,0.4011658,4186
464.492580798157,181.404163052905,0.4011658,4186
464.492580798157,181.404163052905,0.403119,4186
464.492580798157,181.404163052905,0.4070254,4186
464.492580798157,181.404163052905,0.403119,4187
464.492580798157,181.404163052905,0.4070254,4187
464.492580798157,181.404163052905,0.4011658,4201
464.492580798157,181.404163052905,0.4050722,4201
464.492580798157,181.404163052905,0.4050722,4201
464.492580798157,181.404163052905,0.4011658,4202
464.492580798157,181.404163052905,0.4207282,4217
464.492580798157,181.404163052905,0.4305246,4218
464.492580798157,181.404163052905,0.4441969,4233
464.492580798157,181.404163052905,0.4441969,4233
464.492580798157,181.404163052905,0.4441969,4233
464.492580798157,181.404163052905,0.4441969,4234
464.492580798157,181.404163052905,0.4520402,4248
464.492580798157,181.404163052905,0.4520402,4248
464.492580798157,181.404163052905,0.4520402,4248
464.492580798157,181.404163052905,0.4520402,4249
464.492580798157,181.404163052905,0.4520402,4264
464.492580798157,181.404163052905,0.4520402,4265
464.492580798157,182.418907198612,0.4422437,4279
464.492580798157,182.418907198612,0.4422437,4279
464.492580798157,182.418907198612,0.4520402,4279
464.492580798157,182.418907198612,0.4520402,4280
463.53858662511,183.355594102342,0.4520402,4295
463.53858662511,183.355594102342,0.4520402,4295
463.53858662511,185.385082393755,0.4598529,4295
463.53858662511,185.385082393755,0.4598529,4296
463.53858662511,186.399826539462,0.4559465,4311
463.53858662511,187.414570685169,0.4598529,4312
462.497865709059,189.366001734605,0.4559465,4327
462.497865709059,190.380745880312,0.4559465,4327
462.497865709059,191.395490026019,0.4578997,4342
462.497865709059,193.424978317433,0.4559465,4343
461.457144793008,194.43972246314,0.4598529,4358
461.457144793008,194.43972246314,0.4598529,4358
461.457144793008,195.376409366869,0.4539934,4358
461.457144793008,197.405897658283,0.4696493,4358
461.457144793008,195.376409366869,0.4539934,4359
461.457144793008,197.405897658283,0.4696493,4359
460.503150619961,200.450130095403,0.4735557,4373
461.457144793008,198.42064180399,0.4618366,4373
461.457144793008,198.42064180399,0.4618366,4373
460.503150619961,200.450130095403,0.4735557,4374
460.503150619961,201.386816999133,0.4696493,4389
460.503150619961,203.416305290546,0.4696493,4390
459.462429703909,207.397224631396,0.4716025,4404
459.462429703909,208.411968777103,0.4637898,4404
460.503150619961,204.431049436253,0.4676962,4404
460.503150619961,204.431049436253,0.4676962,4404
460.503150619961,206.460537727667,0.4696493,4404
459.462429703909,207.397224631396,0.4716025,4420
459.462429703909,208.411968777103,0.4637898,4420
460.503150619961,206.460537727667,0.4696493,4420
459.462429703909,210.441457068517,0.4774926,4436
459.462429703909,211.456201214224,0.4696493,4437
459.462429703909,212.470945359931,0.4794458,4451
459.462429703909,214.422376409367,0.4735557,4452
459.462429703909,215.437120555074,0.4755089,4467
459.462429703909,215.437120555074,0.4755089,4467
459.462429703909,216.451864700781,0.4716025,4467
459.462429703909,216.451864700781,0.4716025,4468
459.462429703909,217.466608846487,0.4735557,4483
459.462429703909,219.418039895924,0.4755089,4484
459.462429703909,220.43278404163,0.4735557,4498
459.462429703909,220.43278404163,0.4735557,4498
459.462429703909,221.447528187337,0.4755089,4498
459.462429703909,221.447528187337,0.4755089,4499
459.462429703909,222.462272333044,0.4735557,4514
459.462429703909,222.462272333044,0.4735557,4514
459.462429703909,224.41370338248,0.4833522,4514
459.462429703909,224.41370338248,0.4833522,4515
460.503150619961,225.428447528187,0.481399,4529
460.503150619961,225.428447528187,0.481399,4529
460.503150619961,226.443191673894,0.4872585,4529
460.503150619961,226.443191673894,0.4872585,4530
460.503150619961,227.457935819601,0.4853053,4545
460.503150619961,227.457935819601,0.4853053,4545
461.457144793008,228.472679965308,0.4872585,4545
461.457144793008,229.487424111015,0.4853053,4545
461.457144793008,228.472679965308,0.4872585,4546
461.457144793008,229.487424111015,0.4853053,4546
461.457144793008,230.424111014744,0.481399,4561
461.457144793008,230.424111014744,0.4833522,4562
462.497865709059,231.438855160451,0.4794458,4576
462.497865709059,232.453599306158,0.4911649,4592
463.53858662511,233.546400693842,0.4853053,4592
463.53858662511,234.561144839549,0.4951018,4608
464.492580798157,235.575888985256,0.4853053,4609
465.533301714208,235.575888985256,0.4911649,4609
466.487295887255,236.512575888985,0.4853053,4623
466.487295887255,236.512575888985,0.4853053,4623
466.487295887255,237.527320034692,0.4853053,4623
466.487295887255,237.527320034692,0.4853053,4624
467.528016803306,238.542064180399,0.4833522,4639
468.482010976353,238.542064180399,0.4774926,4640
469.522731892405,239.556808326106,0.4755089,4654
469.522731892405,239.556808326106,0.4853053,4654
469.522731892405,239.556808326106,0.4853053,4654
470.476726065452,239.556808326106,0.4853053,4654
470.476726065452,239.556808326106,0.4872585,4654
469.522731892405,239.556808326106,0.4755089,4655
470.476726065452,239.556808326106,0.4872585,4670
470.476726065452,239.556808326106,0.4853053,4671
470.476726065452,239.556808326106,0.4951018,4686
471.517446981503,239.556808326106,0.4911649,4687
472.47144115455,239.556808326106,0.4872585,4701
472.47144115455,239.556808326106,0.4911649,4701
472.47144115455,239.556808326106,0.4911649,4701
472.47144115455,239.556808326106,0.4872585,4702
473.512162070601,239.556808326106,0.4853053,4717
474.466156243648,239.556808326106,0.4911649,4718
475.506877159699,239.556808326106,0.481399,4718
477.501592248797,238.542064180399,0.4990081,4733
478.542313164849,238.542064180399,0.4951018,4734
479.496307337896,237.527320034692,0.5029145,4748
481.491022426994,236.512575888985,0.4951018,4764
482.531743343045,236.512575888985,0.4990081,4764
484.526458432143,235.575888985256,0.497055,4779
484.526458432143,235.575888985256,0.497055,4779
485.48045260519,234.561144839549,0.4990081,4779
487.475167694288,232.453599306158,0.497055,4779
485.48045260519,234.561144839549,0.4990081,4780
487.475167694288,232.453599306158,0.497055,4780
489.556609526391,231.438855160451,0.4951018,4795
490.510603699438,230.424111014744,0.5009613,4796
492.505318788536,228.472679965308,0.497055,4811
492.505318788536,228.472679965308,0.497055,4811
493.546039704587,227.457935819601,0.5107578,4811
493.546039704587,227.457935819601,0.5107578,4812
494.500033877634,225.428447528187,0.5068209,4826
496.494748966732,223.477016478751,0.5166174,4827
497.535469882783,221.447528187337,0.5068209,4842
497.535469882783,221.447528187337,0.5068209,4842
499.530184971882,219.418039895924,0.5107578,4842
499.530184971882,219.418039895924,0.5107578,4843
500.484179144929,217.466608846487,0.5107578,4858
502.565620977031,214.422376409367,0.5048677,4859
503.519615150078,211.456201214224,0.5088046,4873
504.560336066129,209.42671292281,0.5009613,4874
506.555051155227,206.460537727667,0.512711,4889
506.555051155227,206.460537727667,0.512711,4889
507.509045328274,203.416305290546,0.5107578,4889
507.509045328274,203.416305290546,0.5107578,4890
508.549766244326,200.450130095403,0.5244606,4904
509.503760417372,197.405897658283,0.512711,4905
509.503760417372,194.43972246314,0.5205237,4920
509.503760417372,194.43972246314,0.5205237,4920
510.544481333424,191.395490026019,0.5166174,4920
510.544481333424,191.395490026019,0.5166174,4921
511.498475506471,186.399826539462,0.5185705,4936
511.498475506471,189.366001734605,0.5166174,4936
511.498475506471,189.366001734605,0.5166174,4936
511.498475506471,186.399826539462,0.5185705,4937
512.539196422522,184.370338248049,0.5088046,4951
512.539196422522,181.404163052905,0.5205237,4952
513.493190595569,173.364267129228,0.5185705,4967
513.493190595569,176.408499566349,0.528367,4967
513.493190595569,178.359930615785,0.5166174,4967
513.493190595569,178.359930615785,0.5166174,4967
513.493190595569,173.364267129228,0.5185705,4968
513.493190595569,176.408499566349,0.528367,4968
513.493190595569,171.412836079792,0.5264138,4983
513.493190595569,168.368603642671,0.5224769,4984
513.493190595569,165.402428447528,0.5264138,4998
513.493190595569,167.353859496964,0.5264138,4998
513.493190595569,167.353859496964,0.5264138,4998
513.493190595569,165.402428447528,0.5264138,4999
513.493190595569,160.328707718994,0.5322734,5014
513.493190595569,162.358196010408,0.5224769,5014
513.493190595569,162.358196010408,0.5224769,5014
513.493190595569,160.328707718994,0.5322734,5015
513.493190595569,158.377276669558,0.5224769,5029
512.539196422522,155.333044232437,0.5342265,5030
512.539196422522,152.366869037294,0.5303202,5045
511.498475506471,149.322636600173,0.5381329,5046
509.503760417372,143.31222896791,0.5342265,5061
510.544481333424,146.35646140503,0.5303202,5061
510.544481333424,146.35646140503,0.5303202,5061
509.503760417372,143.31222896791,0.5342265,5062
508.549766244326,137.301821335646,0.5322734,5076
508.549766244326,140.346053772767,0.5303202,5076
508.549766244326,140.346053772767,0.5303202,5076
508.549766244326,137.301821335646,0.5322734,5077
507.509045328274,134.335646140503,0.5303202,5092
507.509045328274,135.35039028621,0.5342265,5092
507.509045328274,135.35039028621,0.5342265,5092
507.509045328274,134.335646140503,0.5303202,5093
506.555051155227,133.320901994796,0.5420698,5108
506.555051155227,132.306157849089,0.5420698,5109
506.555051155227,132.306157849089,0.5537889,5123
506.555051155227,132.306157849089,0.5557726,5123
506.555051155227,132.306157849089,0.5557726,5123
506.555051155227,132.306157849089,0.5537889,5124
505.514330239176,131.291413703382,0.5518357,5139
505.514330239176,131.291413703382,0.5537889,5139
505.514330239176,131.291413703382,0.5557726,5139
505.514330239176,131.291413703382,0.5557726,5139
505.514330239176,131.291413703382,0.5518357,5140
505.514330239176,131.291413703382,0.5537889,5140
505.514330239176,131.291413703382,0.5537889,5154
505.514330239176,131.291413703382,0.5479293,5155
504.560336066129,131.291413703382,0.5557726,5170
504.560336066129,130.354726799653,0.5498825,5171
504.560336066129,130.354726799653,0.5616322,5186
503.519615150078,130.354726799653,0.5557726,5187
502.565620977031,130.354726799653,0.5655385,5201
502.565620977031,129.339982653946,0.5577258,5202
500.484179144929,129.339982653946,0.5557726,5217
501.52490006098,129.339982653946,0.559679,5217
501.52490006098,129.339982653946,0.559679,5217
500.484179144929,129.339982653946,0.5557726,5218
499.530184971882,129.339982653946,0.5557726,5233
500.484179144929,129.339982653946,0.5518357,5233
500.484179144929,129.339982653946,0.5518357,5233
499.530184971882,129.339982653946,0.5557726,5234
499.530184971882,129.339982653946,0.5420698,5248
499.530184971882,129.339982653946,0.5420698,5248
499.530184971882,130.354726799653,0.5518357,5248
499.530184971882,130.354726799653,0.5518357,5249
499.530184971882,130.354726799653,0.5420698,5264
498.48946405583,130.354726799653,0.5518357,5265
498.48946405583,130.354726799653,0.5420698,5279
498.48946405583,131.291413703382,0.5479293,5280
496.494748966732,134.335646140503,0.5401166,5295
497.535469882783,132.306157849089,0.5381329,5295
497.535469882783,132.306157849089,0.5381329,5295
496.494748966732,134.335646140503,0.5401166,5296
495.540754793685,136.365134431917,0.5401166,5311
495.540754793685,138.316565481353,0.5303202,5312
494.500033877634,140.346053772767,0.5381329,5326
492.505318788536,145.341717259323,0.5420698,5327
493.546039704587,142.297484822203,0.5303202,5327
490.510603699438,150.33738074588,0.5479293,5342
491.551324615489,147.371205550737,0.5381329,5342
491.551324615489,147.371205550737,0.5381329,5342
490.510603699438,150.33738074588,0.5479293,5343
489.556609526391,152.366869037294,0.5381329,5358
488.515888610339,155.333044232437,0.5459762,5359
487.475167694288,157.362532523851,0.5459762,5373
487.475167694288,160.328707718994,0.5381329,5374
485.48045260519,166.339115351258,0.5322734,5389
486.521173521241,163.372940156114,0.5381329,5389
486.521173521241,163.372940156114,0.5381329,5389
485.48045260519,166.339115351258,0.5322734,5390
484.526458432143,172.349522983521,0.5381329,5404
485.48045260519,169.383347788378,0.5420698,5404
485.48045260519,169.383347788378,0.5420698,5404
484.526458432143,172.349522983521,0.5381329,5405
483.485737516092,175.393755420642,0.5498825,5420
483.485737516092,175.393755420642,0.5498825,5420
483.485737516092,179.374674761492,0.5401166,5420
483.485737516092,179.374674761492,0.5401166,5421
482.531743343045,182.418907198612,0.5459762,5436
482.531743343045,185.385082393755,0.5401166,5437
482.531743343045,188.429314830876,0.5381329,5451
482.531743343045,188.429314830876,0.5381329,5451
482.531743343045,191.395490026019,0.5342265,5451
482.531743343045,191.395490026019,0.5342265,5452
482.531743343045,194.43972246314,0.5322734,5467
482.531743343045,197.405897658283,0.5342265,5468
482.531743343045,199.435385949696,0.5322734,5483
482.531743343045,199.435385949696,0.5322734,5483
483.485737516092,201.386816999133,0.5459762,5483
483.485737516092,201.386816999133,0.5459762,5484
483.485737516092,203.416305290546,0.5401166,5498
483.485737516092,203.416305290546,0.5401166,5498
483.485737516092,205.44579358196,0.5498825,5498
484.526458432143,207.397224631396,0.5401166,5498
483.485737516092,205.44579358196,0.5498825,5499
484.526458432143,207.397224631396,0.5401166,5499
484.526458432143,210.441457068517,0.5420698,5514
485.48045260519,212.470945359931,0.5401166,5515
486.521173521241,214.422376409367,0.5401166,5529
486.521173521241,216.451864700781,0.5381329,5530
487.475167694288,218.403295750217,0.5342265,5545
487.475167694288,218.403295750217,0.5342265,5545
487.475167694288,220.43278404163,0.5420698,5545
487.475167694288,220.43278404163,0.5420698,5546
488.515888610339,221.447528187337,0.5401166,5561
488.515888610339,221.447528187337,0.5401166,5561
488.515888610339,223.477016478751,0.5537889,5561
488.515888610339,223.477016478751,0.5537889,5562
489.556609526391,225.428447528187,0.5420698,5576
489.556609526391,225.428447528187,0.5420698,5576
490.510603699438,226.443191673894,0.5518357,5576
490.510603699438,226.443191673894,0.5518357,5577
490.510603699438,228.472679965308,0.5498825,5592
490.510603699438,228.472679965308,0.5498825,5592
491.551324615489,230.424111014744,0.5479293,5592
491.551324615489,230.424111014744,0.5479293,5593
492.505318788536,232.453599306158,0.5498825,5608
493.546039704587,234.561144839549,0.5420698,5609
494.500033877634,236.512575888985,0.5498825,5623
495.540754793685,237.527320034692,0.5381329,5624
496.494748966732,239.556808326106,0.5537889,5639
497.535469882783,240.571552471813,0.5479293,5640
498.48946405583,241.586296617519,0.5557726,5654
498.48946405583,241.586296617519,0.5557726,5654
499.530184971882,243.537727666956,0.5459762,5654
499.530184971882,243.537727666956,0.5459762,5655
500.484179144929,244.552471812663,0.5479293,5670
501.52490006098,245.567215958369,0.5420698,5671
502.565620977031,246.581960104076,0.5459762,5686
502.565620977031,246.581960104076,0.5459762,5686
503.519615150078,247.596704249783,0.5459762,5686
503.519615150078,248.533391153513,0.5361797,5686
503.519615150078,247.596704249783,0.5459762,5687
503.519615150078,248.533391153513,0.5361797,5687
504.560336066129,249.548135299219,0.5420698,5701
504.560336066129,249.548135299219,0.5420698,5701
505.514330239176,249.548135299219,0.5401166,5701
505.514330239176,249.548135299219,0.5401166,5702
506.555051155227,250.562879444926,0.5537889,5717
507.509045328274,250.562879444926,0.5459762,5718
508.549766244326,251.577623590633,0.5420698,5733
508.549766244326,251.577623590633,0.5479293,5733
508.549766244326,251.577623590633,0.5479293,5733
508.549766244326,251.577623590633,0.5420698,5734
509.503760417372,251.577623590633,0.5401166,5748
509.503760417372,251.577623590633,0.5401166,5748
510.544481333424,251.577623590633,0.5420698,5748
510.544481333424,251.577623590633,0.5420698,5749
510.544481333424,251.577623590633,0.5361797,5764
511.498475506471,251.577623590633,0.5459762,5765
512.539196422522,251.577623590633,0.5342265,5779
513.493190595569,251.577623590633,0.5479293,5780
514.53391151162,251.577623590633,0.5479293,5795
515.574632427671,250.562879444926,0.5577258,5796
516.528626600718,249.548135299219,0.5479293,5811
516.528626600718,249.548135299219,0.5479293,5811
516.528626600718,249.548135299219,0.5479293,5811
516.528626600718,249.548135299219,0.5479293,5812
517.569347516769,248.533391153513,0.5479293,5826
517.569347516769,248.533391153513,0.5479293,5826
518.523341689816,247.596704249783,0.5420698,5826
518.523341689816,247.596704249783,0.5420698,5827
519.564062605868,246.581960104076,0.5479293,5842
520.518056778915,245.567215958369,0.5401166,5843
521.558777694966,244.552471812663,0.5518357,5858
522.512771868013,242.522983521249,0.5479293,5859
523.553492784064,241.586296617519,0.5616322,5859
524.507486957111,240.571552471813,0.5537889,5873
524.507486957111,240.571552471813,0.5537889,5873
526.588928789213,239.556808326106,0.5577258,5873
526.588928789213,239.556808326106,0.5577258,5874
527.54292296226,237.527320034692,0.5537889,5889
527.54292296226,237.527320034692,0.5537889,5889
528.583643878311,236.512575888985,0.5518357,5889
528.583643878311,236.512575888985,0.5518357,5890
529.537638051359,234.561144839549,0.5557726,5904
530.57835896741,232.453599306158,0.5537889,5905
530.57835896741,230.424111014744,0.5557726,5920
531.532353140457,227.457935819601,0.5498825,5921
532.573074056508,225.428447528187,0.5616322,5936
533.527068229555,222.462272333044,0.5557726,5937
534.567789145606,220.43278404163,0.5655385,5951
534.567789145606,218.403295750217,0.5577258,5952
535.521783318653,214.422376409367,0.5577258,5967
535.521783318653,216.451864700781,0.5557726,5967
535.521783318653,216.451864700781,0.5557726,5967
535.521783318653,214.422376409367,0.5577258,5968
536.562504234704,213.40763226366,0.5557726,5983
536.562504234704,212.470945359931,0.559679,5984
536.562504234704,209.42671292281,0.5635853,5998
536.562504234704,210.441457068517,0.5518357,5998
536.562504234704,210.441457068517,0.5518357,5998
536.562504234704,209.42671292281,0.5635853,5999
536.562504234704,206.460537727667,0.5694449,6014
536.562504234704,208.411968777103,0.559679,6014
536.562504234704,208.411968777103,0.559679,6014
536.562504234704,206.460537727667,0.5694449,6015
536.562504234704,204.431049436253,0.559679,6029
536.562504234704,202.401561144839,0.5655385,6030
535.521783318653,195.376409366869,0.5655385,6045
535.521783318653,197.405897658283,0.559679,6045
535.521783318653,199.435385949696,0.559679,6045
535.521783318653,199.435385949696,0.559679,6045
535.521783318653,195.376409366869,0.5655385,6046
535.521783318653,197.405897658283,0.559679,6046
534.567789145606,193.424978317433,0.5714286,6061
535.521783318653,194.43972246314,0.559679,6061
535.521783318653,194.43972246314,0.559679,6061
534.567789145606,193.424978317433,0.5714286,6062
534.567789145606,193.424978317433,0.5694449,6076
534.567789145606,193.424978317433,0.5694449,6076
534.567789145606,193.424978317433,0.5811945,6076
534.567789145606,193.424978317433,0.5811945,6077
534.567789145606,193.424978317433,0.575335,6092
534.567789145606,192.410234171726,0.575335,6108
534.567789145606,192.410234171726,0.575335,6108
534.567789145606,192.410234171726,0.5851009,6108
534.567789145606,192.410234171726,0.575335,6123
534.567789145606,192.410234171726,0.5733818,6124
534.567789145606,192.410234171726,0.575335,6139
534.567789145606,192.410234171726,0.5674917,6140
534.567789145606,192.410234171726,0.5831477,6154
534.567789145606,192.410234171726,0.5772882,6155
534.567789145606,191.395490026019,0.5890378,6170
534.567789145606,191.395490026019,0.5811945,6171
534.567789145606,191.395490026019,0.5870541,6186
534.567789145606,191.395490026019,0.5831477,6187
534.567789145606,191.395490026019,0.5772882,6201
534.567789145606,191.395490026019,0.5772882,6202
534.567789145606,191.395490026019,0.5694449,6217
534.567789145606,191.395490026019,0.5694449,6217
534.567789145606,191.395490026019,0.5714286,6217
534.567789145606,192.410234171726,0.5655385,6217
534.567789145606,191.395490026019,0.5714286,6218
534.567789145606,192.410234171726,0.5655385,6218
534.567789145606,192.410234171726,0.575335,6233
534.567789145606,192.410234171726,0.5694449,6234
534.567789145606,192.410234171726,0.575335,6248
534.567789145606,193.424978317433,0.5655385,6264
534.567789145606,194.43972246314,0.5674917,6264
534.567789145606,195.376409366869,0.5674917,6279
534.567789145606,195.376409366869,0.5674917,6279
534.567789145606,196.391153512576,0.5655385,6279
534.567789145606,197.405897658283,0.5694449,6279
534.567789145606,196.391153512576,0.5655385,6280
534.567789145606,197.405897658283,0.5694449,6280
534.567789145606,199.435385949696,0.5616322,6295
534.567789145606,200.450130095403,0.5714286,6296
534.567789145606,202.401561144839,0.5655385,6311
533.527068229555,204.431049436253,0.5772882,6312
533.527068229555,205.44579358196,0.5674917,6326
533.527068229555,205.44579358196,0.5674917,6326
533.527068229555,207.397224631396,0.5674917,6326
533.527068229555,207.397224631396,0.5674917,6327
533.527068229555,208.411968777103,0.5635853,6342
533.527068229555,210.441457068517,0.5635853,6343
534.567789145606,211.456201214224,0.5635853,6358
534.567789145606,212.470945359931,0.559679,6359
534.567789145606,214.422376409367,0.5635853,6373
534.567789145606,216.451864700781,0.5616322,6374
535.521783318653,217.466608846487,0.5733818,6389
535.521783318653,219.418039895924,0.5655385,6390
536.562504234704,221.447528187337,0.5733818,6404
536.562504234704,221.447528187337,0.5733818,6404
536.562504234704,222.462272333044,0.5694449,6404
536.562504234704,222.462272333044,0.5694449,6405
537.516498407751,224.41370338248,0.5674917,6420
537.516498407751,225.428447528187,0.5635853,6421
538.557219323802,226.443191673894,0.559679,6421
538.557219323802,227.457935819601,0.5635853,6436
538.557219323802,227.457935819601,0.5635853,6436
538.557219323802,228.472679965308,0.5577258,6436
539.597940239854,229.487424111015,0.5674917,6436
538.557219323802,228.472679965308,0.5577258,6451
539.597940239854,229.487424111015,0.5674917,6451
539.597940239854,229.487424111015,0.5616322,6467
540.551934412901,230.424111014744,0.5714286,6468
541.592655328952,231.438855160451,0.5655385,6468
541.592655328952,232.453599306158,0.5694449,6483
541.592655328952,232.453599306158,0.5694449,6483
542.546649501999,233.546400693842,0.5655385,6483
542.546649501999,233.546400693842,0.5655385,6484
544.541364591097,234.561144839549,0.559679,6498
544.541364591097,234.561144839549,0.559679,6498
545.582085507148,235.575888985256,0.5616322,6498
545.582085507148,235.575888985256,0.5616322,6499
546.536079680195,236.512575888985,0.5518357,6514
546.536079680195,236.512575888985,0.5518357,6514
548.530794769293,237.527320034692,0.559679,6514
548.530794769293,237.527320034692,0.559679,6515
550.525509858392,238.542064180399,0.5518357,6529
550.525509858392,238.542064180399,0.5518357,6529
551.566230774443,238.542064180399,0.5635853,6529
551.566230774443,238.542064180399,0.5635853,6530
