X,Y,Pressure,Time
417.399959346839,133.320901994796,0.5479293,4640
415.405244257741,127.310494362532,0.5459762,4655
415.405244257741,128.325238508239,0.5498825,4655
416.359238430788,130.354726799653,0.5479293,4655
416.359238430788,130.354726799653,0.5479293,4655
415.405244257741,127.310494362532,0.5459762,4670
415.405244257741,128.325238508239,0.5498825,4670
414.36452334169,124.344319167389,0.5498825,4686
415.405244257741,126.295750216826,0.5537889,4686
415.405244257741,126.295750216826,0.5537889,4686
414.36452334169,124.344319167389,0.5498825,4687
414.36452334169,123.329575021683,0.5557726,4702
413.410529168643,119.270598438855,0.5518357,4703
413.410529168643,121.300086730269,0.5498825,4703
411.32908733654,115.289679098005,0.5479293,4717
412.369808252592,117.319167389419,0.5498825,4717
412.369808252592,117.319167389419,0.5498825,4717
411.32908733654,115.289679098005,0.5479293,4718
410.375093163493,113.260190806591,0.5479293,4733
409.334372247442,111.308759757155,0.5479293,4734
408.380378074395,107.249783174328,0.5479293,4749
408.380378074395,109.279271465742,0.5518357,4749
408.380378074395,109.279271465742,0.5518357,4749
408.380378074395,107.249783174328,0.5479293,4750
406.385662985297,105.298352124892,0.5518357,4764
407.339657158344,106.313096270598,0.5557726,4764
407.339657158344,106.313096270598,0.5557726,4764
406.385662985297,105.298352124892,0.5518357,4765
405.344942069246,103.268863833478,0.5557726,4780
406.385662985297,104.283607979185,0.559679,4780
406.385662985297,104.283607979185,0.559679,4780
405.344942069246,103.268863833478,0.5557726,4781
404.390947896199,101.239375542064,0.5577258,4795
404.390947896199,102.254119687771,0.5577258,4795
404.390947896199,102.254119687771,0.5577258,4795
404.390947896199,101.239375542064,0.5577258,4796
403.350226980148,100.302688638335,0.5557726,4811
403.350226980148,101.239375542064,0.5537889,4811
403.350226980148,101.239375542064,0.5537889,4811
403.350226980148,100.302688638335,0.5557726,4812
402.396232807101,99.2879444926279,0.5518357,4827
402.396232807101,98.273200346921,0.5557726,4828
402.396232807101,99.2879444926279,0.5616322,4828
401.35551189105,98.273200346921,0.5655385,4842
401.35551189105,98.273200346921,0.5616322,4843
401.35551189105,98.273200346921,0.5577258,4858
401.35551189105,98.273200346921,0.5577258,4858
401.35551189105,98.273200346921,0.5616322,4858
401.35551189105,98.273200346921,0.5616322,4858
401.35551189105,98.273200346921,0.5577258,4874
401.35551189105,98.273200346921,0.5577258,4874
401.35551189105,98.273200346921,0.5537889,4889
401.35551189105,98.273200346921,0.5557726,4889
401.35551189105,98.273200346921,0.5577258,4889
401.35551189105,98.273200346921,0.5577258,4889
401.35551189105,98.273200346921,0.5537889,4890
401.35551189105,98.273200346921,0.5557726,4890
401.35551189105,98.273200346921,0.5498825,4905
401.35551189105,98.273200346921,0.5498825,4905
401.35551189105,98.273200346921,0.5577258,4905
401.35551189105,98.273200346921,0.5577258,4906
401.35551189105,98.273200346921,0.5479293,4920
401.35551189105,98.273200346921,0.5479293,4920
401.35551189105,98.273200346921,0.5518357,4920
401.35551189105,98.273200346921,0.5518357,4921
401.35551189105,98.273200346921,0.5381329,4936
401.35551189105,98.273200346921,0.5459762,4936
401.35551189105,98.273200346921,0.5459762,4936
401.35551189105,98.273200346921,0.5381329,4937
401.35551189105,98.273200346921,0.5303202,4952
401.35551189105,98.273200346921,0.5361797,4952
401.35551189105,98.273200346921,0.5361797,4952
401.35551189105,98.273200346921,0.5303202,4953
401.35551189105,98.273200346921,0.5303202,4967
401.35551189105,98.273200346921,0.5303202,4967
401.35551189105,99.2879444926279,0.5244606,4967
401.35551189105,99.2879444926279,0.5244606,4968
401.35551189105,99.2879444926279,0.5303202,4983
400.401517718003,100.302688638335,0.528367,4984
400.401517718003,101.239375542064,0.5361797,4999
400.401517718003,101.239375542064,0.5361797,4999
400.401517718003,102.254119687771,0.5303202,4999
400.401517718003,102.254119687771,0.5303202,5000
400.401517718003,103.268863833478,0.5322734,5014
400.401517718003,103.268863833478,0.5322734,5014
400.401517718003,105.298352124892,0.5303202,5014
400.401517718003,105.298352124892,0.5303202,5015
399.360796801951,106.313096270598,0.5322734,5030
399.360796801951,106.313096270598,0.5322734,5030
399.360796801951,108.264527320035,0.5303202,5030
399.360796801951,108.264527320035,0.5303202,5031
398.3200758859,112.323503902862,0.5303202,5045
399.360796801951,110.294015611448,0.5264138,5045
399.360796801951,110.294015611448,0.5264138,5045
398.3200758859,112.323503902862,0.5303202,5046
398.3200758859,114.274934952298,0.528367,5061
398.3200758859,114.274934952298,0.528367,5061
398.3200758859,116.304423243712,0.5322734,5061
398.3200758859,118.333911535126,0.528367,5061
398.3200758859,116.304423243712,0.5322734,5062
398.3200758859,118.333911535126,0.528367,5062
397.366081712853,120.285342584562,0.5303202,5077
397.366081712853,120.285342584562,0.5303202,5077
397.366081712853,121.300086730269,0.528367,5077
397.366081712853,121.300086730269,0.528367,5078
397.366081712853,123.329575021683,0.5264138,5092
397.366081712853,125.281006071119,0.5264138,5093
397.366081712853,126.295750216826,0.5264138,5108
397.366081712853,126.295750216826,0.5264138,5108
397.366081712853,128.325238508239,0.528367,5108
397.366081712853,128.325238508239,0.528367,5109
397.366081712853,130.354726799653,0.5244606,5124
397.366081712853,130.354726799653,0.5244606,5124
397.366081712853,132.306157849089,0.5303202,5124
397.366081712853,132.306157849089,0.5303202,5125
397.366081712853,133.320901994796,0.528367,5139
397.366081712853,135.35039028621,0.5361797,5140
397.366081712853,136.365134431917,0.5303202,5155
397.366081712853,137.301821335646,0.5322734,5156
397.366081712853,138.316565481353,0.5322734,5170
397.366081712853,139.33130962706,0.5303202,5171
397.366081712853,140.346053772767,0.5303202,5186
397.366081712853,142.297484822203,0.5322734,5187
397.366081712853,142.297484822203,0.5322734,5202
397.366081712853,143.31222896791,0.528367,5203
397.366081712853,144.326973113617,0.5361797,5217
397.366081712853,144.326973113617,0.5361797,5217
397.366081712853,145.341717259323,0.5303202,5217
397.366081712853,145.341717259323,0.5303202,5218
397.366081712853,146.35646140503,0.5361797,5233
397.366081712853,146.35646140503,0.5361797,5233
397.366081712853,147.371205550737,0.5322734,5233
397.366081712853,147.371205550737,0.5322734,5234
397.366081712853,149.322636600173,0.5342265,5249
397.366081712853,149.322636600173,0.5342265,5249
397.366081712853,150.33738074588,0.5361797,5249
397.366081712853,151.352124891587,0.5342265,5249
397.366081712853,150.33738074588,0.5361797,5250
397.366081712853,151.352124891587,0.5342265,5250
397.366081712853,153.381613183001,0.5361797,5264
397.366081712853,154.31830008673,0.5322734,5265
397.366081712853,154.31830008673,0.5401166,5280
397.366081712853,154.31830008673,0.5401166,5280
397.366081712853,155.333044232437,0.5361797,5280
397.366081712853,155.333044232437,0.5361797,5281
397.366081712853,155.333044232437,0.5381329,5295
397.366081712853,156.347788378144,0.5342265,5296
397.366081712853,157.362532523851,0.5401166,5311
397.366081712853,157.362532523851,0.5401166,5311
397.366081712853,158.377276669558,0.5342265,5311
397.366081712853,158.377276669558,0.5342265,5312
397.366081712853,159.392020815265,0.5342265,5327
397.366081712853,159.392020815265,0.5342265,5328
397.366081712853,160.328707718994,0.5322734,5342
397.366081712853,160.328707718994,0.5322734,5342
398.3200758859,160.328707718994,0.5361797,5342
398.3200758859,160.328707718994,0.5361797,5343
398.3200758859,161.343451864701,0.5322734,5358
398.3200758859,161.343451864701,0.5322734,5358
398.3200758859,162.358196010408,0.5381329,5358
398.3200758859,162.358196010408,0.5381329,5359
398.3200758859,163.372940156114,0.5342265,5374
398.3200758859,163.372940156114,0.5342265,5374
398.3200758859,164.387684301821,0.5401166,5374
398.3200758859,164.387684301821,0.5401166,5375
398.3200758859,165.402428447528,0.5361797,5389
398.3200758859,165.402428447528,0.5361797,5389
398.3200758859,166.339115351258,0.5361797,5389
398.3200758859,166.339115351258,0.5361797,5390
399.360796801951,167.353859496964,0.5303202,5405
399.360796801951,167.353859496964,0.5342265,5405
399.360796801951,167.353859496964,0.5342265,5405
399.360796801951,168.368603642671,0.5361797,5405
399.360796801951,169.383347788378,0.5303202,5405
399.360796801951,169.383347788378,0.5361797,5405
399.360796801951,167.353859496964,0.5303202,5406
399.360796801951,168.368603642671,0.5361797,5420
399.360796801951,169.383347788378,0.5303202,5421
399.360796801951,169.383347788378,0.5361797,5421
399.360796801951,170.398091934085,0.5322734,5436
399.360796801951,171.412836079792,0.5401166,5437
400.401517718003,171.412836079792,0.5361797,5452
400.401517718003,171.412836079792,0.5361797,5452
400.401517718003,172.349522983521,0.5342265,5452
400.401517718003,172.349522983521,0.5342265,5453
400.401517718003,173.364267129228,0.5361797,5467
400.401517718003,173.364267129228,0.5361797,5467
400.401517718003,174.379011274935,0.5361797,5467
400.401517718003,174.379011274935,0.5361797,5467
400.401517718003,175.393755420642,0.5303202,5467
400.401517718003,174.379011274935,0.5361797,5483
400.401517718003,174.379011274935,0.5361797,5483
400.401517718003,175.393755420642,0.5303202,5483
401.35551189105,176.408499566349,0.5342265,5499
401.35551189105,177.345186470078,0.5303202,5500
401.35551189105,177.345186470078,0.5381329,5514
401.35551189105,178.359930615785,0.5342265,5515
401.35551189105,179.374674761492,0.5342265,5530
401.35551189105,179.374674761492,0.5401166,5530
401.35551189105,179.374674761492,0.5401166,5530
401.35551189105,179.374674761492,0.5342265,5531
402.396232807101,180.389418907199,0.5361797,5545
402.396232807101,181.404163052905,0.5342265,5546
402.396232807101,181.404163052905,0.5361797,5561
402.396232807101,182.418907198612,0.5361797,5562
402.396232807101,182.418907198612,0.5303202,5577
402.396232807101,183.355594102342,0.5381329,5578
403.350226980148,184.370338248049,0.5342265,5592
403.350226980148,184.370338248049,0.5342265,5592
403.350226980148,184.370338248049,0.5459762,5592
403.350226980148,184.370338248049,0.5459762,5593
403.350226980148,185.385082393755,0.5381329,5608
403.350226980148,185.385082393755,0.5381329,5608
403.350226980148,186.399826539462,0.5401166,5608
404.390947896199,187.414570685169,0.5361797,5608
403.350226980148,186.399826539462,0.5401166,5609
404.390947896199,187.414570685169,0.5361797,5609
404.390947896199,188.429314830876,0.5381329,5624
404.390947896199,188.429314830876,0.5381329,5624
404.390947896199,189.366001734605,0.5401166,5624
404.390947896199,189.366001734605,0.5401166,5625
404.390947896199,190.380745880312,0.5342265,5639
404.390947896199,190.380745880312,0.5342265,5639
405.344942069246,190.380745880312,0.5401166,5639
405.344942069246,190.380745880312,0.5401166,5640
405.344942069246,191.395490026019,0.5361797,5655
405.344942069246,192.410234171726,0.5420698,5670
406.385662985297,193.424978317433,0.5401166,5670
406.385662985297,193.424978317433,0.5459762,5670
406.385662985297,194.43972246314,0.5401166,5686
406.385662985297,194.43972246314,0.5401166,5686
406.385662985297,195.376409366869,0.5381329,5686
406.385662985297,195.376409366869,0.5381329,5687
406.385662985297,195.376409366869,0.5401166,5702
407.339657158344,196.391153512576,0.5381329,5703
407.339657158344,197.405897658283,0.5420698,5717
407.339657158344,197.405897658283,0.5401166,5718
407.339657158344,198.42064180399,0.5459762,5733
407.339657158344,198.42064180399,0.5459762,5733
408.380378074395,198.42064180399,0.5381329,5733
408.380378074395,198.42064180399,0.5381329,5734
408.380378074395,199.435385949696,0.5498825,5749
408.380378074395,199.435385949696,0.5459762,5750
408.380378074395,200.450130095403,0.5459762,5764
408.380378074395,200.450130095403,0.5459762,5764
409.334372247442,201.386816999133,0.5459762,5764
409.334372247442,201.386816999133,0.5459762,5765
409.334372247442,201.386816999133,0.5420698,5780
409.334372247442,202.401561144839,0.5459762,5781
410.375093163493,203.416305290546,0.5401166,5795
410.375093163493,203.416305290546,0.5401166,5795
410.375093163493,204.431049436253,0.5420698,5795
410.375093163493,204.431049436253,0.5420698,5796
411.32908733654,205.44579358196,0.5420698,5811
411.32908733654,205.44579358196,0.5420698,5811
411.32908733654,205.44579358196,0.5498825,5811
411.32908733654,205.44579358196,0.5498825,5812
411.32908733654,206.460537727667,0.5420698,5827
412.369808252592,206.460537727667,0.5498825,5828
412.369808252592,207.397224631396,0.5459762,5842
412.369808252592,207.397224631396,0.5459762,5842
412.369808252592,207.397224631396,0.5498825,5842
413.410529168643,208.411968777103,0.5498825,5842
412.369808252592,207.397224631396,0.5498825,5843
413.410529168643,208.411968777103,0.5498825,5843
413.410529168643,209.42671292281,0.5459762,5858
413.410529168643,209.42671292281,0.5459762,5858
414.36452334169,210.441457068517,0.5459762,5858
414.36452334169,210.441457068517,0.5459762,5859
414.36452334169,210.441457068517,0.5401166,5874
414.36452334169,210.441457068517,0.5401166,5874
414.36452334169,211.456201214224,0.5498825,5874
414.36452334169,211.456201214224,0.5498825,5875
415.405244257741,211.456201214224,0.5459762,5889
415.405244257741,211.456201214224,0.5459762,5889
415.405244257741,212.470945359931,0.5537889,5889
415.405244257741,212.470945359931,0.5537889,5890
416.359238430788,212.470945359931,0.5420698,5905
416.359238430788,213.40763226366,0.5498825,5906
417.399959346839,213.40763226366,0.5459762,5920
417.399959346839,214.422376409367,0.5420698,5921
418.353953519886,214.422376409367,0.5498825,5936
418.353953519886,215.437120555074,0.5381329,5937
419.394674435937,215.437120555074,0.5420698,5952
419.394674435937,215.437120555074,0.5498825,5952
419.394674435937,215.437120555074,0.5498825,5952
419.394674435937,215.437120555074,0.5420698,5953
419.394674435937,216.451864700781,0.5479293,5967
419.394674435937,216.451864700781,0.5479293,5967
420.348668608984,216.451864700781,0.5498825,5967
420.348668608984,216.451864700781,0.5518357,5967
420.348668608984,216.451864700781,0.5498825,5968
420.348668608984,216.451864700781,0.5518357,5968
420.348668608984,216.451864700781,0.5479293,5983
420.348668608984,216.451864700781,0.5479293,5983
420.348668608984,216.451864700781,0.5498825,5983
420.348668608984,216.451864700781,0.5498825,5984
420.348668608984,216.451864700781,0.5498825,5999
420.348668608984,216.451864700781,0.5420698,6000
420.348668608984,216.451864700781,0.5498825,6014
421.47611626804,216.451864700781,0.5459762,6015
421.47611626804,216.451864700781,0.5498825,6030
421.47611626804,216.451864700781,0.5479293,6031
421.47611626804,216.451864700781,0.5498825,6045
421.47611626804,216.451864700781,0.5537889,6045
421.47611626804,216.451864700781,0.5537889,6045
421.47611626804,216.451864700781,0.5498825,6046
421.47611626804,216.451864700781,0.5498825,6061
422.430110441087,217.466608846487,0.5479293,6062
422.430110441087,217.466608846487,0.5498825,6077
422.430110441087,217.466608846487,0.5498825,6078
423.470831357138,217.466608846487,0.5459762,6092
423.470831357138,217.466608846487,0.5479293,6093
423.470831357138,217.466608846487,0.5420698,6108
423.470831357138,217.466608846487,0.5420698,6108
424.424825530185,217.466608846487,0.5537889,6108
424.424825530185,217.466608846487,0.5537889,6109
424.424825530185,217.466608846487,0.5479293,6124
424.424825530185,217.466608846487,0.5479293,6124
425.465546446236,217.466608846487,0.5537889,6124
425.465546446236,217.466608846487,0.5537889,6125
425.465546446236,217.466608846487,0.5498825,6139
425.465546446236,217.466608846487,0.5479293,6140
425.465546446236,217.466608846487,0.5479293,6140
426.506267362287,217.466608846487,0.5459762,6155
426.506267362287,217.466608846487,0.5479293,6156
426.506267362287,217.466608846487,0.5420698,6170
426.506267362287,217.466608846487,0.5537889,6171
426.506267362287,217.466608846487,0.5479293,6186
426.506267362287,216.451864700781,0.5518357,6202
426.506267362287,216.451864700781,0.5577258,6202
426.506267362287,217.466608846487,0.5577258,6202
427.460261535334,215.437120555074,0.5577258,6217
427.460261535334,216.451864700781,0.5577258,6217
427.460261535334,216.451864700781,0.5577258,6217
427.460261535334,215.437120555074,0.5577258,6218
428.500982451386,213.40763226366,0.5537889,6233
428.500982451386,214.422376409367,0.5557726,6233
428.500982451386,214.422376409367,0.5557726,6233
428.500982451386,213.40763226366,0.5537889,6234
429.454976624433,211.456201214224,0.5557726,6249
429.454976624433,210.441457068517,0.5518357,6250
430.495697540484,209.42671292281,0.5616322,6264
431.449691713531,207.397224631396,0.5577258,6265
431.449691713531,206.460537727667,0.559679,6280
431.449691713531,206.460537727667,0.559679,6280
432.490412629582,205.44579358196,0.5577258,6280
432.490412629582,205.44579358196,0.5577258,6281
433.444406802629,205.44579358196,0.5577258,6295
433.444406802629,204.431049436253,0.5577258,6296
434.48512771868,202.401561144839,0.5577258,6311
434.48512771868,203.416305290546,0.5537889,6311
434.48512771868,203.416305290546,0.5537889,6311
434.48512771868,202.401561144839,0.5577258,6312
434.48512771868,202.401561144839,0.5518357,6327
435.439121891727,200.450130095403,0.5577258,6328
435.439121891727,201.386816999133,0.5616322,6328
436.479842807778,199.435385949696,0.5655385,6342
436.479842807778,198.42064180399,0.5616322,6343
436.479842807778,196.391153512576,0.5616322,6358
437.433836980825,195.376409366869,0.5616322,6359
437.433836980825,194.43972246314,0.559679,6374
438.474557896876,189.366001734605,0.559679,6389
438.474557896876,191.395490026019,0.5577258,6389
438.474557896876,192.410234171726,0.5616322,6389
438.474557896876,188.429314830876,0.5616322,6405
438.474557896876,188.429314830876,0.5616322,6405
439.515278812928,187.414570685169,0.5655385,6405
439.515278812928,187.414570685169,0.5655385,6406
439.515278812928,184.370338248049,0.5655385,6420
439.515278812928,186.399826539462,0.559679,6420
439.515278812928,186.399826539462,0.559679,6420
439.515278812928,184.370338248049,0.5655385,6421
439.515278812928,183.355594102342,0.5616322,6436
439.515278812928,183.355594102342,0.5616322,6436
440.469272985975,182.418907198612,0.5655385,6436
440.469272985975,182.418907198612,0.5655385,6437
440.469272985975,179.374674761492,0.5616322,6452
440.469272985975,181.404163052905,0.5635853,6452
440.469272985975,181.404163052905,0.5635853,6452
440.469272985975,179.374674761492,0.5616322,6453
440.469272985975,178.359930615785,0.5655385,6467
440.469272985975,176.408499566349,0.559679,6468
440.469272985975,172.349522983521,0.5655385,6483
440.469272985975,174.379011274935,0.5635853,6483
440.469272985975,174.379011274935,0.5635853,6483
440.469272985975,172.349522983521,0.5655385,6484
440.469272985975,169.383347788378,0.5635853,6499
440.469272985975,171.412836079792,0.5694449,6499
440.469272985975,171.412836079792,0.5694449,6499
440.469272985975,169.383347788378,0.5635853,6500
440.469272985975,167.353859496964,0.5655385,6514
440.469272985975,168.368603642671,0.5655385,6514
440.469272985975,168.368603642671,0.5655385,6514
440.469272985975,167.353859496964,0.5655385,6515
440.469272985975,167.353859496964,0.5635853,6530
440.469272985975,167.353859496964,0.5635853,6530
440.469272985975,167.353859496964,0.5655385,6530
440.469272985975,167.353859496964,0.5655385,6531
440.469272985975,166.339115351258,0.5616322,6545
440.469272985975,166.339115351258,0.5635853,6546
440.469272985975,166.339115351258,0.5616322,6561
440.469272985975,166.339115351258,0.5616322,6561
440.469272985975,166.339115351258,0.5635853,6561
440.469272985975,166.339115351258,0.5674917,6561
440.469272985975,166.339115351258,0.5635853,6562
440.469272985975,166.339115351258,0.5674917,6562
440.469272985975,166.339115351258,0.5635853,6577
440.469272985975,166.339115351258,0.5655385,6577
440.469272985975,166.339115351258,0.5655385,6577
440.469272985975,166.339115351258,0.5635853,6578
440.469272985975,166.339115351258,0.5655385,6592
440.469272985975,166.339115351258,0.5655385,6592
440.469272985975,166.339115351258,0.5655385,6592
440.469272985975,166.339115351258,0.5655385,6593
440.469272985975,166.339115351258,0.5616322,6608
440.469272985975,166.339115351258,0.5635853,6609
440.469272985975,166.339115351258,0.5616322,6624
440.469272985975,166.339115351258,0.5616322,6624
440.469272985975,166.339115351258,0.5635853,6624
440.469272985975,166.339115351258,0.5635853,6625
439.515278812928,165.402428447528,0.5655385,6639
439.515278812928,165.402428447528,0.5674917,6640
439.515278812928,165.402428447528,0.5655385,6655
439.515278812928,165.402428447528,0.5635853,6656
439.515278812928,164.387684301821,0.5616322,6670
439.515278812928,164.387684301821,0.5635853,6670
439.515278812928,164.387684301821,0.5635853,6670
439.515278812928,164.387684301821,0.5616322,6671
439.515278812928,163.372940156114,0.559679,6686
439.515278812928,163.372940156114,0.5655385,6686
439.515278812928,163.372940156114,0.5655385,6686
439.515278812928,163.372940156114,0.559679,6687
439.515278812928,163.372940156114,0.5655385,6702
439.515278812928,163.372940156114,0.5655385,6702
439.515278812928,163.372940156114,0.5655385,6702
439.515278812928,163.372940156114,0.5655385,6703
439.515278812928,163.372940156114,0.5674917,6717
439.515278812928,163.372940156114,0.5733818,6717
439.515278812928,163.372940156114,0.5733818,6717
439.515278812928,163.372940156114,0.5674917,6718
439.515278812928,163.372940156114,0.5714286,6733
439.515278812928,163.372940156114,0.5655385,6734
439.515278812928,163.372940156114,0.5655385,6749
439.515278812928,163.372940156114,0.5557726,6750
439.515278812928,163.372940156114,0.5616322,6750
439.515278812928,163.372940156114,0.5518357,6764
439.515278812928,163.372940156114,0.5577258,6764
439.515278812928,163.372940156114,0.5577258,6764
439.515278812928,163.372940156114,0.5518357,6765
439.515278812928,163.372940156114,0.5577258,6780
439.515278812928,163.372940156114,0.559679,6780
439.515278812928,163.372940156114,0.559679,6780
439.515278812928,163.372940156114,0.5577258,6781
439.515278812928,163.372940156114,0.5537889,6795
439.515278812928,163.372940156114,0.5616322,6795
439.515278812928,163.372940156114,0.5616322,6795
439.515278812928,163.372940156114,0.5537889,6796
439.515278812928,164.387684301821,0.5577258,6811
439.515278812928,164.387684301821,0.5537889,6812
439.515278812928,164.387684301821,0.5537889,6812
439.515278812928,165.402428447528,0.5537889,6812
439.515278812928,166.339115351258,0.5518357,6812
439.515278812928,165.402428447528,0.5537889,6827
439.515278812928,166.339115351258,0.5518357,6828
439.515278812928,166.339115351258,0.5498825,6842
439.515278812928,167.353859496964,0.5557726,6843
439.515278812928,167.353859496964,0.5537889,6858
439.515278812928,167.353859496964,0.5537889,6858
439.515278812928,168.368603642671,0.559679,6858
439.515278812928,168.368603642671,0.559679,6859
439.515278812928,169.383347788378,0.5557726,6874
439.515278812928,169.383347788378,0.5577258,6875
439.515278812928,170.398091934085,0.5577258,6889
439.515278812928,170.398091934085,0.5577258,6889
439.515278812928,170.398091934085,0.5577258,6889
439.515278812928,170.398091934085,0.5577258,6890
439.515278812928,171.412836079792,0.5577258,6905
439.515278812928,171.412836079792,0.5577258,6905
439.515278812928,172.349522983521,0.5518357,6905
439.515278812928,172.349522983521,0.5518357,6906
439.515278812928,172.349522983521,0.5518357,6920
440.469272985975,173.364267129228,0.5498825,6921
440.469272985975,174.379011274935,0.5577258,6921
440.469272985975,175.393755420642,0.5518357,6936
440.469272985975,175.393755420642,0.5518357,6936
440.469272985975,175.393755420642,0.5616322,6936
440.469272985975,175.393755420642,0.5616322,6937
440.469272985975,177.345186470078,0.5577258,6952
440.469272985975,178.359930615785,0.5577258,6953
440.469272985975,179.374674761492,0.5577258,6967
440.469272985975,179.374674761492,0.5577258,6967
440.469272985975,180.389418907199,0.5577258,6967
440.469272985975,180.389418907199,0.5577258,6968
440.469272985975,181.404163052905,0.5557726,6983
440.469272985975,182.418907198612,0.5537889,6984
440.469272985975,183.355594102342,0.5577258,6999
440.469272985975,183.355594102342,0.5577258,6999
440.469272985975,184.370338248049,0.5518357,6999
440.469272985975,184.370338248049,0.5518357,7000
440.469272985975,185.385082393755,0.5537889,7014
440.469272985975,185.385082393755,0.559679,7014
440.469272985975,185.385082393755,0.559679,7014
440.469272985975,185.385082393755,0.5537889,7015
440.469272985975,186.399826539462,0.5577258,7030
440.469272985975,186.399826539462,0.5577258,7030
440.469272985975,187.414570685169,0.5537889,7030
440.469272985975,187.414570685169,0.5537889,7031
440.469272985975,187.414570685169,0.5577258,7045
440.469272985975,188.429314830876,0.5577258,7046
440.469272985975,189.366001734605,0.5537889,7061
440.469272985975,190.380745880312,0.5577258,7062
440.469272985975,191.395490026019,0.5537889,7077
440.469272985975,191.395490026019,0.5537889,7077
440.469272985975,192.410234171726,0.5577258,7077
440.469272985975,192.410234171726,0.5577258,7078
440.469272985975,193.424978317433,0.5557726,7092
440.469272985975,193.424978317433,0.5557726,7092
440.469272985975,194.43972246314,0.5616322,7092
440.469272985975,194.43972246314,0.5616322,7093
440.469272985975,194.43972246314,0.5557726,7108
440.469272985975,195.376409366869,0.5557726,7109
440.469272985975,195.376409366869,0.5577258,7109
440.469272985975,196.391153512576,0.5537889,7124
440.469272985975,196.391153512576,0.5518357,7125
440.469272985975,196.391153512576,0.5479293,7139
441.509993902026,197.405897658283,0.5537889,7155
441.509993902026,197.405897658283,0.5557726,7155
441.509993902026,198.42064180399,0.5537889,7170
441.509993902026,198.42064180399,0.5616322,7170
441.509993902026,198.42064180399,0.5616322,7170
441.509993902026,199.435385949696,0.5577258,7170
441.509993902026,198.42064180399,0.5537889,7171
441.509993902026,199.435385949696,0.5577258,7171
442.463988075073,199.435385949696,0.5537889,7186
442.463988075073,199.435385949696,0.5537889,7186
442.463988075073,200.450130095403,0.5518357,7186
442.463988075073,200.450130095403,0.5518357,7187
442.463988075073,200.450130095403,0.5537889,7202
442.463988075073,201.386816999133,0.5537889,7203
442.463988075073,201.386816999133,0.5537889,7217
442.463988075073,201.386816999133,0.5479293,7218
442.463988075073,202.401561144839,0.5577258,7233
442.463988075073,202.401561144839,0.5577258,7233
443.504708991124,202.401561144839,0.5537889,7233
443.504708991124,202.401561144839,0.5537889,7234
443.504708991124,202.401561144839,0.5577258,7249
443.504708991124,203.416305290546,0.5537889,7250
443.504708991124,203.416305290546,0.5518357,7264
443.504708991124,204.431049436253,0.5518357,7265
444.458703164171,205.44579358196,0.5479293,7280
444.458703164171,205.44579358196,0.5479293,7280
444.458703164171,205.44579358196,0.5537889,7280
444.458703164171,206.460537727667,0.5498825,7280
444.458703164171,205.44579358196,0.5537889,7281
444.458703164171,206.460537727667,0.5498825,7281
445.499424080222,206.460537727667,0.5537889,7295
445.499424080222,207.397224631396,0.5518357,7296
445.499424080222,207.397224631396,0.5577258,7311
445.499424080222,207.397224631396,0.5577258,7311
445.499424080222,208.411968777103,0.5537889,7311
445.499424080222,208.411968777103,0.5537889,7312
446.453418253269,208.411968777103,0.5518357,7327
446.453418253269,208.411968777103,0.5518357,7327
446.453418253269,209.42671292281,0.5479293,7327
447.49413916932,209.42671292281,0.5498825,7327
447.49413916932,210.441457068517,0.5498825,7327
446.453418253269,209.42671292281,0.5479293,7342
447.49413916932,209.42671292281,0.5498825,7342
447.49413916932,210.441457068517,0.5498825,7342
448.448133342367,210.441457068517,0.5459762,7358
448.448133342367,211.456201214224,0.5479293,7359
449.488854258419,211.456201214224,0.5420698,7374
449.488854258419,211.456201214224,0.5537889,7375
449.488854258419,211.456201214224,0.5537889,7375
449.488854258419,212.470945359931,0.5498825,7375
449.488854258419,212.470945359931,0.5518357,7375
449.488854258419,212.470945359931,0.5498825,7389
449.488854258419,212.470945359931,0.5518357,7390
450.52957517447,212.470945359931,0.5479293,7405
450.52957517447,212.470945359931,0.5479293,7405
450.52957517447,212.470945359931,0.5498825,7405
450.52957517447,212.470945359931,0.5498825,7406
450.52957517447,212.470945359931,0.5498825,7420
451.483569347517,212.470945359931,0.5459762,7421
451.483569347517,212.470945359931,0.5498825,7436
451.483569347517,213.40763226366,0.5459762,7437
452.524290263568,213.40763226366,0.5498825,7452
452.524290263568,213.40763226366,0.5479293,7453
452.524290263568,213.40763226366,0.5479293,7467
452.524290263568,213.40763226366,0.5537889,7467
452.524290263568,213.40763226366,0.5537889,7467
452.524290263568,213.40763226366,0.5479293,7468
453.478284436615,213.40763226366,0.5479293,7483
453.478284436615,213.40763226366,0.5498825,7483
453.478284436615,213.40763226366,0.5498825,7483
453.478284436615,213.40763226366,0.5498825,7483
453.478284436615,213.40763226366,0.5479293,7484
453.478284436615,213.40763226366,0.5498825,7484
453.478284436615,213.40763226366,0.5459762,7499
453.478284436615,213.40763226366,0.5498825,7499
453.478284436615,213.40763226366,0.5498825,7499
453.478284436615,213.40763226366,0.5459762,7500
453.478284436615,213.40763226366,0.5479293,7514
454.519005352666,213.40763226366,0.5420698,7530
454.519005352666,213.40763226366,0.5459762,7530
454.519005352666,213.40763226366,0.5479293,7530
455.472999525713,213.40763226366,0.5498825,7545
455.472999525713,213.40763226366,0.5459762,7546
