X,Y,Pressure,Time
149.501050206654,123.329575021683,0.5088046,3109
149.501050206654,123.329575021683,0.5088046,3109
149.501050206654,121.300086730269,0.512711,3110
149.501050206654,122.314830875976,0.5068209,3110
150.455044379701,119.270598438855,0.5088046,3125
150.455044379701,119.270598438855,0.5088046,3125
151.495765295752,118.333911535126,0.5185705,3125
151.495765295752,118.333911535126,0.5185705,3126
151.495765295752,116.304423243712,0.5166174,3140
152.449759468799,114.274934952298,0.5185705,3141
153.49048038485,111.308759757155,0.5166174,3156
154.444474557897,109.279271465742,0.5205237,3157
154.444474557897,107.249783174328,0.5185705,3171
155.485195473948,105.298352124892,0.5166174,3172
156.525916389999,102.176062445794,0.5166174,3187
156.525916389999,104.283607979185,0.5185705,3187
156.525916389999,104.283607979185,0.5185705,3187
156.525916389999,102.176062445794,0.5166174,3188
156.525916389999,100.224631396357,0.5224769,3203
156.525916389999,100.224631396357,0.5224769,3203
157.479910563046,99.2098872506504,0.5185705,3203
157.479910563046,99.2098872506504,0.5185705,3204
157.479910563046,98.1951431049436,0.528367,3218
157.479910563046,97.1803989592368,0.5224769,3219
157.479910563046,96.1656548135299,0.5244606,3234
157.479910563046,95.150910667823,0.5205237,3235
156.525916389999,94.2142237640936,0.5244606,3250
156.525916389999,93.1994796183868,0.5205237,3251
155.485195473948,92.1847354726799,0.5185705,3265
156.525916389999,93.1994796183868,0.512711,3265
156.525916389999,93.1994796183868,0.512711,3265
155.485195473948,92.1847354726799,0.5185705,3266
155.485195473948,91.1699913269731,0.5205237,3281
155.485195473948,91.1699913269731,0.5224769,3282
155.485195473948,91.1699913269731,0.5185705,3296
155.485195473948,91.1699913269731,0.5185705,3296
155.485195473948,91.1699913269731,0.5205237,3296
155.485195473948,91.1699913269731,0.5224769,3296
155.485195473948,91.1699913269731,0.5205237,3297
155.485195473948,91.1699913269731,0.5224769,3297
155.485195473948,91.1699913269731,0.5185705,3312
155.485195473948,91.1699913269731,0.5185705,3313
155.485195473948,91.1699913269731,0.512711,3328
155.485195473948,91.1699913269731,0.5088046,3329
155.485195473948,91.1699913269731,0.5048677,3343
155.485195473948,91.1699913269731,0.5107578,3344
155.485195473948,91.1699913269731,0.5048677,3359
155.485195473948,92.1847354726799,0.5088046,3360
155.485195473948,93.1994796183868,0.5068209,3375
154.444474557897,94.2142237640936,0.5048677,3376
155.485195473948,93.1994796183868,0.5048677,3376
155.485195473948,93.1994796183868,0.5048677,3376
154.444474557897,94.2142237640936,0.5048677,3390
154.444474557897,95.150910667823,0.5068209,3391
154.444474557897,96.1656548135299,0.5068209,3406
154.444474557897,97.1803989592368,0.5009613,3407
153.49048038485,99.2098872506504,0.5029145,3421
154.444474557897,98.1951431049436,0.5068209,3421
154.444474557897,98.1951431049436,0.5068209,3421
153.49048038485,99.2098872506504,0.5029145,3422
153.49048038485,100.224631396357,0.5088046,3437
153.49048038485,100.224631396357,0.5088046,3437
153.49048038485,102.176062445794,0.5068209,3437
153.49048038485,102.176062445794,0.5068209,3438
153.49048038485,103.1908065915,0.5088046,3453
153.49048038485,103.1908065915,0.5088046,3453
153.49048038485,105.298352124892,0.5048677,3453
153.49048038485,105.298352124892,0.5048677,3454
153.49048038485,106.313096270598,0.5048677,3468
153.49048038485,106.313096270598,0.5048677,3468
153.49048038485,108.264527320035,0.5068209,3468
153.49048038485,109.279271465742,0.5029145,3468
153.49048038485,108.264527320035,0.5068209,3469
153.49048038485,109.279271465742,0.5029145,3469
153.49048038485,111.308759757155,0.5009613,3484
153.49048038485,111.308759757155,0.5009613,3484
153.49048038485,113.260190806591,0.4990081,3484
153.49048038485,113.260190806591,0.4990081,3485
153.49048038485,114.274934952298,0.5048677,3500
153.49048038485,116.304423243712,0.5009613,3501
153.49048038485,118.333911535126,0.5048677,3515
153.49048038485,118.333911535126,0.5048677,3515
154.444474557897,119.270598438855,0.5009613,3515
154.444474557897,119.270598438855,0.5009613,3516
154.444474557897,121.300086730269,0.5009613,3531
154.444474557897,121.300086730269,0.5009613,3531
154.444474557897,123.329575021683,0.497055,3531
154.444474557897,123.329575021683,0.497055,3532
155.485195473948,124.266261925412,0.497055,3546
155.485195473948,124.266261925412,0.497055,3546
155.485195473948,125.281006071119,0.497055,3546
155.485195473948,125.281006071119,0.497055,3547
156.525916389999,126.295750216826,0.4931486,3562
157.479910563046,127.310494362532,0.497055,3563
157.479910563046,128.325238508239,0.4931486,3578
158.520631479097,129.339982653946,0.5009613,3579
159.474625652144,131.291413703382,0.497055,3593
159.474625652144,132.306157849089,0.497055,3594
160.515346568196,132.306157849089,0.497055,3609
161.469340741243,133.320901994796,0.497055,3610
162.510061657294,134.335646140503,0.497055,3625
163.464055830341,135.35039028621,0.4951018,3626
164.504776746392,136.287077189939,0.497055,3640
165.458770919439,137.301821335646,0.4951018,3641
166.49949183549,138.316565481353,0.497055,3656
166.49949183549,138.316565481353,0.497055,3656
167.453486008537,139.33130962706,0.497055,3656
167.453486008537,139.33130962706,0.5029145,3656
167.453486008537,139.33130962706,0.497055,3657
167.453486008537,139.33130962706,0.5029145,3657
169.53492784064,140.346053772767,0.4990081,3671
170.575648756691,140.346053772767,0.497055,3672
171.616369672742,141.360797918474,0.4990081,3687
173.61108476184,141.360797918474,0.5009613,3703
174.565078934887,142.297484822203,0.5009613,3703
176.559794023985,142.297484822203,0.497055,3718
176.559794023985,142.297484822203,0.497055,3718
177.600514940037,142.297484822203,0.5029145,3718
178.554509113084,142.297484822203,0.5029145,3718
177.600514940037,142.297484822203,0.5029145,3719
178.554509113084,142.297484822203,0.5029145,3719
179.595230029135,142.297484822203,0.5107578,3734
180.549224202182,142.297484822203,0.5048677,3735
181.589945118233,142.297484822203,0.5048677,3750
181.589945118233,142.297484822203,0.5088046,3750
181.589945118233,142.297484822203,0.5088046,3750
181.589945118233,142.297484822203,0.5048677,3751
182.630666034284,142.297484822203,0.5088046,3765
183.584660207331,142.297484822203,0.5107578,3766
184.625381123382,142.297484822203,0.5088046,3781
184.625381123382,142.297484822203,0.5088046,3781
185.579375296429,142.297484822203,0.5166174,3781
185.579375296429,142.297484822203,0.5166174,3782
185.579375296429,142.297484822203,0.5088046,3796
186.620096212481,142.297484822203,0.5205237,3797
187.574090385527,142.297484822203,0.5185705,3812
187.574090385527,142.297484822203,0.5185705,3812
188.614811301579,142.297484822203,0.528367,3812
188.614811301579,142.297484822203,0.528367,3813
189.568805474626,142.297484822203,0.5244606,3828
189.568805474626,141.360797918474,0.5224769,3829
190.609526390677,141.360797918474,0.5224769,3829
190.609526390677,141.360797918474,0.528367,3843
191.563520563724,140.346053772767,0.5322734,3844
191.563520563724,139.33130962706,0.5322734,3859
192.604241479775,138.316565481353,0.5361797,3860
193.558235652822,135.35039028621,0.5420698,3875
193.558235652822,137.301821335646,0.5342265,3875
193.558235652822,137.301821335646,0.5342265,3875
193.558235652822,135.35039028621,0.5420698,3876
193.558235652822,134.335646140503,0.5381329,3890
194.598956568873,132.306157849089,0.5381329,3891
194.598956568873,130.276669557676,0.5361797,3906
195.639677484924,128.325238508239,0.5401166,3907
196.593671657971,126.295750216826,0.5381329,3921
196.593671657971,124.266261925412,0.5342265,3922
197.634392574023,119.270598438855,0.5342265,3937
197.634392574023,121.300086730269,0.5401166,3937
197.634392574023,121.300086730269,0.5401166,3937
197.634392574023,119.270598438855,0.5342265,3938
197.634392574023,117.319167389419,0.5459762,3953
197.634392574023,117.319167389419,0.5459762,3953
198.58838674707,114.274934952298,0.5401166,3953
198.58838674707,114.274934952298,0.5401166,3954
198.58838674707,110.294015611448,0.5381329,3968
198.58838674707,112.323503902862,0.5479293,3968
198.58838674707,112.323503902862,0.5479293,3968
198.58838674707,110.294015611448,0.5381329,3969
198.58838674707,105.298352124892,0.5420698,3984
198.58838674707,108.264527320035,0.5420698,3984
198.58838674707,108.264527320035,0.5420698,3984
198.58838674707,105.298352124892,0.5420698,3985
197.634392574023,99.2098872506504,0.5420698,4000
198.58838674707,102.176062445794,0.5420698,4000
198.58838674707,102.176062445794,0.5420698,4000
197.634392574023,99.2098872506504,0.5420698,4001
197.634392574023,96.1656548135299,0.5342265,4015
196.593671657971,90.1552471812662,0.5381329,4016
196.593671657971,93.1994796183868,0.5459762,4016
196.593671657971,87.1890719861231,0.5420698,4031
194.598956568873,80.1639202081526,0.5342265,4046
195.639677484924,82.1934084995663,0.5401166,4046
195.639677484924,84.1448395490026,0.5381329,4046
194.598956568873,77.1977450130095,0.5381329,4062
192.604241479775,69.1578490893322,0.5342265,4078
193.558235652822,71.1873373807458,0.5303202,4078
193.558235652822,74.153512575889,0.5342265,4078
191.563520563724,63.1474414570685,0.5401166,4093
192.604241479775,66.1136166522116,0.5303202,4093
192.604241479775,66.1136166522116,0.5303202,4093
191.563520563724,63.1474414570685,0.5401166,4094
191.563520563724,61.1179531656548,0.5361797,4109
190.609526390677,58.1517779705117,0.5381329,4110
188.614811301579,54.0928013876843,0.5342265,4125
189.568805474626,56.122289679098,0.5342265,4125
189.568805474626,56.122289679098,0.5342265,4125
188.614811301579,54.0928013876843,0.5342265,4126
187.574090385527,51.1266261925412,0.5361797,4140
187.574090385527,52.141370338248,0.5342265,4140
187.574090385527,52.141370338248,0.5342265,4140
187.574090385527,51.1266261925412,0.5361797,4141
186.620096212481,49.0971379011275,0.5342265,4156
185.579375296429,48.0823937554206,0.5303202,4157
185.579375296429,48.0823937554206,0.5381329,4171
184.625381123382,47.1457068516912,0.5342265,4172
183.584660207331,46.1309627059844,0.5401166,4187
183.584660207331,46.1309627059844,0.5479293,4187
184.625381123382,46.1309627059844,0.5420698,4187
184.625381123382,46.1309627059844,0.5420698,4187
183.584660207331,46.1309627059844,0.5401166,4188
183.584660207331,46.1309627059844,0.5479293,4188
183.584660207331,46.1309627059844,0.5498825,4203
183.584660207331,46.1309627059844,0.5498825,4203
183.584660207331,46.1309627059844,0.5498825,4203
183.584660207331,46.1309627059844,0.5498825,4204
183.584660207331,46.1309627059844,0.5498825,4218
183.584660207331,46.1309627059844,0.5479293,4234
183.584660207331,46.1309627059844,0.5537889,4234
183.584660207331,46.1309627059844,0.5498825,4250
183.584660207331,46.1309627059844,0.5518357,4251
183.584660207331,46.1309627059844,0.5557726,4251
183.584660207331,46.1309627059844,0.5616322,4265
182.630666034284,47.1457068516912,0.5518357,4266
182.630666034284,47.1457068516912,0.5577258,4281
182.630666034284,48.0823937554206,0.5518357,4282
181.589945118233,49.0971379011275,0.5518357,4296
181.589945118233,50.1118820468343,0.5537889,4297
180.549224202182,51.1266261925412,0.5479293,4312
180.549224202182,52.141370338248,0.5557726,4313
180.549224202182,54.0928013876843,0.5537889,4328
179.595230029135,55.1075455333911,0.5577258,4329
179.595230029135,56.122289679098,0.5518357,4343
179.595230029135,56.122289679098,0.5518357,4343
179.595230029135,58.1517779705117,0.5557726,4343
179.595230029135,58.1517779705117,0.5557726,4344
179.595230029135,60.1032090199479,0.5537889,4359
178.554509113084,61.1179531656548,0.5518357,4360
178.554509113084,62.1326973113617,0.5518357,4375
178.554509113084,62.1326973113617,0.5518357,4375
178.554509113084,64.1621856027753,0.5518357,4375
178.554509113084,64.1621856027753,0.5518357,4376
177.600514940037,65.1769297484822,0.5518357,4390
177.600514940037,65.1769297484822,0.5518357,4390
177.600514940037,66.1136166522116,0.5537889,4390
177.600514940037,66.1136166522116,0.5537889,4391
176.559794023985,69.1578490893322,0.5518357,4406
177.600514940037,68.1431049436253,0.5557726,4406
177.600514940037,68.1431049436253,0.5557726,4406
176.559794023985,69.1578490893322,0.5518357,4407
176.559794023985,71.1873373807458,0.5577258,4421
176.559794023985,71.1873373807458,0.5577258,4421
176.559794023985,73.1387684301821,0.5537889,4421
176.559794023985,73.1387684301821,0.5537889,4422
176.559794023985,75.1682567215958,0.5537889,4437
176.559794023985,75.1682567215958,0.5537889,4437
176.559794023985,76.1830008673027,0.5518357,4437
176.559794023985,78.1344319167389,0.5537889,4437
176.559794023985,76.1830008673027,0.5518357,4438
176.559794023985,78.1344319167389,0.5537889,4438
176.559794023985,80.1639202081526,0.5518357,4453
176.559794023985,82.1934084995663,0.5498825,4454
176.559794023985,83.2081526452732,0.5557726,4468
176.559794023985,85.1595836947094,0.5518357,4469
176.559794023985,86.1743278404163,0.559679,4484
176.559794023985,86.1743278404163,0.559679,4484
176.559794023985,88.20381613183,0.5518357,4484
176.559794023985,88.20381613183,0.5518357,4485
176.559794023985,90.1552471812662,0.5557726,4500
176.559794023985,92.1847354726799,0.5518357,4501
176.559794023985,94.2142237640936,0.5577258,4515
176.559794023985,94.2142237640936,0.5577258,4515
177.600514940037,96.1656548135299,0.5557726,4515
177.600514940037,96.1656548135299,0.5557726,4516
177.600514940037,98.1951431049436,0.5518357,4531
177.600514940037,98.1951431049436,0.5518357,4531
177.600514940037,100.224631396357,0.5557726,4531
177.600514940037,100.224631396357,0.5557726,4532
177.600514940037,102.176062445794,0.5518357,4546
178.554509113084,104.283607979185,0.5616322,4547
178.554509113084,105.298352124892,0.5577258,4562
178.554509113084,105.298352124892,0.5577258,4562
179.595230029135,107.249783174328,0.559679,4562
179.595230029135,109.279271465742,0.5518357,4562
179.595230029135,107.249783174328,0.559679,4563
179.595230029135,109.279271465742,0.5518357,4563
180.549224202182,110.294015611448,0.5577258,4578
181.589945118233,112.323503902862,0.5518357,4593
182.630666034284,114.274934952298,0.5537889,4593
183.584660207331,116.304423243712,0.5518357,4609
183.584660207331,116.304423243712,0.5518357,4609
184.625381123382,118.333911535126,0.5498825,4609
185.579375296429,120.285342584562,0.5518357,4609
184.625381123382,118.333911535126,0.5498825,4610
185.579375296429,120.285342584562,0.5518357,4610
186.620096212481,122.314830875976,0.5518357,4625
186.620096212481,122.314830875976,0.5518357,4625
187.574090385527,124.266261925412,0.5557726,4625
187.574090385527,124.266261925412,0.5557726,4626
188.614811301579,126.295750216826,0.5518357,4640
189.568805474626,127.310494362532,0.5518357,4641
189.568805474626,128.325238508239,0.5518357,4656
189.568805474626,128.325238508239,0.5518357,4656
190.609526390677,130.276669557676,0.5518357,4656
190.609526390677,130.276669557676,0.5518357,4657
191.563520563724,131.291413703382,0.5518357,4671
192.604241479775,132.306157849089,0.5420698,4672
192.604241479775,133.320901994796,0.5479293,4687
192.604241479775,133.320901994796,0.5479293,4687
193.558235652822,134.335646140503,0.5479293,4687
193.558235652822,134.335646140503,0.5479293,4688
194.598956568873,135.35039028621,0.5537889,4703
195.639677484924,136.287077189939,0.5459762,4704
196.593671657971,137.301821335646,0.5498825,4718
197.634392574023,138.316565481353,0.5459762,4719
198.58838674707,139.33130962706,0.5459762,4719
199.629107663121,139.33130962706,0.5420698,4734
200.583101836168,139.33130962706,0.5381329,4750
201.623822752219,140.346053772767,0.5420698,4750
202.577816925266,140.346053772767,0.5361797,4765
203.618537841317,140.346053772767,0.5420698,4766
204.572532014364,140.346053772767,0.5401166,4781
205.613252930415,140.346053772767,0.5498825,4782
206.567247103462,139.33130962706,0.5420698,4796
206.567247103462,139.33130962706,0.5420698,4796
206.567247103462,140.346053772767,0.5420698,4796
206.567247103462,140.346053772767,0.5420698,4796
206.567247103462,139.33130962706,0.5420698,4797
206.567247103462,139.33130962706,0.5420698,4797
207.607968019514,139.33130962706,0.5459762,4812
207.607968019514,138.316565481353,0.5420698,4813
208.648688935565,137.301821335646,0.5401166,4828
208.648688935565,136.287077189939,0.5479293,4829
209.602683108612,134.335646140503,0.5420698,4843
209.602683108612,134.335646140503,0.5420698,4843
210.643404024663,133.320901994796,0.5537889,4843
210.643404024663,133.320901994796,0.5537889,4844
210.643404024663,131.291413703382,0.5498825,4859
211.59739819771,129.339982653946,0.5518357,4860
212.638119113761,126.295750216826,0.5479293,4875
212.638119113761,124.266261925412,0.5498825,4876
213.592113286808,122.314830875976,0.5479293,4890
213.592113286808,120.285342584562,0.5479293,4891
213.592113286808,118.333911535126,0.5479293,4906
214.632834202859,116.304423243712,0.5459762,4907
214.632834202859,115.289679098005,0.5518357,4921
214.632834202859,114.274934952298,0.5537889,4922
214.632834202859,113.260190806591,0.5616322,4937
214.632834202859,112.323503902862,0.5577258,4938
214.632834202859,111.308759757155,0.5616322,4953
214.632834202859,110.294015611448,0.5557726,4954
212.638119113761,108.264527320035,0.5518357,4968
213.592113286808,109.279271465742,0.5557726,4968
213.592113286808,110.294015611448,0.5557726,4968
213.592113286808,110.294015611448,0.5557726,4968
212.638119113761,108.264527320035,0.5518357,4969
213.592113286808,109.279271465742,0.5557726,4969
211.59739819771,107.249783174328,0.5557726,4984
211.59739819771,106.313096270598,0.5577258,4985
210.643404024663,105.298352124892,0.559679,5000
210.643404024663,105.298352124892,0.5635853,5000
210.643404024663,105.298352124892,0.5635853,5000
210.643404024663,105.298352124892,0.559679,5001
210.643404024663,105.298352124892,0.5635853,5015
210.643404024663,104.283607979185,0.559679,5016
210.643404024663,104.283607979185,0.559679,5031
210.643404024663,104.283607979185,0.559679,5031
210.643404024663,104.283607979185,0.5616322,5031
210.643404024663,104.283607979185,0.5616322,5032
210.643404024663,104.283607979185,0.5577258,5046
210.643404024663,104.283607979185,0.5577258,5046
210.643404024663,104.283607979185,0.559679,5046
210.643404024663,104.283607979185,0.559679,5047
210.643404024663,104.283607979185,0.5577258,5062
210.643404024663,104.283607979185,0.5635853,5063
210.643404024663,104.283607979185,0.559679,5078
210.643404024663,104.283607979185,0.5694449,5079
210.643404024663,104.283607979185,0.5616322,5093
210.643404024663,104.283607979185,0.5616322,5093
210.643404024663,104.283607979185,0.5635853,5093
210.643404024663,104.283607979185,0.5635853,5094
210.643404024663,104.283607979185,0.559679,5109
210.643404024663,104.283607979185,0.5616322,5110
210.643404024663,105.298352124892,0.559679,5125
210.643404024663,105.298352124892,0.5557726,5126
210.643404024663,105.298352124892,0.5557726,5140
210.643404024663,105.298352124892,0.5557726,5140
210.643404024663,106.313096270598,0.5557726,5140
210.643404024663,106.313096270598,0.5557726,5141
209.602683108612,108.264527320035,0.5616322,5156
208.648688935565,110.294015611448,0.5616322,5157
209.602683108612,109.279271465742,0.5557726,5157
208.648688935565,112.323503902862,0.5577258,5171
208.648688935565,112.323503902862,0.5577258,5171
208.648688935565,113.260190806591,0.5557726,5171
208.648688935565,113.260190806591,0.5557726,5172
208.648688935565,114.274934952298,0.5577258,5187
208.648688935565,116.304423243712,0.5518357,5203
208.648688935565,117.319167389419,0.5518357,5203
208.648688935565,119.270598438855,0.5498825,5203
208.648688935565,120.285342584562,0.5557726,5218
208.648688935565,122.314830875976,0.5537889,5219
208.648688935565,124.266261925412,0.5557726,5234
208.648688935565,124.266261925412,0.5557726,5234
209.602683108612,125.281006071119,0.5518357,5234
209.602683108612,125.281006071119,0.5518357,5235
209.602683108612,127.310494362532,0.5518357,5250
210.643404024663,129.339982653946,0.5537889,5251
211.59739819771,131.291413703382,0.5518357,5265
211.59739819771,133.320901994796,0.5518357,5266
212.638119113761,135.35039028621,0.5498825,5281
212.638119113761,135.35039028621,0.5498825,5281
213.592113286808,136.287077189939,0.5537889,5281
213.592113286808,136.287077189939,0.5537889,5282
214.632834202859,137.301821335646,0.5479293,5296
214.632834202859,137.301821335646,0.5479293,5296
214.632834202859,139.33130962706,0.5557726,5296
214.632834202859,139.33130962706,0.5557726,5297
215.586828375906,140.346053772767,0.5479293,5312
215.586828375906,140.346053772767,0.5479293,5312
216.627549291957,141.360797918474,0.5518357,5312
216.627549291957,141.360797918474,0.5518357,5313
216.627549291957,141.360797918474,0.5479293,5328
217.581543465004,142.297484822203,0.5518357,5329
218.622264381056,143.31222896791,0.5498825,5329
219.662985297107,144.326973113617,0.5498825,5343
221.657700386205,144.326973113617,0.5518357,5344
222.611694559252,145.341717259323,0.5479293,5359
224.60640964835,146.35646140503,0.5518357,5360
225.647130564401,147.371205550737,0.5518357,5375
225.647130564401,147.371205550737,0.5518357,5375
226.601124737448,147.371205550737,0.5557726,5375
226.601124737448,147.371205550737,0.5557726,5376
227.6418456535,148.307892454467,0.5518357,5390
227.6418456535,148.307892454467,0.5518357,5390
228.595839826547,148.307892454467,0.5537889,5390
228.595839826547,148.307892454467,0.5537889,5391
228.595839826547,148.307892454467,0.5518357,5406
229.636560742598,148.307892454467,0.5537889,5407
229.636560742598,148.307892454467,0.5518357,5421
230.590554915645,148.307892454467,0.5498825,5422
230.590554915645,148.307892454467,0.5557726,5437
230.590554915645,148.307892454467,0.5557726,5437
231.631275831696,148.307892454467,0.5518357,5437
231.631275831696,148.307892454467,0.5518357,5438
231.631275831696,148.307892454467,0.5577258,5453
231.631275831696,148.307892454467,0.5577258,5454
232.671996747747,148.307892454467,0.559679,5468
232.671996747747,147.371205550737,0.5557726,5469
232.671996747747,147.371205550737,0.5557726,5484
232.671996747747,147.371205550737,0.5557726,5484
233.625990920794,147.371205550737,0.5557726,5484
233.625990920794,147.371205550737,0.5557726,5485
233.625990920794,147.371205550737,0.5577258,5500
233.625990920794,147.371205550737,0.559679,5501
234.666711836845,146.35646140503,0.5557726,5501
234.666711836845,146.35646140503,0.5635853,5515
234.666711836845,146.35646140503,0.5635853,5515
235.620706009892,144.326973113617,0.5674917,5515
235.620706009892,145.341717259323,0.559679,5515
235.620706009892,144.326973113617,0.5674917,5531
235.620706009892,145.341717259323,0.559679,5531
236.661426925943,143.31222896791,0.5674917,5546
236.661426925943,144.326973113617,0.5655385,5546
236.661426925943,144.326973113617,0.5655385,5546
236.661426925943,143.31222896791,0.5674917,5547
236.661426925943,142.297484822203,0.5635853,5562
236.661426925943,142.297484822203,0.5635853,5562
237.61542109899,140.346053772767,0.5674917,5562
237.61542109899,141.360797918474,0.5635853,5562
237.61542109899,140.346053772767,0.5674917,5563
237.61542109899,141.360797918474,0.5635853,5563
237.61542109899,139.33130962706,0.5635853,5578
238.656142015042,137.301821335646,0.5733818,5579
238.656142015042,136.287077189939,0.5674917,5593
238.656142015042,135.35039028621,0.575335,5594
238.656142015042,134.335646140503,0.5714286,5609
238.656142015042,134.335646140503,0.575335,5610
239.610136188089,133.320901994796,0.5733818,5625
239.610136188089,132.306157849089,0.5772882,5626
239.610136188089,131.291413703382,0.575335,5640
239.610136188089,129.339982653946,0.5772882,5641
239.610136188089,130.276669557676,0.5772882,5641
239.610136188089,131.291413703382,0.5772882,5641
239.610136188089,131.291413703382,0.5772882,5641
239.610136188089,130.276669557676,0.5772882,5656
239.610136188089,129.339982653946,0.5772882,5657
238.656142015042,127.310494362532,0.5811945,5671
239.610136188089,128.325238508239,0.5811945,5671
239.610136188089,128.325238508239,0.5811945,5671
238.656142015042,127.310494362532,0.5811945,5672
238.656142015042,126.295750216826,0.5851009,5687
238.656142015042,124.266261925412,0.5851009,5688
238.656142015042,125.281006071119,0.5831477,5688
237.61542109899,121.300086730269,0.5811945,5703
237.61542109899,122.314830875976,0.5811945,5703
238.656142015042,123.329575021683,0.5811945,5703
238.656142015042,123.329575021683,0.5811945,5703
237.61542109899,121.300086730269,0.5811945,5718
237.61542109899,122.314830875976,0.5811945,5718
237.61542109899,119.270598438855,0.5851009,5734
237.61542109899,120.285342584562,0.575335,5734
237.61542109899,120.285342584562,0.575335,5734
237.61542109899,119.270598438855,0.5851009,5735
236.661426925943,117.319167389419,0.5831477,5750
236.661426925943,118.333911535126,0.590991,5750
236.661426925943,119.270598438855,0.5811945,5750
236.661426925943,119.270598438855,0.5811945,5750
236.661426925943,117.319167389419,0.5831477,5751
236.661426925943,118.333911535126,0.590991,5751
235.620706009892,115.289679098005,0.5831477,5765
235.620706009892,116.304423243712,0.5851009,5765
235.620706009892,116.304423243712,0.5851009,5765
235.620706009892,115.289679098005,0.5831477,5766
235.620706009892,114.274934952298,0.5851009,5781
234.666711836845,113.260190806591,0.5851009,5782
234.666711836845,112.323503902862,0.5811945,5796
233.625990920794,110.294015611448,0.5929441,5797
234.666711836845,111.308759757155,0.5851009,5797
234.666711836845,112.323503902862,0.5851009,5797
234.666711836845,112.323503902862,0.5851009,5797
234.666711836845,111.308759757155,0.5851009,5812
233.625990920794,110.294015611448,0.5929441,5813
233.625990920794,110.294015611448,0.5890378,5828
232.671996747747,109.279271465742,0.5988037,5829
231.631275831696,108.264527320035,0.5948973,5843
232.671996747747,108.264527320035,0.5929441,5843
232.671996747747,108.264527320035,0.5929441,5843
231.631275831696,108.264527320035,0.5948973,5844
230.590554915645,107.249783174328,0.5948973,5859
228.595839826547,105.298352124892,0.5929441,5860
229.636560742598,106.313096270598,0.5929441,5860
224.60640964835,102.176062445794,0.5929441,5875
225.647130564401,103.1908065915,0.5968505,5875
227.6418456535,104.283607979185,0.590991,5875
227.6418456535,104.283607979185,0.590991,5875
224.60640964835,102.176062445794,0.5929441,5890
225.647130564401,103.1908065915,0.5968505,5890
223.652415475303,101.161318300087,0.5968505,5906
222.611694559252,100.224631396357,0.5948973,5907
221.657700386205,99.2098872506504,0.5968505,5921
220.616979470154,99.2098872506504,0.5968505,5922
221.657700386205,99.2098872506504,0.5929441,5922
220.616979470154,99.2098872506504,0.5948973,5937
219.662985297107,99.2098872506504,0.5890378,5938
218.622264381056,99.2098872506504,0.590991,5953
219.662985297107,99.2098872506504,0.5929441,5953
219.662985297107,99.2098872506504,0.5929441,5953
218.622264381056,99.2098872506504,0.590991,5954
217.581543465004,100.224631396357,0.5968505,5968
217.581543465004,100.224631396357,0.5929441,5969
215.586828375906,101.161318300087,0.5968505,5984
215.586828375906,102.176062445794,0.5948973,5985
213.592113286808,103.1908065915,0.5929441,6000
214.632834202859,102.176062445794,0.5948973,6000
214.632834202859,102.176062445794,0.5948973,6000
213.592113286808,103.1908065915,0.5929441,6001
211.59739819771,104.283607979185,0.590991,6015
212.638119113761,103.1908065915,0.5890378,6015
212.638119113761,103.1908065915,0.5890378,6015
211.59739819771,104.283607979185,0.590991,6016
210.643404024663,105.298352124892,0.5870541,6031
210.643404024663,105.298352124892,0.5870541,6031
210.643404024663,105.298352124892,0.590991,6031
210.643404024663,105.298352124892,0.590991,6032
209.602683108612,105.298352124892,0.5851009,6046
209.602683108612,106.313096270598,0.5890378,6047
208.648688935565,107.249783174328,0.5851009,6062
208.648688935565,107.249783174328,0.5851009,6062
208.648688935565,107.249783174328,0.5870541,6062
208.648688935565,107.249783174328,0.5870541,6063
208.648688935565,108.264527320035,0.5831477,6078
208.648688935565,109.279271465742,0.5772882,6079
207.607968019514,109.279271465742,0.5772882,6093
207.607968019514,109.279271465742,0.5772882,6093
207.607968019514,111.308759757155,0.5733818,6093
207.607968019514,111.308759757155,0.5733818,6094
207.607968019514,112.323503902862,0.5733818,6109
207.607968019514,113.260190806591,0.5733818,6110
207.607968019514,113.260190806591,0.575335,6110
207.607968019514,114.274934952298,0.5714286,6125
207.607968019514,115.289679098005,0.575335,6126
207.607968019514,116.304423243712,0.5694449,6140
207.607968019514,117.319167389419,0.5674917,6141
207.607968019514,117.319167389419,0.5674917,6156
208.648688935565,118.333911535126,0.5635853,6157
208.648688935565,119.270598438855,0.5635853,6171
208.648688935565,119.270598438855,0.5635853,6171
208.648688935565,120.285342584562,0.5557726,6171
208.648688935565,120.285342584562,0.5557726,6172
209.602683108612,120.285342584562,0.5635853,6187
210.643404024663,121.300086730269,0.559679,6188
210.643404024663,122.314830875976,0.5655385,6203
211.59739819771,122.314830875976,0.559679,6204
212.638119113761,123.329575021683,0.5616322,6218
212.638119113761,123.329575021683,0.5577258,6219
212.638119113761,123.329575021683,0.5577258,6219
213.592113286808,124.266261925412,0.559679,6219
214.632834202859,124.266261925412,0.559679,6219
213.592113286808,124.266261925412,0.559679,6234
214.632834202859,124.266261925412,0.559679,6235
214.632834202859,124.266261925412,0.5577258,6250
215.586828375906,124.266261925412,0.559679,6251
216.627549291957,124.266261925412,0.5557726,6265
216.627549291957,124.266261925412,0.5557726,6265
216.627549291957,124.266261925412,0.5635853,6265
