X,Y,Pressure,Time
180.549224202182,123.329575021683,0.559679,3201
180.549224202182,123.329575021683,0.559679,3201
181.589945118233,124.266261925412,0.5655385,3201
181.589945118233,125.281006071119,0.5616322,3201
181.589945118233,124.266261925412,0.5655385,3202
181.589945118233,125.281006071119,0.5616322,3202
182.630666034284,125.281006071119,0.5635853,3217
182.630666034284,126.295750216826,0.559679,3218
182.630666034284,126.295750216826,0.5655385,3232
183.584660207331,127.310494362532,0.559679,3233
183.584660207331,127.310494362532,0.5635853,3248
184.625381123382,127.310494362532,0.5616322,3249
184.625381123382,128.325238508239,0.559679,3264
185.579375296429,128.325238508239,0.559679,3265
186.620096212481,129.339982653946,0.5557726,3279
188.614811301579,130.276669557676,0.5616322,3280
189.568805474626,130.276669557676,0.5616322,3295
190.609526390677,131.291413703382,0.5635853,3296
191.563520563724,132.306157849089,0.559679,3310
192.604241479775,133.320901994796,0.5655385,3311
193.558235652822,133.320901994796,0.559679,3326
194.598956568873,134.335646140503,0.559679,3327
194.598956568873,134.335646140503,0.559679,3342
194.598956568873,134.335646140503,0.559679,3342
195.639677484924,134.335646140503,0.559679,3342
195.639677484924,134.335646140503,0.559679,3343
195.639677484924,135.35039028621,0.5557726,3357
195.639677484924,135.35039028621,0.5616322,3357
195.639677484924,135.35039028621,0.5616322,3357
195.639677484924,135.35039028621,0.5557726,3358
196.593671657971,135.35039028621,0.5655385,3373
196.593671657971,135.35039028621,0.5616322,3374
196.593671657971,135.35039028621,0.5655385,3374
196.593671657971,135.35039028621,0.559679,3389
196.593671657971,135.35039028621,0.559679,3389
197.634392574023,135.35039028621,0.5616322,3389
197.634392574023,135.35039028621,0.5616322,3390
197.634392574023,135.35039028621,0.5616322,3404
197.634392574023,135.35039028621,0.559679,3405
197.634392574023,135.35039028621,0.5577258,3420
197.634392574023,135.35039028621,0.5616322,3420
197.634392574023,135.35039028621,0.5616322,3420
197.634392574023,135.35039028621,0.5577258,3421
197.634392574023,135.35039028621,0.559679,3435
197.634392574023,135.35039028621,0.559679,3436
198.58838674707,135.35039028621,0.5635853,3451
198.58838674707,135.35039028621,0.5635853,3451
198.58838674707,135.35039028621,0.5655385,3451
198.58838674707,135.35039028621,0.5655385,3452
198.58838674707,134.335646140503,0.5694449,3467
199.629107663121,134.335646140503,0.5674917,3468
199.629107663121,132.306157849089,0.5733818,3482
200.583101836168,131.291413703382,0.5674917,3483
201.623822752219,129.339982653946,0.5694449,3498
202.577816925266,128.325238508239,0.5714286,3499
202.577816925266,125.281006071119,0.5674917,3514
203.618537841317,123.329575021683,0.575335,3515
204.572532014364,121.300086730269,0.5733818,3529
204.572532014364,121.300086730269,0.5733818,3529
205.613252930415,118.333911535126,0.5811945,3529
205.613252930415,118.333911535126,0.5811945,3530
206.567247103462,115.289679098005,0.575335,3545
206.567247103462,115.289679098005,0.575335,3545
207.607968019514,112.323503902862,0.5772882,3545
207.607968019514,112.323503902862,0.5772882,3546
208.648688935565,106.313096270598,0.575335,3560
208.648688935565,109.279271465742,0.575335,3560
208.648688935565,109.279271465742,0.575335,3560
209.602683108612,103.1908065915,0.575335,3560
208.648688935565,106.313096270598,0.575335,3561
209.602683108612,103.1908065915,0.575335,3561
209.602683108612,100.224631396357,0.5733818,3576
210.643404024663,97.1803989592368,0.5772882,3577
210.643404024663,94.2142237640936,0.5733818,3592
210.643404024663,92.1847354726799,0.5772882,3593
210.643404024663,89.1405030355594,0.5674917,3607
210.643404024663,86.1743278404163,0.5714286,3608
210.643404024663,79.1491760624458,0.5674917,3623
210.643404024663,82.1934084995663,0.5694449,3623
210.643404024663,82.1934084995663,0.5694449,3623
210.643404024663,79.1491760624458,0.5674917,3624
209.602683108612,72.1240242844753,0.5635853,3639
209.602683108612,76.1830008673027,0.5635853,3639
209.602683108612,76.1830008673027,0.5635853,3639
209.602683108612,72.1240242844753,0.5635853,3640
208.648688935565,66.1136166522116,0.559679,3654
208.648688935565,69.1578490893322,0.5635853,3654
208.648688935565,69.1578490893322,0.5635853,3654
208.648688935565,66.1136166522116,0.559679,3655
207.607968019514,63.1474414570685,0.5635853,3670
207.607968019514,61.1179531656548,0.5635853,3671
206.567247103462,56.122289679098,0.5655385,3685
206.567247103462,58.1517779705117,0.5694449,3685
206.567247103462,58.1517779705117,0.5694449,3685
206.567247103462,56.122289679098,0.5655385,3686
204.572532014364,52.141370338248,0.559679,3701
205.613252930415,54.0928013876843,0.5635853,3701
205.613252930415,54.0928013876843,0.5635853,3701
204.572532014364,52.141370338248,0.559679,3702
204.572532014364,50.1118820468343,0.5616322,3717
203.618537841317,49.0971379011275,0.559679,3718
201.623822752219,44.1014744145707,0.5616322,3732
202.577816925266,46.1309627059844,0.5655385,3732
203.618537841317,47.1457068516912,0.559679,3732
203.618537841317,47.1457068516912,0.559679,3732
201.623822752219,44.1014744145707,0.5616322,3733
202.577816925266,46.1309627059844,0.5655385,3733
200.583101836168,42.1500433651344,0.5635853,3748
200.583101836168,43.0867302688638,0.5694449,3748
200.583101836168,43.0867302688638,0.5694449,3748
200.583101836168,42.1500433651344,0.5635853,3749
199.629107663121,41.1352992194276,0.5674917,3764
198.58838674707,40.1205550737207,0.5635853,3765
198.58838674707,40.1205550737207,0.5635853,3779
198.58838674707,40.1205550737207,0.5655385,3779
198.58838674707,40.1205550737207,0.5655385,3779
198.58838674707,40.1205550737207,0.5635853,3780
197.634392574023,40.1205550737207,0.5635853,3795
197.634392574023,40.1205550737207,0.5635853,3795
197.634392574023,40.1205550737207,0.5635853,3795
197.634392574023,40.1205550737207,0.5635853,3796
197.634392574023,40.1205550737207,0.559679,3810
197.634392574023,40.1205550737207,0.559679,3810
197.634392574023,40.1205550737207,0.5635853,3810
197.634392574023,40.1205550737207,0.5635853,3811
196.593671657971,40.1205550737207,0.559679,3826
196.593671657971,41.1352992194276,0.5655385,3827
194.598956568873,43.0867302688638,0.5616322,3842
195.639677484924,42.1500433651344,0.5557726,3842
195.639677484924,42.1500433651344,0.5557726,3842
194.598956568873,43.0867302688638,0.5616322,3843
193.558235652822,43.0867302688638,0.5577258,3857
193.558235652822,43.0867302688638,0.5577258,3857
193.558235652822,45.1162185602775,0.5557726,3857
193.558235652822,45.1162185602775,0.5557726,3858
191.563520563724,47.1457068516912,0.5518357,3873
192.604241479775,46.1309627059844,0.5577258,3873
192.604241479775,46.1309627059844,0.5577258,3873
191.563520563724,47.1457068516912,0.5518357,3874
190.609526390677,48.0823937554206,0.5577258,3889
190.609526390677,48.0823937554206,0.5577258,3889
190.609526390677,50.1118820468343,0.5518357,3889
190.609526390677,50.1118820468343,0.5518357,3890
188.614811301579,54.0928013876843,0.5537889,3904
189.568805474626,52.141370338248,0.5557726,3904
189.568805474626,52.141370338248,0.5557726,3904
188.614811301579,54.0928013876843,0.5537889,3905
187.574090385527,60.1032090199479,0.5518357,3920
188.614811301579,56.122289679098,0.5577258,3920
188.614811301579,56.122289679098,0.5577258,3920
188.614811301579,58.1517779705117,0.5537889,3920
187.574090385527,60.1032090199479,0.5518357,3921
188.614811301579,58.1517779705117,0.5537889,3921
187.574090385527,62.1326973113617,0.5518357,3935
187.574090385527,62.1326973113617,0.5518357,3935
187.574090385527,65.1769297484822,0.5537889,3935
187.574090385527,65.1769297484822,0.5537889,3936
187.574090385527,67.1283607979184,0.5537889,3951
187.574090385527,67.1283607979184,0.5537889,3951
187.574090385527,70.172593235039,0.5537889,3951
187.574090385527,70.172593235039,0.5537889,3952
187.574090385527,73.1387684301821,0.5557726,3967
187.574090385527,76.1830008673027,0.5557726,3968
187.574090385527,79.1491760624458,0.5635853,3982
187.574090385527,79.1491760624458,0.5635853,3982
188.614811301579,82.1934084995663,0.5616322,3982
188.614811301579,82.1934084995663,0.5616322,3983
189.568805474626,85.1595836947094,0.5635853,3998
189.568805474626,88.20381613183,0.5674917,3999
190.609526390677,91.1699913269731,0.5674917,4014
190.609526390677,91.1699913269731,0.5674917,4014
191.563520563724,94.2142237640936,0.5694449,4014
191.563520563724,94.2142237640936,0.5694449,4015
191.563520563724,97.1803989592368,0.5674917,4029
191.563520563724,97.1803989592368,0.5674917,4029
192.604241479775,100.224631396357,0.575335,4029
192.604241479775,100.224631396357,0.575335,4030
193.558235652822,102.176062445794,0.575335,4045
193.558235652822,102.176062445794,0.575335,4045
194.598956568873,105.298352124892,0.5811945,4045
194.598956568873,105.298352124892,0.5811945,4046
195.639677484924,108.264527320035,0.575335,4060
195.639677484924,108.264527320035,0.575335,4060
196.593671657971,110.294015611448,0.5811945,4060
196.593671657971,110.294015611448,0.5811945,4061
196.593671657971,113.260190806591,0.575335,4076
197.634392574023,115.289679098005,0.5811945,4077
198.58838674707,117.319167389419,0.5831477,4092
198.58838674707,117.319167389419,0.5831477,4092
199.629107663121,119.270598438855,0.575335,4092
199.629107663121,121.300086730269,0.5811945,4092
199.629107663121,119.270598438855,0.575335,4093
199.629107663121,121.300086730269,0.5811945,4093
200.583101836168,122.314830875976,0.5772882,4107
201.623822752219,124.266261925412,0.5811945,4108
202.577816925266,126.295750216826,0.5831477,4123
203.618537841317,128.325238508239,0.5870541,4139
205.613252930415,130.276669557676,0.5831477,4139
206.567247103462,132.306157849089,0.5811945,4154
206.567247103462,132.306157849089,0.5811945,4154
207.607968019514,133.320901994796,0.5811945,4154
207.607968019514,135.35039028621,0.5831477,4154
207.607968019514,133.320901994796,0.5811945,4155
207.607968019514,135.35039028621,0.5831477,4155
208.648688935565,136.287077189939,0.5831477,4170
208.648688935565,136.287077189939,0.5831477,4170
209.602683108612,136.287077189939,0.5772882,4170
209.602683108612,136.287077189939,0.5772882,4171
209.602683108612,137.301821335646,0.575335,4185
209.602683108612,137.301821335646,0.5811945,4185
209.602683108612,137.301821335646,0.5811945,4185
209.602683108612,137.301821335646,0.575335,4186
210.643404024663,138.316565481353,0.575335,4201
210.643404024663,138.316565481353,0.5831477,4201
210.643404024663,138.316565481353,0.5831477,4201
210.643404024663,138.316565481353,0.575335,4202
210.643404024663,138.316565481353,0.5811945,4217
210.643404024663,138.316565481353,0.5811945,4217
211.59739819771,138.316565481353,0.575335,4217
211.59739819771,138.316565481353,0.575335,4218
211.59739819771,138.316565481353,0.575335,4232
212.638119113761,138.316565481353,0.575335,4233
213.592113286808,138.316565481353,0.5772882,4248
213.592113286808,138.316565481353,0.5772882,4248
214.632834202859,138.316565481353,0.575335,4248
214.632834202859,138.316565481353,0.575335,4249
215.586828375906,138.316565481353,0.575335,4264
215.586828375906,138.316565481353,0.575335,4264
216.627549291957,138.316565481353,0.5811945,4264
216.627549291957,138.316565481353,0.5811945,4265
217.581543465004,138.316565481353,0.5811945,4279
218.622264381056,137.301821335646,0.5851009,4280
219.662985297107,137.301821335646,0.5831477,4295
220.616979470154,136.287077189939,0.5851009,4296
221.657700386205,135.35039028621,0.5851009,4310
221.657700386205,135.35039028621,0.5851009,4310
222.611694559252,134.335646140503,0.5851009,4310
222.611694559252,134.335646140503,0.5851009,4311
223.652415475303,132.306157849089,0.5870541,4326
223.652415475303,132.306157849089,0.5870541,4326
224.60640964835,131.291413703382,0.5811945,4326
224.60640964835,131.291413703382,0.5811945,4327
225.647130564401,130.276669557676,0.5870541,4342
225.647130564401,130.276669557676,0.5870541,4342
226.601124737448,127.310494362532,0.5870541,4342
226.601124737448,129.339982653946,0.5811945,4342
226.601124737448,127.310494362532,0.5870541,4343
226.601124737448,129.339982653946,0.5811945,4343
227.6418456535,126.295750216826,0.5811945,4357
227.6418456535,124.266261925412,0.5851009,4358
227.6418456535,122.314830875976,0.5811945,4373
227.6418456535,120.285342584562,0.5811945,4374
228.595839826547,118.333911535126,0.5811945,4389
228.595839826547,116.304423243712,0.5772882,4390
228.595839826547,112.323503902862,0.5831477,4404
228.595839826547,114.274934952298,0.5811945,4404
228.595839826547,114.274934952298,0.5811945,4404
228.595839826547,112.323503902862,0.5831477,4405
228.595839826547,108.264527320035,0.5811945,4420
228.595839826547,110.294015611448,0.5851009,4420
228.595839826547,110.294015611448,0.5851009,4420
228.595839826547,108.264527320035,0.5811945,4421
228.595839826547,104.283607979185,0.575335,4435
228.595839826547,106.313096270598,0.5831477,4435
228.595839826547,106.313096270598,0.5831477,4435
228.595839826547,104.283607979185,0.575335,4436
228.595839826547,102.176062445794,0.5714286,4451
227.6418456535,100.224631396357,0.5674917,4452
227.6418456535,101.161318300087,0.5733818,4452
227.6418456535,99.2098872506504,0.5635853,4467
227.6418456535,98.1951431049436,0.5616322,4468
226.601124737448,97.1803989592368,0.5635853,4482
226.601124737448,95.150910667823,0.5635853,4498
226.601124737448,96.1656548135299,0.5616322,4498
226.601124737448,94.2142237640936,0.5616322,4514
225.647130564401,93.1994796183868,0.559679,4515
225.647130564401,93.1994796183868,0.5635853,4515
225.647130564401,93.1994796183868,0.5616322,4529
225.647130564401,93.1994796183868,0.5616322,4530
225.647130564401,93.1994796183868,0.5616322,4545
225.647130564401,93.1994796183868,0.5616322,4545
225.647130564401,93.1994796183868,0.5616322,4545
225.647130564401,93.1994796183868,0.5616322,4546
225.647130564401,93.1994796183868,0.559679,4560
225.647130564401,93.1994796183868,0.559679,4560
225.647130564401,93.1994796183868,0.5635853,4560
225.647130564401,93.1994796183868,0.5635853,4561
225.647130564401,93.1994796183868,0.559679,4576
225.647130564401,93.1994796183868,0.559679,4576
225.647130564401,93.1994796183868,0.5635853,4576
225.647130564401,93.1994796183868,0.5635853,4577
225.647130564401,93.1994796183868,0.5616322,4592
225.647130564401,93.1994796183868,0.5616322,4592
225.647130564401,93.1994796183868,0.5616322,4592
225.647130564401,93.1994796183868,0.5616322,4593
225.647130564401,93.1994796183868,0.559679,4607
225.647130564401,93.1994796183868,0.5557726,4608
225.647130564401,92.1847354726799,0.5557726,4623
225.647130564401,92.1847354726799,0.5518357,4624
225.647130564401,92.1847354726799,0.5577258,4639
225.647130564401,92.1847354726799,0.5577258,4639
225.647130564401,92.1847354726799,0.5577258,4639
225.647130564401,92.1847354726799,0.5577258,4640
225.647130564401,91.1699913269731,0.5557726,4654
225.647130564401,92.1847354726799,0.5616322,4654
225.647130564401,92.1847354726799,0.5616322,4654
225.647130564401,91.1699913269731,0.5557726,4655
225.647130564401,91.1699913269731,0.5557726,4670
225.647130564401,91.1699913269731,0.5557726,4670
225.647130564401,91.1699913269731,0.5577258,4670
225.647130564401,91.1699913269731,0.5577258,4671
225.647130564401,91.1699913269731,0.5557726,4685
225.647130564401,91.1699913269731,0.5577258,4686
225.647130564401,91.1699913269731,0.5498825,4701
225.647130564401,91.1699913269731,0.5518357,4702
225.647130564401,91.1699913269731,0.5537889,4702
225.647130564401,91.1699913269731,0.5557726,4717
225.647130564401,92.1847354726799,0.5537889,4718
225.647130564401,92.1847354726799,0.5577258,4732
225.647130564401,93.1994796183868,0.5537889,4733
225.647130564401,94.2142237640936,0.5518357,4748
225.647130564401,94.2142237640936,0.5518357,4748
225.647130564401,95.150910667823,0.5518357,4748
225.647130564401,95.150910667823,0.5518357,4749
225.647130564401,96.1656548135299,0.5518357,4764
225.647130564401,97.1803989592368,0.5518357,4765
225.647130564401,99.2098872506504,0.5518357,4779
225.647130564401,99.2098872506504,0.5518357,4779
225.647130564401,100.224631396357,0.5557726,4779
225.647130564401,100.224631396357,0.5557726,4780
225.647130564401,101.161318300087,0.5557726,4795
225.647130564401,103.1908065915,0.5616322,4796
225.647130564401,105.298352124892,0.559679,4810
225.647130564401,106.313096270598,0.5616322,4811
226.601124737448,108.264527320035,0.5616322,4826
226.601124737448,108.264527320035,0.5616322,4826
226.601124737448,109.279271465742,0.559679,4826
226.601124737448,109.279271465742,0.559679,4827
226.601124737448,111.308759757155,0.559679,4842
226.601124737448,111.308759757155,0.559679,4842
226.601124737448,113.260190806591,0.5577258,4842
226.601124737448,113.260190806591,0.5577258,4843
226.601124737448,114.274934952298,0.5616322,4857
226.601124737448,114.274934952298,0.5616322,4857
227.6418456535,116.304423243712,0.559679,4857
227.6418456535,116.304423243712,0.559679,4858
227.6418456535,117.319167389419,0.5635853,4873
227.6418456535,117.319167389419,0.5635853,4873
227.6418456535,119.270598438855,0.559679,4873
228.595839826547,120.285342584562,0.5635853,4873
227.6418456535,119.270598438855,0.559679,4874
228.595839826547,120.285342584562,0.5635853,4874
228.595839826547,122.314830875976,0.559679,4889
228.595839826547,122.314830875976,0.559679,4889
228.595839826547,123.329575021683,0.5616322,4889
228.595839826547,123.329575021683,0.5616322,4890
229.636560742598,124.266261925412,0.5616322,4904
229.636560742598,125.281006071119,0.559679,4905
229.636560742598,125.281006071119,0.559679,4920
230.590554915645,126.295750216826,0.5577258,4921
230.590554915645,127.310494362532,0.5616322,4935
230.590554915645,127.310494362532,0.5616322,4936
230.590554915645,127.310494362532,0.5616322,4936
231.631275831696,128.325238508239,0.5635853,4936
232.671996747747,129.339982653946,0.559679,4936
231.631275831696,128.325238508239,0.5635853,4951
232.671996747747,129.339982653946,0.559679,4952
232.671996747747,130.276669557676,0.5616322,4967
233.625990920794,131.291413703382,0.5616322,4968
234.666711836845,132.306157849089,0.559679,4982
234.666711836845,132.306157849089,0.559679,4982
236.661426925943,133.320901994796,0.5616322,4982
236.661426925943,133.320901994796,0.5616322,4983
237.61542109899,134.335646140503,0.5557726,4998
238.656142015042,135.35039028621,0.559679,4999
239.610136188089,136.287077189939,0.559679,5014
240.65085710414,137.301821335646,0.5655385,5015
241.604851277187,137.301821335646,0.559679,5029
241.604851277187,137.301821335646,0.559679,5029
243.599566366285,138.316565481353,0.5635853,5029
243.599566366285,138.316565481353,0.5635853,5030
244.640287282336,138.316565481353,0.559679,5045
244.640287282336,138.316565481353,0.559679,5045
245.681008198387,139.33130962706,0.559679,5045
245.681008198387,139.33130962706,0.559679,5046
247.675723287486,139.33130962706,0.559679,5060
249.670438376584,140.346053772767,0.5616322,5061
251.665153465682,140.346053772767,0.5616322,5061
252.619147638729,140.346053772767,0.5557726,5076
254.613862727827,140.346053772767,0.5635853,5077
256.608577816925,140.346053772767,0.559679,5092
257.649298732976,140.346053772767,0.5694449,5093
259.644013822075,139.33130962706,0.5635853,5107
260.684734738126,138.316565481353,0.5674917,5108
262.679449827224,137.301821335646,0.5674917,5123
263.633444000271,136.287077189939,0.5694449,5124
264.674164916322,135.35039028621,0.5694449,5139
265.628159089369,135.35039028621,0.5694449,5140
266.66888000542,134.335646140503,0.5733818,5154
266.66888000542,134.335646140503,0.5733818,5154
267.622874178467,133.320901994796,0.5733818,5154
267.622874178467,133.320901994796,0.5733818,5155
267.622874178467,132.306157849089,0.5811945,5170
268.663595094519,131.291413703382,0.5772882,5171
268.663595094519,129.339982653946,0.5811945,5185
268.663595094519,129.339982653946,0.5811945,5185
269.617589267566,128.325238508239,0.575335,5185
269.617589267566,128.325238508239,0.575335,5186
269.617589267566,126.295750216826,0.575335,5201
269.617589267566,126.295750216826,0.575335,5201
270.658310183617,125.281006071119,0.575335,5201
270.658310183617,125.281006071119,0.575335,5202
270.658310183617,123.329575021683,0.575335,5217
270.658310183617,124.266261925412,0.575335,5217
270.658310183617,124.266261925412,0.575335,5217
270.658310183617,123.329575021683,0.575335,5218
270.658310183617,122.314830875976,0.575335,5232
271.699031099668,120.285342584562,0.5811945,5233
271.699031099668,121.300086730269,0.5831477,5233
271.699031099668,119.270598438855,0.5851009,5248
271.699031099668,118.333911535126,0.5831477,5249
271.699031099668,116.304423243712,0.5831477,5264
271.699031099668,117.319167389419,0.5851009,5264
271.699031099668,117.319167389419,0.5851009,5264
271.699031099668,116.304423243712,0.5831477,5265
270.658310183617,114.274934952298,0.5831477,5279
270.658310183617,115.289679098005,0.5811945,5279
270.658310183617,115.289679098005,0.5811945,5279
270.658310183617,114.274934952298,0.5831477,5280
270.658310183617,112.323503902862,0.5870541,5295
270.658310183617,113.260190806591,0.5811945,5295
270.658310183617,113.260190806591,0.5811945,5295
270.658310183617,112.323503902862,0.5870541,5296
270.658310183617,111.308759757155,0.5851009,5310
269.617589267566,110.294015611448,0.5890378,5311
269.617589267566,109.279271465742,0.5890378,5326
268.663595094519,108.264527320035,0.590991,5327
268.663595094519,107.249783174328,0.590991,5342
267.622874178467,106.313096270598,0.5890378,5343
266.66888000542,104.283607979185,0.5890378,5357
266.66888000542,105.298352124892,0.5890378,5357
266.66888000542,105.298352124892,0.5890378,5357
266.66888000542,104.283607979185,0.5890378,5358
264.674164916322,101.161318300087,0.5851009,5373
265.628159089369,103.1908065915,0.590991,5373
265.628159089369,103.1908065915,0.590991,5373
264.674164916322,101.161318300087,0.5851009,5374
262.679449827224,99.2098872506504,0.590991,5389
263.633444000271,100.224631396357,0.5948973,5389
263.633444000271,100.224631396357,0.5948973,5389
262.679449827224,99.2098872506504,0.590991,5390
260.684734738126,97.1803989592368,0.5890378,5404
261.638728911173,98.1951431049436,0.5948973,5404
261.638728911173,98.1951431049436,0.5948973,5404
260.684734738126,97.1803989592368,0.5890378,5405
259.644013822075,96.1656548135299,0.5929441,5420
257.649298732976,94.2142237640936,0.5890378,5421
258.690019649028,95.150910667823,0.5890378,5421
256.608577816925,92.1847354726799,0.5890378,5435
257.649298732976,93.1994796183868,0.5929441,5435
257.649298732976,93.1994796183868,0.5929441,5435
256.608577816925,92.1847354726799,0.5890378,5436
255.654583643878,92.1847354726799,0.5929441,5451
253.65986855478,91.1699913269731,0.5948973,5467
253.65986855478,91.1699913269731,0.5988037,5467
254.613862727827,92.1847354726799,0.5929441,5467
252.619147638729,90.1552471812662,0.5968505,5482
251.665153465682,90.1552471812662,0.5929441,5483
250.624432549631,90.1552471812662,0.5929441,5498
249.670438376584,89.1405030355594,0.5929441,5499
248.629717460533,89.1405030355594,0.5929441,5514
247.675723287486,88.20381613183,0.5929441,5515
246.635002371434,88.20381613183,0.5890378,5529
245.681008198387,88.20381613183,0.5968505,5530
244.640287282336,87.1890719861231,0.5968505,5545
245.681008198387,87.1890719861231,0.5948973,5545
245.681008198387,87.1890719861231,0.5948973,5545
244.640287282336,87.1890719861231,0.5968505,5546
243.599566366285,87.1890719861231,0.5948973,5560
242.645572193238,87.1890719861231,0.5948973,5561
241.604851277187,87.1890719861231,0.590991,5576
242.645572193238,87.1890719861231,0.5929441,5576
242.645572193238,87.1890719861231,0.5929441,5576
241.604851277187,87.1890719861231,0.590991,5577
239.610136188089,87.1890719861231,0.5890378,5592
240.65085710414,87.1890719861231,0.5929441,5592
240.65085710414,87.1890719861231,0.5929441,5592
239.610136188089,87.1890719861231,0.5890378,5593
238.656142015042,87.1890719861231,0.5890378,5607
238.656142015042,87.1890719861231,0.5929441,5607
238.656142015042,87.1890719861231,0.5929441,5607
238.656142015042,87.1890719861231,0.5890378,5608
237.61542109899,87.1890719861231,0.5929441,5623
236.661426925943,87.1890719861231,0.5890378,5624
236.661426925943,87.1890719861231,0.5929441,5624
235.620706009892,88.20381613183,0.5890378,5639
234.666711836845,88.20381613183,0.590991,5654
234.666711836845,89.1405030355594,0.5851009,5654
235.620706009892,88.20381613183,0.5890378,5654
233.625990920794,89.1405030355594,0.5811945,5670
234.666711836845,89.1405030355594,0.5870541,5670
234.666711836845,89.1405030355594,0.5870541,5670
233.625990920794,89.1405030355594,0.5811945,5671
233.625990920794,90.1552471812662,0.5851009,5685
232.671996747747,91.1699913269731,0.5851009,5686
232.671996747747,92.1847354726799,0.5870541,5701
232.671996747747,93.1994796183868,0.5851009,5702
231.631275831696,94.2142237640936,0.5870541,5717
231.631275831696,96.1656548135299,0.5851009,5718
230.590554915645,97.1803989592368,0.5851009,5732
230.590554915645,98.1951431049436,0.5851009,5733
230.590554915645,99.2098872506504,0.5831477,5748
230.590554915645,99.2098872506504,0.5831477,5748
230.590554915645,100.224631396357,0.590991,5748
230.590554915645,100.224631396357,0.590991,5749
230.590554915645,101.161318300087,0.5851009,5764
230.590554915645,101.161318300087,0.5851009,5764
230.590554915645,102.176062445794,0.5890378,5764
230.590554915645,102.176062445794,0.5890378,5765
230.590554915645,102.176062445794,0.5851009,5779
230.590554915645,102.176062445794,0.5851009,5779
230.590554915645,103.1908065915,0.5851009,5779
230.590554915645,103.1908065915,0.5890378,5779
230.590554915645,103.1908065915,0.5851009,5780
230.590554915645,103.1908065915,0.5890378,5780
230.590554915645,104.283607979185,0.5851009,5795
230.590554915645,104.283607979185,0.5851009,5795
230.590554915645,104.283607979185,0.5851009,5795
230.590554915645,104.283607979185,0.5851009,5796
230.590554915645,105.298352124892,0.5851009,5810
230.590554915645,105.298352124892,0.5851009,5810
231.631275831696,105.298352124892,0.5870541,5810
231.631275831696,106.313096270598,0.5811945,5810
231.631275831696,105.298352124892,0.5870541,5826
231.631275831696,106.313096270598,0.5811945,5826
232.671996747747,107.249783174328,0.5851009,5842
232.671996747747,107.249783174328,0.5851009,5842
232.671996747747,108.264527320035,0.5851009,5842
233.625990920794,109.279271465742,0.590991,5842
232.671996747747,108.264527320035,0.5851009,5843
233.625990920794,109.279271465742,0.590991,5843
233.625990920794,110.294015611448,0.5851009,5857
234.666711836845,110.294015611448,0.5870541,5858
234.666711836845,111.308759757155,0.5851009,5873
234.666711836845,111.308759757155,0.5851009,5873
234.666711836845,111.308759757155,0.5851009,5873
234.666711836845,111.308759757155,0.5851009,5874
235.620706009892,111.308759757155,0.5870541,5889
235.620706009892,112.323503902862,0.5811945,5890
235.620706009892,112.323503902862,0.5851009,5904
235.620706009892,112.323503902862,0.5851009,5905
235.620706009892,112.323503902862,0.5890378,5920
235.620706009892,112.323503902862,0.5890378,5920
236.661426925943,113.260190806591,0.5870541,5920
236.661426925943,113.260190806591,0.5870541,5921
236.661426925943,113.260190806591,0.5870541,5935
237.61542109899,113.260190806591,0.5811945,5936
237.61542109899,114.274934952298,0.5870541,5951
238.656142015042,114.274934952298,0.5851009,5952
239.610136188089,115.289679098005,0.5811945,5967
239.610136188089,115.289679098005,0.5870541,5968
240.65085710414,116.304423243712,0.5831477,5968
240.65085710414,116.304423243712,0.5851009,5982
240.65085710414,116.304423243712,0.5870541,5982
240.65085710414,116.304423243712,0.5870541,5982
240.65085710414,116.304423243712,0.5851009,5983
241.604851277187,116.304423243712,0.5890378,5998
241.604851277187,116.304423243712,0.5851009,5999
241.604851277187,116.304423243712,0.5851009,6014
241.604851277187,116.304423243712,0.5851009,6014
241.604851277187,116.304423243712,0.5851009,6014
241.604851277187,116.304423243712,0.5851009,6015
241.604851277187,116.304423243712,0.5831477,6029
241.604851277187,116.304423243712,0.5831477,6029
241.604851277187,116.304423243712,0.5831477,6029
241.604851277187,116.304423243712,0.5831477,6030
242.645572193238,116.304423243712,0.5831477,6045
242.645572193238,116.304423243712,0.5831477,6045
242.645572193238,116.304423243712,0.5870541,6045
242.645572193238,116.304423243712,0.5870541,6046
243.599566366285,116.304423243712,0.5831477,6060
243.599566366285,117.319167389419,0.5890378,6061
244.640287282336,117.319167389419,0.5851009,6076
245.681008198387,117.319167389419,0.5870541,6077
245.681008198387,117.319167389419,0.5851009,6092
246.635002371434,117.319167389419,0.5851009,6093
246.635002371434,117.319167389419,0.5870541,6107
247.675723287486,117.319167389419,0.5831477,6108
247.675723287486,117.319167389419,0.5851009,6123
248.629717460533,117.319167389419,0.5811945,6124
249.670438376584,117.319167389419,0.590991,6139
249.670438376584,117.319167389419,0.5851009,6140
249.670438376584,117.319167389419,0.5851009,6140
250.624432549631,116.304423243712,0.5870541,6140
250.624432549631,117.319167389419,0.5890378,6140
250.624432549631,117.319167389419,0.5890378,6154
250.624432549631,116.304423243712,0.5870541,6155
251.665153465682,116.304423243712,0.5851009,6170
251.665153465682,116.304423243712,0.5890378,6170
251.665153465682,116.304423243712,0.5890378,6170
251.665153465682,116.304423243712,0.5851009,6171
252.619147638729,116.304423243712,0.5851009,6185
252.619147638729,116.304423243712,0.5851009,6185
252.619147638729,116.304423243712,0.5851009,6185
