X,Y,Pressure,Time
402.396232807101,164.387684301821,0.5029145,3172
403.350226980148,164.387684301821,0.5048677,3186
403.350226980148,163.372940156114,0.5009613,3187
404.390947896199,163.372940156114,0.5009613,3202
404.390947896199,163.372940156114,0.5009613,3203
405.344942069246,162.358196010408,0.5029145,3217
405.344942069246,162.358196010408,0.5029145,3217
405.344942069246,162.358196010408,0.5029145,3217
405.344942069246,162.358196010408,0.5029145,3218
406.385662985297,162.358196010408,0.497055,3233
406.385662985297,162.358196010408,0.5048677,3234
406.385662985297,162.358196010408,0.5029145,3249
406.385662985297,161.343451864701,0.5029145,3250
406.385662985297,161.343451864701,0.5068209,3250
406.385662985297,161.343451864701,0.5009613,3264
406.385662985297,161.343451864701,0.5029145,3264
406.385662985297,161.343451864701,0.5048677,3264
406.385662985297,161.343451864701,0.5048677,3264
406.385662985297,161.343451864701,0.5009613,3280
406.385662985297,161.343451864701,0.5029145,3280
407.339657158344,160.328707718994,0.5009613,3296
407.339657158344,160.328707718994,0.5048677,3296
407.339657158344,160.328707718994,0.5048677,3296
407.339657158344,160.328707718994,0.5009613,3297
407.339657158344,160.328707718994,0.5048677,3311
407.339657158344,160.328707718994,0.5048677,3311
408.380378074395,159.392020815265,0.5048677,3311
408.380378074395,159.392020815265,0.5088046,3311
408.380378074395,159.392020815265,0.5048677,3312
408.380378074395,159.392020815265,0.5088046,3312
409.334372247442,158.377276669558,0.5088046,3327
409.334372247442,157.362532523851,0.5107578,3328
409.334372247442,156.347788378144,0.5107578,3342
409.334372247442,156.347788378144,0.5107578,3342
410.375093163493,155.333044232437,0.5107578,3342
410.375093163493,155.333044232437,0.5107578,3343
410.375093163493,154.31830008673,0.5107578,3358
410.375093163493,154.31830008673,0.5107578,3358
411.32908733654,153.381613183001,0.5088046,3358
411.32908733654,153.381613183001,0.5088046,3359
411.32908733654,152.366869037294,0.5088046,3374
411.32908733654,152.366869037294,0.5088046,3374
412.369808252592,151.352124891587,0.5068209,3374
412.369808252592,151.352124891587,0.5068209,3375
413.410529168643,150.33738074588,0.5107578,3389
413.410529168643,149.322636600173,0.5088046,3390
414.36452334169,148.307892454467,0.512711,3405
414.36452334169,147.371205550737,0.5107578,3406
414.36452334169,146.35646140503,0.5166174,3421
414.36452334169,146.35646140503,0.512711,3422
414.36452334169,145.341717259323,0.5166174,3436
414.36452334169,144.326973113617,0.5205237,3437
415.405244257741,142.297484822203,0.5185705,3452
415.405244257741,143.31222896791,0.512711,3452
415.405244257741,143.31222896791,0.512711,3452
415.405244257741,142.297484822203,0.5185705,3453
415.405244257741,142.297484822203,0.5166174,3467
415.405244257741,141.360797918474,0.5185705,3468
415.405244257741,138.316565481353,0.5166174,3483
415.405244257741,139.33130962706,0.5205237,3483
415.405244257741,140.346053772767,0.5166174,3483
415.405244257741,140.346053772767,0.5166174,3483
415.405244257741,138.316565481353,0.5166174,3484
415.405244257741,139.33130962706,0.5205237,3484
415.405244257741,138.316565481353,0.5166174,3499
415.405244257741,138.316565481353,0.5166174,3499
415.405244257741,138.316565481353,0.5185705,3499
415.405244257741,138.316565481353,0.5185705,3500
415.405244257741,137.301821335646,0.5185705,3514
415.405244257741,137.301821335646,0.5224769,3515
415.405244257741,137.301821335646,0.5185705,3530
415.405244257741,137.301821335646,0.5185705,3530
415.405244257741,137.301821335646,0.5224769,3530
415.405244257741,137.301821335646,0.5224769,3531
415.405244257741,137.301821335646,0.5224769,3546
415.405244257741,137.301821335646,0.5224769,3546
415.405244257741,137.301821335646,0.5264138,3546
415.405244257741,137.301821335646,0.5264138,3547
415.405244257741,137.301821335646,0.5224769,3561
415.405244257741,137.301821335646,0.5224769,3562
415.405244257741,137.301821335646,0.5244606,3577
415.405244257741,137.301821335646,0.5205237,3578
415.405244257741,137.301821335646,0.5205237,3592
415.405244257741,137.301821335646,0.5224769,3592
415.405244257741,137.301821335646,0.5224769,3592
415.405244257741,137.301821335646,0.5205237,3593
415.405244257741,137.301821335646,0.5224769,3608
415.405244257741,137.301821335646,0.5224769,3608
415.405244257741,137.301821335646,0.5224769,3608
415.405244257741,137.301821335646,0.5224769,3609
415.405244257741,137.301821335646,0.5264138,3624
415.405244257741,137.301821335646,0.5224769,3625
415.405244257741,137.301821335646,0.5264138,3639
415.405244257741,137.301821335646,0.5224769,3640
415.405244257741,137.301821335646,0.5224769,3655
415.405244257741,137.301821335646,0.5224769,3656
415.405244257741,137.301821335646,0.5166174,3671
415.405244257741,137.301821335646,0.5205237,3671
415.405244257741,137.301821335646,0.5205237,3671
415.405244257741,137.301821335646,0.5205237,3671
415.405244257741,137.301821335646,0.5166174,3672
415.405244257741,137.301821335646,0.5205237,3672
415.405244257741,137.301821335646,0.512711,3686
415.405244257741,137.301821335646,0.512711,3686
415.405244257741,138.316565481353,0.5088046,3686
415.405244257741,138.316565481353,0.5088046,3687
415.405244257741,138.316565481353,0.5107578,3702
415.405244257741,138.316565481353,0.512711,3702
415.405244257741,138.316565481353,0.512711,3702
415.405244257741,138.316565481353,0.5107578,3703
415.405244257741,138.316565481353,0.5107578,3717
415.405244257741,138.316565481353,0.5048677,3718
415.405244257741,138.316565481353,0.5048677,3733
415.405244257741,138.316565481353,0.5048677,3733
415.405244257741,138.316565481353,0.5048677,3733
415.405244257741,138.316565481353,0.5048677,3734
415.405244257741,138.316565481353,0.5048677,3749
415.405244257741,138.316565481353,0.5048677,3749
415.405244257741,139.33130962706,0.5088046,3749
415.405244257741,139.33130962706,0.5088046,3750
415.405244257741,139.33130962706,0.5048677,3764
415.405244257741,139.33130962706,0.5048677,3764
415.405244257741,140.346053772767,0.5088046,3764
415.405244257741,140.346053772767,0.5088046,3765
415.405244257741,140.346053772767,0.5088046,3780
415.405244257741,140.346053772767,0.5088046,3780
415.405244257741,141.360797918474,0.5088046,3780
415.405244257741,141.360797918474,0.5088046,3781
415.405244257741,142.297484822203,0.5107578,3796
415.405244257741,142.297484822203,0.5107578,3796
415.405244257741,143.31222896791,0.5088046,3796
415.405244257741,143.31222896791,0.5088046,3797
415.405244257741,144.326973113617,0.5088046,3811
415.405244257741,144.326973113617,0.5088046,3811
415.405244257741,145.341717259323,0.5088046,3811
415.405244257741,145.341717259323,0.5088046,3812
415.405244257741,146.35646140503,0.5088046,3827
415.405244257741,146.35646140503,0.5088046,3827
415.405244257741,147.371205550737,0.5107578,3827
415.405244257741,147.371205550737,0.5107578,3828
414.36452334169,149.322636600173,0.512711,3842
415.405244257741,148.307892454467,0.512711,3842
415.405244257741,148.307892454467,0.512711,3842
414.36452334169,149.322636600173,0.512711,3843
414.36452334169,150.33738074588,0.512711,3858
414.36452334169,150.33738074588,0.512711,3858
414.36452334169,151.352124891587,0.5166174,3858
414.36452334169,152.366869037294,0.5166174,3858
414.36452334169,151.352124891587,0.5166174,3859
414.36452334169,152.366869037294,0.5166174,3859
414.36452334169,153.381613183001,0.512711,3874
414.36452334169,155.333044232437,0.5166174,3875
414.36452334169,156.347788378144,0.5166174,3889
414.36452334169,156.347788378144,0.5166174,3889
414.36452334169,157.362532523851,0.512711,3889
414.36452334169,158.377276669558,0.5185705,3889
414.36452334169,160.328707718994,0.512711,3889
414.36452334169,157.362532523851,0.512711,3905
414.36452334169,158.377276669558,0.5185705,3905
414.36452334169,160.328707718994,0.512711,3905
414.36452334169,161.343451864701,0.5185705,3921
414.36452334169,162.358196010408,0.512711,3922
414.36452334169,164.387684301821,0.5166174,3936
414.36452334169,165.402428447528,0.512711,3937
414.36452334169,166.339115351258,0.512711,3952
414.36452334169,166.339115351258,0.512711,3952
414.36452334169,167.353859496964,0.512711,3952
414.36452334169,167.353859496964,0.512711,3953
414.36452334169,167.353859496964,0.5088046,3967
415.405244257741,169.383347788378,0.512711,3968
415.405244257741,170.398091934085,0.5107578,3983
415.405244257741,171.412836079792,0.5166174,3984
415.405244257741,172.349522983521,0.5088046,3999
415.405244257741,172.349522983521,0.5088046,3999
416.359238430788,174.379011274935,0.512711,3999
416.359238430788,174.379011274935,0.512711,4000
416.359238430788,175.393755420642,0.5166174,4014
416.359238430788,177.345186470078,0.512711,4015
417.399959346839,178.359930615785,0.5088046,4030
417.399959346839,179.374674761492,0.5107578,4031
417.399959346839,181.404163052905,0.5088046,4031
417.399959346839,182.418907198612,0.5048677,4046
418.353953519886,182.418907198612,0.5088046,4047
418.353953519886,183.355594102342,0.5088046,4061
418.353953519886,184.370338248049,0.512711,4077
418.353953519886,185.385082393755,0.5088046,4077
419.394674435937,185.385082393755,0.5088046,4092
419.394674435937,185.385082393755,0.5088046,4092
419.394674435937,186.399826539462,0.5088046,4092
419.394674435937,186.399826539462,0.5107578,4092
419.394674435937,186.399826539462,0.5088046,4093
419.394674435937,186.399826539462,0.5107578,4093
420.348668608984,187.414570685169,0.5107578,4108
420.348668608984,187.414570685169,0.5107578,4108
420.348668608984,188.429314830876,0.5107578,4108
420.348668608984,188.429314830876,0.5107578,4109
420.348668608984,189.366001734605,0.5107578,4124
421.47611626804,189.366001734605,0.5068209,4125
421.47611626804,190.380745880312,0.5088046,4139
421.47611626804,190.380745880312,0.5088046,4139
421.47611626804,190.380745880312,0.5088046,4139
421.47611626804,190.380745880312,0.5088046,4140
421.47611626804,191.395490026019,0.5088046,4155
422.430110441087,191.395490026019,0.5068209,4156
422.430110441087,192.410234171726,0.5068209,4171
422.430110441087,192.410234171726,0.5068209,4171
423.470831357138,192.410234171726,0.5068209,4171
423.470831357138,192.410234171726,0.5068209,4172
423.470831357138,192.410234171726,0.5068209,4186
423.470831357138,193.424978317433,0.5068209,4187
424.424825530185,193.424978317433,0.5029145,4202
424.424825530185,194.43972246314,0.5048677,4203
425.465546446236,194.43972246314,0.5068209,4203
426.506267362287,195.376409366869,0.5068209,4217
426.506267362287,195.376409366869,0.5107578,4217
426.506267362287,195.376409366869,0.5107578,4217
426.506267362287,195.376409366869,0.5068209,4218
427.460261535334,195.376409366869,0.5048677,4233
427.460261535334,195.376409366869,0.5048677,4233
427.460261535334,196.391153512576,0.5068209,4233
428.500982451386,196.391153512576,0.5068209,4233
427.460261535334,196.391153512576,0.5068209,4249
428.500982451386,196.391153512576,0.5068209,4249
428.500982451386,196.391153512576,0.5068209,4264
429.454976624433,197.405897658283,0.5029145,4265
430.495697540484,197.405897658283,0.5068209,4265
430.495697540484,197.405897658283,0.5009613,4280
430.495697540484,197.405897658283,0.5009613,4280
431.449691713531,198.42064180399,0.5068209,4280
431.449691713531,198.42064180399,0.5068209,4281
431.449691713531,198.42064180399,0.5068209,4296
432.490412629582,198.42064180399,0.5048677,4297
432.490412629582,198.42064180399,0.5068209,4311
433.444406802629,198.42064180399,0.5048677,4312
433.444406802629,198.42064180399,0.5068209,4327
434.48512771868,199.435385949696,0.5029145,4328
434.48512771868,199.435385949696,0.5009613,4342
434.48512771868,199.435385949696,0.5009613,4342
435.439121891727,199.435385949696,0.5009613,4342
435.439121891727,199.435385949696,0.5009613,4343
435.439121891727,199.435385949696,0.5068209,4358
435.439121891727,199.435385949696,0.5068209,4358
436.479842807778,199.435385949696,0.5009613,4358
436.479842807778,199.435385949696,0.5009613,4359
436.479842807778,199.435385949696,0.5009613,4374
436.479842807778,199.435385949696,0.5068209,4374
436.479842807778,199.435385949696,0.5068209,4374
436.479842807778,199.435385949696,0.5009613,4375
437.433836980825,199.435385949696,0.5029145,4389
437.433836980825,199.435385949696,0.5029145,4390
438.474557896876,199.435385949696,0.5029145,4405
438.474557896876,199.435385949696,0.5029145,4405
438.474557896876,199.435385949696,0.5048677,4405
438.474557896876,199.435385949696,0.5048677,4406
439.515278812928,198.42064180399,0.5029145,4421
439.515278812928,198.42064180399,0.5068209,4422
440.469272985975,197.405897658283,0.5068209,4436
440.469272985975,197.405897658283,0.5068209,4436
440.469272985975,197.405897658283,0.5107578,4436
440.469272985975,197.405897658283,0.5107578,4437
441.509993902026,196.391153512576,0.5068209,4452
442.463988075073,195.376409366869,0.5107578,4453
443.504708991124,194.43972246314,0.5068209,4453
443.504708991124,193.424978317433,0.5068209,4467
444.458703164171,192.410234171726,0.5068209,4468
445.499424080222,191.395490026019,0.5068209,4483
445.499424080222,191.395490026019,0.5068209,4483
446.453418253269,190.380745880312,0.5107578,4483
446.453418253269,190.380745880312,0.5107578,4484
447.49413916932,189.366001734605,0.5068209,4499
447.49413916932,187.414570685169,0.5088046,4500
448.448133342367,186.399826539462,0.5068209,4514
448.448133342367,186.399826539462,0.5068209,4514
449.488854258419,185.385082393755,0.512711,4514
449.488854258419,185.385082393755,0.512711,4515
450.52957517447,184.370338248049,0.5107578,4530
450.52957517447,184.370338248049,0.5107578,4530
451.483569347517,182.418907198612,0.5088046,4530
451.483569347517,182.418907198612,0.5088046,4531
452.524290263568,181.404163052905,0.5088046,4546
452.524290263568,181.404163052905,0.5088046,4546
453.478284436615,180.389418907199,0.5088046,4546
453.478284436615,180.389418907199,0.5088046,4547
453.478284436615,179.374674761492,0.5088046,4561
453.478284436615,179.374674761492,0.5088046,4561
454.519005352666,178.359930615785,0.5107578,4561
454.519005352666,178.359930615785,0.5107578,4562
455.472999525713,176.408499566349,0.5166174,4577
455.472999525713,176.408499566349,0.5166174,4577
456.513720441764,175.393755420642,0.5107578,4577
456.513720441764,175.393755420642,0.5107578,4578
456.513720441764,174.379011274935,0.5205237,4592
456.513720441764,174.379011274935,0.5205237,4592
457.467714614811,172.349522983521,0.5205237,4592
457.467714614811,172.349522983521,0.5205237,4593
458.508435530863,170.398091934085,0.5224769,4608
458.508435530863,167.353859496964,0.5205237,4609
459.462429703909,165.402428447528,0.5224769,4624
460.503150619961,159.392020815265,0.5244606,4625
460.503150619961,162.358196010408,0.5244606,4625
461.457144793008,155.333044232437,0.528367,4639
461.457144793008,152.366869037294,0.5224769,4640
462.497865709059,145.341717259323,0.528367,4655
462.497865709059,148.307892454467,0.5264138,4655
462.497865709059,148.307892454467,0.5264138,4655
462.497865709059,145.341717259323,0.528367,4656
462.497865709059,141.360797918474,0.5303202,4671
462.497865709059,141.360797918474,0.5303202,4671
463.53858662511,138.316565481353,0.528367,4671
463.53858662511,138.316565481353,0.528367,4672
463.53858662511,134.335646140503,0.528367,4686
463.53858662511,130.354726799653,0.5264138,4687
463.53858662511,127.310494362532,0.5322734,4702
463.53858662511,123.329575021683,0.5322734,4703
462.497865709059,115.289679098005,0.5361797,4717
463.53858662511,119.270598438855,0.5303202,4717
463.53858662511,119.270598438855,0.5303202,4717
462.497865709059,115.289679098005,0.5361797,4718
461.457144793008,108.264527320035,0.5381329,4733
462.497865709059,111.308759757155,0.5303202,4733
462.497865709059,111.308759757155,0.5303202,4733
461.457144793008,108.264527320035,0.5381329,4734
461.457144793008,105.298352124892,0.5401166,4749
460.503150619961,102.254119687771,0.5459762,4750
458.508435530863,98.273200346921,0.5498825,4764
459.462429703909,100.302688638335,0.5420698,4764
459.462429703909,100.302688638335,0.5420698,4764
458.508435530863,98.273200346921,0.5498825,4765
458.508435530863,96.2437120555073,0.5498825,4780
457.467714614811,95.3070251517779,0.5479293,4781
456.513720441764,92.2627927146574,0.5518357,4796
456.513720441764,93.2775368603643,0.5537889,4796
456.513720441764,93.2775368603643,0.5537889,4796
456.513720441764,92.2627927146574,0.5518357,4797
455.472999525713,91.2480485689505,0.559679,4811
455.472999525713,91.2480485689505,0.5655385,4811
455.472999525713,92.2627927146574,0.559679,4811
455.472999525713,92.2627927146574,0.559679,4811
455.472999525713,91.2480485689505,0.559679,4812
455.472999525713,91.2480485689505,0.5655385,4812
455.472999525713,91.2480485689505,0.559679,4827
455.472999525713,91.2480485689505,0.5616322,4827
455.472999525713,91.2480485689505,0.5616322,4827
455.472999525713,91.2480485689505,0.559679,4828
455.472999525713,91.2480485689505,0.5557726,4842
455.472999525713,91.2480485689505,0.559679,4842
455.472999525713,91.2480485689505,0.559679,4842
455.472999525713,91.2480485689505,0.5557726,4843
455.472999525713,91.2480485689505,0.5518357,4858
455.472999525713,91.2480485689505,0.5557726,4858
455.472999525713,91.2480485689505,0.5557726,4858
455.472999525713,91.2480485689505,0.5518357,4859
455.472999525713,91.2480485689505,0.5479293,4874
455.472999525713,91.2480485689505,0.5577258,4874
455.472999525713,91.2480485689505,0.5577258,4874
455.472999525713,91.2480485689505,0.5479293,4875
455.472999525713,91.2480485689505,0.5537889,4889
455.472999525713,91.2480485689505,0.5537889,4889
455.472999525713,92.2627927146574,0.5459762,4889
455.472999525713,92.2627927146574,0.5459762,4890
455.472999525713,92.2627927146574,0.5401166,4905
454.519005352666,92.2627927146574,0.5322734,4906
454.519005352666,93.2775368603643,0.5322734,4921
454.519005352666,94.2922810060711,0.5322734,4922
453.478284436615,95.3070251517779,0.5322734,4936
453.478284436615,95.3070251517779,0.5322734,4936
453.478284436615,97.2584562012142,0.5322734,4936
453.478284436615,97.2584562012142,0.5322734,4937
452.524290263568,99.2879444926279,0.5303202,4952
452.524290263568,101.239375542064,0.5361797,4953
450.52957517447,104.283607979185,0.5361797,4967
451.483569347517,102.254119687771,0.5303202,4967
451.483569347517,102.254119687771,0.5303202,4967
450.52957517447,104.283607979185,0.5361797,4968
449.488854258419,107.249783174328,0.5322734,4983
449.488854258419,109.279271465742,0.5322734,4983
450.52957517447,105.298352124892,0.5303202,4983
450.52957517447,105.298352124892,0.5303202,4983
449.488854258419,107.249783174328,0.5322734,4984
449.488854258419,109.279271465742,0.5322734,4984
449.488854258419,112.323503902862,0.528367,4999
449.488854258419,112.323503902862,0.528367,4999
449.488854258419,115.289679098005,0.528367,4999
449.488854258419,115.289679098005,0.528367,5000
448.448133342367,118.333911535126,0.5264138,5014
448.448133342367,122.314830875976,0.5303202,5015
447.49413916932,125.281006071119,0.5322734,5030
447.49413916932,125.281006071119,0.5322734,5030
447.49413916932,129.339982653946,0.5361797,5030
447.49413916932,129.339982653946,0.5361797,5031
446.453418253269,133.320901994796,0.5322734,5046
446.453418253269,136.365134431917,0.5361797,5047
446.453418253269,140.346053772767,0.5322734,5061
446.453418253269,144.326973113617,0.5322734,5062
446.453418253269,148.307892454467,0.5322734,5077
446.453418253269,152.366869037294,0.5303202,5078
446.453418253269,157.362532523851,0.5361797,5092
447.49413916932,161.343451864701,0.5303202,5093
447.49413916932,164.387684301821,0.5342265,5108
448.448133342367,168.368603642671,0.5303202,5109
448.448133342367,171.412836079792,0.5361797,5124
448.448133342367,171.412836079792,0.5361797,5124
449.488854258419,175.393755420642,0.5322734,5124
449.488854258419,175.393755420642,0.5322734,5125
450.52957517447,178.359930615785,0.5322734,5139
451.483569347517,181.404163052905,0.528367,5140
453.478284436615,184.370338248049,0.5264138,5155
454.519005352666,187.414570685169,0.5264138,5156
455.472999525713,189.366001734605,0.5224769,5171
455.472999525713,189.366001734605,0.5224769,5171
456.513720441764,190.380745880312,0.528367,5171
457.467714614811,192.410234171726,0.5224769,5171
456.513720441764,190.380745880312,0.528367,5172
457.467714614811,192.410234171726,0.5224769,5172
458.508435530863,192.410234171726,0.528367,5186
459.462429703909,193.424978317433,0.5244606,5187
460.503150619961,193.424978317433,0.528367,5202
460.503150619961,193.424978317433,0.528367,5202
460.503150619961,194.43972246314,0.5244606,5202
460.503150619961,194.43972246314,0.5244606,5203
461.457144793008,194.43972246314,0.5224769,5217
462.497865709059,194.43972246314,0.5224769,5233
463.53858662511,194.43972246314,0.5244606,5233
464.492580798157,194.43972246314,0.5244606,5233
465.533301714208,194.43972246314,0.5205237,5249
466.487295887255,194.43972246314,0.528367,5250
467.528016803306,193.424978317433,0.528367,5264
468.482010976353,193.424978317433,0.528367,5265
469.522731892405,192.410234171726,0.5264138,5280
469.522731892405,193.424978317433,0.5264138,5280
469.522731892405,193.424978317433,0.5264138,5280
469.522731892405,192.410234171726,0.5264138,5281
470.476726065452,192.410234171726,0.528367,5296
471.517446981503,191.395490026019,0.5244606,5297
472.47144115455,190.380745880312,0.5224769,5311
472.47144115455,190.380745880312,0.5224769,5311
473.512162070601,189.366001734605,0.5244606,5311
473.512162070601,189.366001734605,0.5244606,5312
474.466156243648,188.429314830876,0.528367,5327
474.466156243648,188.429314830876,0.528367,5327
475.506877159699,188.429314830876,0.5224769,5327
475.506877159699,188.429314830876,0.5224769,5328
475.506877159699,186.399826539462,0.528367,5342
475.506877159699,187.414570685169,0.528367,5342
475.506877159699,187.414570685169,0.528367,5342
476.54759807575,185.385082393755,0.5264138,5342
475.506877159699,186.399826539462,0.528367,5343
476.54759807575,185.385082393755,0.5264138,5343
476.54759807575,184.370338248049,0.5264138,5358
476.54759807575,183.355594102342,0.5322734,5359
476.54759807575,182.418907198612,0.5322734,5374
476.54759807575,180.389418907199,0.5322734,5389
476.54759807575,181.404163052905,0.5303202,5389
476.54759807575,177.345186470078,0.5303202,5405
476.54759807575,178.359930615785,0.5342265,5405
476.54759807575,179.374674761492,0.528367,5405
476.54759807575,179.374674761492,0.528367,5405
476.54759807575,177.345186470078,0.5303202,5406
476.54759807575,178.359930615785,0.5342265,5406
476.54759807575,175.393755420642,0.5361797,5421
476.54759807575,175.393755420642,0.5361797,5421
477.501592248797,174.379011274935,0.5322734,5421
477.501592248797,174.379011274935,0.5322734,5422
477.501592248797,170.398091934085,0.5322734,5436
477.501592248797,172.349522983521,0.5322734,5436
477.501592248797,172.349522983521,0.5322734,5436
477.501592248797,170.398091934085,0.5322734,5437
478.542313164849,167.353859496964,0.5303202,5452
478.542313164849,169.383347788378,0.5322734,5452
478.542313164849,169.383347788378,0.5322734,5452
478.542313164849,167.353859496964,0.5303202,5453
479.496307337896,165.402428447528,0.5322734,5467
479.496307337896,163.372940156114,0.5322734,5468
479.496307337896,161.343451864701,0.5303202,5483
479.496307337896,159.392020815265,0.5381329,5484
480.537028253947,156.347788378144,0.5401166,5499
480.537028253947,158.377276669558,0.5361797,5499
480.537028253947,158.377276669558,0.5361797,5499
480.537028253947,156.347788378144,0.5401166,5500
480.537028253947,154.31830008673,0.5459762,5514
480.537028253947,155.333044232437,0.5401166,5514
480.537028253947,155.333044232437,0.5401166,5514
480.537028253947,154.31830008673,0.5459762,5515
480.537028253947,153.381613183001,0.5420698,5530
480.537028253947,153.381613183001,0.5479293,5530
480.537028253947,154.31830008673,0.5459762,5530
480.537028253947,154.31830008673,0.5459762,5530
480.537028253947,153.381613183001,0.5420698,5531
480.537028253947,153.381613183001,0.5479293,5531
480.537028253947,153.381613183001,0.5459762,5546
480.537028253947,153.381613183001,0.5459762,5546
480.537028253947,153.381613183001,0.5479293,5546
480.537028253947,153.381613183001,0.5479293,5547
480.537028253947,153.381613183001,0.5459762,5561
480.537028253947,153.381613183001,0.5459762,5561
480.537028253947,153.381613183001,0.5459762,5561
480.537028253947,153.381613183001,0.5459762,5562
480.537028253947,153.381613183001,0.5264138,5577
480.537028253947,153.381613183001,0.5303202,5577
480.537028253947,153.381613183001,0.5303202,5577
480.537028253947,153.381613183001,0.5264138,5578
480.537028253947,153.381613183001,0.5185705,5592
480.537028253947,153.381613183001,0.5166174,5593
480.537028253947,154.31830008673,0.5166174,5608
480.537028253947,155.333044232437,0.512711,5609
480.537028253947,156.347788378144,0.5185705,5624
481.491022426994,158.377276669558,0.5185705,5625
481.491022426994,159.392020815265,0.5244606,5639
481.491022426994,161.343451864701,0.5205237,5640
482.531743343045,163.372940156114,0.5205237,5655
482.531743343045,165.402428447528,0.5185705,5656
483.485737516092,166.339115351258,0.512711,5671
483.485737516092,168.368603642671,0.5166174,5672
484.526458432143,170.398091934085,0.5088046,5686
484.526458432143,170.398091934085,0.5088046,5686
485.48045260519,171.412836079792,0.512711,5686
485.48045260519,171.412836079792,0.512711,5687
485.48045260519,173.364267129228,0.5107578,5702
485.48045260519,173.364267129228,0.5107578,5702
487.475167694288,175.393755420642,0.512711,5702
488.515888610339,177.345186470078,0.512711,5702
487.475167694288,175.393755420642,0.512711,5703
488.515888610339,177.345186470078,0.512711,5703
489.556609526391,179.374674761492,0.512711,5717
489.556609526391,179.374674761492,0.512711,5717
491.551324615489,181.404163052905,0.512711,5717
492.505318788536,184.370338248049,0.5088046,5717
491.551324615489,181.404163052905,0.512711,5733
492.505318788536,184.370338248049,0.5088046,5733
494.500033877634,186.399826539462,0.5107578,5749
494.500033877634,186.399826539462,0.5107578,5749
496.494748966732,188.429314830876,0.5088046,5749
496.494748966732,188.429314830876,0.5088046,5750
498.48946405583,190.380745880312,0.5088046,5764
498.48946405583,190.380745880312,0.5088046,5764
499.530184971882,191.395490026019,0.5048677,5764
500.484179144929,192.410234171726,0.5088046,5764
499.530184971882,191.395490026019,0.5048677,5765
500.484179144929,192.410234171726,0.5088046,5765
501.52490006098,193.424978317433,0.5088046,5780
503.519615150078,193.424978317433,0.5088046,5781
504.560336066129,194.43972246314,0.5107578,5796
505.514330239176,195.376409366869,0.5088046,5797
506.555051155227,195.376409366869,0.5088046,5811
506.555051155227,195.376409366869,0.5088046,5811
507.509045328274,195.376409366869,0.5068209,5811
507.509045328274,195.376409366869,0.5068209,5812
508.549766244326,195.376409366869,0.5107578,5827
508.549766244326,195.376409366869,0.5068209,5828
508.549766244326,195.376409366869,0.5068209,5828
509.503760417372,195.376409366869,0.5107578,5828
509.503760417372,195.376409366869,0.5107578,5842
510.544481333424,195.376409366869,0.5088046,5843
510.544481333424,194.43972246314,0.5185705,5858
510.544481333424,194.43972246314,0.5185705,5858
511.498475506471,193.424978317433,0.512711,5858
511.498475506471,193.424978317433,0.512711,5859
513.493190595569,192.410234171726,0.5224769,5874
514.53391151162,190.380745880312,0.5224769,5875
516.528626600718,188.429314830876,0.5224769,5889
516.528626600718,188.429314830876,0.5224769,5889
517.569347516769,187.414570685169,0.5224769,5889
517.569347516769,187.414570685169,0.5224769,5890
519.564062605868,185.385082393755,0.5224769,5905
519.564062605868,185.385082393755,0.5224769,5905
520.518056778915,183.355594102342,0.5244606,5905
520.518056778915,183.355594102342,0.5244606,5906
521.558777694966,181.404163052905,0.5224769,5921
523.553492784064,179.374674761492,0.528367,5922
524.507486957111,177.345186470078,0.5224769,5936
525.548207873162,175.393755420642,0.5264138,5937
527.54292296226,173.364267129228,0.528367,5952
527.54292296226,173.364267129228,0.528367,5952
528.583643878311,170.398091934085,0.5342265,5952
528.583643878311,171.412836079792,0.5303202,5952
528.583643878311,170.398091934085,0.5342265,5953
528.583643878311,171.412836079792,0.5303202,5953
529.537638051359,168.368603642671,0.5381329,5967
529.537638051359,165.402428447528,0.5420698,5968
529.537638051359,161.343451864701,0.5518357,5983
529.537638051359,163.372940156114,0.5420698,5983
529.537638051359,163.372940156114,0.5420698,5983
529.537638051359,161.343451864701,0.5518357,5984
526.588928789213,155.333044232437,0.5616322,5999
528.583643878311,158.377276669558,0.5537889,5999
528.583643878311,158.377276669558,0.5537889,5999
526.588928789213,155.333044232437,0.5616322,6000
525.548207873162,152.366869037294,0.5616322,6014
523.553492784064,148.307892454467,0.5635853,6015
521.558777694966,146.35646140503,0.5635853,6030
518.523341689816,143.31222896791,0.5694449,6031
516.528626600718,141.360797918474,0.5694449,6046
514.53391151162,139.33130962706,0.5714286,6047
508.549766244326,136.365134431917,0.5851009,6061
509.503760417372,137.301821335646,0.5772882,6061
511.498475506471,138.316565481353,0.575335,6061
511.498475506471,138.316565481353,0.575335,6061
508.549766244326,136.365134431917,0.5851009,6062
509.503760417372,137.301821335646,0.5772882,6062
506.555051155227,136.365134431917,0.5948973,6077
507.509045328274,136.365134431917,0.5870541,6077
507.509045328274,136.365134431917,0.5870541,6077
506.555051155227,136.365134431917,0.5948973,6078
503.519615150078,136.365134431917,0.5851009,6092
504.560336066129,136.365134431917,0.5890378,6092
505.514330239176,136.365134431917,0.590991,6092
505.514330239176,136.365134431917,0.590991,6092
503.519615150078,136.365134431917,0.5851009,6108
504.560336066129,136.365134431917,0.5890378,6108
499.530184971882,138.316565481353,0.5733818,6124
