X,Y,Pressure,Time
194.598956568873,76.1830008673027,0.5714286,4874
194.598956568873,78.1344319167389,0.5674917,4890
194.598956568873,80.1639202081526,0.5714286,4890
194.598956568873,82.1934084995663,0.5674917,4906
194.598956568873,82.1934084995663,0.5674917,4906
194.598956568873,84.1448395490026,0.5714286,4906
194.598956568873,86.1743278404163,0.5694449,4906
194.598956568873,84.1448395490026,0.5714286,4907
194.598956568873,86.1743278404163,0.5694449,4907
194.598956568873,88.20381613183,0.5714286,4921
194.598956568873,90.1552471812662,0.5714286,4922
194.598956568873,92.1847354726799,0.5674917,4937
194.598956568873,92.1847354726799,0.5674917,4937
194.598956568873,94.2142237640936,0.5714286,4937
194.598956568873,94.2142237640936,0.5714286,4938
194.598956568873,96.1656548135299,0.5674917,4952
194.598956568873,98.1951431049436,0.5772882,4953
194.598956568873,99.2098872506504,0.5733818,4968
194.598956568873,101.161318300087,0.575335,4969
195.639677484924,102.176062445794,0.5714286,4984
195.639677484924,102.176062445794,0.5714286,4984
195.639677484924,104.283607979185,0.5772882,4984
195.639677484924,104.283607979185,0.5772882,4985
195.639677484924,106.313096270598,0.5714286,4999
195.639677484924,106.313096270598,0.5714286,4999
195.639677484924,107.249783174328,0.5714286,4999
195.639677484924,107.249783174328,0.5714286,5000
196.593671657971,109.279271465742,0.5714286,5015
196.593671657971,110.294015611448,0.5674917,5016
196.593671657971,112.323503902862,0.5714286,5016
197.634392574023,113.260190806591,0.5694449,5031
197.634392574023,115.289679098005,0.575335,5046
198.58838674707,116.304423243712,0.5733818,5046
198.58838674707,118.333911535126,0.5733818,5062
198.58838674707,118.333911535126,0.5733818,5062
198.58838674707,120.285342584562,0.5674917,5062
198.58838674707,120.285342584562,0.5674917,5063
199.629107663121,121.300086730269,0.5714286,5077
199.629107663121,121.300086730269,0.5714286,5077
199.629107663121,123.329575021683,0.5733818,5077
200.583101836168,124.266261925412,0.5674917,5077
199.629107663121,123.329575021683,0.5733818,5078
200.583101836168,124.266261925412,0.5674917,5078
200.583101836168,125.281006071119,0.5694449,5093
200.583101836168,125.281006071119,0.5694449,5093
200.583101836168,126.295750216826,0.5674917,5093
200.583101836168,126.295750216826,0.5674917,5094
201.623822752219,127.310494362532,0.5733818,5109
201.623822752219,128.325238508239,0.5714286,5110
201.623822752219,130.276669557676,0.575335,5124
201.623822752219,130.276669557676,0.575335,5124
202.577816925266,131.291413703382,0.5714286,5124
202.577816925266,131.291413703382,0.5714286,5125
202.577816925266,132.306157849089,0.5714286,5140
202.577816925266,133.320901994796,0.5674917,5141
203.618537841317,135.35039028621,0.5674917,5156
203.618537841317,135.35039028621,0.5674917,5156
203.618537841317,136.287077189939,0.5674917,5156
203.618537841317,136.287077189939,0.5674917,5157
204.572532014364,137.301821335646,0.5674917,5171
204.572532014364,137.301821335646,0.5674917,5171
204.572532014364,139.33130962706,0.5674917,5171
204.572532014364,139.33130962706,0.5674917,5172
205.613252930415,140.346053772767,0.5674917,5187
205.613252930415,140.346053772767,0.5674917,5187
205.613252930415,141.360797918474,0.5714286,5187
205.613252930415,141.360797918474,0.5714286,5188
206.567247103462,143.31222896791,0.5714286,5202
206.567247103462,143.31222896791,0.5714286,5202
206.567247103462,144.326973113617,0.5772882,5202
206.567247103462,144.326973113617,0.5772882,5203
207.607968019514,145.341717259323,0.5714286,5218
207.607968019514,146.35646140503,0.5714286,5219
207.607968019514,147.371205550737,0.5714286,5234
207.607968019514,147.371205550737,0.5714286,5234
208.648688935565,148.307892454467,0.5674917,5234
208.648688935565,148.307892454467,0.5674917,5235
208.648688935565,149.322636600173,0.5714286,5249
208.648688935565,149.322636600173,0.5714286,5249
209.602683108612,150.33738074588,0.5674917,5249
209.602683108612,150.33738074588,0.5674917,5250
209.602683108612,151.352124891587,0.5733818,5265
209.602683108612,151.352124891587,0.5733818,5265
210.643404024663,152.366869037294,0.5714286,5265
210.643404024663,153.381613183001,0.575335,5265
210.643404024663,152.366869037294,0.5714286,5266
210.643404024663,153.381613183001,0.575335,5266
211.59739819771,154.31830008673,0.5714286,5281
212.638119113761,155.333044232437,0.575335,5282
212.638119113761,155.333044232437,0.5733818,5296
213.592113286808,156.347788378144,0.5733818,5297
213.592113286808,157.362532523851,0.5733818,5312
213.592113286808,157.362532523851,0.5733818,5312
214.632834202859,157.362532523851,0.5694449,5312
214.632834202859,157.362532523851,0.5694449,5313
214.632834202859,158.377276669558,0.5714286,5327
214.632834202859,158.377276669558,0.5714286,5328
215.586828375906,159.392020815265,0.575335,5343
215.586828375906,159.392020815265,0.5714286,5344
216.627549291957,159.392020815265,0.5772882,5359
216.627549291957,159.392020815265,0.5772882,5359
216.627549291957,160.328707718994,0.5714286,5359
216.627549291957,160.328707718994,0.5714286,5360
216.627549291957,160.328707718994,0.5694449,5374
216.627549291957,160.328707718994,0.5714286,5374
216.627549291957,160.328707718994,0.5714286,5374
216.627549291957,160.328707718994,0.5694449,5375
217.581543465004,160.328707718994,0.5694449,5390
217.581543465004,160.328707718994,0.5635853,5391
217.581543465004,160.328707718994,0.5694449,5391
217.581543465004,160.328707718994,0.5694449,5391
218.622264381056,160.328707718994,0.5694449,5391
218.622264381056,160.328707718994,0.5733818,5391
217.581543465004,160.328707718994,0.5635853,5406
218.622264381056,160.328707718994,0.5694449,5407
218.622264381056,160.328707718994,0.5733818,5407
219.662985297107,160.328707718994,0.5733818,5421
219.662985297107,160.328707718994,0.5694449,5437
220.616979470154,160.328707718994,0.5674917,5437
220.616979470154,160.328707718994,0.5694449,5437
220.616979470154,160.328707718994,0.5674917,5452
220.616979470154,159.392020815265,0.5694449,5453
220.616979470154,159.392020815265,0.5694449,5468
220.616979470154,157.362532523851,0.5714286,5469
221.657700386205,154.31830008673,0.5714286,5484
221.657700386205,156.347788378144,0.5694449,5484
221.657700386205,156.347788378144,0.5694449,5484
221.657700386205,154.31830008673,0.5714286,5485
222.611694559252,150.33738074588,0.5714286,5499
222.611694559252,152.366869037294,0.5694449,5499
222.611694559252,152.366869037294,0.5694449,5499
222.611694559252,150.33738074588,0.5714286,5500
223.652415475303,146.35646140503,0.5714286,5515
223.652415475303,148.307892454467,0.5694449,5515
223.652415475303,148.307892454467,0.5694449,5515
223.652415475303,146.35646140503,0.5714286,5516
224.60640964835,145.341717259323,0.5694449,5531
224.60640964835,145.341717259323,0.5694449,5531
225.647130564401,143.31222896791,0.5674917,5531
225.647130564401,143.31222896791,0.5674917,5532
225.647130564401,141.360797918474,0.5694449,5546
225.647130564401,141.360797918474,0.5694449,5546
226.601124737448,140.346053772767,0.5635853,5546
226.601124737448,140.346053772767,0.5635853,5547
226.601124737448,138.316565481353,0.5714286,5562
226.601124737448,138.316565481353,0.5714286,5562
227.6418456535,137.301821335646,0.5674917,5562
227.6418456535,137.301821335646,0.5674917,5563
228.595839826547,135.35039028621,0.5733818,5577
228.595839826547,134.335646140503,0.5694449,5578
228.595839826547,132.306157849089,0.5714286,5593
228.595839826547,132.306157849089,0.5714286,5593
229.636560742598,131.291413703382,0.5674917,5593
229.636560742598,131.291413703382,0.5674917,5594
229.636560742598,129.339982653946,0.5674917,5609
229.636560742598,128.325238508239,0.5674917,5610
229.636560742598,123.329575021683,0.5674917,5624
229.636560742598,125.281006071119,0.5733818,5624
229.636560742598,126.295750216826,0.5694449,5624
229.636560742598,126.295750216826,0.5694449,5624
229.636560742598,123.329575021683,0.5674917,5625
229.636560742598,125.281006071119,0.5733818,5625
229.636560742598,120.285342584562,0.5714286,5640
229.636560742598,122.314830875976,0.575335,5640
229.636560742598,122.314830875976,0.575335,5640
229.636560742598,120.285342584562,0.5714286,5641
230.590554915645,118.333911535126,0.5714286,5656
230.590554915645,119.270598438855,0.5772882,5656
230.590554915645,119.270598438855,0.5772882,5656
230.590554915645,118.333911535126,0.5714286,5657
230.590554915645,117.319167389419,0.5714286,5671
230.590554915645,116.304423243712,0.5733818,5672
230.590554915645,116.304423243712,0.5674917,5687
230.590554915645,115.289679098005,0.5733818,5688
230.590554915645,114.274934952298,0.5674917,5702
230.590554915645,114.274934952298,0.5674917,5702
230.590554915645,114.274934952298,0.5772882,5702
230.590554915645,114.274934952298,0.5772882,5703
230.590554915645,113.260190806591,0.5714286,5718
230.590554915645,113.260190806591,0.575335,5719
230.590554915645,112.323503902862,0.5733818,5734
230.590554915645,112.323503902862,0.5714286,5735
230.590554915645,112.323503902862,0.5714286,5735
230.590554915645,112.323503902862,0.5714286,5749
230.590554915645,111.308759757155,0.5635853,5765
230.590554915645,111.308759757155,0.5694449,5765
230.590554915645,111.308759757155,0.5674917,5781
230.590554915645,111.308759757155,0.5635853,5782
230.590554915645,111.308759757155,0.5674917,5796
230.590554915645,111.308759757155,0.5635853,5797
230.590554915645,111.308759757155,0.5655385,5797
230.590554915645,111.308759757155,0.559679,5812
230.590554915645,111.308759757155,0.559679,5812
230.590554915645,111.308759757155,0.559679,5812
230.590554915645,111.308759757155,0.559679,5813
230.590554915645,111.308759757155,0.5557726,5827
230.590554915645,111.308759757155,0.5577258,5827
230.590554915645,111.308759757155,0.5577258,5827
230.590554915645,111.308759757155,0.5557726,5828
230.590554915645,112.323503902862,0.5557726,5843
230.590554915645,112.323503902862,0.5518357,5844
230.590554915645,112.323503902862,0.5557726,5859
230.590554915645,112.323503902862,0.5537889,5860
230.590554915645,113.260190806591,0.5577258,5874
230.590554915645,114.274934952298,0.5518357,5875
230.590554915645,115.289679098005,0.5537889,5890
230.590554915645,116.304423243712,0.5518357,5891
230.590554915645,117.319167389419,0.5518357,5906
230.590554915645,118.333911535126,0.5518357,5907
231.631275831696,120.285342584562,0.5498825,5921
231.631275831696,121.300086730269,0.5498825,5922
231.631275831696,122.314830875976,0.5479293,5922
231.631275831696,123.329575021683,0.5518357,5937
231.631275831696,125.281006071119,0.5479293,5952
232.671996747747,126.295750216826,0.5537889,5952
232.671996747747,128.325238508239,0.5479293,5968
232.671996747747,129.339982653946,0.5498825,5969
232.671996747747,131.291413703382,0.5498825,5984
233.625990920794,133.320901994796,0.5459762,5985
233.625990920794,134.335646140503,0.5479293,5985
233.625990920794,136.287077189939,0.5459762,5999
233.625990920794,136.287077189939,0.5459762,5999
233.625990920794,138.316565481353,0.5479293,5999
233.625990920794,138.316565481353,0.5479293,6000
234.666711836845,140.346053772767,0.5420698,6015
234.666711836845,142.297484822203,0.5498825,6016
235.620706009892,143.31222896791,0.5420698,6031
235.620706009892,145.341717259323,0.5479293,6046
236.661426925943,146.35646140503,0.5420698,6046
237.61542109899,148.307892454467,0.5420698,6046
237.61542109899,149.322636600173,0.5459762,6062
237.61542109899,149.322636600173,0.5459762,6062
238.656142015042,150.33738074588,0.5381329,6062
238.656142015042,150.33738074588,0.5381329,6063
238.656142015042,151.352124891587,0.5381329,6077
238.656142015042,151.352124891587,0.5381329,6077
239.610136188089,152.366869037294,0.5401166,6077
239.610136188089,152.366869037294,0.5401166,6078
240.65085710414,153.381613183001,0.5420698,6093
240.65085710414,153.381613183001,0.5381329,6094
241.604851277187,154.31830008673,0.5342265,6109
241.604851277187,154.31830008673,0.5381329,6109
241.604851277187,154.31830008673,0.5381329,6109
241.604851277187,154.31830008673,0.5342265,6110
242.645572193238,154.31830008673,0.5361797,6124
242.645572193238,155.333044232437,0.5322734,6125
243.599566366285,155.333044232437,0.5303202,6140
243.599566366285,155.333044232437,0.5322734,6140
243.599566366285,155.333044232437,0.5322734,6140
243.599566366285,155.333044232437,0.5303202,6141
244.640287282336,155.333044232437,0.5264138,6156
244.640287282336,155.333044232437,0.5264138,6156
244.640287282336,155.333044232437,0.5361797,6156
245.681008198387,155.333044232437,0.5303202,6156
244.640287282336,155.333044232437,0.5361797,6157
245.681008198387,155.333044232437,0.5303202,6157
245.681008198387,155.333044232437,0.5342265,6171
246.635002371434,155.333044232437,0.5322734,6172
246.635002371434,155.333044232437,0.5342265,6187
246.635002371434,155.333044232437,0.5342265,6187
247.675723287486,154.31830008673,0.5303202,6187
247.675723287486,154.31830008673,0.5303202,6188
247.675723287486,154.31830008673,0.5361797,6202
248.629717460533,154.31830008673,0.5361797,6203
249.670438376584,154.31830008673,0.5322734,6218
250.624432549631,153.381613183001,0.5342265,6219
250.624432549631,153.381613183001,0.5322734,6234
250.624432549631,153.381613183001,0.5322734,6234
251.665153465682,152.366869037294,0.5342265,6234
251.665153465682,152.366869037294,0.5342265,6235
252.619147638729,151.352124891587,0.5361797,6249
253.65986855478,151.352124891587,0.5361797,6250
254.613862727827,150.33738074588,0.5342265,6265
254.613862727827,150.33738074588,0.5342265,6265
255.654583643878,149.322636600173,0.5342265,6265
255.654583643878,149.322636600173,0.5342265,6266
255.654583643878,149.322636600173,0.5342265,6281
256.608577816925,148.307892454467,0.5303202,6282
257.649298732976,146.35646140503,0.5303202,6296
257.649298732976,147.371205550737,0.5361797,6296
257.649298732976,147.371205550737,0.5361797,6296
257.649298732976,146.35646140503,0.5303202,6297
258.690019649028,144.326973113617,0.5342265,6312
258.690019649028,145.341717259323,0.5342265,6312
258.690019649028,145.341717259323,0.5342265,6312
258.690019649028,144.326973113617,0.5342265,6313
259.644013822075,143.31222896791,0.5381329,6327
259.644013822075,142.297484822203,0.5361797,6328
260.684734738126,140.346053772767,0.5401166,6328
260.684734738126,139.33130962706,0.5361797,6343
260.684734738126,139.33130962706,0.5361797,6343
261.638728911173,137.301821335646,0.5401166,6343
261.638728911173,137.301821335646,0.5401166,6344
261.638728911173,133.320901994796,0.5381329,6359
261.638728911173,134.335646140503,0.5381329,6359
261.638728911173,136.287077189939,0.5381329,6359
261.638728911173,136.287077189939,0.5381329,6359
261.638728911173,133.320901994796,0.5381329,6374
261.638728911173,134.335646140503,0.5381329,6374
261.638728911173,128.325238508239,0.5420698,6390
261.638728911173,130.276669557676,0.5479293,6390
261.638728911173,131.291413703382,0.5381329,6390
261.638728911173,131.291413703382,0.5381329,6390
261.638728911173,128.325238508239,0.5420698,6391
261.638728911173,130.276669557676,0.5479293,6391
261.638728911173,127.310494362532,0.5479293,6406
261.638728911173,126.295750216826,0.5479293,6407
260.684734738126,124.266261925412,0.5518357,6421
259.644013822075,123.329575021683,0.5537889,6422
257.649298732976,120.285342584562,0.5518357,6437
258.690019649028,121.300086730269,0.5479293,6437
258.690019649028,121.300086730269,0.5479293,6437
257.649298732976,120.285342584562,0.5518357,6438
255.654583643878,118.333911535126,0.5479293,6452
254.613862727827,116.304423243712,0.5557726,6453
251.665153465682,113.260190806591,0.5616322,6468
253.65986855478,114.274934952298,0.5557726,6468
253.65986855478,114.274934952298,0.5557726,6468
251.665153465682,113.260190806591,0.5616322,6469
250.624432549631,111.308759757155,0.5557726,6484
248.629717460533,110.294015611448,0.559679,6485
247.675723287486,109.279271465742,0.559679,6499
247.675723287486,108.264527320035,0.5635853,6500
246.635002371434,107.249783174328,0.5655385,6515
244.640287282336,106.313096270598,0.5674917,6516
245.681008198387,107.249783174328,0.5616322,6516
243.599566366285,105.298352124892,0.5674917,6531
243.599566366285,105.298352124892,0.5714286,6532
242.645572193238,105.298352124892,0.5674917,6546
241.604851277187,104.283607979185,0.5733818,6547
240.65085710414,104.283607979185,0.5714286,6562
236.661426925943,103.1908065915,0.5694449,6577
238.656142015042,103.1908065915,0.5714286,6577
239.610136188089,103.1908065915,0.5733818,6577
235.620706009892,103.1908065915,0.5714286,6593
234.666711836845,103.1908065915,0.5694449,6594
231.631275831696,103.1908065915,0.5733818,6609
232.671996747747,103.1908065915,0.5714286,6609
232.671996747747,103.1908065915,0.5714286,6609
231.631275831696,103.1908065915,0.5733818,6610
229.636560742598,103.1908065915,0.5714286,6624
230.590554915645,103.1908065915,0.575335,6624
230.590554915645,103.1908065915,0.575335,6624
229.636560742598,103.1908065915,0.5714286,6625
228.595839826547,103.1908065915,0.5772882,6640
227.6418456535,103.1908065915,0.5733818,6641
226.601124737448,104.283607979185,0.5714286,6656
227.6418456535,104.283607979185,0.5772882,6656
227.6418456535,104.283607979185,0.5772882,6656
226.601124737448,104.283607979185,0.5714286,6657
225.647130564401,104.283607979185,0.5714286,6671
225.647130564401,104.283607979185,0.5714286,6671
225.647130564401,105.298352124892,0.5714286,6671
225.647130564401,105.298352124892,0.5714286,6672
225.647130564401,105.298352124892,0.5674917,6687
224.60640964835,106.313096270598,0.5714286,6688
224.60640964835,107.249783174328,0.5674917,6702
224.60640964835,108.264527320035,0.5674917,6703
224.60640964835,110.294015611448,0.5635853,6718
224.60640964835,110.294015611448,0.5635853,6718
224.60640964835,111.308759757155,0.5635853,6718
224.60640964835,111.308759757155,0.5635853,6719
224.60640964835,113.260190806591,0.5635853,6734
224.60640964835,113.260190806591,0.5635853,6734
224.60640964835,114.274934952298,0.5655385,6734
224.60640964835,114.274934952298,0.5655385,6735
224.60640964835,116.304423243712,0.5635853,6749
224.60640964835,117.319167389419,0.559679,6750
224.60640964835,118.333911535126,0.5655385,6765
224.60640964835,118.333911535126,0.5655385,6765
224.60640964835,119.270598438855,0.559679,6765
224.60640964835,119.270598438855,0.5655385,6765
224.60640964835,119.270598438855,0.559679,6766
224.60640964835,119.270598438855,0.5655385,6766
224.60640964835,120.285342584562,0.5616322,6781
224.60640964835,121.300086730269,0.5616322,6782
224.60640964835,122.314830875976,0.5557726,6796
225.647130564401,123.329575021683,0.5557726,6797
225.647130564401,124.266261925412,0.5557726,6812
225.647130564401,124.266261925412,0.5557726,6812
226.601124737448,125.281006071119,0.5518357,6812
226.601124737448,125.281006071119,0.5518357,6813
227.6418456535,126.295750216826,0.5557726,6827
228.595839826547,127.310494362532,0.5557726,6828
228.595839826547,127.310494362532,0.559679,6843
228.595839826547,127.310494362532,0.559679,6843
229.636560742598,128.325238508239,0.5557726,6843
229.636560742598,128.325238508239,0.5557726,6844
230.590554915645,129.339982653946,0.5616322,6859
230.590554915645,129.339982653946,0.5557726,6860
231.631275831696,129.339982653946,0.5557726,6874
231.631275831696,129.339982653946,0.5557726,6874
232.671996747747,130.276669557676,0.5518357,6874
232.671996747747,130.276669557676,0.5557726,6874
232.671996747747,130.276669557676,0.5518357,6875
232.671996747747,130.276669557676,0.5557726,6875
233.625990920794,130.276669557676,0.5577258,6890
233.625990920794,130.276669557676,0.5577258,6890
234.666711836845,131.291413703382,0.5518357,6890
235.620706009892,131.291413703382,0.5557726,6890
234.666711836845,131.291413703382,0.5518357,6906
235.620706009892,131.291413703382,0.5557726,6906
235.620706009892,131.291413703382,0.5557726,6921
236.661426925943,132.306157849089,0.559679,6922
237.61542109899,132.306157849089,0.5557726,6937
237.61542109899,132.306157849089,0.5557726,6938
238.656142015042,132.306157849089,0.5557726,6938
239.610136188089,132.306157849089,0.5557726,6952
239.610136188089,132.306157849089,0.5518357,6953
239.610136188089,132.306157849089,0.5518357,6968
240.65085710414,132.306157849089,0.5557726,6969
240.65085710414,132.306157849089,0.5518357,6984
240.65085710414,132.306157849089,0.5557726,6985
240.65085710414,131.291413703382,0.5557726,6999
241.604851277187,131.291413703382,0.559679,7000
241.604851277187,131.291413703382,0.5557726,7015
241.604851277187,131.291413703382,0.5557726,7015
242.645572193238,131.291413703382,0.5557726,7015
242.645572193238,131.291413703382,0.5557726,7016
242.645572193238,131.291413703382,0.5557726,7031
243.599566366285,131.291413703382,0.5518357,7032
243.599566366285,131.291413703382,0.5557726,7046
243.599566366285,131.291413703382,0.5557726,7046
244.640287282336,130.276669557676,0.5537889,7046
244.640287282336,130.276669557676,0.5537889,7047
244.640287282336,130.276669557676,0.5557726,7062
245.681008198387,130.276669557676,0.5557726,7063
246.635002371434,130.276669557676,0.5557726,7077
246.635002371434,130.276669557676,0.5616322,7077
246.635002371434,130.276669557676,0.5616322,7077
246.635002371434,130.276669557676,0.5557726,7078
247.675723287486,129.339982653946,0.5557726,7093
247.675723287486,129.339982653946,0.5577258,7094
248.629717460533,128.325238508239,0.5577258,7109
248.629717460533,129.339982653946,0.5557726,7109
248.629717460533,129.339982653946,0.5557726,7109
249.670438376584,128.325238508239,0.5537889,7109
248.629717460533,128.325238508239,0.5577258,7110
249.670438376584,128.325238508239,0.5537889,7110
249.670438376584,128.325238508239,0.5577258,7124
249.670438376584,128.325238508239,0.5577258,7124
250.624432549631,127.310494362532,0.5557726,7124
250.624432549631,127.310494362532,0.5557726,7125
250.624432549631,127.310494362532,0.5616322,7140
250.624432549631,127.310494362532,0.5616322,7140
251.665153465682,126.295750216826,0.5557726,7140
251.665153465682,126.295750216826,0.5557726,7141
251.665153465682,126.295750216826,0.559679,7156
252.619147638729,125.281006071119,0.5557726,7157
253.65986855478,124.266261925412,0.5557726,7171
253.65986855478,125.281006071119,0.5577258,7171
253.65986855478,125.281006071119,0.5577258,7171
253.65986855478,124.266261925412,0.5557726,7172
254.613862727827,123.329575021683,0.5577258,7187
254.613862727827,124.266261925412,0.5557726,7187
254.613862727827,124.266261925412,0.5557726,7187
254.613862727827,123.329575021683,0.5577258,7188
255.654583643878,123.329575021683,0.5537889,7202
255.654583643878,122.314830875976,0.5616322,7203
255.654583643878,122.314830875976,0.5577258,7218
255.654583643878,122.314830875976,0.5577258,7218
256.608577816925,121.300086730269,0.5616322,7218
256.608577816925,121.300086730269,0.5616322,7219
256.608577816925,121.300086730269,0.5557726,7234
256.608577816925,120.285342584562,0.559679,7235
257.649298732976,120.285342584562,0.5557726,7249
257.649298732976,119.270598438855,0.559679,7250
257.649298732976,118.333911535126,0.5557726,7265
257.649298732976,119.270598438855,0.559679,7265
257.649298732976,119.270598438855,0.559679,7265
257.649298732976,118.333911535126,0.5557726,7266
257.649298732976,118.333911535126,0.559679,7281
258.690019649028,117.319167389419,0.5577258,7282
258.690019649028,117.319167389419,0.5635853,7296
258.690019649028,116.304423243712,0.5616322,7297
258.690019649028,116.304423243712,0.5655385,7297
258.690019649028,115.289679098005,0.559679,7312
258.690019649028,115.289679098005,0.559679,7313
258.690019649028,114.274934952298,0.559679,7327
258.690019649028,114.274934952298,0.5616322,7327
258.690019649028,114.274934952298,0.5616322,7327
258.690019649028,114.274934952298,0.559679,7328
258.690019649028,113.260190806591,0.559679,7343
258.690019649028,112.323503902862,0.5557726,7344
258.690019649028,110.294015611448,0.5616322,7359
258.690019649028,111.308759757155,0.5635853,7359
258.690019649028,111.308759757155,0.5635853,7359
258.690019649028,110.294015611448,0.5616322,7360
258.690019649028,109.279271465742,0.5694449,7374
258.690019649028,109.279271465742,0.5635853,7375
258.690019649028,107.249783174328,0.5635853,7390
258.690019649028,108.264527320035,0.5655385,7390
258.690019649028,108.264527320035,0.5655385,7390
258.690019649028,107.249783174328,0.5635853,7391
258.690019649028,105.298352124892,0.5635853,7406
258.690019649028,106.313096270598,0.5655385,7406
258.690019649028,106.313096270598,0.5655385,7406
258.690019649028,105.298352124892,0.5635853,7407
258.690019649028,104.283607979185,0.5655385,7421
258.690019649028,105.298352124892,0.5616322,7421
258.690019649028,105.298352124892,0.5616322,7421
258.690019649028,104.283607979185,0.5655385,7422
258.690019649028,103.1908065915,0.559679,7437
258.690019649028,103.1908065915,0.559679,7437
258.690019649028,103.1908065915,0.5674917,7437
258.690019649028,103.1908065915,0.5674917,7438
258.690019649028,102.176062445794,0.5635853,7452
258.690019649028,102.176062445794,0.5694449,7453
258.690019649028,101.161318300087,0.5655385,7468
258.690019649028,101.161318300087,0.5655385,7468
258.690019649028,101.161318300087,0.5655385,7468
258.690019649028,101.161318300087,0.5655385,7469
258.690019649028,101.161318300087,0.5635853,7484
258.690019649028,101.161318300087,0.5635853,7484
258.690019649028,101.161318300087,0.5655385,7484
258.690019649028,101.161318300087,0.5655385,7484
258.690019649028,101.161318300087,0.5635853,7485
258.690019649028,101.161318300087,0.5635853,7485
258.690019649028,101.161318300087,0.559679,7499
258.690019649028,101.161318300087,0.559679,7499
258.690019649028,101.161318300087,0.5694449,7499
258.690019649028,101.161318300087,0.5694449,7500
258.690019649028,100.224631396357,0.5655385,7515
258.690019649028,100.224631396357,0.5674917,7515
258.690019649028,100.224631396357,0.5674917,7515
258.690019649028,101.161318300087,0.5635853,7515
258.690019649028,101.161318300087,0.5635853,7515
258.690019649028,100.224631396357,0.5655385,7531
258.690019649028,100.224631396357,0.5674917,7531
258.690019649028,100.224631396357,0.5674917,7531
257.649298732976,100.224631396357,0.5674917,7546
257.649298732976,100.224631396357,0.5674917,7547
257.649298732976,100.224631396357,0.5674917,7562
257.649298732976,99.2098872506504,0.5635853,7563
257.649298732976,99.2098872506504,0.5635853,7577
257.649298732976,99.2098872506504,0.5674917,7577
257.649298732976,99.2098872506504,0.5674917,7577
257.649298732976,99.2098872506504,0.5635853,7578
257.649298732976,99.2098872506504,0.5674917,7593
257.649298732976,99.2098872506504,0.5674917,7594
257.649298732976,99.2098872506504,0.5733818,7609
257.649298732976,99.2098872506504,0.5694449,7610
257.649298732976,99.2098872506504,0.5674917,7624
257.649298732976,99.2098872506504,0.5674917,7625
257.649298732976,99.2098872506504,0.5674917,7640
257.649298732976,99.2098872506504,0.5674917,7640
257.649298732976,99.2098872506504,0.5694449,7640
257.649298732976,99.2098872506504,0.5694449,7641
257.649298732976,99.2098872506504,0.5674917,7656
257.649298732976,99.2098872506504,0.5674917,7656
257.649298732976,99.2098872506504,0.5674917,7656
257.649298732976,99.2098872506504,0.5714286,7656
257.649298732976,99.2098872506504,0.5674917,7657
257.649298732976,99.2098872506504,0.5714286,7657
257.649298732976,99.2098872506504,0.5694449,7671
257.649298732976,99.2098872506504,0.575335,7671
257.649298732976,99.2098872506504,0.575335,7671
257.649298732976,99.2098872506504,0.5694449,7672
257.649298732976,99.2098872506504,0.5674917,7687
257.649298732976,99.2098872506504,0.5714286,7687
257.649298732976,99.2098872506504,0.5714286,7687
257.649298732976,99.2098872506504,0.5674917,7688
257.649298732976,99.2098872506504,0.5714286,7702
257.649298732976,99.2098872506504,0.5674917,7703
257.649298732976,99.2098872506504,0.5694449,7718
257.649298732976,100.224631396357,0.5674917,7719
257.649298732976,100.224631396357,0.5674917,7734
257.649298732976,100.224631396357,0.5674917,7734
257.649298732976,101.161318300087,0.5733818,7734
257.649298732976,101.161318300087,0.5733818,7735
258.690019649028,101.161318300087,0.5714286,7749
258.690019649028,102.176062445794,0.575335,7750
258.690019649028,103.1908065915,0.5733818,7765
258.690019649028,103.1908065915,0.5733818,7765
258.690019649028,105.298352124892,0.5714286,7765
258.690019649028,105.298352124892,0.5714286,7766
258.690019649028,106.313096270598,0.5714286,7781
259.644013822075,107.249783174328,0.5714286,7782
259.644013822075,108.264527320035,0.5733818,7796
259.644013822075,109.279271465742,0.5674917,7797
259.644013822075,110.294015611448,0.575335,7812
259.644013822075,111.308759757155,0.5733818,7813
259.644013822075,113.260190806591,0.575335,7827
260.684734738126,114.274934952298,0.5714286,7828
260.684734738126,115.289679098005,0.575335,7828
260.684734738126,116.304423243712,0.5714286,7843
260.684734738126,118.333911535126,0.5714286,7844
260.684734738126,119.270598438855,0.5714286,7859
261.638728911173,120.285342584562,0.5733818,7860
261.638728911173,122.314830875976,0.5714286,7874
261.638728911173,123.329575021683,0.5733818,7875
261.638728911173,125.281006071119,0.5772882,7890
261.638728911173,125.281006071119,0.5772882,7890
262.679449827224,126.295750216826,0.575335,7890
262.679449827224,126.295750216826,0.575335,7891
262.679449827224,128.325238508239,0.5831477,7906
262.679449827224,130.276669557676,0.575335,7907
262.679449827224,131.291413703382,0.575335,7921
263.633444000271,133.320901994796,0.5772882,7922
263.633444000271,134.335646140503,0.575335,7937
263.633444000271,135.35039028621,0.575335,7938
263.633444000271,137.301821335646,0.5714286,7952
264.674164916322,138.316565481353,0.575335,7953
264.674164916322,139.33130962706,0.5772882,7968
264.674164916322,139.33130962706,0.5772882,7968
264.674164916322,140.346053772767,0.5811945,7968
264.674164916322,140.346053772767,0.5811945,7969
264.674164916322,141.360797918474,0.5831477,7984
