X,Y,Pressure,Time
181.589945118233,136.287077189939,0.5518357,2920
181.589945118233,136.287077189939,0.5518357,2921
182.630666034284,134.335646140503,0.5498825,2936
183.584660207331,131.291413703382,0.5577258,2937
184.625381123382,129.339982653946,0.5537889,2952
185.579375296429,126.295750216826,0.5616322,2953
185.579375296429,123.329575021683,0.5577258,2967
186.620096212481,121.300086730269,0.5635853,2968
187.574090385527,118.333911535126,0.5616322,2983
187.574090385527,116.304423243712,0.5635853,2984
188.614811301579,113.260190806591,0.5635853,2999
188.614811301579,110.294015611448,0.5635853,3000
188.614811301579,106.313096270598,0.5674917,3014
188.614811301579,103.1908065915,0.5655385,3015
188.614811301579,95.150910667823,0.5714286,3030
188.614811301579,99.2098872506504,0.5733818,3030
188.614811301579,99.2098872506504,0.5733818,3030
188.614811301579,95.150910667823,0.5714286,3031
187.574090385527,91.1699913269731,0.575335,3045
186.620096212481,83.2081526452732,0.5714286,3046
187.574090385527,87.1890719861231,0.5694449,3046
185.579375296429,79.1491760624458,0.5674917,3061
184.625381123382,75.1682567215958,0.5694449,3062
178.554509113084,55.1075455333911,0.5635853,3077
180.549224202182,60.1032090199479,0.5674917,3077
182.630666034284,65.1769297484822,0.5655385,3077
183.584660207331,70.172593235039,0.5674917,3077
183.584660207331,70.172593235039,0.5674917,3077
178.554509113084,55.1075455333911,0.5635853,3092
180.549224202182,60.1032090199479,0.5674917,3092
182.630666034284,65.1769297484822,0.5655385,3092
177.600514940037,51.1266261925412,0.575335,3108
176.559794023985,47.1457068516912,0.5714286,3109
175.605799850938,45.1162185602775,0.5811945,3124
175.605799850938,44.1014744145707,0.5870541,3125
175.605799850938,44.1014744145707,0.5988037,3139
175.605799850938,44.1014744145707,0.5988037,3139
175.605799850938,45.1162185602775,0.6007569,3139
175.605799850938,45.1162185602775,0.6007569,3140
175.605799850938,45.1162185602775,0.5968505,3155
174.565078934887,45.1162185602775,0.6007569,3156
173.61108476184,47.1457068516912,0.5968505,3170
174.565078934887,46.1309627059844,0.5929441,3170
174.565078934887,46.1309627059844,0.5929441,3170
173.61108476184,47.1457068516912,0.5968505,3171
172.570363845789,48.0823937554206,0.5929441,3186
171.616369672742,50.1118820468343,0.5968505,3187
168.494206924588,54.0928013876843,0.5929441,3202
169.53492784064,52.141370338248,0.590991,3202
169.53492784064,52.141370338248,0.590991,3202
168.494206924588,54.0928013876843,0.5929441,3203
166.49949183549,59.1665221162185,0.5851009,3217
167.453486008537,56.122289679098,0.5890378,3217
167.453486008537,56.122289679098,0.5890378,3217
166.49949183549,59.1665221162185,0.5851009,3218
165.458770919439,62.1326973113617,0.590991,3233
164.504776746392,65.1769297484822,0.5831477,3234
163.464055830341,72.1240242844753,0.5870541,3249
164.504776746392,69.1578490893322,0.590991,3249
164.504776746392,69.1578490893322,0.590991,3249
163.464055830341,72.1240242844753,0.5870541,3250
163.464055830341,76.1830008673027,0.5948973,3264
163.464055830341,76.1830008673027,0.5948973,3264
163.464055830341,80.1639202081526,0.5870541,3264
163.464055830341,83.2081526452732,0.590991,3264
163.464055830341,80.1639202081526,0.5870541,3265
163.464055830341,83.2081526452732,0.590991,3265
163.464055830341,87.1890719861231,0.5851009,3280
164.504776746392,90.1552471812662,0.5890378,3281
164.504776746392,93.1994796183868,0.5890378,3295
164.504776746392,93.1994796183868,0.5890378,3295
166.49949183549,96.1656548135299,0.5851009,3295
166.49949183549,96.1656548135299,0.5851009,3296
167.453486008537,100.224631396357,0.5890378,3311
167.453486008537,100.224631396357,0.5890378,3311
168.494206924588,103.1908065915,0.5851009,3311
168.494206924588,103.1908065915,0.5851009,3312
169.53492784064,106.313096270598,0.5929441,3327
170.575648756691,109.279271465742,0.5890378,3328
172.570363845789,112.323503902862,0.5988037,3342
172.570363845789,112.323503902862,0.5988037,3342
173.61108476184,115.289679098005,0.590991,3342
173.61108476184,115.289679098005,0.590991,3343
174.565078934887,117.319167389419,0.5948973,3358
174.565078934887,117.319167389419,0.5948973,3358
175.605799850938,120.285342584562,0.5890378,3358
175.605799850938,120.285342584562,0.5890378,3359
176.559794023985,122.314830875976,0.590991,3374
176.559794023985,122.314830875976,0.590991,3374
177.600514940037,125.281006071119,0.5890378,3374
177.600514940037,125.281006071119,0.5890378,3375
178.554509113084,127.310494362532,0.5851009,3389
179.595230029135,130.276669557676,0.5890378,3390
180.549224202182,132.306157849089,0.5890378,3390
181.589945118233,133.320901994796,0.5968505,3405
181.589945118233,133.320901994796,0.5968505,3405
181.589945118233,135.35039028621,0.5890378,3405
181.589945118233,135.35039028621,0.5890378,3406
182.630666034284,137.301821335646,0.5929441,3420
183.584660207331,138.316565481353,0.5890378,3436
183.584660207331,140.346053772767,0.590991,3436
184.625381123382,141.360797918474,0.590991,3452
184.625381123382,142.297484822203,0.5851009,3453
185.579375296429,142.297484822203,0.590991,3453
185.579375296429,143.31222896791,0.5870541,3467
185.579375296429,143.31222896791,0.5870541,3467
186.620096212481,143.31222896791,0.5929441,3467
186.620096212481,143.31222896791,0.5929441,3468
187.574090385527,144.326973113617,0.5890378,3483
187.574090385527,144.326973113617,0.5890378,3483
187.574090385527,144.326973113617,0.5968505,3483
187.574090385527,144.326973113617,0.5968505,3484
188.614811301579,145.341717259323,0.5890378,3499
188.614811301579,145.341717259323,0.5890378,3500
188.614811301579,145.341717259323,0.5890378,3500
189.568805474626,145.341717259323,0.590991,3500
189.568805474626,145.341717259323,0.590991,3514
189.568805474626,145.341717259323,0.5890378,3515
189.568805474626,145.341717259323,0.590991,3530
189.568805474626,145.341717259323,0.5890378,3531
190.609526390677,144.326973113617,0.5968505,3545
190.609526390677,144.326973113617,0.5968505,3545
190.609526390677,144.326973113617,0.5968505,3545
190.609526390677,144.326973113617,0.5968505,3546
191.563520563724,143.31222896791,0.6046938,3561
191.563520563724,142.297484822203,0.6007569,3562
192.604241479775,141.360797918474,0.6086001,3577
192.604241479775,141.360797918474,0.6086001,3577
193.558235652822,139.33130962706,0.6086001,3577
193.558235652822,139.33130962706,0.6086001,3578
194.598956568873,137.301821335646,0.6086001,3592
194.598956568873,137.301821335646,0.6086001,3592
195.639677484924,134.335646140503,0.6105533,3592
195.639677484924,134.335646140503,0.6105533,3593
196.593671657971,132.306157849089,0.6046938,3608
197.634392574023,130.276669557676,0.6086001,3609
198.58838674707,128.325238508239,0.6046938,3624
198.58838674707,128.325238508239,0.6046938,3624
199.629107663121,124.266261925412,0.6144597,3624
199.629107663121,125.281006071119,0.6125065,3624
199.629107663121,124.266261925412,0.6144597,3625
199.629107663121,125.281006071119,0.6125065,3625
200.583101836168,121.300086730269,0.6164129,3639
201.623822752219,120.285342584562,0.6125065,3640
201.623822752219,116.304423243712,0.6125065,3655
201.623822752219,118.333911535126,0.6183661,3655
201.623822752219,118.333911535126,0.6183661,3655
201.623822752219,116.304423243712,0.6125065,3656
202.577816925266,114.274934952298,0.6125065,3670
202.577816925266,113.260190806591,0.6164129,3671
202.577816925266,110.294015611448,0.6203498,3686
202.577816925266,111.308759757155,0.6144597,3686
202.577816925266,111.308759757155,0.6144597,3686
202.577816925266,110.294015611448,0.6203498,3687
202.577816925266,109.279271465742,0.6183661,3702
202.577816925266,109.279271465742,0.6183661,3702
202.577816925266,109.279271465742,0.6242561,3702
202.577816925266,109.279271465742,0.6242561,3703
202.577816925266,108.264527320035,0.6223029,3717
202.577816925266,108.264527320035,0.6223029,3717
202.577816925266,108.264527320035,0.6262093,3717
202.577816925266,108.264527320035,0.6262093,3718
202.577816925266,108.264527320035,0.6242561,3733
202.577816925266,108.264527320035,0.6242561,3734
202.577816925266,108.264527320035,0.6203498,3749
202.577816925266,108.264527320035,0.6164129,3750
202.577816925266,108.264527320035,0.6144597,3764
202.577816925266,108.264527320035,0.6164129,3764
202.577816925266,108.264527320035,0.6164129,3764
202.577816925266,108.264527320035,0.6144597,3765
202.577816925266,108.264527320035,0.6183661,3780
202.577816925266,109.279271465742,0.6144597,3781
202.577816925266,109.279271465742,0.6164129,3795
202.577816925266,110.294015611448,0.6125065,3796
202.577816925266,111.308759757155,0.6125065,3811
202.577816925266,111.308759757155,0.6125065,3811
202.577816925266,113.260190806591,0.6086001,3811
202.577816925266,114.274934952298,0.6086001,3811
202.577816925266,113.260190806591,0.6086001,3812
202.577816925266,114.274934952298,0.6086001,3812
202.577816925266,116.304423243712,0.6086001,3827
202.577816925266,118.333911535126,0.606647,3828
202.577816925266,120.285342584562,0.6105533,3842
202.577816925266,122.314830875976,0.6046938,3843
202.577816925266,124.266261925412,0.6125065,3858
202.577816925266,124.266261925412,0.6125065,3858
202.577816925266,126.295750216826,0.6046938,3858
203.618537841317,129.339982653946,0.6105533,3858
203.618537841317,131.291413703382,0.6027101,3858
202.577816925266,126.295750216826,0.6046938,3874
203.618537841317,129.339982653946,0.6105533,3874
203.618537841317,131.291413703382,0.6027101,3874
204.572532014364,132.306157849089,0.6046938,3889
205.613252930415,134.335646140503,0.6027101,3890
205.613252930415,136.287077189939,0.5988037,3905
205.613252930415,136.287077189939,0.5988037,3905
206.567247103462,137.301821335646,0.6007569,3905
206.567247103462,137.301821335646,0.6007569,3906
207.607968019514,139.33130962706,0.5968505,3920
207.607968019514,139.33130962706,0.5968505,3920
208.648688935565,140.346053772767,0.6007569,3920
208.648688935565,140.346053772767,0.6007569,3921
210.643404024663,141.360797918474,0.5968505,3936
210.643404024663,141.360797918474,0.5968505,3936
211.59739819771,142.297484822203,0.6027101,3936
211.59739819771,142.297484822203,0.6027101,3937
212.638119113761,144.326973113617,0.5988037,3952
212.638119113761,144.326973113617,0.5988037,3952
214.632834202859,145.341717259323,0.5988037,3952
214.632834202859,145.341717259323,0.5988037,3953
215.586828375906,145.341717259323,0.5988037,3967
217.581543465004,146.35646140503,0.5929441,3968
218.622264381056,147.371205550737,0.5988037,3983
220.616979470154,147.371205550737,0.5890378,3984
221.657700386205,147.371205550737,0.5988037,3984
223.652415475303,147.371205550737,0.5988037,3999
224.60640964835,147.371205550737,0.6007569,4000
225.647130564401,147.371205550737,0.5988037,4014
226.601124737448,146.35646140503,0.6007569,4015
227.6418456535,146.35646140503,0.6007569,4030
228.595839826547,145.341717259323,0.6007569,4031
229.636560742598,145.341717259323,0.6007569,4045
229.636560742598,144.326973113617,0.6007569,4046
230.590554915645,143.31222896791,0.606647,4061
230.590554915645,143.31222896791,0.606647,4061
231.631275831696,141.360797918474,0.6007569,4061
231.631275831696,141.360797918474,0.6007569,4062
232.671996747747,140.346053772767,0.6086001,4077
232.671996747747,140.346053772767,0.6086001,4077
234.666711836845,138.316565481353,0.606647,4077
234.666711836845,138.316565481353,0.606647,4078
235.620706009892,137.301821335646,0.6125065,4092
235.620706009892,137.301821335646,0.6125065,4092
236.661426925943,135.35039028621,0.6086001,4092
236.661426925943,135.35039028621,0.6086001,4093
236.661426925943,134.335646140503,0.6105533,4108
237.61542109899,133.320901994796,0.6086001,4109
237.61542109899,132.306157849089,0.6105533,4124
237.61542109899,132.306157849089,0.6105533,4124
238.656142015042,131.291413703382,0.6125065,4124
238.656142015042,131.291413703382,0.6125065,4125
238.656142015042,130.276669557676,0.6086001,4139
238.656142015042,129.339982653946,0.6183661,4140
238.656142015042,128.325238508239,0.6164129,4155
238.656142015042,127.310494362532,0.6242561,4156
237.61542109899,125.281006071119,0.6164129,4170
236.661426925943,122.314830875976,0.6203498,4171
237.61542109899,124.266261925412,0.6242561,4171
234.666711836845,118.333911535126,0.6223029,4186
235.620706009892,120.285342584562,0.6203498,4186
235.620706009892,120.285342584562,0.6203498,4186
234.666711836845,118.333911535126,0.6223029,4187
233.625990920794,116.304423243712,0.6164129,4202
231.631275831696,114.274934952298,0.6203498,4203
230.590554915645,112.323503902862,0.6164129,4217
226.601124737448,106.313096270598,0.6262093,4233
227.6418456535,108.264527320035,0.6203498,4233
228.595839826547,110.294015611448,0.6203498,4233
225.647130564401,105.298352124892,0.6203498,4249
225.647130564401,105.298352124892,0.6203498,4249
225.647130564401,105.298352124892,0.6242561,4249
225.647130564401,105.298352124892,0.6242561,4250
224.60640964835,105.298352124892,0.6203498,4264
224.60640964835,105.298352124892,0.6262093,4264
224.60640964835,105.298352124892,0.6262093,4264
224.60640964835,105.298352124892,0.6203498,4265
223.652415475303,105.298352124892,0.6242561,4280
221.657700386205,104.283607979185,0.6242561,4281
222.611694559252,105.298352124892,0.6281625,4281
223.652415475303,105.298352124892,0.6223029,4281
223.652415475303,105.298352124892,0.6223029,4281
222.611694559252,105.298352124892,0.6281625,4295
221.657700386205,104.283607979185,0.6242561,4296
219.662985297107,104.283607979185,0.6262093,4311
220.616979470154,104.283607979185,0.6340221,4311
220.616979470154,104.283607979185,0.6340221,4311
219.662985297107,104.283607979185,0.6262093,4312
217.581543465004,103.1908065915,0.6262093,4327
218.622264381056,104.283607979185,0.6262093,4327
218.622264381056,104.283607979185,0.6262093,4327
217.581543465004,103.1908065915,0.6262093,4328
214.632834202859,103.1908065915,0.6125065,4342
215.586828375906,103.1908065915,0.6203498,4342
216.627549291957,103.1908065915,0.6203498,4342
216.627549291957,103.1908065915,0.6203498,4342
214.632834202859,103.1908065915,0.6125065,4343
215.586828375906,103.1908065915,0.6203498,4343
212.638119113761,103.1908065915,0.6086001,4358
213.592113286808,103.1908065915,0.6164129,4358
213.592113286808,103.1908065915,0.6164129,4358
212.638119113761,103.1908065915,0.6086001,4359
211.59739819771,104.283607979185,0.6144597,4374
210.643404024663,104.283607979185,0.6086001,4375
209.602683108612,105.298352124892,0.6144597,4389
208.648688935565,105.298352124892,0.6046938,4390
207.607968019514,107.249783174328,0.6007569,4405
208.648688935565,106.313096270598,0.6046938,4405
208.648688935565,106.313096270598,0.6046938,4405
207.607968019514,107.249783174328,0.6007569,4406
206.567247103462,109.279271465742,0.5968505,4420
206.567247103462,110.294015611448,0.6007569,4421
205.613252930415,112.323503902862,0.5929441,4436
205.613252930415,113.260190806591,0.6027101,4437
204.572532014364,115.289679098005,0.6046938,4452
205.613252930415,114.274934952298,0.5988037,4452
205.613252930415,114.274934952298,0.5988037,4452
204.572532014364,115.289679098005,0.6046938,4453
204.572532014364,115.289679098005,0.5988037,4467
204.572532014364,115.289679098005,0.5988037,4467
204.572532014364,116.304423243712,0.5968505,4467
204.572532014364,116.304423243712,0.5968505,4468
204.572532014364,116.304423243712,0.590991,4483
204.572532014364,117.319167389419,0.590991,4484
205.613252930415,117.319167389419,0.5870541,4499
205.613252930415,117.319167389419,0.5870541,4499
205.613252930415,118.333911535126,0.5811945,4499
205.613252930415,118.333911535126,0.5811945,4500
206.567247103462,119.270598438855,0.5851009,4514
206.567247103462,120.285342584562,0.5811945,4515
207.607968019514,121.300086730269,0.5870541,4530
207.607968019514,121.300086730269,0.5870541,4530
208.648688935565,122.314830875976,0.5811945,4530
208.648688935565,122.314830875976,0.5811945,4531
208.648688935565,122.314830875976,0.5870541,4545
209.602683108612,123.329575021683,0.575335,4546
209.602683108612,123.329575021683,0.5831477,4561
209.602683108612,123.329575021683,0.5831477,4561
210.643404024663,123.329575021683,0.5772882,4561
210.643404024663,123.329575021683,0.5772882,4562
210.643404024663,123.329575021683,0.5714286,4577
210.643404024663,123.329575021683,0.5714286,4577
210.643404024663,123.329575021683,0.5714286,4577
210.643404024663,123.329575021683,0.5714286,4578
210.643404024663,123.329575021683,0.5674917,4592
210.643404024663,123.329575021683,0.575335,4593
211.59739819771,123.329575021683,0.5714286,4593
211.59739819771,123.329575021683,0.575335,4608
212.638119113761,123.329575021683,0.5733818,4609
213.592113286808,124.266261925412,0.5714286,4624
214.632834202859,124.266261925412,0.5733818,4625
215.586828375906,124.266261925412,0.5714286,4639
217.581543465004,124.266261925412,0.5733818,4640
218.622264381056,124.266261925412,0.5674917,4655
219.662985297107,123.329575021683,0.5733818,4656
220.616979470154,123.329575021683,0.5733818,4670
220.616979470154,123.329575021683,0.5733818,4670
221.657700386205,122.314830875976,0.5811945,4670
221.657700386205,122.314830875976,0.5811945,4671
222.611694559252,122.314830875976,0.575335,4686
222.611694559252,122.314830875976,0.575335,4686
223.652415475303,121.300086730269,0.5811945,4686
223.652415475303,121.300086730269,0.5811945,4687
224.60640964835,120.285342584562,0.575335,4702
224.60640964835,120.285342584562,0.575335,4702
225.647130564401,119.270598438855,0.5831477,4702
225.647130564401,119.270598438855,0.5831477,4703
226.601124737448,118.333911535126,0.5831477,4717
227.6418456535,116.304423243712,0.5772882,4718
228.595839826547,114.274934952298,0.575335,4733
228.595839826547,115.289679098005,0.5811945,4733
228.595839826547,115.289679098005,0.5811945,4733
228.595839826547,114.274934952298,0.575335,4734
229.636560742598,113.260190806591,0.5831477,4749
229.636560742598,113.260190806591,0.5831477,4749
230.590554915645,112.323503902862,0.5811945,4749
230.590554915645,112.323503902862,0.5811945,4750
230.590554915645,110.294015611448,0.5851009,4764
230.590554915645,110.294015611448,0.5851009,4764
231.631275831696,108.264527320035,0.5851009,4764
231.631275831696,109.279271465742,0.5811945,4764
231.631275831696,108.264527320035,0.5851009,4765
231.631275831696,109.279271465742,0.5811945,4765
232.671996747747,105.298352124892,0.5831477,4780
232.671996747747,106.313096270598,0.5811945,4780
232.671996747747,106.313096270598,0.5811945,4780
232.671996747747,105.298352124892,0.5831477,4781
232.671996747747,104.283607979185,0.5831477,4795
232.671996747747,104.283607979185,0.575335,4796
232.671996747747,103.1908065915,0.5831477,4811
232.671996747747,103.1908065915,0.5811945,4812
232.671996747747,103.1908065915,0.5851009,4827
232.671996747747,103.1908065915,0.5890378,4827
232.671996747747,103.1908065915,0.5890378,4827
232.671996747747,103.1908065915,0.5851009,4828
232.671996747747,103.1908065915,0.5870541,4842
232.671996747747,103.1908065915,0.590991,4842
232.671996747747,103.1908065915,0.590991,4842
232.671996747747,103.1908065915,0.5870541,4843
232.671996747747,103.1908065915,0.5831477,4858
232.671996747747,103.1908065915,0.5870541,4858
232.671996747747,103.1908065915,0.5870541,4858
232.671996747747,103.1908065915,0.5831477,4859
232.671996747747,103.1908065915,0.5772882,4874
232.671996747747,103.1908065915,0.5772882,4874
232.671996747747,103.1908065915,0.5811945,4874
232.671996747747,103.1908065915,0.5811945,4875
232.671996747747,104.283607979185,0.5714286,4889
232.671996747747,104.283607979185,0.5714286,4889
233.625990920794,105.298352124892,0.5811945,4889
233.625990920794,105.298352124892,0.5811945,4890
233.625990920794,107.249783174328,0.575335,4905
233.625990920794,107.249783174328,0.575335,4905
234.666711836845,108.264527320035,0.5851009,4905
234.666711836845,108.264527320035,0.5851009,4906
234.666711836845,110.294015611448,0.575335,4920
234.666711836845,110.294015611448,0.575335,4920
235.620706009892,112.323503902862,0.5811945,4920
235.620706009892,112.323503902862,0.5811945,4921
236.661426925943,114.274934952298,0.5772882,4936
236.661426925943,114.274934952298,0.5772882,4936
236.661426925943,117.319167389419,0.575335,4936
236.661426925943,117.319167389419,0.575335,4937
237.61542109899,119.270598438855,0.575335,4952
238.656142015042,122.314830875976,0.5733818,4953
239.610136188089,125.281006071119,0.575335,4953
240.65085710414,128.325238508239,0.5733818,4967
240.65085710414,130.276669557676,0.5831477,4968
241.604851277187,133.320901994796,0.575335,4983
241.604851277187,133.320901994796,0.575335,4983
242.645572193238,136.287077189939,0.5811945,4983
242.645572193238,136.287077189939,0.5811945,4984
243.599566366285,139.33130962706,0.575335,4999
244.640287282336,141.360797918474,0.575335,5000
244.640287282336,144.326973113617,0.575335,5014
244.640287282336,144.326973113617,0.575335,5014
245.681008198387,146.35646140503,0.5733818,5014
245.681008198387,146.35646140503,0.5733818,5015
246.635002371434,149.322636600173,0.575335,5030
247.675723287486,152.366869037294,0.5733818,5031
247.675723287486,155.333044232437,0.5811945,5045
248.629717460533,157.362532523851,0.575335,5046
248.629717460533,160.328707718994,0.5851009,5061
249.670438376584,162.358196010408,0.575335,5062
250.624432549631,165.324371205551,0.5772882,5077
250.624432549631,165.324371205551,0.5772882,5077
250.624432549631,168.368603642671,0.575335,5077
250.624432549631,168.368603642671,0.575335,5078
251.665153465682,171.334778837814,0.575335,5092
251.665153465682,171.334778837814,0.575335,5092
252.619147638729,173.364267129228,0.575335,5092
252.619147638729,173.364267129228,0.575335,5093
253.65986855478,176.408499566349,0.575335,5108
253.65986855478,176.408499566349,0.575335,5108
253.65986855478,179.374674761492,0.5831477,5108
253.65986855478,179.374674761492,0.5831477,5109
254.613862727827,181.404163052905,0.5811945,5124
254.613862727827,181.404163052905,0.5811945,5124
254.613862727827,182.418907198612,0.5890378,5124
254.613862727827,184.370338248049,0.5811945,5124
254.613862727827,182.418907198612,0.5890378,5125
254.613862727827,184.370338248049,0.5811945,5125
254.613862727827,185.385082393755,0.5851009,5139
254.613862727827,186.399826539462,0.5811945,5140
254.613862727827,187.414570685169,0.5831477,5155
254.613862727827,188.429314830876,0.575335,5156
253.65986855478,189.366001734605,0.5714286,5170
253.65986855478,190.380745880312,0.5694449,5171
252.619147638729,191.395490026019,0.5557726,5186
251.665153465682,191.395490026019,0.5557726,5187
248.629717460533,192.410234171726,0.5518357,5202
249.670438376584,192.410234171726,0.5537889,5202
249.670438376584,192.410234171726,0.5537889,5202
248.629717460533,192.410234171726,0.5518357,5203
244.640287282336,193.424978317433,0.5459762,5217
246.635002371434,193.424978317433,0.5459762,5217
246.635002371434,193.424978317433,0.5459762,5217
244.640287282336,193.424978317433,0.5459762,5218
242.645572193238,193.424978317433,0.5381329,5233
239.610136188089,193.424978317433,0.5381329,5234
234.666711836845,192.410234171726,0.5303202,5249
237.61542109899,193.424978317433,0.5381329,5249
237.61542109899,193.424978317433,0.5381329,5249
234.666711836845,192.410234171726,0.5303202,5250
232.671996747747,192.410234171726,0.5361797,5264
230.590554915645,191.395490026019,0.5303202,5265
228.595839826547,191.395490026019,0.5381329,5280
227.6418456535,190.380745880312,0.5322734,5281
225.647130564401,189.366001734605,0.5303202,5295
226.601124737448,190.380745880312,0.5361797,5295
226.601124737448,190.380745880312,0.5361797,5295
225.647130564401,189.366001734605,0.5303202,5296
225.647130564401,189.366001734605,0.5185705,5311
225.647130564401,189.366001734605,0.5224769,5311
225.647130564401,189.366001734605,0.5264138,5311
225.647130564401,189.366001734605,0.5264138,5311
225.647130564401,189.366001734605,0.5185705,5312
225.647130564401,189.366001734605,0.5224769,5312
224.60640964835,188.429314830876,0.5088046,5327
225.647130564401,189.366001734605,0.512711,5327
225.647130564401,189.366001734605,0.512711,5327
224.60640964835,188.429314830876,0.5088046,5328
224.60640964835,186.399826539462,0.512711,5342
224.60640964835,187.414570685169,0.5185705,5342
224.60640964835,187.414570685169,0.5185705,5342
224.60640964835,186.399826539462,0.512711,5343
224.60640964835,179.374674761492,0.5205237,5358
224.60640964835,181.404163052905,0.5185705,5358
224.60640964835,183.355594102342,0.512711,5358
224.60640964835,184.370338248049,0.5224769,5358
224.60640964835,184.370338248049,0.5224769,5358
224.60640964835,179.374674761492,0.5205237,5374
224.60640964835,181.404163052905,0.5185705,5374
224.60640964835,183.355594102342,0.512711,5374
224.60640964835,176.408499566349,0.5205237,5389
224.60640964835,178.359930615785,0.5185705,5389
224.60640964835,178.359930615785,0.5185705,5389
224.60640964835,176.408499566349,0.5205237,5390
225.647130564401,174.379011274935,0.512711,5405
225.647130564401,171.334778837814,0.5224769,5406
226.601124737448,169.383347788378,0.5185705,5420
227.6418456535,166.339115351258,0.5264138,5421
228.595839826547,164.387684301821,0.5224769,5436
228.595839826547,164.387684301821,0.5224769,5436
229.636560742598,162.358196010408,0.5264138,5436
229.636560742598,162.358196010408,0.5264138,5437
229.636560742598,159.392020815265,0.5244606,5452
230.590554915645,157.362532523851,0.5224769,5453
231.631275831696,155.333044232437,0.5224769,5467
231.631275831696,153.381613183001,0.5185705,5468
232.671996747747,150.33738074588,0.5224769,5483
232.671996747747,146.35646140503,0.5264138,5484
232.671996747747,148.307892454467,0.5185705,5484
233.625990920794,143.31222896791,0.5224769,5499
233.625990920794,141.360797918474,0.5303202,5500
233.625990920794,139.33130962706,0.5264138,5514
233.625990920794,136.287077189939,0.5264138,5530
234.666711836845,134.335646140503,0.5244606,5530
234.666711836845,128.325238508239,0.5205237,5545
234.666711836845,130.276669557676,0.5244606,5545
234.666711836845,132.306157849089,0.5244606,5545
234.666711836845,132.306157849089,0.5244606,5545
234.666711836845,128.325238508239,0.5205237,5546
234.666711836845,130.276669557676,0.5244606,5546
235.620706009892,126.295750216826,0.5264138,5561
235.620706009892,125.281006071119,0.5244606,5562
235.620706009892,123.329575021683,0.5303202,5577
236.661426925943,122.314830875976,0.5264138,5578
236.661426925943,121.300086730269,0.5264138,5592
236.661426925943,120.285342584562,0.528367,5593
236.661426925943,118.333911535126,0.528367,5608
236.661426925943,119.270598438855,0.528367,5608
236.661426925943,119.270598438855,0.528367,5608
236.661426925943,118.333911535126,0.528367,5609
236.661426925943,117.319167389419,0.5264138,5624
236.661426925943,118.333911535126,0.5224769,5624
236.661426925943,118.333911535126,0.5224769,5624
236.661426925943,117.319167389419,0.5264138,5625
236.661426925943,117.319167389419,0.5244606,5639
236.661426925943,117.319167389419,0.5244606,5639
237.61542109899,116.304423243712,0.5303202,5639
237.61542109899,116.304423243712,0.5303202,5640
237.61542109899,116.304423243712,0.5264138,5655
237.61542109899,116.304423243712,0.5264138,5655
237.61542109899,116.304423243712,0.5322734,5655
237.61542109899,116.304423243712,0.5322734,5656
237.61542109899,115.289679098005,0.5244606,5670
237.61542109899,115.289679098005,0.528367,5670
237.61542109899,116.304423243712,0.5264138,5670
237.61542109899,116.304423243712,0.5264138,5670
237.61542109899,115.289679098005,0.5244606,5671
237.61542109899,115.289679098005,0.528367,5671
237.61542109899,115.289679098005,0.5244606,5686
237.61542109899,115.289679098005,0.5244606,5686
237.61542109899,115.289679098005,0.5244606,5686
237.61542109899,115.289679098005,0.5244606,5687
237.61542109899,115.289679098005,0.5185705,5702
237.61542109899,115.289679098005,0.5185705,5717
237.61542109899,115.289679098005,0.5244606,5717
237.61542109899,115.289679098005,0.5224769,5733
237.61542109899,115.289679098005,0.5224769,5733
238.656142015042,116.304423243712,0.5205237,5733
238.656142015042,117.319167389419,0.5224769,5733
238.656142015042,116.304423243712,0.5205237,5734
238.656142015042,117.319167389419,0.5224769,5734
239.610136188089,118.333911535126,0.5185705,5749
239.610136188089,120.285342584562,0.5224769,5750
240.65085710414,122.314830875976,0.5185705,5764
241.604851277187,124.266261925412,0.5205237,5765
241.604851277187,125.281006071119,0.5224769,5780
242.645572193238,128.325238508239,0.5205237,5781
243.599566366285,130.276669557676,0.5244606,5795
243.599566366285,130.276669557676,0.5244606,5795
244.640287282336,132.306157849089,0.5224769,5795
244.640287282336,132.306157849089,0.5224769,5796
245.681008198387,134.335646140503,0.5264138,5811
245.681008198387,134.335646140503,0.5264138,5811
246.635002371434,136.287077189939,0.5185705,5811
246.635002371434,136.287077189939,0.5185705,5812
247.675723287486,138.316565481353,0.5224769,5827
247.675723287486,138.316565481353,0.5224769,5827
249.670438376584,140.346053772767,0.5205237,5827
249.670438376584,140.346053772767,0.5205237,5828
250.624432549631,142.297484822203,0.5205237,5842
250.624432549631,142.297484822203,0.5205237,5842
252.619147638729,143.31222896791,0.5185705,5842
253.65986855478,145.341717259323,0.5166174,5842
252.619147638729,143.31222896791,0.5185705,5843
253.65986855478,145.341717259323,0.5166174,5843
255.654583643878,146.35646140503,0.5224769,5858
256.608577816925,146.35646140503,0.5185705,5874
257.649298732976,147.371205550737,0.528367,5874
259.644013822075,147.371205550737,0.5185705,5889
259.644013822075,147.371205550737,0.5185705,5889
259.644013822075,147.371205550737,0.5224769,5889
259.644013822075,147.371205550737,0.5224769,5890
260.684734738126,147.371205550737,0.5205237,5905
261.638728911173,147.371205550737,0.5244606,5906
262.679449827224,147.371205550737,0.5264138,5906
263.633444000271,146.35646140503,0.528367,5920
