X,Y,Pressure,Time
168.494206924588,168.368603642671,0.4833522,3060
168.494206924588,168.368603642671,0.4833522,3060
169.53492784064,169.383347788378,0.4833522,3060
170.575648756691,169.383347788378,0.4872585,3060
169.53492784064,169.383347788378,0.4833522,3076
170.575648756691,169.383347788378,0.4872585,3076
171.616369672742,169.383347788378,0.4853053,3092
172.570363845789,170.398091934085,0.4951018,3093
173.61108476184,170.398091934085,0.4911649,3093
174.565078934887,170.398091934085,0.497055,3107
174.565078934887,170.398091934085,0.497055,3107
175.605799850938,170.398091934085,0.4931486,3107
175.605799850938,170.398091934085,0.4931486,3108
176.559794023985,170.398091934085,0.4931486,3123
176.559794023985,170.398091934085,0.4931486,3123
178.554509113084,170.398091934085,0.4931486,3123
178.554509113084,170.398091934085,0.4931486,3124
179.595230029135,170.398091934085,0.4931486,3139
181.589945118233,169.383347788378,0.497055,3140
184.625381123382,168.368603642671,0.4951018,3154
186.620096212481,167.353859496964,0.5009613,3155
188.614811301579,166.339115351258,0.4990081,3170
188.614811301579,166.339115351258,0.4990081,3170
191.563520563724,165.324371205551,0.5048677,3170
191.563520563724,165.324371205551,0.5048677,3171
193.558235652822,163.372940156114,0.5009613,3185
196.593671657971,162.358196010408,0.5048677,3186
198.58838674707,161.343451864701,0.5068209,3201
198.58838674707,161.343451864701,0.5068209,3201
200.583101836168,159.392020815265,0.5048677,3201
202.577816925266,158.377276669558,0.5048677,3201
200.583101836168,159.392020815265,0.5048677,3202
202.577816925266,158.377276669558,0.5048677,3202
203.618537841317,157.362532523851,0.5048677,3217
205.613252930415,155.333044232437,0.5068209,3218
206.567247103462,154.31830008673,0.5009613,3232
207.607968019514,152.366869037294,0.5088046,3233
209.602683108612,150.33738074588,0.5088046,3248
210.643404024663,148.307892454467,0.5166174,3264
211.59739819771,146.35646140503,0.5088046,3264
212.638119113761,144.326973113617,0.5088046,3264
213.592113286808,142.297484822203,0.5088046,3279
213.592113286808,142.297484822203,0.5088046,3279
214.632834202859,140.346053772767,0.5088046,3279
214.632834202859,140.346053772767,0.5088046,3280
215.586828375906,137.301821335646,0.5088046,3295
217.581543465004,135.35039028621,0.5048677,3296
218.622264381056,132.306157849089,0.512711,3310
218.622264381056,130.276669557676,0.5088046,3311
219.662985297107,127.310494362532,0.5185705,3326
219.662985297107,127.310494362532,0.5185705,3326
220.616979470154,125.281006071119,0.512711,3326
220.616979470154,125.281006071119,0.512711,3327
220.616979470154,122.314830875976,0.5185705,3342
220.616979470154,122.314830875976,0.5185705,3342
221.657700386205,119.270598438855,0.5166174,3342
221.657700386205,119.270598438855,0.5166174,3343
221.657700386205,114.274934952298,0.5205237,3357
221.657700386205,116.304423243712,0.5205237,3357
221.657700386205,116.304423243712,0.5205237,3357
221.657700386205,114.274934952298,0.5205237,3358
221.657700386205,107.249783174328,0.5185705,3373
221.657700386205,110.294015611448,0.512711,3373
221.657700386205,110.294015611448,0.512711,3373
221.657700386205,107.249783174328,0.5185705,3374
221.657700386205,103.1908065915,0.512711,3389
220.616979470154,98.1951431049436,0.5224769,3390
219.662985297107,89.1405030355594,0.528367,3404
220.616979470154,94.2142237640936,0.5185705,3404
220.616979470154,94.2142237640936,0.5185705,3404
219.662985297107,89.1405030355594,0.528367,3405
217.581543465004,79.1491760624458,0.5224769,3420
218.622264381056,84.1448395490026,0.5185705,3420
218.622264381056,84.1448395490026,0.5185705,3420
217.581543465004,79.1491760624458,0.5224769,3421
216.627549291957,75.1682567215958,0.5185705,3435
215.586828375906,71.1873373807458,0.5224769,3436
212.638119113761,64.1621856027753,0.528367,3451
213.592113286808,65.1769297484822,0.5205237,3451
214.632834202859,68.1431049436253,0.5224769,3451
214.632834202859,68.1431049436253,0.5224769,3451
212.638119113761,64.1621856027753,0.528367,3452
213.592113286808,65.1769297484822,0.5205237,3452
211.59739819771,62.1326973113617,0.5264138,3467
210.643404024663,61.1179531656548,0.5303202,3468
207.607968019514,58.1517779705117,0.5342265,3482
208.648688935565,60.1032090199479,0.5303202,3482
208.648688935565,60.1032090199479,0.5303202,3482
207.607968019514,58.1517779705117,0.5342265,3483
204.572532014364,56.122289679098,0.5322734,3498
205.613252930415,57.1370338248048,0.5322734,3498
205.613252930415,57.1370338248048,0.5322734,3498
204.572532014364,56.122289679098,0.5322734,3499
200.583101836168,54.0928013876843,0.5264138,3514
202.577816925266,55.1075455333911,0.5303202,3514
202.577816925266,55.1075455333911,0.5303202,3514
200.583101836168,54.0928013876843,0.5264138,3515
198.58838674707,52.141370338248,0.5264138,3529
199.629107663121,53.1561144839549,0.5322734,3529
199.629107663121,53.1561144839549,0.5322734,3529
198.58838674707,52.141370338248,0.5264138,3530
197.634392574023,52.141370338248,0.5303202,3545
196.593671657971,51.1266261925412,0.5224769,3546
195.639677484924,51.1266261925412,0.5303202,3560
193.558235652822,51.1266261925412,0.5244606,3561
193.558235652822,51.1266261925412,0.528367,3561
191.563520563724,51.1266261925412,0.5185705,3576
191.563520563724,52.141370338248,0.5185705,3576
192.604241479775,51.1266261925412,0.5224769,3576
192.604241479775,51.1266261925412,0.5224769,3576
191.563520563724,51.1266261925412,0.5185705,3592
191.563520563724,52.141370338248,0.5185705,3592
190.609526390677,52.141370338248,0.5166174,3607
190.609526390677,52.141370338248,0.5166174,3607
190.609526390677,52.141370338248,0.5185705,3607
190.609526390677,52.141370338248,0.5185705,3608
190.609526390677,52.141370338248,0.5185705,3623
190.609526390677,52.141370338248,0.5224769,3624
190.609526390677,53.1561144839549,0.512711,3624
190.609526390677,54.0928013876843,0.5166174,3639
189.568805474626,55.1075455333911,0.5107578,3640
189.568805474626,56.122289679098,0.5107578,3654
189.568805474626,56.122289679098,0.5107578,3654
189.568805474626,58.1517779705117,0.5088046,3654
189.568805474626,58.1517779705117,0.5088046,3655
189.568805474626,59.1665221162185,0.5068209,3670
188.614811301579,61.1179531656548,0.5088046,3671
188.614811301579,64.1621856027753,0.5048677,3685
188.614811301579,66.1136166522116,0.512711,3686
187.574090385527,69.1578490893322,0.5088046,3701
187.574090385527,69.1578490893322,0.5088046,3701
187.574090385527,71.1873373807458,0.5185705,3701
187.574090385527,71.1873373807458,0.5185705,3702
186.620096212481,76.1830008673027,0.512711,3717
187.574090385527,73.1387684301821,0.5107578,3717
187.574090385527,73.1387684301821,0.5107578,3717
186.620096212481,76.1830008673027,0.512711,3718
186.620096212481,78.1344319167389,0.5088046,3732
186.620096212481,78.1344319167389,0.5088046,3732
186.620096212481,81.1786643538595,0.5166174,3732
186.620096212481,83.2081526452732,0.5166174,3732
186.620096212481,81.1786643538595,0.5166174,3733
186.620096212481,83.2081526452732,0.5166174,3733
186.620096212481,86.1743278404163,0.5088046,3748
187.574090385527,89.1405030355594,0.512711,3764
187.574090385527,92.1847354726799,0.5166174,3764
188.614811301579,95.150910667823,0.5244606,3779
188.614811301579,95.150910667823,0.5244606,3779
188.614811301579,98.1951431049436,0.5185705,3779
188.614811301579,98.1951431049436,0.5185705,3780
188.614811301579,101.161318300087,0.5264138,3795
189.568805474626,104.283607979185,0.5244606,3796
189.568805474626,107.249783174328,0.5224769,3810
190.609526390677,110.294015611448,0.5224769,3811
190.609526390677,112.323503902862,0.5185705,3811
191.563520563724,114.274934952298,0.5224769,3826
192.604241479775,117.319167389419,0.512711,3827
192.604241479775,119.270598438855,0.5224769,3842
193.558235652822,122.314830875976,0.5244606,3843
194.598956568873,124.266261925412,0.5303202,3857
194.598956568873,127.310494362532,0.5224769,3858
195.639677484924,130.276669557676,0.5264138,3873
195.639677484924,132.306157849089,0.5244606,3874
196.593671657971,135.35039028621,0.5264138,3889
196.593671657971,137.301821335646,0.5264138,3890
197.634392574023,139.33130962706,0.5224769,3904
197.634392574023,139.33130962706,0.5224769,3904
197.634392574023,142.297484822203,0.5264138,3904
197.634392574023,142.297484822203,0.5264138,3905
198.58838674707,144.326973113617,0.5224769,3920
198.58838674707,146.35646140503,0.5303202,3921
199.629107663121,149.322636600173,0.5322734,3935
200.583101836168,152.366869037294,0.5342265,3936
201.623822752219,154.31830008673,0.5322734,3951
201.623822752219,157.362532523851,0.5342265,3952
202.577816925266,159.392020815265,0.5342265,3967
202.577816925266,159.392020815265,0.5342265,3967
203.618537841317,161.343451864701,0.5322734,3967
203.618537841317,161.343451864701,0.5322734,3968
203.618537841317,163.372940156114,0.5342265,3982
203.618537841317,163.372940156114,0.5342265,3982
204.572532014364,164.387684301821,0.5303202,3982
205.613252930415,166.339115351258,0.5381329,3982
204.572532014364,164.387684301821,0.5303202,3983
205.613252930415,166.339115351258,0.5381329,3983
206.567247103462,167.353859496964,0.5342265,3998
207.607968019514,168.368603642671,0.5381329,3999
208.648688935565,169.383347788378,0.5303202,4014
208.648688935565,170.398091934085,0.5342265,4015
210.643404024663,171.334778837814,0.5303202,4029
211.59739819771,171.334778837814,0.5322734,4030
212.638119113761,172.349522983521,0.5342265,4045
212.638119113761,172.349522983521,0.5342265,4045
212.638119113761,173.364267129228,0.5303202,4045
212.638119113761,173.364267129228,0.5303202,4046
213.592113286808,173.364267129228,0.5361797,4060
214.632834202859,173.364267129228,0.5303202,4061
214.632834202859,173.364267129228,0.5361797,4076
214.632834202859,173.364267129228,0.5303202,4077
215.586828375906,173.364267129228,0.5322734,4092
215.586828375906,173.364267129228,0.5224769,4093
215.586828375906,173.364267129228,0.5224769,4107
215.586828375906,173.364267129228,0.5264138,4107
215.586828375906,173.364267129228,0.5264138,4107
215.586828375906,173.364267129228,0.5224769,4108
215.586828375906,173.364267129228,0.5244606,4123
215.586828375906,173.364267129228,0.5224769,4124
216.627549291957,173.364267129228,0.5205237,4139
216.627549291957,173.364267129228,0.5205237,4139
216.627549291957,173.364267129228,0.528367,4139
216.627549291957,173.364267129228,0.528367,4140
217.581543465004,172.349522983521,0.5224769,4154
217.581543465004,172.349522983521,0.5224769,4154
218.622264381056,172.349522983521,0.5303202,4154
218.622264381056,172.349522983521,0.5303202,4155
219.662985297107,171.334778837814,0.5264138,4170
220.616979470154,170.398091934085,0.528367,4171
222.611694559252,170.398091934085,0.5244606,4171
223.652415475303,169.383347788378,0.5264138,4185
225.647130564401,168.368603642671,0.5244606,4186
226.601124737448,167.353859496964,0.5185705,4201
226.601124737448,167.353859496964,0.5185705,4201
227.6418456535,165.324371205551,0.5224769,4201
227.6418456535,165.324371205551,0.5224769,4202
228.595839826547,164.387684301821,0.5185705,4217
228.595839826547,164.387684301821,0.5185705,4217
229.636560742598,163.372940156114,0.5264138,4217
229.636560742598,163.372940156114,0.5264138,4218
230.590554915645,161.343451864701,0.5224769,4232
230.590554915645,162.358196010408,0.5224769,4232
230.590554915645,162.358196010408,0.5224769,4232
230.590554915645,161.343451864701,0.5224769,4233
231.631275831696,160.328707718994,0.5205237,4248
231.631275831696,160.328707718994,0.5205237,4248
232.671996747747,158.377276669558,0.5205237,4248
232.671996747747,158.377276669558,0.5205237,4249
233.625990920794,157.362532523851,0.5166174,4264
234.666711836845,155.333044232437,0.5088046,4265
234.666711836845,153.381613183001,0.512711,4279
235.620706009892,151.352124891587,0.5048677,4280
236.661426925943,148.307892454467,0.512711,4295
236.661426925943,146.35646140503,0.5107578,4296
237.61542109899,143.31222896791,0.5185705,4310
237.61542109899,141.360797918474,0.5166174,4311
238.656142015042,136.287077189939,0.5088046,4326
238.656142015042,139.33130962706,0.512711,4326
238.656142015042,139.33130962706,0.512711,4326
238.656142015042,136.287077189939,0.5088046,4327
238.656142015042,135.35039028621,0.5166174,4342
239.610136188089,132.306157849089,0.5088046,4343
239.610136188089,133.320901994796,0.512711,4343
239.610136188089,129.339982653946,0.5088046,4357
239.610136188089,130.276669557676,0.512711,4357
239.610136188089,130.276669557676,0.512711,4357
239.610136188089,129.339982653946,0.5088046,4358
239.610136188089,127.310494362532,0.5205237,4373
239.610136188089,123.329575021683,0.512711,4389
239.610136188089,125.281006071119,0.5224769,4389
239.610136188089,126.295750216826,0.5166174,4389
239.610136188089,121.300086730269,0.5166174,4404
239.610136188089,119.270598438855,0.512711,4405
238.656142015042,116.304423243712,0.512711,4420
239.610136188089,118.333911535126,0.5088046,4420
239.610136188089,118.333911535126,0.5088046,4420
238.656142015042,116.304423243712,0.512711,4421
238.656142015042,113.260190806591,0.5205237,4435
238.656142015042,114.274934952298,0.5088046,4435
238.656142015042,114.274934952298,0.5088046,4435
238.656142015042,113.260190806591,0.5205237,4436
238.656142015042,112.323503902862,0.5166174,4451
238.656142015042,112.323503902862,0.5224769,4452
238.656142015042,111.308759757155,0.5185705,4467
238.656142015042,111.308759757155,0.5185705,4467
238.656142015042,111.308759757155,0.5224769,4467
238.656142015042,111.308759757155,0.5224769,4468
238.656142015042,111.308759757155,0.5185705,4482
238.656142015042,111.308759757155,0.5185705,4482
238.656142015042,111.308759757155,0.5244606,4482
238.656142015042,111.308759757155,0.5244606,4483
238.656142015042,111.308759757155,0.5224769,4498
238.656142015042,111.308759757155,0.5224769,4499
238.656142015042,111.308759757155,0.5264138,4514
238.656142015042,111.308759757155,0.5264138,4515
238.656142015042,111.308759757155,0.5342265,4515
238.656142015042,111.308759757155,0.5303202,4529
238.656142015042,111.308759757155,0.5401166,4530
238.656142015042,111.308759757155,0.5322734,4545
238.656142015042,111.308759757155,0.5322734,4545
238.656142015042,111.308759757155,0.5342265,4545
238.656142015042,111.308759757155,0.5342265,4546
238.656142015042,111.308759757155,0.5303202,4560
238.656142015042,111.308759757155,0.5303202,4560
238.656142015042,111.308759757155,0.5303202,4560
238.656142015042,111.308759757155,0.5303202,4561
238.656142015042,111.308759757155,0.5303202,4576
238.656142015042,111.308759757155,0.528367,4592
238.656142015042,111.308759757155,0.5303202,4592
238.656142015042,112.323503902862,0.528367,4592
238.656142015042,113.260190806591,0.5361797,4607
238.656142015042,113.260190806591,0.5264138,4608
238.656142015042,115.289679098005,0.5303202,4623
238.656142015042,116.304423243712,0.5264138,4624
238.656142015042,117.319167389419,0.5264138,4639
237.61542109899,118.333911535126,0.528367,4640
237.61542109899,119.270598438855,0.5224769,4654
237.61542109899,119.270598438855,0.5224769,4654
237.61542109899,121.300086730269,0.528367,4654
237.61542109899,121.300086730269,0.528367,4655
237.61542109899,122.314830875976,0.5224769,4670
237.61542109899,122.314830875976,0.5224769,4670
237.61542109899,124.266261925412,0.5303202,4670
237.61542109899,124.266261925412,0.5303202,4671
237.61542109899,126.295750216826,0.5264138,4685
237.61542109899,128.325238508239,0.5303202,4686
237.61542109899,130.276669557676,0.5244606,4701
237.61542109899,130.276669557676,0.5244606,4701
237.61542109899,132.306157849089,0.5264138,4701
237.61542109899,135.35039028621,0.5224769,4701
237.61542109899,132.306157849089,0.5264138,4702
237.61542109899,135.35039028621,0.5224769,4702
237.61542109899,137.301821335646,0.5244606,4717
237.61542109899,140.346053772767,0.5224769,4718
238.656142015042,143.31222896791,0.512711,4732
238.656142015042,143.31222896791,0.512711,4732
238.656142015042,146.35646140503,0.5224769,4732
238.656142015042,146.35646140503,0.5224769,4733
239.610136188089,149.322636600173,0.5185705,4748
239.610136188089,151.352124891587,0.528367,4749
240.65085710414,153.381613183001,0.5185705,4764
240.65085710414,155.333044232437,0.5224769,4765
241.604851277187,156.347788378144,0.5185705,4779
242.645572193238,158.377276669558,0.5185705,4780
243.599566366285,159.392020815265,0.5166174,4795
244.640287282336,161.343451864701,0.5088046,4796
245.681008198387,162.358196010408,0.5166174,4810
245.681008198387,162.358196010408,0.5166174,4810
247.675723287486,163.372940156114,0.5088046,4810
247.675723287486,163.372940156114,0.5088046,4811
249.670438376584,164.387684301821,0.512711,4826
249.670438376584,164.387684301821,0.512711,4826
251.665153465682,165.324371205551,0.5107578,4826
251.665153465682,165.324371205551,0.5107578,4827
253.65986855478,166.339115351258,0.512711,4842
255.654583643878,166.339115351258,0.5048677,4843
257.649298732976,166.339115351258,0.5068209,4857
258.690019649028,166.339115351258,0.5029145,4858
260.684734738126,166.339115351258,0.5029145,4873
260.684734738126,166.339115351258,0.5029145,4873
262.679449827224,166.339115351258,0.5029145,4873
264.674164916322,166.339115351258,0.4931486,4873
262.679449827224,166.339115351258,0.5029145,4874
264.674164916322,166.339115351258,0.4931486,4874
265.628159089369,165.324371205551,0.5009613,4889
267.622874178467,164.387684301821,0.497055,4904
268.663595094519,163.372940156114,0.5068209,4904
270.658310183617,162.358196010408,0.5009613,4920
270.658310183617,162.358196010408,0.5009613,4920
271.699031099668,161.343451864701,0.5048677,4920
271.699031099668,161.343451864701,0.5048677,4921
272.653025272715,160.328707718994,0.5009613,4935
272.653025272715,160.328707718994,0.5009613,4935
273.693746188766,159.392020815265,0.5048677,4935
274.647740361813,158.377276669558,0.5048677,4935
273.693746188766,159.392020815265,0.5048677,4936
274.647740361813,158.377276669558,0.5048677,4936
275.688461277864,157.362532523851,0.5029145,4951
275.688461277864,157.362532523851,0.5029145,4951
277.683176366963,156.347788378144,0.5048677,4951
277.683176366963,156.347788378144,0.5048677,4952
277.683176366963,155.333044232437,0.5009613,4967
278.637170540009,153.381613183001,0.5088046,4968
279.677891456061,152.366869037294,0.5107578,4982
279.677891456061,151.352124891587,0.5166174,4983
280.631885629108,150.33738074588,0.5107578,4998
281.672606545159,148.307892454467,0.512711,4999
281.672606545159,147.371205550737,0.5166174,5014
281.672606545159,147.371205550737,0.5166174,5014
282.626600718206,145.341717259323,0.5088046,5014
282.626600718206,145.341717259323,0.5088046,5015
282.626600718206,143.31222896791,0.512711,5029
282.626600718206,143.31222896791,0.512711,5029
283.667321634257,141.360797918474,0.5107578,5029
283.667321634257,141.360797918474,0.5107578,5030
283.667321634257,136.287077189939,0.512711,5045
283.667321634257,139.33130962706,0.5185705,5045
283.667321634257,139.33130962706,0.5185705,5045
283.667321634257,136.287077189939,0.512711,5046
284.708042550308,135.35039028621,0.5224769,5060
284.708042550308,133.320901994796,0.5205237,5061
284.708042550308,129.339982653946,0.5244606,5076
284.708042550308,131.291413703382,0.5244606,5076
284.708042550308,131.291413703382,0.5244606,5076
284.708042550308,129.339982653946,0.5244606,5077
284.708042550308,125.281006071119,0.5264138,5092
284.708042550308,127.310494362532,0.5224769,5092
284.708042550308,127.310494362532,0.5224769,5092
284.708042550308,125.281006071119,0.5264138,5093
284.708042550308,121.300086730269,0.528367,5107
284.708042550308,123.329575021683,0.5244606,5107
284.708042550308,123.329575021683,0.5244606,5107
284.708042550308,121.300086730269,0.528367,5108
282.626600718206,116.304423243712,0.5342265,5123
283.667321634257,118.333911535126,0.5361797,5123
283.667321634257,120.285342584562,0.528367,5123
283.667321634257,120.285342584562,0.528367,5123
282.626600718206,116.304423243712,0.5342265,5124
283.667321634257,118.333911535126,0.5361797,5124
281.672606545159,112.323503902862,0.5381329,5139
282.626600718206,114.274934952298,0.5459762,5139
282.626600718206,114.274934952298,0.5459762,5139
281.672606545159,112.323503902862,0.5381329,5140
279.677891456061,111.308759757155,0.5401166,5154
278.637170540009,109.279271465742,0.5401166,5155
276.642455450911,107.249783174328,0.5381329,5170
274.647740361813,105.298352124892,0.5420698,5171
272.653025272715,103.1908065915,0.5381329,5185
270.658310183617,102.176062445794,0.5537889,5186
268.663595094519,100.224631396357,0.5498825,5201
266.66888000542,99.2098872506504,0.5557726,5202
264.674164916322,98.1951431049436,0.5518357,5217
262.679449827224,97.1803989592368,0.559679,5218
260.684734738126,97.1803989592368,0.5577258,5232
259.644013822075,96.1656548135299,0.5557726,5233
255.654583643878,97.1803989592368,0.5537889,5248
257.649298732976,96.1656548135299,0.5479293,5248
258.690019649028,96.1656548135299,0.5557726,5248
258.690019649028,96.1656548135299,0.5557726,5248
255.654583643878,97.1803989592368,0.5537889,5249
257.649298732976,96.1656548135299,0.5479293,5249
254.613862727827,97.1803989592368,0.5381329,5264
251.665153465682,99.2098872506504,0.5459762,5279
253.65986855478,98.1951431049436,0.5498825,5279
250.624432549631,100.224631396357,0.5479293,5295
247.675723287486,102.176062445794,0.5459762,5296
248.629717460533,101.161318300087,0.5420698,5296
244.640287282336,104.283607979185,0.5381329,5310
245.681008198387,103.1908065915,0.5459762,5310
245.681008198387,103.1908065915,0.5459762,5310
244.640287282336,104.283607979185,0.5381329,5311
241.604851277187,106.313096270598,0.5381329,5326
242.645572193238,105.298352124892,0.5459762,5326
242.645572193238,105.298352124892,0.5459762,5326
241.604851277187,106.313096270598,0.5381329,5327
240.65085710414,106.313096270598,0.5381329,5342
241.604851277187,106.313096270598,0.5459762,5342
241.604851277187,106.313096270598,0.5459762,5342
240.65085710414,106.313096270598,0.5381329,5343
240.65085710414,107.249783174328,0.5479293,5357
239.610136188089,107.249783174328,0.5303202,5358
239.610136188089,107.249783174328,0.5401166,5358
240.65085710414,107.249783174328,0.5401166,5358
240.65085710414,107.249783174328,0.5401166,5358
239.610136188089,107.249783174328,0.5401166,5373
239.610136188089,107.249783174328,0.5303202,5374
239.610136188089,108.264527320035,0.5264138,5389
239.610136188089,108.264527320035,0.5264138,5389
239.610136188089,108.264527320035,0.528367,5389
239.610136188089,108.264527320035,0.528367,5390
239.610136188089,109.279271465742,0.5224769,5404
239.610136188089,110.294015611448,0.5264138,5405
238.656142015042,113.260190806591,0.5303202,5420
239.610136188089,112.323503902862,0.5224769,5420
239.610136188089,112.323503902862,0.5224769,5420
238.656142015042,113.260190806591,0.5303202,5421
238.656142015042,114.274934952298,0.528367,5435
238.656142015042,115.289679098005,0.5342265,5436
238.656142015042,116.304423243712,0.5264138,5451
238.656142015042,116.304423243712,0.5264138,5451
238.656142015042,117.319167389419,0.5303202,5451
238.656142015042,117.319167389419,0.5303202,5452
238.656142015042,118.333911535126,0.5264138,5467
238.656142015042,119.270598438855,0.5264138,5468
237.61542109899,119.270598438855,0.5303202,5482
237.61542109899,119.270598438855,0.5303202,5482
237.61542109899,120.285342584562,0.5264138,5482
237.61542109899,121.300086730269,0.5303202,5482
237.61542109899,120.285342584562,0.5264138,5483
237.61542109899,121.300086730269,0.5303202,5483
237.61542109899,121.300086730269,0.5322734,5498
237.61542109899,122.314830875976,0.5381329,5499
237.61542109899,123.329575021683,0.5303202,5514
237.61542109899,124.266261925412,0.5361797,5515
237.61542109899,125.281006071119,0.5322734,5529
237.61542109899,126.295750216826,0.5342265,5530
237.61542109899,127.310494362532,0.5361797,5545
237.61542109899,127.310494362532,0.5361797,5545
237.61542109899,128.325238508239,0.5322734,5545
237.61542109899,128.325238508239,0.5322734,5546
237.61542109899,129.339982653946,0.5303202,5560
237.61542109899,130.276669557676,0.528367,5561
237.61542109899,131.291413703382,0.5342265,5576
238.656142015042,132.306157849089,0.5303202,5577
238.656142015042,133.320901994796,0.5401166,5592
238.656142015042,134.335646140503,0.5342265,5593
238.656142015042,135.35039028621,0.5342265,5607
238.656142015042,135.35039028621,0.5381329,5607
238.656142015042,135.35039028621,0.5381329,5607
238.656142015042,135.35039028621,0.5342265,5608
238.656142015042,136.287077189939,0.5361797,5623
238.656142015042,136.287077189939,0.5361797,5623
238.656142015042,137.301821335646,0.5381329,5623
238.656142015042,137.301821335646,0.5381329,5624
238.656142015042,137.301821335646,0.5303202,5639
238.656142015042,138.316565481353,0.5381329,5640
238.656142015042,138.316565481353,0.5342265,5654
238.656142015042,138.316565481353,0.5420698,5655
238.656142015042,139.33130962706,0.5381329,5655
238.656142015042,139.33130962706,0.5401166,5670
238.656142015042,139.33130962706,0.5361797,5671
239.610136188089,139.33130962706,0.5381329,5685
239.610136188089,139.33130962706,0.5381329,5686
239.610136188089,140.346053772767,0.5342265,5701
239.610136188089,140.346053772767,0.5401166,5702
239.610136188089,140.346053772767,0.5361797,5717
239.610136188089,140.346053772767,0.5361797,5717
239.610136188089,140.346053772767,0.5420698,5717
239.610136188089,140.346053772767,0.5420698,5718
239.610136188089,140.346053772767,0.5420698,5732
239.610136188089,140.346053772767,0.5479293,5733
239.610136188089,140.346053772767,0.5420698,5748
239.610136188089,140.346053772767,0.5420698,5748
239.610136188089,140.346053772767,0.5479293,5748
239.610136188089,140.346053772767,0.5479293,5749
239.610136188089,140.346053772767,0.5420698,5764
239.610136188089,140.346053772767,0.5459762,5764
239.610136188089,140.346053772767,0.5459762,5764
239.610136188089,140.346053772767,0.5420698,5765
239.610136188089,140.346053772767,0.5459762,5779
239.610136188089,140.346053772767,0.5342265,5780
239.610136188089,140.346053772767,0.5401166,5795
239.610136188089,140.346053772767,0.5342265,5796
239.610136188089,140.346053772767,0.5381329,5810
239.610136188089,140.346053772767,0.5361797,5811
239.610136188089,140.346053772767,0.5361797,5826
239.610136188089,140.346053772767,0.5401166,5826
239.610136188089,140.346053772767,0.5401166,5826
239.610136188089,140.346053772767,0.5361797,5827
239.610136188089,140.346053772767,0.5361797,5842
239.610136188089,140.346053772767,0.5342265,5843
239.610136188089,140.346053772767,0.5401166,5843
239.610136188089,140.346053772767,0.5381329,5857
239.610136188089,140.346053772767,0.5342265,5858
239.610136188089,140.346053772767,0.5381329,5873
239.610136188089,140.346053772767,0.5420698,5873
239.610136188089,140.346053772767,0.5420698,5873
239.610136188089,140.346053772767,0.5381329,5874
239.610136188089,140.346053772767,0.5420698,5889
239.610136188089,140.346053772767,0.5401166,5890
239.610136188089,140.346053772767,0.5381329,5904
239.610136188089,140.346053772767,0.5420698,5904
239.610136188089,140.346053772767,0.5420698,5904
239.610136188089,140.346053772767,0.5381329,5905
239.610136188089,140.346053772767,0.5381329,5920
239.610136188089,140.346053772767,0.5401166,5921
239.610136188089,140.346053772767,0.5361797,5935
239.610136188089,140.346053772767,0.5459762,5936
239.610136188089,140.346053772767,0.5401166,5951
239.610136188089,140.346053772767,0.5479293,5952
239.610136188089,140.346053772767,0.5420698,5967
239.610136188089,140.346053772767,0.5498825,5968
239.610136188089,140.346053772767,0.5459762,5982
239.610136188089,140.346053772767,0.5498825,5983
239.610136188089,140.346053772767,0.5420698,5998
239.610136188089,140.346053772767,0.5381329,5999
239.610136188089,140.346053772767,0.5401166,6014
239.610136188089,140.346053772767,0.5420698,6014
239.610136188089,140.346053772767,0.5420698,6014
239.610136188089,140.346053772767,0.5479293,6014
239.610136188089,140.346053772767,0.5401166,6015
239.610136188089,140.346053772767,0.5479293,6015
239.610136188089,140.346053772767,0.5459762,6029
239.610136188089,140.346053772767,0.5518357,6030
239.610136188089,140.346053772767,0.5479293,6045
239.610136188089,140.346053772767,0.5498825,6046
239.610136188089,140.346053772767,0.5420698,6060
239.610136188089,140.346053772767,0.5498825,6060
239.610136188089,140.346053772767,0.5498825,6060
239.610136188089,140.346053772767,0.5420698,6061
239.610136188089,140.346053772767,0.5498825,6076
239.610136188089,140.346053772767,0.5420698,6077
239.610136188089,140.346053772767,0.5518357,6092
239.610136188089,140.346053772767,0.5479293,6093
239.610136188089,140.346053772767,0.5479293,6107
239.610136188089,140.346053772767,0.5577258,6107
239.610136188089,140.346053772767,0.5577258,6107
239.610136188089,140.346053772767,0.5479293,6108
239.610136188089,140.346053772767,0.5518357,6123
239.610136188089,140.346053772767,0.5479293,6124
239.610136188089,140.346053772767,0.5479293,6139
239.610136188089,140.346053772767,0.5498825,6140
239.610136188089,140.346053772767,0.5420698,6154
239.610136188089,140.346053772767,0.5479293,6155
239.610136188089,140.346053772767,0.5381329,6170
239.610136188089,140.346053772767,0.5381329,6170
239.610136188089,140.346053772767,0.5537889,6170
239.610136188089,140.346053772767,0.5537889,6171
239.610136188089,140.346053772767,0.5479293,6185
239.610136188089,140.346053772767,0.5479293,6185
239.610136188089,140.346053772767,0.5557726,6185
239.610136188089,140.346053772767,0.5557726,6186
239.610136188089,140.346053772767,0.5479293,6201
239.610136188089,140.346053772767,0.5479293,6202
239.610136188089,140.346053772767,0.5498825,6202
239.610136188089,140.346053772767,0.5420698,6217
239.610136188089,140.346053772767,0.5420698,6217
239.610136188089,140.346053772767,0.5479293,6217
239.610136188089,140.346053772767,0.5479293,6218
