X,Y,Pressure,Time
170.575648756691,61.1179531656548,0.497055,3140
169.53492784064,63.1474414570685,0.4990081,3141
169.53492784064,65.1769297484822,0.497055,3156
169.53492784064,65.1769297484822,0.497055,3156
169.53492784064,67.1283607979184,0.497055,3156
169.53492784064,67.1283607979184,0.497055,3157
168.494206924588,70.172593235039,0.4990081,3171
168.494206924588,70.172593235039,0.4990081,3171
168.494206924588,72.1240242844753,0.4931486,3171
168.494206924588,72.1240242844753,0.4931486,3172
168.494206924588,74.153512575889,0.497055,3187
168.494206924588,77.1977450130095,0.4931486,3188
168.494206924588,80.1639202081526,0.5009613,3203
168.494206924588,83.2081526452732,0.497055,3204
169.53492784064,86.1743278404163,0.5009613,3204
169.53492784064,89.1405030355594,0.497055,3218
169.53492784064,91.1699913269731,0.5009613,3219
170.575648756691,94.2142237640936,0.5009613,3234
170.575648756691,94.2142237640936,0.5009613,3234
170.575648756691,97.1803989592368,0.4990081,3234
170.575648756691,97.1803989592368,0.4990081,3235
171.616369672742,99.2098872506504,0.5009613,3249
171.616369672742,99.2098872506504,0.5009613,3249
171.616369672742,101.161318300087,0.497055,3249
171.616369672742,101.161318300087,0.497055,3250
172.570363845789,103.1908065915,0.5068209,3265
172.570363845789,105.298352124892,0.5009613,3266
172.570363845789,107.249783174328,0.5088046,3281
173.61108476184,109.279271465742,0.5048677,3282
173.61108476184,111.308759757155,0.5048677,3296
174.565078934887,113.260190806591,0.5048677,3297
174.565078934887,115.289679098005,0.5068209,3312
174.565078934887,117.319167389419,0.5068209,3313
174.565078934887,119.270598438855,0.5029145,3313
175.605799850938,121.300086730269,0.5068209,3328
175.605799850938,123.329575021683,0.5009613,3343
176.559794023985,125.281006071119,0.5088046,3343
177.600514940037,126.295750216826,0.5048677,3359
177.600514940037,128.325238508239,0.5107578,3360
178.554509113084,130.276669557676,0.5068209,3360
179.595230029135,131.291413703382,0.5088046,3374
179.595230029135,131.291413703382,0.5088046,3374
179.595230029135,132.306157849089,0.5107578,3374
180.549224202182,133.320901994796,0.5068209,3374
181.589945118233,134.335646140503,0.5088046,3374
179.595230029135,132.306157849089,0.5107578,3390
180.549224202182,133.320901994796,0.5068209,3390
181.589945118233,134.335646140503,0.5088046,3390
181.589945118233,134.335646140503,0.5068209,3406
182.630666034284,135.35039028621,0.5166174,3407
183.584660207331,135.35039028621,0.5107578,3421
184.625381123382,136.287077189939,0.5185705,3422
185.579375296429,137.301821335646,0.5166174,3437
186.620096212481,138.316565481353,0.5166174,3438
187.574090385527,138.316565481353,0.512711,3453
187.574090385527,138.316565481353,0.512711,3453
188.614811301579,139.33130962706,0.5166174,3453
188.614811301579,139.33130962706,0.5166174,3454
188.614811301579,139.33130962706,0.512711,3468
189.568805474626,139.33130962706,0.5107578,3469
189.568805474626,139.33130962706,0.5166174,3484
189.568805474626,138.316565481353,0.5088046,3485
189.568805474626,138.316565481353,0.5224769,3499
189.568805474626,138.316565481353,0.5224769,3499
190.609526390677,137.301821335646,0.5224769,3499
190.609526390677,137.301821335646,0.5224769,3500
190.609526390677,137.301821335646,0.5264138,3515
191.563520563724,137.301821335646,0.528367,3516
192.604241479775,137.301821335646,0.5322734,3531
192.604241479775,137.301821335646,0.5322734,3531
193.558235652822,136.287077189939,0.5303202,3531
193.558235652822,136.287077189939,0.5303202,3532
194.598956568873,135.35039028621,0.5322734,3546
194.598956568873,135.35039028621,0.5322734,3546
195.639677484924,133.320901994796,0.5342265,3546
195.639677484924,133.320901994796,0.5342265,3547
196.593671657971,130.276669557676,0.5381329,3562
196.593671657971,132.306157849089,0.5303202,3562
196.593671657971,132.306157849089,0.5303202,3562
197.634392574023,129.339982653946,0.5342265,3562
196.593671657971,130.276669557676,0.5381329,3563
197.634392574023,129.339982653946,0.5342265,3563
198.58838674707,127.310494362532,0.5381329,3578
198.58838674707,127.310494362532,0.5381329,3578
199.629107663121,125.281006071119,0.5342265,3578
199.629107663121,125.281006071119,0.5342265,3579
199.629107663121,124.266261925412,0.5381329,3593
199.629107663121,124.266261925412,0.5381329,3593
200.583101836168,122.314830875976,0.5342265,3593
200.583101836168,122.314830875976,0.5342265,3594
200.583101836168,120.285342584562,0.5361797,3609
201.623822752219,119.270598438855,0.5342265,3610
201.623822752219,116.304423243712,0.5342265,3624
201.623822752219,117.319167389419,0.5322734,3624
201.623822752219,117.319167389419,0.5322734,3624
201.623822752219,116.304423243712,0.5342265,3625
201.623822752219,113.260190806591,0.5401166,3640
201.623822752219,114.274934952298,0.5322734,3640
201.623822752219,114.274934952298,0.5322734,3640
201.623822752219,113.260190806591,0.5401166,3641
200.583101836168,110.294015611448,0.5459762,3656
200.583101836168,112.323503902862,0.5361797,3656
200.583101836168,112.323503902862,0.5361797,3656
200.583101836168,110.294015611448,0.5459762,3657
199.629107663121,109.279271465742,0.5381329,3671
200.583101836168,109.279271465742,0.5342265,3671
200.583101836168,109.279271465742,0.5342265,3671
199.629107663121,109.279271465742,0.5381329,3672
199.629107663121,108.264527320035,0.5401166,3687
199.629107663121,108.264527320035,0.5361797,3688
199.629107663121,108.264527320035,0.5381329,3703
199.629107663121,109.279271465742,0.5303202,3704
199.629107663121,109.279271465742,0.5401166,3718
199.629107663121,109.279271465742,0.5342265,3719
199.629107663121,109.279271465742,0.5381329,3734
199.629107663121,109.279271465742,0.5342265,3735
199.629107663121,109.279271465742,0.5303202,3749
199.629107663121,109.279271465742,0.5303202,3749
199.629107663121,109.279271465742,0.5361797,3749
199.629107663121,109.279271465742,0.5361797,3749
199.629107663121,109.279271465742,0.5303202,3750
199.629107663121,109.279271465742,0.5303202,3750
199.629107663121,109.279271465742,0.5224769,3765
199.629107663121,109.279271465742,0.5264138,3765
199.629107663121,109.279271465742,0.5264138,3765
199.629107663121,109.279271465742,0.5224769,3766
199.629107663121,110.294015611448,0.5224769,3781
199.629107663121,110.294015611448,0.5185705,3782
199.629107663121,110.294015611448,0.528367,3796
199.629107663121,110.294015611448,0.528367,3796
199.629107663121,111.308759757155,0.5244606,3796
199.629107663121,111.308759757155,0.5244606,3797
199.629107663121,112.323503902862,0.5264138,3812
199.629107663121,113.260190806591,0.5224769,3813
199.629107663121,114.274934952298,0.5224769,3828
199.629107663121,114.274934952298,0.5224769,3828
199.629107663121,116.304423243712,0.5205237,3828
199.629107663121,116.304423243712,0.5205237,3829
199.629107663121,117.319167389419,0.5205237,3843
199.629107663121,118.333911535126,0.5185705,3844
199.629107663121,119.270598438855,0.512711,3859
199.629107663121,119.270598438855,0.512711,3859
199.629107663121,120.285342584562,0.5224769,3859
199.629107663121,120.285342584562,0.5224769,3860
199.629107663121,121.300086730269,0.5166174,3874
199.629107663121,121.300086730269,0.5166174,3874
199.629107663121,122.314830875976,0.5224769,3874
199.629107663121,122.314830875976,0.5224769,3875
199.629107663121,123.329575021683,0.5185705,3890
199.629107663121,123.329575021683,0.5185705,3890
199.629107663121,124.266261925412,0.5205237,3890
199.629107663121,124.266261925412,0.5205237,3891
199.629107663121,125.281006071119,0.5185705,3906
199.629107663121,125.281006071119,0.5185705,3906
199.629107663121,126.295750216826,0.5205237,3906
199.629107663121,126.295750216826,0.5205237,3907
200.583101836168,127.310494362532,0.5205237,3921
200.583101836168,128.325238508239,0.512711,3922
200.583101836168,130.276669557676,0.512711,3922
201.623822752219,131.291413703382,0.5088046,3937
201.623822752219,132.306157849089,0.5205237,3938
202.577816925266,134.335646140503,0.5166174,3953
202.577816925266,135.35039028621,0.5205237,3968
203.618537841317,135.35039028621,0.512711,3968
203.618537841317,136.287077189939,0.512711,3984
203.618537841317,137.301821335646,0.512711,3985
204.572532014364,137.301821335646,0.5088046,3985
205.613252930415,138.316565481353,0.5088046,3999
205.613252930415,138.316565481353,0.5088046,3999
206.567247103462,140.346053772767,0.5088046,3999
206.567247103462,140.346053772767,0.5088046,4000
207.607968019514,141.360797918474,0.5166174,4015
207.607968019514,141.360797918474,0.5166174,4015
208.648688935565,141.360797918474,0.5088046,4015
208.648688935565,141.360797918474,0.5088046,4016
209.602683108612,142.297484822203,0.512711,4031
209.602683108612,142.297484822203,0.5185705,4031
209.602683108612,142.297484822203,0.5185705,4031
209.602683108612,142.297484822203,0.512711,4032
209.602683108612,142.297484822203,0.5185705,4046
210.643404024663,142.297484822203,0.5205237,4047
210.643404024663,142.297484822203,0.5205237,4062
210.643404024663,142.297484822203,0.5205237,4062
211.59739819771,142.297484822203,0.5205237,4062
211.59739819771,142.297484822203,0.5205237,4063
211.59739819771,142.297484822203,0.5185705,4078
212.638119113761,141.360797918474,0.5224769,4079
213.592113286808,141.360797918474,0.5185705,4093
213.592113286808,141.360797918474,0.5185705,4093
214.632834202859,141.360797918474,0.5264138,4093
214.632834202859,141.360797918474,0.5264138,4094
215.586828375906,141.360797918474,0.528367,4109
217.581543465004,140.346053772767,0.5303202,4110
218.622264381056,140.346053772767,0.5264138,4110
219.662985297107,139.33130962706,0.5303202,4124
219.662985297107,139.33130962706,0.5303202,4124
220.616979470154,138.316565481353,0.5303202,4124
220.616979470154,138.316565481353,0.5303202,4125
222.611694559252,137.301821335646,0.5264138,4140
222.611694559252,137.301821335646,0.5264138,4140
223.652415475303,136.287077189939,0.5303202,4140
224.60640964835,135.35039028621,0.5224769,4140
223.652415475303,136.287077189939,0.5303202,4156
224.60640964835,135.35039028621,0.5224769,4156
225.647130564401,134.335646140503,0.5303202,4171
227.6418456535,132.306157849089,0.5322734,4172
228.595839826547,131.291413703382,0.5381329,4172
229.636560742598,129.339982653946,0.5303202,4187
230.590554915645,128.325238508239,0.5342265,4188
230.590554915645,126.295750216826,0.5342265,4203
230.590554915645,126.295750216826,0.5342265,4203
231.631275831696,125.281006071119,0.5342265,4203
231.631275831696,125.281006071119,0.5342265,4204
231.631275831696,123.329575021683,0.5401166,4218
232.671996747747,122.314830875976,0.5361797,4219
232.671996747747,120.285342584562,0.5401166,4234
232.671996747747,121.300086730269,0.5420698,4234
232.671996747747,121.300086730269,0.5420698,4234
232.671996747747,120.285342584562,0.5401166,4235
232.671996747747,117.319167389419,0.5420698,4249
232.671996747747,119.270598438855,0.5479293,4249
232.671996747747,119.270598438855,0.5479293,4249
232.671996747747,117.319167389419,0.5420698,4250
230.590554915645,113.260190806591,0.5420698,4265
231.631275831696,115.289679098005,0.5537889,4265
231.631275831696,115.289679098005,0.5537889,4265
230.590554915645,113.260190806591,0.5420698,4266
229.636560742598,111.308759757155,0.5479293,4281
226.601124737448,106.313096270598,0.5420698,4282
227.6418456535,109.279271465742,0.5459762,4282
224.60640964835,103.1908065915,0.5420698,4296
222.611694559252,100.224631396357,0.5381329,4297
220.616979470154,97.1803989592368,0.5420698,4312
219.662985297107,95.150910667823,0.5401166,4313
217.581543465004,92.1847354726799,0.5459762,4328
217.581543465004,93.1994796183868,0.5498825,4328
217.581543465004,93.1994796183868,0.5498825,4328
217.581543465004,92.1847354726799,0.5459762,4329
216.627549291957,91.1699913269731,0.5479293,4343
215.586828375906,91.1699913269731,0.5420698,4344
215.586828375906,91.1699913269731,0.5420698,4359
214.632834202859,91.1699913269731,0.5420698,4360
213.592113286808,91.1699913269731,0.5420698,4374
212.638119113761,92.1847354726799,0.5459762,4375
211.59739819771,93.1994796183868,0.5381329,4390
209.602683108612,93.1994796183868,0.5459762,4391
207.607968019514,95.150910667823,0.5459762,4406
208.648688935565,94.2142237640936,0.5401166,4406
208.648688935565,94.2142237640936,0.5401166,4406
207.607968019514,95.150910667823,0.5459762,4407
204.572532014364,97.1803989592368,0.5381329,4421
205.613252930415,96.1656548135299,0.5381329,4421
205.613252930415,96.1656548135299,0.5381329,4421
204.572532014364,97.1803989592368,0.5381329,4422
202.577816925266,98.1951431049436,0.5401166,4437
203.618537841317,98.1951431049436,0.5401166,4437
203.618537841317,98.1951431049436,0.5401166,4437
202.577816925266,98.1951431049436,0.5401166,4438
201.623822752219,99.2098872506504,0.5401166,4453
201.623822752219,99.2098872506504,0.5401166,4453
201.623822752219,100.224631396357,0.5303202,4453
201.623822752219,100.224631396357,0.5303202,4454
200.583101836168,100.224631396357,0.5342265,4468
200.583101836168,100.224631396357,0.5342265,4468
200.583101836168,101.161318300087,0.5303202,4468
200.583101836168,102.176062445794,0.5361797,4468
200.583101836168,101.161318300087,0.5303202,4469
200.583101836168,102.176062445794,0.5361797,4469
200.583101836168,104.283607979185,0.5303202,4484
200.583101836168,107.249783174328,0.5322734,4499
201.623822752219,110.294015611448,0.528367,4499
202.577816925266,112.323503902862,0.528367,4515
203.618537841317,114.274934952298,0.528367,4516
203.618537841317,116.304423243712,0.5224769,4516
204.572532014364,117.319167389419,0.5264138,4531
204.572532014364,117.319167389419,0.5264138,4531
204.572532014364,118.333911535126,0.5224769,4531
204.572532014364,118.333911535126,0.5224769,4532
205.613252930415,119.270598438855,0.528367,4546
205.613252930415,119.270598438855,0.5303202,4546
205.613252930415,119.270598438855,0.5303202,4546
205.613252930415,119.270598438855,0.528367,4547
206.567247103462,120.285342584562,0.5303202,4562
206.567247103462,120.285342584562,0.528367,4563
206.567247103462,120.285342584562,0.5264138,4578
206.567247103462,120.285342584562,0.5264138,4578
207.607968019514,120.285342584562,0.528367,4578
207.607968019514,120.285342584562,0.528367,4579
207.607968019514,120.285342584562,0.5264138,4593
207.607968019514,120.285342584562,0.528367,4594
208.648688935565,120.285342584562,0.5224769,4609
209.602683108612,120.285342584562,0.5342265,4610
211.59739819771,120.285342584562,0.5303202,4624
212.638119113761,120.285342584562,0.5420698,4625
213.592113286808,120.285342584562,0.5401166,4640
215.586828375906,120.285342584562,0.5381329,4641
215.586828375906,120.285342584562,0.5420698,4641
216.627549291957,119.270598438855,0.5381329,4656
217.581543465004,118.333911535126,0.5420698,4671
218.622264381056,118.333911535126,0.5381329,4671
219.662985297107,116.304423243712,0.5479293,4687
219.662985297107,115.289679098005,0.5459762,4688
220.616979470154,114.274934952298,0.5537889,4703
220.616979470154,114.274934952298,0.5537889,4703
221.657700386205,113.260190806591,0.5479293,4703
222.611694559252,111.308759757155,0.5557726,4703
221.657700386205,113.260190806591,0.5479293,4704
222.611694559252,111.308759757155,0.5557726,4704
223.652415475303,108.264527320035,0.5518357,4718
223.652415475303,110.294015611448,0.5498825,4718
223.652415475303,110.294015611448,0.5498825,4718
223.652415475303,108.264527320035,0.5518357,4719
224.60640964835,107.249783174328,0.5518357,4734
224.60640964835,106.313096270598,0.5479293,4735
225.647130564401,104.283607979185,0.5459762,4749
225.647130564401,105.298352124892,0.5518357,4749
225.647130564401,105.298352124892,0.5518357,4749
225.647130564401,104.283607979185,0.5459762,4750
226.601124737448,103.1908065915,0.5537889,4765
226.601124737448,101.161318300087,0.5498825,4766
226.601124737448,99.2098872506504,0.5479293,4781
226.601124737448,100.224631396357,0.5518357,4781
226.601124737448,100.224631396357,0.5518357,4781
226.601124737448,99.2098872506504,0.5479293,4782
226.601124737448,98.1951431049436,0.5479293,4796
226.601124737448,96.1656548135299,0.5420698,4797
226.601124737448,94.2142237640936,0.5420698,4812
226.601124737448,95.150910667823,0.5420698,4812
226.601124737448,95.150910667823,0.5420698,4812
226.601124737448,94.2142237640936,0.5420698,4813
226.601124737448,94.2142237640936,0.5381329,4828
226.601124737448,94.2142237640936,0.5381329,4828
226.601124737448,94.2142237640936,0.5381329,4828
226.601124737448,94.2142237640936,0.5420698,4828
226.601124737448,94.2142237640936,0.5381329,4829
226.601124737448,94.2142237640936,0.5420698,4829
226.601124737448,94.2142237640936,0.5479293,4843
226.601124737448,94.2142237640936,0.5459762,4844
226.601124737448,94.2142237640936,0.5459762,4859
226.601124737448,94.2142237640936,0.5459762,4859
226.601124737448,94.2142237640936,0.5459762,4859
226.601124737448,94.2142237640936,0.5479293,4859
226.601124737448,94.2142237640936,0.5479293,4859
226.601124737448,94.2142237640936,0.5459762,4874
226.601124737448,94.2142237640936,0.5459762,4874
226.601124737448,94.2142237640936,0.5459762,4874
226.601124737448,94.2142237640936,0.5342265,4890
226.601124737448,94.2142237640936,0.5381329,4890
226.601124737448,94.2142237640936,0.5381329,4890
226.601124737448,94.2142237640936,0.5342265,4891
226.601124737448,94.2142237640936,0.5322734,4906
226.601124737448,94.2142237640936,0.5322734,4906
226.601124737448,95.150910667823,0.5342265,4906
226.601124737448,95.150910667823,0.5342265,4907
226.601124737448,95.150910667823,0.5264138,4921
226.601124737448,95.150910667823,0.5264138,4921
226.601124737448,95.150910667823,0.5342265,4921
226.601124737448,95.150910667823,0.5342265,4922
226.601124737448,95.150910667823,0.5264138,4937
226.601124737448,96.1656548135299,0.5303202,4938
226.601124737448,96.1656548135299,0.5264138,4953
226.601124737448,97.1803989592368,0.5264138,4954
226.601124737448,98.1951431049436,0.5264138,4968
227.6418456535,99.2098872506504,0.5244606,4969
227.6418456535,100.224631396357,0.5303202,4984
227.6418456535,102.176062445794,0.5264138,4985
227.6418456535,103.1908065915,0.5342265,4999
227.6418456535,103.1908065915,0.5342265,4999
227.6418456535,105.298352124892,0.5303202,4999
227.6418456535,105.298352124892,0.5303202,5000
227.6418456535,108.264527320035,0.5361797,5015
228.595839826547,110.294015611448,0.5303202,5016
228.595839826547,113.260190806591,0.5303202,5031
228.595839826547,113.260190806591,0.5303202,5031
229.636560742598,115.289679098005,0.5303202,5031
229.636560742598,115.289679098005,0.5303202,5032
229.636560742598,117.319167389419,0.528367,5046
229.636560742598,119.270598438855,0.5322734,5047
229.636560742598,121.300086730269,0.5224769,5062
229.636560742598,121.300086730269,0.5224769,5062
229.636560742598,123.329575021683,0.5303202,5062
230.590554915645,124.266261925412,0.5264138,5062
229.636560742598,123.329575021683,0.5303202,5063
230.590554915645,124.266261925412,0.5264138,5063
230.590554915645,126.295750216826,0.5361797,5078
230.590554915645,126.295750216826,0.5361797,5078
230.590554915645,128.325238508239,0.5322734,5078
230.590554915645,128.325238508239,0.5322734,5079
231.631275831696,131.291413703382,0.5342265,5093
231.631275831696,131.291413703382,0.5342265,5093
231.631275831696,133.320901994796,0.5322734,5093
231.631275831696,133.320901994796,0.5322734,5094
232.671996747747,136.287077189939,0.5303202,5109
232.671996747747,136.287077189939,0.5303202,5109
232.671996747747,140.346053772767,0.5342265,5109
232.671996747747,140.346053772767,0.5342265,5110
233.625990920794,143.31222896791,0.5303202,5124
233.625990920794,143.31222896791,0.5303202,5124
233.625990920794,146.35646140503,0.5361797,5124
233.625990920794,146.35646140503,0.5361797,5125
232.671996747747,151.352124891587,0.5459762,5140
233.625990920794,148.307892454467,0.5361797,5140
233.625990920794,148.307892454467,0.5361797,5140
232.671996747747,151.352124891587,0.5459762,5141
232.671996747747,153.381613183001,0.5401166,5156
232.671996747747,155.333044232437,0.5420698,5157
232.671996747747,157.362532523851,0.5401166,5171
232.671996747747,157.362532523851,0.5401166,5171
233.625990920794,159.392020815265,0.5381329,5171
233.625990920794,159.392020815265,0.5381329,5172
233.625990920794,161.343451864701,0.5401166,5187
233.625990920794,163.372940156114,0.5361797,5188
233.625990920794,165.324371205551,0.5401166,5203
233.625990920794,165.324371205551,0.5401166,5203
234.666711836845,167.353859496964,0.5342265,5203
234.666711836845,167.353859496964,0.5342265,5204
234.666711836845,169.383347788378,0.5381329,5218
234.666711836845,169.383347788378,0.5381329,5218
235.620706009892,171.334778837814,0.5401166,5218
235.620706009892,171.334778837814,0.5401166,5219
235.620706009892,174.379011274935,0.5479293,5234
235.620706009892,174.379011274935,0.5479293,5234
236.661426925943,175.393755420642,0.5420698,5234
236.661426925943,177.345186470078,0.5479293,5234
236.661426925943,175.393755420642,0.5420698,5235
236.661426925943,177.345186470078,0.5479293,5235
235.620706009892,179.374674761492,0.5420698,5249
236.661426925943,178.359930615785,0.5420698,5249
236.661426925943,178.359930615785,0.5420698,5249
235.620706009892,179.374674761492,0.5420698,5250
235.620706009892,180.389418907199,0.5420698,5265
234.666711836845,181.404163052905,0.5381329,5266
234.666711836845,182.418907198612,0.5459762,5281
234.666711836845,184.370338248049,0.5361797,5282
233.625990920794,185.385082393755,0.5420698,5296
233.625990920794,186.399826539462,0.5401166,5297
232.671996747747,187.414570685169,0.5381329,5312
232.671996747747,188.429314830876,0.5361797,5313
231.631275831696,189.366001734605,0.5342265,5328
230.590554915645,190.380745880312,0.5303202,5329
229.636560742598,191.395490026019,0.528367,5343
228.595839826547,192.410234171726,0.5264138,5344
227.6418456535,193.424978317433,0.5244606,5359
226.601124737448,193.424978317433,0.5264138,5360
225.647130564401,193.424978317433,0.5244606,5374
225.647130564401,193.424978317433,0.5244606,5374
225.647130564401,194.43972246314,0.5264138,5374
225.647130564401,194.43972246314,0.5264138,5375
223.652415475303,194.43972246314,0.5244606,5390
224.60640964835,194.43972246314,0.5185705,5390
224.60640964835,194.43972246314,0.5185705,5390
223.652415475303,194.43972246314,0.5244606,5391
221.657700386205,194.43972246314,0.512711,5406
222.611694559252,194.43972246314,0.5185705,5406
222.611694559252,194.43972246314,0.5185705,5406
221.657700386205,194.43972246314,0.512711,5407
219.662985297107,194.43972246314,0.512711,5421
220.616979470154,194.43972246314,0.5107578,5421
221.657700386205,194.43972246314,0.5205237,5421
221.657700386205,194.43972246314,0.5205237,5421
219.662985297107,194.43972246314,0.512711,5422
220.616979470154,194.43972246314,0.5107578,5422
219.662985297107,194.43972246314,0.5107578,5437
218.622264381056,194.43972246314,0.5205237,5438
217.581543465004,193.424978317433,0.512711,5453
216.627549291957,193.424978317433,0.512711,5454
216.627549291957,192.410234171726,0.5107578,5468
215.586828375906,191.395490026019,0.5088046,5469
214.632834202859,191.395490026019,0.5107578,5484
214.632834202859,190.380745880312,0.5088046,5485
213.592113286808,189.366001734605,0.5088046,5499
212.638119113761,188.429314830876,0.5048677,5500
211.59739819771,187.414570685169,0.5088046,5515
211.59739819771,187.414570685169,0.5068209,5516
210.643404024663,186.399826539462,0.5166174,5531
210.643404024663,185.385082393755,0.5048677,5532
210.643404024663,183.355594102342,0.5107578,5546
210.643404024663,184.370338248049,0.5088046,5546
210.643404024663,184.370338248049,0.5088046,5546
210.643404024663,183.355594102342,0.5107578,5547
210.643404024663,182.418907198612,0.5088046,5562
210.643404024663,180.389418907199,0.5088046,5563
210.643404024663,179.374674761492,0.5068209,5578
210.643404024663,178.359930615785,0.5088046,5579
210.643404024663,176.408499566349,0.5088046,5593
211.59739819771,173.364267129228,0.5166174,5594
211.59739819771,175.393755420642,0.5185705,5594
212.638119113761,172.349522983521,0.5185705,5609
213.592113286808,170.398091934085,0.512711,5610
214.632834202859,168.368603642671,0.5205237,5624
215.586828375906,166.339115351258,0.5166174,5625
216.627549291957,164.387684301821,0.512711,5640
216.627549291957,164.387684301821,0.512711,5640
217.581543465004,162.358196010408,0.5166174,5640
217.581543465004,162.358196010408,0.5166174,5641
219.662985297107,160.328707718994,0.5088046,5656
220.616979470154,157.362532523851,0.5185705,5657
221.657700386205,154.31830008673,0.5166174,5671
222.611694559252,152.366869037294,0.5185705,5672
223.652415475303,150.33738074588,0.512711,5687
224.60640964835,148.307892454467,0.5205237,5688
225.647130564401,146.35646140503,0.5166174,5703
226.601124737448,144.326973113617,0.512711,5704
227.6418456535,141.360797918474,0.5088046,5718
227.6418456535,142.297484822203,0.512711,5718
227.6418456535,142.297484822203,0.512711,5718
227.6418456535,141.360797918474,0.5088046,5719
227.6418456535,138.316565481353,0.5205237,5734
227.6418456535,136.287077189939,0.512711,5735
227.6418456535,134.335646140503,0.5205237,5749
227.6418456535,134.335646140503,0.5205237,5749
228.595839826547,132.306157849089,0.512711,5749
228.595839826547,132.306157849089,0.512711,5750
228.595839826547,131.291413703382,0.5224769,5765
228.595839826547,129.339982653946,0.5166174,5766
229.636560742598,128.325238508239,0.5185705,5781
230.590554915645,125.281006071119,0.5166174,5782
230.590554915645,126.295750216826,0.5205237,5782
231.631275831696,123.329575021683,0.5185705,5796
231.631275831696,122.314830875976,0.512711,5797
231.631275831696,120.285342584562,0.5185705,5812
232.671996747747,118.333911535126,0.5185705,5813
232.671996747747,116.304423243712,0.5244606,5828
232.671996747747,115.289679098005,0.5185705,5829
232.671996747747,113.260190806591,0.5205237,5843
232.671996747747,114.274934952298,0.5244606,5843
232.671996747747,114.274934952298,0.5244606,5843
232.671996747747,113.260190806591,0.5205237,5844
233.625990920794,112.323503902862,0.5185705,5859
233.625990920794,111.308759757155,0.5185705,5860
233.625990920794,110.294015611448,0.512711,5874
233.625990920794,110.294015611448,0.512711,5874
233.625990920794,110.294015611448,0.5205237,5874
233.625990920794,110.294015611448,0.5205237,5875
233.625990920794,109.279271465742,0.5205237,5890
233.625990920794,108.264527320035,0.5224769,5891
233.625990920794,108.264527320035,0.5205237,5906
233.625990920794,107.249783174328,0.5224769,5907
233.625990920794,107.249783174328,0.5205237,5921
233.625990920794,107.249783174328,0.5185705,5922
233.625990920794,106.313096270598,0.5185705,5937
233.625990920794,105.298352124892,0.5185705,5938
233.625990920794,105.298352124892,0.5185705,5953
233.625990920794,104.283607979185,0.512711,5954
233.625990920794,104.283607979185,0.5185705,5954
233.625990920794,104.283607979185,0.5166174,5968
233.625990920794,105.298352124892,0.5185705,5969
233.625990920794,105.298352124892,0.5166174,5984
233.625990920794,105.298352124892,0.5166174,5984
233.625990920794,105.298352124892,0.5166174,5984
233.625990920794,105.298352124892,0.5166174,5985
233.625990920794,105.298352124892,0.512711,5999
233.625990920794,105.298352124892,0.512711,5999
233.625990920794,106.313096270598,0.512711,5999
233.625990920794,107.249783174328,0.512711,5999
233.625990920794,108.264527320035,0.5088046,5999
233.625990920794,106.313096270598,0.512711,6015
233.625990920794,107.249783174328,0.512711,6015
233.625990920794,108.264527320035,0.5088046,6015
233.625990920794,110.294015611448,0.512711,6031
233.625990920794,110.294015611448,0.512711,6031
233.625990920794,111.308759757155,0.5107578,6031
233.625990920794,111.308759757155,0.5107578,6032
233.625990920794,113.260190806591,0.512711,6046
233.625990920794,114.274934952298,0.5088046,6047
233.625990920794,115.289679098005,0.5185705,6062
233.625990920794,116.304423243712,0.5166174,6063
233.625990920794,118.333911535126,0.5166174,6078
233.625990920794,119.270598438855,0.512711,6079
234.666711836845,121.300086730269,0.5107578,6093
234.666711836845,121.300086730269,0.5107578,6093
234.666711836845,123.329575021683,0.5088046,6093
234.666711836845,123.329575021683,0.5088046,6094
235.620706009892,125.281006071119,0.5048677,6109
235.620706009892,125.281006071119,0.5048677,6109
236.661426925943,127.310494362532,0.512711,6109
236.661426925943,127.310494362532,0.512711,6110
237.61542109899,129.339982653946,0.5088046,6124
238.656142015042,132.306157849089,0.5185705,6125
240.65085710414,134.335646140503,0.5166174,6140
240.65085710414,134.335646140503,0.5166174,6140
241.604851277187,135.35039028621,0.512711,6140
242.645572193238,136.287077189939,0.512711,6140
241.604851277187,135.35039028621,0.512711,6141
242.645572193238,136.287077189939,0.512711,6141
243.599566366285,137.301821335646,0.5088046,6156
243.599566366285,137.301821335646,0.5088046,6156
244.640287282336,138.316565481353,0.512711,6156
245.681008198387,139.33130962706,0.5088046,6156
244.640287282336,138.316565481353,0.512711,6171
245.681008198387,139.33130962706,0.5088046,6171
245.681008198387,139.33130962706,0.512711,6187
246.635002371434,139.33130962706,0.5166174,6188
247.675723287486,140.346053772767,0.5185705,6203
248.629717460533,140.346053772767,0.5205237,6204
249.670438376584,141.360797918474,0.528367,6204
250.624432549631,141.360797918474,0.5224769,6218
251.665153465682,141.360797918474,0.5264138,6219
252.619147638729,141.360797918474,0.5303202,6234
252.619147638729,141.360797918474,0.5303202,6234
253.65986855478,140.346053772767,0.5322734,6234
253.65986855478,140.346053772767,0.5322734,6235
253.65986855478,140.346053772767,0.5322734,6249
254.613862727827,139.33130962706,0.5264138,6250
255.654583643878,139.33130962706,0.5401166,6265
256.608577816925,138.316565481353,0.5342265,6266
256.608577816925,137.301821335646,0.5420698,6281
256.608577816925,137.301821335646,0.5420698,6281
