X,Y,Pressure,Time
138.139846873094,99.6001734605377,0.3796197,5686
138.139846873094,99.6001734605377,0.371807,5687
138.139846873094,98.6634865568083,0.3796197,5701
138.139846873094,97.6487424111014,0.3776666,5702
138.139846873094,95.6192541196878,0.3776666,5717
138.139846873094,95.6192541196878,0.3796197,5717
138.139846873094,96.6339982653946,0.3737602,5717
138.139846873094,97.6487424111014,0.3835566,5717
138.139846873094,97.6487424111014,0.3835566,5717
138.139846873094,95.6192541196878,0.3776666,5733
138.139846873094,95.6192541196878,0.3796197,5733
138.139846873094,96.6339982653946,0.3737602,5733
138.139846873094,94.6045099739809,0.3737602,5748
138.139846873094,94.6045099739809,0.3737602,5748
138.139846873094,94.6045099739809,0.3737602,5748
138.139846873094,94.6045099739809,0.3737602,5749
137.099125957043,92.6530789245446,0.3698538,5764
138.139846873094,93.589765828274,0.3679006,5764
138.139846873094,93.589765828274,0.3679006,5764
137.099125957043,92.6530789245446,0.3698538,5765
137.099125957043,91.6383347788378,0.3776666,5779
137.099125957043,92.6530789245446,0.3639638,5779
137.099125957043,92.6530789245446,0.3639638,5779
137.099125957043,91.6383347788378,0.3776666,5780
137.099125957043,90.6235906331309,0.3796197,5795
137.099125957043,91.6383347788378,0.3698538,5795
137.099125957043,91.6383347788378,0.3698538,5795
137.099125957043,90.6235906331309,0.3796197,5796
137.099125957043,90.6235906331309,0.371807,5811
137.099125957043,90.6235906331309,0.371807,5811
137.099125957043,90.6235906331309,0.3737602,5811
137.099125957043,90.6235906331309,0.3737602,5812
137.099125957043,90.6235906331309,0.3698538,5826
137.099125957043,90.6235906331309,0.3698538,5826
137.099125957043,90.6235906331309,0.3698538,5826
137.099125957043,90.6235906331309,0.3698538,5827
137.099125957043,90.6235906331309,0.3600574,5842
137.099125957043,90.6235906331309,0.371807,5842
137.099125957043,90.6235906331309,0.371807,5842
137.099125957043,90.6235906331309,0.3600574,5843
137.099125957043,89.6088464874241,0.3679006,5858
137.099125957043,89.6088464874241,0.371807,5858
137.099125957043,89.6088464874241,0.371807,5858
137.099125957043,89.6088464874241,0.3796197,5858
137.099125957043,89.6088464874241,0.3679006,5859
137.099125957043,89.6088464874241,0.3796197,5859
137.099125957043,89.6088464874241,0.3698538,5873
137.099125957043,89.6088464874241,0.3698538,5873
137.099125957043,89.6088464874241,0.3737602,5873
137.099125957043,89.6088464874241,0.3737602,5874
137.099125957043,88.5941023417172,0.371807,5889
137.099125957043,88.5941023417172,0.371807,5889
137.099125957043,88.5941023417172,0.371807,5889
137.099125957043,88.5941023417172,0.371807,5890
137.099125957043,87.5793581960104,0.371807,5904
137.099125957043,87.5793581960104,0.3659475,5905
137.099125957043,87.5793581960104,0.371807,5920
137.099125957043,86.642671292281,0.3600574,5921
137.099125957043,86.642671292281,0.3737602,5936
137.099125957043,86.642671292281,0.371807,5937
137.099125957043,86.642671292281,0.371807,5951
137.099125957043,86.642671292281,0.3796197,5951
137.099125957043,86.642671292281,0.3796197,5951
137.099125957043,86.642671292281,0.371807,5952
137.099125957043,86.642671292281,0.3698538,5967
137.099125957043,86.642671292281,0.3698538,5967
137.099125957043,86.642671292281,0.371807,5967
137.099125957043,86.642671292281,0.371807,5968
137.099125957043,86.642671292281,0.3659475,5983
137.099125957043,86.642671292281,0.371807,5984
137.099125957043,86.642671292281,0.3639638,5998
137.099125957043,86.642671292281,0.3639638,5998
137.099125957043,86.642671292281,0.3698538,5998
137.099125957043,86.642671292281,0.3698538,5999
137.099125957043,86.642671292281,0.3659475,6014
137.099125957043,86.642671292281,0.3659475,6014
137.099125957043,86.642671292281,0.3737602,6014
137.099125957043,86.642671292281,0.3737602,6015
137.099125957043,86.642671292281,0.3639638,6029
137.099125957043,86.642671292281,0.3659475,6030
137.099125957043,86.642671292281,0.356151,6045
137.099125957043,87.5793581960104,0.356151,6046
137.099125957043,87.5793581960104,0.356151,6061
137.099125957043,88.5941023417172,0.3522446,6062
137.099125957043,89.6088464874241,0.356151,6062
137.099125957043,90.6235906331309,0.3483078,6076
138.139846873094,90.6235906331309,0.3600574,6077
138.139846873094,91.6383347788378,0.3581042,6092
138.139846873094,92.6530789245446,0.3659475,6093
138.139846873094,93.589765828274,0.356151,6108
138.139846873094,93.589765828274,0.356151,6108
138.139846873094,94.6045099739809,0.3600574,6108
138.139846873094,94.6045099739809,0.3600574,6109
138.139846873094,96.6339982653946,0.3581042,6123
139.093841046141,97.6487424111014,0.356151,6124
139.093841046141,99.6001734605377,0.356151,6139
139.093841046141,99.6001734605377,0.356151,6139
139.093841046141,100.614917606245,0.3541978,6139
139.093841046141,100.614917606245,0.3541978,6140
140.134561962193,102.644405897658,0.3600574,6154
140.134561962193,103.659150043365,0.356151,6155
140.134561962193,105.610581092801,0.3698538,6170
140.134561962193,105.610581092801,0.3698538,6170
141.08855613524,106.625325238508,0.3639638,6170
141.08855613524,106.625325238508,0.3639638,6171
141.08855613524,107.640069384215,0.3659475,6186
141.08855613524,107.640069384215,0.3659475,6186
141.08855613524,109.669557675629,0.3639638,6186
141.08855613524,109.669557675629,0.3639638,6187
141.08855613524,110.606244579358,0.3600574,6201
141.08855613524,110.606244579358,0.3600574,6201
141.08855613524,111.620988725065,0.3679006,6201
141.08855613524,111.620988725065,0.3679006,6202
142.129277051291,112.635732870772,0.356151,6217
142.129277051291,113.650477016479,0.3679006,6218
142.129277051291,115.679965307892,0.3581042,6233
142.129277051291,115.679965307892,0.3581042,6233
142.129277051291,116.616652211622,0.3698538,6233
142.129277051291,116.616652211622,0.3698538,6234
142.129277051291,117.631396357329,0.3659475,6248
143.083271224338,118.646140503036,0.3737602,6249
143.083271224338,119.660884648742,0.3659475,6264
143.083271224338,119.660884648742,0.3659475,6264
143.083271224338,121.690372940156,0.3659475,6264
143.083271224338,121.690372940156,0.3659475,6265
143.083271224338,122.627059843885,0.3659475,6279
143.083271224338,122.627059843885,0.3659475,6279
144.123992140389,123.641803989592,0.3639638,6279
144.123992140389,124.656548135299,0.3659475,6279
144.123992140389,123.641803989592,0.3639638,6280
144.123992140389,124.656548135299,0.3659475,6280
144.123992140389,125.671292281006,0.356151,6295
145.077986313436,127.70078057242,0.3659475,6296
146.118707229487,128.637467476149,0.3600574,6311
146.118707229487,129.652211621856,0.3698538,6312
147.072701402534,130.666955767563,0.3600574,6326
147.072701402534,131.68169991327,0.3698538,6327
148.113422318585,132.696444058977,0.3600574,6342
148.113422318585,133.711188204683,0.3600574,6343
149.154143234636,134.647875108413,0.3659475,6358
150.108137407683,135.66261925412,0.356151,6359
150.108137407683,135.66261925412,0.3600574,6373
150.108137407683,135.66261925412,0.3600574,6373
151.148858323735,136.677363399827,0.3522446,6373
151.148858323735,136.677363399827,0.3522446,6374
151.148858323735,137.692107545533,0.3679006,6389
152.102852496782,137.692107545533,0.3600574,6390
152.102852496782,138.70685169124,0.3698538,6390
153.143573412833,138.70685169124,0.3600574,6404
153.143573412833,138.70685169124,0.3600574,6404
153.143573412833,139.64353859497,0.3659475,6404
153.143573412833,139.64353859497,0.3659475,6405
154.09756758588,139.64353859497,0.3639638,6420
154.09756758588,139.64353859497,0.3639638,6420
155.138288501931,140.658282740676,0.3600574,6420
156.092282674978,140.658282740676,0.3600574,6420
155.138288501931,140.658282740676,0.3600574,6436
156.092282674978,140.658282740676,0.3600574,6436
156.092282674978,141.673026886383,0.3522446,6451
157.133003591029,141.673026886383,0.356151,6452
157.133003591029,141.673026886383,0.3600574,6452
158.086997764076,142.68777103209,0.3659475,6467
158.086997764076,142.68777103209,0.371807,6467
158.086997764076,142.68777103209,0.371807,6467
158.086997764076,142.68777103209,0.3659475,6468
159.127718680127,142.68777103209,0.3698538,6483
159.127718680127,142.68777103209,0.3679006,6484
160.081712853174,143.702515177797,0.3679006,6498
160.081712853174,143.702515177797,0.3698538,6499
161.122433769226,143.702515177797,0.3600574,6514
162.163154685277,143.702515177797,0.3698538,6515
162.163154685277,143.702515177797,0.3600574,6529
162.163154685277,143.702515177797,0.3600574,6529
162.163154685277,143.702515177797,0.3776666,6529
162.163154685277,143.702515177797,0.3776666,6530
163.203875601328,143.702515177797,0.3698538,6545
163.203875601328,143.702515177797,0.3796197,6546
164.244596517379,143.702515177797,0.3698538,6561
164.244596517379,143.702515177797,0.3737602,6562
165.198590690426,143.702515177797,0.3698538,6576
165.198590690426,143.702515177797,0.3698538,6576
165.198590690426,143.702515177797,0.3698538,6576
165.198590690426,143.702515177797,0.3698538,6577
166.239311606477,143.702515177797,0.3737602,6592
167.193305779524,143.702515177797,0.3659475,6593
167.193305779524,142.68777103209,0.3796197,6608
168.234026695576,142.68777103209,0.3776666,6609
169.188020868623,141.673026886383,0.3796197,6623
169.188020868623,142.68777103209,0.3855098,6623
169.188020868623,142.68777103209,0.3855098,6623
169.188020868623,141.673026886383,0.3796197,6624
170.228741784674,141.673026886383,0.3855098,6639
170.228741784674,141.673026886383,0.3855098,6639
171.182735957721,141.673026886383,0.3816034,6639
172.223456873772,140.658282740676,0.3816034,6639
171.182735957721,141.673026886383,0.3816034,6640
172.223456873772,140.658282740676,0.3816034,6640
173.177451046819,140.658282740676,0.3796197,6654
173.177451046819,139.64353859497,0.3776666,6655
174.21817196287,138.70685169124,0.3835566,6670
174.21817196287,138.70685169124,0.3835566,6670
175.258892878921,138.70685169124,0.3737602,6670
175.258892878921,138.70685169124,0.3737602,6671
176.212887051968,137.692107545533,0.3894162,6686
176.212887051968,137.692107545533,0.3894162,6686
177.25360796802,136.677363399827,0.3835566,6686
177.25360796802,136.677363399827,0.3835566,6687
177.25360796802,136.677363399827,0.3913694,6701
178.207602141066,135.66261925412,0.3835566,6702
179.248323057118,134.647875108413,0.3894162,6717
179.248323057118,134.647875108413,0.3835566,6718
180.202317230165,133.711188204683,0.3835566,6733
180.202317230165,133.711188204683,0.3894162,6734
181.243038146216,132.696444058977,0.3796197,6748
181.243038146216,132.696444058977,0.3913694,6749
182.197032319263,131.68169991327,0.387463,6764
182.197032319263,131.68169991327,0.403119,6765
182.197032319263,130.666955767563,0.3952757,6779
183.237753235314,129.652211621856,0.3972594,6780
183.237753235314,128.637467476149,0.3952757,6795
183.237753235314,128.637467476149,0.3952757,6795
184.191747408361,128.637467476149,0.3913694,6795
184.191747408361,128.637467476149,0.3913694,6796
184.191747408361,127.70078057242,0.3913694,6811
184.191747408361,127.70078057242,0.3913694,6811
185.232468324412,125.671292281006,0.3913694,6811
185.232468324412,126.686036426713,0.3894162,6811
185.232468324412,125.671292281006,0.3913694,6812
185.232468324412,126.686036426713,0.3894162,6812
186.186462497459,124.656548135299,0.387463,6826
186.186462497459,123.641803989592,0.4011658,6827
187.22718341351,122.627059843885,0.3913694,6842
187.22718341351,121.690372940156,0.4050722,6843
188.267904329562,119.660884648742,0.3972594,6858
188.267904329562,120.675628794449,0.3972594,6858
188.267904329562,120.675628794449,0.3972594,6858
188.267904329562,119.660884648742,0.3972594,6859
189.221898502609,117.631396357329,0.3992126,6873
189.221898502609,118.646140503036,0.3972594,6873
189.221898502609,118.646140503036,0.3972594,6873
189.221898502609,117.631396357329,0.3992126,6874
190.26261941866,115.679965307892,0.3992126,6889
190.26261941866,114.665221162186,0.3894162,6890
191.216613591707,112.635732870772,0.3972594,6904
191.216613591707,113.650477016479,0.4011658,6904
191.216613591707,113.650477016479,0.4011658,6904
191.216613591707,112.635732870772,0.3972594,6905
191.216613591707,110.606244579358,0.4109317,6920
191.216613591707,110.606244579358,0.4109317,6920
192.257334507758,108.654813529922,0.403119,6920
192.257334507758,108.654813529922,0.403119,6921
192.257334507758,107.640069384215,0.4011658,6936
193.211328680805,105.610581092801,0.3972594,6937
193.211328680805,103.659150043365,0.3972594,6951
193.211328680805,103.659150043365,0.3972594,6951
194.252049596856,101.629661751951,0.3972594,6951
194.252049596856,101.629661751951,0.3972594,6952
194.252049596856,100.614917606245,0.3913694,6967
194.252049596856,98.6634865568083,0.3992126,6968
195.206043769903,96.6339982653946,0.3894162,6983
195.206043769903,95.6192541196878,0.403119,6984
196.246764685954,93.589765828274,0.3972594,6998
196.246764685954,90.6235906331309,0.3992126,6999
196.246764685954,92.6530789245446,0.4070254,6999
197.200758859001,89.6088464874241,0.3972594,7014
197.200758859001,87.5793581960104,0.3972594,7015
198.241479775053,85.6279271465741,0.3972594,7029
198.241479775053,81.5689505637467,0.3894162,7045
198.241479775053,83.5984388551604,0.3972594,7045
199.195473948099,73.6071118820468,0.4070254,7061
199.195473948099,76.5732870771899,0.3972594,7061
199.195473948099,78.6027753686036,0.4011658,7061
199.195473948099,78.6027753686036,0.4011658,7061
199.195473948099,73.6071118820468,0.4070254,7062
199.195473948099,76.5732870771899,0.3972594,7062
199.195473948099,71.5776235906331,0.4011658,7076
199.195473948099,68.61144839549,0.4011658,7077
199.195473948099,66.5819601040763,0.3992126,7092
199.195473948099,64.5524718126626,0.3972594,7093
198.241479775053,61.5862966175195,0.3913694,7108
198.241479775053,63.5377276669557,0.4011658,7108
198.241479775053,63.5377276669557,0.4011658,7108
198.241479775053,61.5862966175195,0.3913694,7109
197.200758859001,59.5568083261058,0.3952757,7123
198.241479775053,60.5715524718127,0.403119,7123
198.241479775053,60.5715524718127,0.403119,7123
197.200758859001,59.5568083261058,0.3952757,7124
197.200758859001,57.6053772766695,0.4011658,7139
197.200758859001,58.5420641803989,0.4050722,7139
197.200758859001,58.5420641803989,0.4050722,7139
197.200758859001,57.6053772766695,0.4011658,7140
196.246764685954,56.5906331309627,0.4129154,7154
196.246764685954,55.5758889852558,0.403119,7155
195.206043769903,53.5464006938421,0.4011658,7170
195.206043769903,54.561144839549,0.4011658,7170
195.206043769903,55.5758889852558,0.4070254,7170
195.206043769903,55.5758889852558,0.4070254,7170
195.206043769903,53.5464006938421,0.4011658,7171
195.206043769903,54.561144839549,0.4011658,7171
194.252049596856,53.5464006938421,0.4050722,7186
194.252049596856,53.5464006938421,0.3972594,7187
193.211328680805,52.5316565481353,0.4011658,7201
193.211328680805,52.5316565481353,0.4109317,7201
193.211328680805,52.5316565481353,0.4109317,7201
193.211328680805,52.5316565481353,0.4011658,7202
192.257334507758,51.5949696444059,0.4168218,7217
190.26261941866,50.580225498699,0.4050722,7233
191.216613591707,50.580225498699,0.4109317,7233
191.216613591707,51.5949696444059,0.4070254,7233
190.26261941866,50.580225498699,0.4050722,7248
189.221898502609,49.5654813529922,0.4070254,7249
189.221898502609,49.5654813529922,0.4011658,7264
188.267904329562,49.5654813529922,0.4050722,7265
187.22718341351,49.5654813529922,0.4109317,7279
188.267904329562,49.5654813529922,0.3992126,7279
188.267904329562,49.5654813529922,0.3992126,7279
187.22718341351,49.5654813529922,0.4109317,7280
187.22718341351,48.5507372072853,0.4050722,7295
186.186462497459,48.5507372072853,0.4168218,7296
186.186462497459,48.5507372072853,0.4050722,7311
185.232468324412,48.5507372072853,0.4050722,7312
184.191747408361,48.5507372072853,0.4011658,7326
185.232468324412,48.5507372072853,0.4050722,7326
185.232468324412,48.5507372072853,0.4050722,7326
184.191747408361,48.5507372072853,0.4011658,7327
184.191747408361,47.5359930615785,0.3972594,7342
184.191747408361,48.5507372072853,0.4050722,7342
184.191747408361,48.5507372072853,0.4050722,7342
184.191747408361,47.5359930615785,0.3972594,7343
183.237753235314,47.5359930615785,0.4050722,7358
182.197032319263,47.5359930615785,0.4109317,7359
183.237753235314,47.5359930615785,0.3992126,7359
182.197032319263,48.5507372072853,0.3972594,7373
182.197032319263,48.5507372072853,0.3972594,7373
182.197032319263,48.5507372072853,0.4011658,7373
182.197032319263,48.5507372072853,0.4011658,7374
181.243038146216,48.5507372072853,0.3913694,7389
181.243038146216,48.5507372072853,0.3972594,7389
181.243038146216,48.5507372072853,0.3972594,7389
181.243038146216,48.5507372072853,0.3913694,7390
180.202317230165,49.5654813529922,0.387463,7404
181.243038146216,49.5654813529922,0.3913694,7404
181.243038146216,49.5654813529922,0.3913694,7404
180.202317230165,49.5654813529922,0.387463,7405
179.248323057118,50.580225498699,0.3835566,7420
180.202317230165,50.580225498699,0.3913694,7420
180.202317230165,50.580225498699,0.3913694,7420
179.248323057118,50.580225498699,0.3835566,7421
179.248323057118,51.5949696444059,0.3972594,7436
178.207602141066,52.5316565481353,0.3894162,7437
178.207602141066,52.5316565481353,0.3992126,7451
178.207602141066,52.5316565481353,0.3992126,7451
178.207602141066,53.5464006938421,0.387463,7451
178.207602141066,53.5464006938421,0.387463,7452
177.25360796802,54.561144839549,0.3894162,7467
177.25360796802,55.5758889852558,0.387463,7468
176.212887051968,56.5906331309627,0.3894162,7483
176.212887051968,57.6053772766695,0.3913694,7484
176.212887051968,59.5568083261058,0.387463,7498
176.212887051968,59.5568083261058,0.387463,7498
176.212887051968,60.5715524718127,0.3972594,7498
176.212887051968,60.5715524718127,0.3972594,7499
175.258892878921,63.5377276669557,0.4050722,7514
176.212887051968,62.6010407632263,0.3952757,7514
176.212887051968,62.6010407632263,0.3952757,7514
175.258892878921,63.5377276669557,0.4050722,7515
175.258892878921,64.5524718126626,0.4011658,7529
175.258892878921,64.5524718126626,0.4011658,7529
175.258892878921,65.5672159583694,0.4070254,7529
175.258892878921,67.5967042497832,0.4011658,7529
175.258892878921,65.5672159583694,0.4070254,7530
175.258892878921,67.5967042497832,0.4011658,7530
175.258892878921,68.61144839549,0.403119,7545
175.258892878921,69.5481352992194,0.4011658,7561
175.258892878921,69.5481352992194,0.4070254,7561
175.258892878921,70.5628794449263,0.4050722,7576
175.258892878921,71.5776235906331,0.403119,7577
175.258892878921,71.5776235906331,0.4148686,7592
175.258892878921,71.5776235906331,0.4148686,7592
175.258892878921,72.59236773634,0.4129154,7592
175.258892878921,73.6071118820468,0.4207282,7592
175.258892878921,72.59236773634,0.4129154,7593
175.258892878921,73.6071118820468,0.4207282,7593
175.258892878921,73.6071118820468,0.4109317,7608
175.258892878921,73.6071118820468,0.4109317,7608
175.258892878921,74.6218560277537,0.4129154,7608
175.258892878921,74.6218560277537,0.4129154,7609
175.258892878921,75.5585429314831,0.4109317,7623
175.258892878921,76.5732870771899,0.4070254,7624
175.258892878921,77.5880312228968,0.4168218,7639
175.258892878921,78.6027753686036,0.4050722,7640
175.258892878921,79.6175195143105,0.418775,7654
175.258892878921,79.6175195143105,0.4148686,7655
175.258892878921,79.6175195143105,0.4148686,7655
175.258892878921,80.6322636600173,0.4226814,7655
175.258892878921,81.5689505637467,0.4168218,7655
175.258892878921,80.6322636600173,0.4226814,7670
175.258892878921,81.5689505637467,0.4168218,7671
175.258892878921,81.5689505637467,0.418775,7686
175.258892878921,82.5836947094536,0.4148686,7687
175.258892878921,83.5984388551604,0.4168218,7701
175.258892878921,84.6131830008673,0.4148686,7702
175.258892878921,84.6131830008673,0.4109317,7717
175.258892878921,85.6279271465741,0.418775,7718
175.258892878921,86.642671292281,0.4109317,7733
175.258892878921,86.642671292281,0.4109317,7733
176.212887051968,87.5793581960104,0.4226814,7733
176.212887051968,87.5793581960104,0.4226814,7734
176.212887051968,88.5941023417172,0.418775,7748
176.212887051968,88.5941023417172,0.418775,7748
176.212887051968,88.5941023417172,0.4285714,7748
176.212887051968,88.5941023417172,0.4285714,7749
176.212887051968,89.6088464874241,0.418775,7764
176.212887051968,89.6088464874241,0.418775,7764
176.212887051968,90.6235906331309,0.418775,7764
176.212887051968,90.6235906331309,0.418775,7765
176.212887051968,90.6235906331309,0.418775,7779
176.212887051968,91.6383347788378,0.4168218,7780
176.212887051968,91.6383347788378,0.418775,7780
176.212887051968,92.6530789245446,0.4109317,7795
176.212887051968,92.6530789245446,0.4109317,7795
177.25360796802,93.589765828274,0.4226814,7795
177.25360796802,93.589765828274,0.4226814,7796
177.25360796802,94.6045099739809,0.4207282,7811
177.25360796802,94.6045099739809,0.434431,7812
177.25360796802,95.6192541196878,0.4246345,7826
177.25360796802,96.6339982653946,0.4305246,7827
177.25360796802,97.6487424111014,0.4226814,7842
177.25360796802,97.6487424111014,0.4246345,7842
177.25360796802,97.6487424111014,0.4246345,7842
177.25360796802,97.6487424111014,0.4226814,7843
177.25360796802,98.6634865568083,0.4305246,7858
177.25360796802,98.6634865568083,0.4305246,7858
177.25360796802,99.6001734605377,0.418775,7858
177.25360796802,99.6001734605377,0.418775,7859
178.207602141066,99.6001734605377,0.4305246,7873
178.207602141066,100.614917606245,0.4207282,7874
178.207602141066,101.629661751951,0.4363842,7889
178.207602141066,101.629661751951,0.4285714,7890
178.207602141066,102.644405897658,0.4383374,7890
178.207602141066,102.644405897658,0.434431,7904
178.207602141066,102.644405897658,0.434431,7904
178.207602141066,103.659150043365,0.4324778,7904
178.207602141066,103.659150043365,0.4324778,7905
178.207602141066,103.659150043365,0.4324778,7920
178.207602141066,103.659150043365,0.4324778,7920
178.207602141066,104.595836947095,0.4305246,7920
178.207602141066,104.595836947095,0.4324778,7920
178.207602141066,104.595836947095,0.4305246,7936
178.207602141066,104.595836947095,0.4324778,7936
178.207602141066,105.610581092801,0.4246345,7951
178.207602141066,106.625325238508,0.4402905,7952
179.248323057118,106.625325238508,0.4324778,7952
179.248323057118,107.640069384215,0.4441969,7967
179.248323057118,108.654813529922,0.4383374,7968
179.248323057118,108.654813529922,0.4383374,7983
179.248323057118,108.654813529922,0.4402905,7983
179.248323057118,108.654813529922,0.4402905,7983
179.248323057118,108.654813529922,0.4383374,7984
179.248323057118,109.669557675629,0.4363842,7998
179.248323057118,109.669557675629,0.4422437,7999
180.202317230165,110.606244579358,0.4324778,8014
180.202317230165,110.606244579358,0.4402905,8015
180.202317230165,110.606244579358,0.434431,8029
180.202317230165,110.606244579358,0.434431,8029
180.202317230165,111.620988725065,0.4481338,8029
180.202317230165,111.620988725065,0.4481338,8030
180.202317230165,111.620988725065,0.4402905,8045
180.202317230165,111.620988725065,0.4402905,8045
180.202317230165,112.635732870772,0.4520402,8045
180.202317230165,112.635732870772,0.4520402,8046
180.202317230165,113.650477016479,0.4422437,8061
180.202317230165,113.650477016479,0.4402905,8062
180.202317230165,113.650477016479,0.4402905,8062
181.243038146216,114.665221162186,0.4363842,8062
181.243038146216,114.665221162186,0.4402905,8062
181.243038146216,114.665221162186,0.4402905,8076
181.243038146216,114.665221162186,0.4363842,8077
181.243038146216,115.679965307892,0.4481338,8092
181.243038146216,115.679965307892,0.4481338,8092
181.243038146216,116.616652211622,0.4324778,8092
181.243038146216,116.616652211622,0.4324778,8093
181.243038146216,116.616652211622,0.450087,8108
181.243038146216,116.616652211622,0.4422437,8109
182.197032319263,117.631396357329,0.4539934,8123
182.197032319263,117.631396357329,0.4441969,8124
182.197032319263,118.646140503036,0.4520402,8139
182.197032319263,118.646140503036,0.4520402,8139
182.197032319263,119.660884648742,0.4441969,8139
182.197032319263,119.660884648742,0.4441969,8139
182.197032319263,119.660884648742,0.4441969,8140
182.197032319263,119.660884648742,0.4441969,8140
182.197032319263,120.675628794449,0.4441969,8154
183.237753235314,121.690372940156,0.4363842,8155
183.237753235314,121.690372940156,0.4481338,8170
183.237753235314,121.690372940156,0.4481338,8170
183.237753235314,122.627059843885,0.4402905,8170
183.237753235314,122.627059843885,0.4402905,8171
183.237753235314,122.627059843885,0.4539934,8186
183.237753235314,122.627059843885,0.4441969,8187
183.237753235314,123.641803989592,0.4441969,8201
183.237753235314,123.641803989592,0.4539934,8201
183.237753235314,123.641803989592,0.4539934,8201
183.237753235314,123.641803989592,0.4441969,8202
184.191747408361,124.656548135299,0.4441969,8217
184.191747408361,124.656548135299,0.4441969,8218
184.191747408361,124.656548135299,0.4422437,8233
184.191747408361,124.656548135299,0.4422437,8233
184.191747408361,125.671292281006,0.4441969,8233
184.191747408361,125.671292281006,0.4441969,8234
184.191747408361,125.671292281006,0.4383374,8248
184.191747408361,125.671292281006,0.4383374,8248
184.191747408361,126.686036426713,0.4422437,8248
184.191747408361,126.686036426713,0.4520402,8248
184.191747408361,126.686036426713,0.4422437,8249
184.191747408361,126.686036426713,0.4520402,8249
185.232468324412,126.686036426713,0.4539934,8264
185.232468324412,127.70078057242,0.4441969,8279
185.232468324412,128.637467476149,0.4520402,8279
185.232468324412,128.637467476149,0.4441969,8295
186.186462497459,129.652211621856,0.4441969,8296
186.186462497459,129.652211621856,0.4441969,8311
186.186462497459,129.652211621856,0.4441969,8311
186.186462497459,130.666955767563,0.4363842,8311
186.186462497459,131.68169991327,0.4441969,8311
186.186462497459,130.666955767563,0.4363842,8312
186.186462497459,131.68169991327,0.4441969,8312
186.186462497459,131.68169991327,0.4363842,8326
187.22718341351,132.696444058977,0.4520402,8327
187.22718341351,133.711188204683,0.4441969,8342
187.22718341351,133.711188204683,0.4441969,8342
187.22718341351,133.711188204683,0.4559465,8342
187.22718341351,133.711188204683,0.4559465,8343
187.22718341351,134.647875108413,0.4441969,8358
188.267904329562,134.647875108413,0.4481338,8359
188.267904329562,134.647875108413,0.4402905,8373
188.267904329562,135.66261925412,0.4363842,8374
188.267904329562,136.677363399827,0.4402905,8389
189.221898502609,136.677363399827,0.434431,8390
189.221898502609,137.692107545533,0.450087,8404
189.221898502609,137.692107545533,0.4402905,8405
190.26261941866,138.70685169124,0.4559465,8420
190.26261941866,138.70685169124,0.4441969,8421
190.26261941866,138.70685169124,0.4481338,8436
190.26261941866,139.64353859497,0.4481338,8437
190.26261941866,139.64353859497,0.4402905,8451
191.216613591707,140.658282740676,0.4441969,8452
191.216613591707,140.658282740676,0.4363842,8467
191.216613591707,140.658282740676,0.4441969,8468
191.216613591707,141.673026886383,0.4363842,8483
192.257334507758,141.673026886383,0.450087,8484
192.257334507758,142.68777103209,0.4441969,8498
192.257334507758,142.68777103209,0.450087,8499
193.211328680805,143.702515177797,0.4481338,8499
193.211328680805,143.702515177797,0.4441969,8514
193.211328680805,143.702515177797,0.4441969,8514
193.211328680805,144.717259323504,0.4441969,8514
193.211328680805,144.717259323504,0.4441969,8515
194.252049596856,144.717259323504,0.4363842,8529
194.252049596856,144.717259323504,0.4402905,8545
194.252049596856,145.653946227233,0.434431,8545
195.206043769903,145.653946227233,0.4520402,8561
195.206043769903,145.653946227233,0.4520402,8561
195.206043769903,146.66869037294,0.4402905,8561
195.206043769903,146.66869037294,0.4539934,8561
195.206043769903,146.66869037294,0.4402905,8562
195.206043769903,146.66869037294,0.4539934,8562
195.206043769903,147.683434518647,0.4402905,8576
195.206043769903,147.683434518647,0.4402905,8576
196.246764685954,147.683434518647,0.4481338,8576
196.246764685954,147.683434518647,0.4481338,8577
196.246764685954,147.683434518647,0.4402905,8592
196.246764685954,147.683434518647,0.4402905,8592
196.246764685954,148.698178664354,0.4402905,8592
196.246764685954,148.698178664354,0.4402905,8593
196.246764685954,148.698178664354,0.4402905,8608
197.200758859001,148.698178664354,0.4324778,8609
197.200758859001,148.698178664354,0.4383374,8623
197.200758859001,148.698178664354,0.4402905,8623
197.200758859001,148.698178664354,0.4402905,8623
197.200758859001,148.698178664354,0.4383374,8624
197.200758859001,149.712922810061,0.4441969,8639
197.200758859001,149.712922810061,0.4402905,8640
198.241479775053,149.712922810061,0.450087,8654
198.241479775053,149.712922810061,0.4402905,8655
198.241479775053,149.712922810061,0.4402905,8655
199.195473948099,150.727666955768,0.4363842,8655
199.195473948099,150.727666955768,0.4402905,8655
199.195473948099,150.727666955768,0.4402905,8655
199.195473948099,150.727666955768,0.4402905,8670
199.195473948099,150.727666955768,0.4363842,8671
199.195473948099,150.727666955768,0.4402905,8671
200.236194864151,151.664353859497,0.4285714,8686
200.236194864151,151.664353859497,0.4422437,8686
200.236194864151,151.664353859497,0.4422437,8686
200.236194864151,151.664353859497,0.4285714,8687
200.236194864151,151.664353859497,0.4402905,8701
200.236194864151,151.664353859497,0.434431,8702
201.276915780202,151.664353859497,0.4422437,8717
201.276915780202,151.664353859497,0.434431,8718
201.276915780202,151.664353859497,0.4285714,8733
